Gene,Location,miR,Targetscan,Sum
Mamstr,3UTR,mmu-miR-295-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-295-5p,FALSE,0
Shmt2,3UTR,mmu-miR-295-5p,FALSE,10
Csnk1a1,3UTR,mmu-miR-295-5p,TRUE,46
Csn2,3UTR,mmu-miR-295-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cops7a,3UTR,mmu-miR-295-5p,FALSE,21
Gm10635,3UTR,mmu-miR-295-5p,FALSE,0
Bhlhe40,3UTR,mmu-miR-295-5p,FALSE,0
Ap1m1,Not_3UTR,mmu-miR-295-5p,FALSE,12
Kctd6,3UTR,mmu-miR-295-5p,FALSE,0
Cryz,3UTR,mmu-miR-295-5p,FALSE,0
Orc5,3UTR,mmu-miR-295-5p,FALSE,2
Gucy2f,3UTR,mmu-miR-295-5p,FALSE,0
Nat3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Il1f10,Not_3UTR,mmu-miR-295-5p,FALSE,0
St6galnac4,Not_3UTR,mmu-miR-295-5p,FALSE,0
Zdhhc24,3UTR,mmu-miR-295-5p,FALSE,4
Adam17,3UTR,mmu-miR-295-5p,FALSE,0
Rspo3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pak4,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ugt1a10,3UTR,mmu-miR-295-5p,TRUE,0
Rint1,Not_3UTR,mmu-miR-295-5p,FALSE,2
Fastkd2,3UTR,mmu-miR-295-5p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-295-5p,FALSE,1
Tipin,3UTR,mmu-miR-295-5p,FALSE,0
Uvssa,3UTR,mmu-miR-295-5p,FALSE,4
Creld1,3UTR,mmu-miR-295-5p,FALSE,0
9330175M20Rik,3UTR,mmu-miR-295-5p,FALSE,0
Vmn1r9,Not_3UTR,mmu-miR-295-5p,FALSE,0
Aak1,3UTR,mmu-miR-295-5p,FALSE,4
Fbxo22,3UTR,mmu-miR-295-5p,FALSE,7
Sesn1,3UTR,mmu-miR-295-5p,FALSE,6
Creb5,3UTR,mmu-miR-295-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Plcl1,3UTR,mmu-miR-295-5p,FALSE,1
Vmn1r19,Not_3UTR,mmu-miR-295-5p,FALSE,0
Med28,3UTR,mmu-miR-295-5p,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rbbp9,3UTR,mmu-miR-295-5p,FALSE,0
Khdc1b,3UTR,mmu-miR-295-5p,FALSE,0
Gsdmd,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rhbdl3,3UTR,mmu-miR-295-5p,FALSE,0
Olfr741,Not_3UTR,mmu-miR-295-5p,FALSE,0
A230020J21Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Fubp3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-295-5p,FALSE,9
Cpne5,3UTR,mmu-miR-295-5p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-295-5p,FALSE,0
Tbl3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Golt1b,3UTR,mmu-miR-295-5p,FALSE,42
Car8,3UTR,mmu-miR-295-5p,FALSE,1
Dcp1b,3UTR,mmu-miR-295-5p,FALSE,0
Cpeb4,3UTR,mmu-miR-295-5p,FALSE,7
Zfp704,3UTR,mmu-miR-295-5p,FALSE,0
Creb1,3UTR,mmu-miR-295-5p,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rbm48,Not_3UTR,mmu-miR-295-5p,FALSE,18
Gm4981,Not_3UTR,mmu-miR-295-5p,FALSE,0
Tfap2d,3UTR,mmu-miR-295-5p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cenpq,Not_3UTR,mmu-miR-295-5p,FALSE,9
Ttc14,3UTR,mmu-miR-295-5p,TRUE,13
Cotl1,3UTR,mmu-miR-295-5p,FALSE,0
Copz1,3UTR,mmu-miR-295-5p,FALSE,7
Cr2,3UTR,mmu-miR-295-5p,FALSE,0
Pcbp2,3UTR,mmu-miR-295-5p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-295-5p,FALSE,0
Vmn1r195,3UTR,mmu-miR-295-5p,FALSE,0
Ctbs,3UTR,mmu-miR-295-5p,FALSE,0
Slc25a14,3UTR,mmu-miR-295-5p,FALSE,0
Srgap2,3UTR,mmu-miR-295-5p,FALSE,0
Eef2k,3UTR,mmu-miR-295-5p,TRUE,0
Atxn1l,3UTR,mmu-miR-295-5p,FALSE,0
Xrcc2,3UTR,mmu-miR-295-5p,FALSE,0
Colq,3UTR,mmu-miR-295-5p,FALSE,0
Colec10,3UTR,mmu-miR-295-5p,FALSE,0
Chdh,3UTR,mmu-miR-295-5p,FALSE,0
Col8a1,3UTR,mmu-miR-295-5p,TRUE,0
Acta2,3UTR,mmu-miR-295-5p,FALSE,0
4921536K21Rik,3UTR,mmu-miR-295-5p,FALSE,0
Foxk2,3UTR,mmu-miR-295-5p,FALSE,8
Casp9,3UTR,mmu-miR-295-5p,FALSE,0
Arih2,3UTR,mmu-miR-295-5p,FALSE,0
Col4a2,3UTR,mmu-miR-295-5p,FALSE,0
Gm11413,3UTR,mmu-miR-295-5p,FALSE,0
Icam1,Not_3UTR,mmu-miR-295-5p,FALSE,0
A430090L17Rik,3UTR,mmu-miR-295-5p,FALSE,0
Col1a1,3UTR,mmu-miR-295-5p,TRUE,0
Gna13,3UTR,mmu-miR-295-5p,FALSE,49
Xkrx,3UTR,mmu-miR-295-5p,FALSE,0
Ip6k2,Not_3UTR,mmu-miR-295-5p,FALSE,15
Galnt4,3UTR,mmu-miR-295-5p,FALSE,2
Cobl,3UTR,mmu-miR-295-5p,FALSE,0
Atp2b1,3UTR,mmu-miR-295-5p,FALSE,30
Coa3,3UTR,mmu-miR-295-5p,TRUE,0
Myom2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Polr3gl,3UTR,mmu-miR-295-5p,FALSE,0
Noa1,3UTR,mmu-miR-295-5p,FALSE,3
Cebpg,3UTR,mmu-miR-295-5p,FALSE,5
Foxi1,3UTR,mmu-miR-295-5p,FALSE,0
Cntn4,3UTR,mmu-miR-295-5p,FALSE,0
Abcb11,3UTR,mmu-miR-295-5p,TRUE,0
Bcs1l,3UTR,mmu-miR-295-5p,FALSE,0
4930519F16Rik,3UTR,mmu-miR-295-5p,FALSE,0
Cntn2,3UTR,mmu-miR-295-5p,FALSE,0
Slc43a2,3UTR,mmu-miR-295-5p,FALSE,0
Vps54,3UTR,mmu-miR-295-5p,FALSE,44
1700018B24Rik,3UTR,mmu-miR-295-5p,FALSE,0
Praf2,3UTR,mmu-miR-295-5p,FALSE,0
Jph2,3UTR,mmu-miR-295-5p,FALSE,0
Ogg1,3UTR,mmu-miR-295-5p,FALSE,0
Cnst,3UTR,mmu-miR-295-5p,FALSE,10
Prpf8,Not_3UTR,mmu-miR-295-5p,FALSE,11
Glt8d2,3UTR,mmu-miR-295-5p,FALSE,1
Lpin1,3UTR,mmu-miR-295-5p,FALSE,84
Zbtb43,Not_3UTR,mmu-miR-295-5p,FALSE,0
Evc,3UTR,mmu-miR-295-5p,FALSE,0
Hp1bp3,3UTR,mmu-miR-295-5p,TRUE,59
Tubb2a-ps2,3UTR,mmu-miR-295-5p,FALSE,0
Arl13b,3UTR,mmu-miR-295-5p,FALSE,1
Ntn1,3UTR,mmu-miR-295-5p,FALSE,0
Rnd3,3UTR,mmu-miR-295-5p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm20199,3UTR,mmu-miR-295-5p,FALSE,7
Dock2,3UTR,mmu-miR-295-5p,FALSE,5
Cnot10,3UTR,mmu-miR-295-5p,TRUE,0
Dlg4,3UTR,mmu-miR-295-5p,TRUE,2
D630039A03Rik,3UTR,mmu-miR-295-5p,FALSE,0
Spast,3UTR,mmu-miR-295-5p,FALSE,0
Rdh8,Not_3UTR,mmu-miR-295-5p,FALSE,1
Afdn,3UTR,mmu-miR-295-5p,FALSE,0
Twist2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Dlg2,3UTR,mmu-miR-295-5p,FALSE,3
Cmtm4,3UTR,mmu-miR-295-5p,FALSE,0
Olfr1394,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gdap1,3UTR,mmu-miR-295-5p,FALSE,0
Krt14,Not_3UTR,mmu-miR-295-5p,FALSE,0
Arrdc2,3UTR,mmu-miR-295-5p,FALSE,0
C87499,3UTR,mmu-miR-295-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Naf1,Not_3UTR,mmu-miR-295-5p,FALSE,1
Rbm12,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cpa5,3UTR,mmu-miR-295-5p,FALSE,0
BB123696,3UTR,mmu-miR-295-5p,FALSE,0
C1qtnf1,3UTR,mmu-miR-295-5p,FALSE,0
Clns1a,3UTR,mmu-miR-295-5p,FALSE,3
Papd4,Not_3UTR,mmu-miR-295-5p,FALSE,11
Btn1a1,3UTR,mmu-miR-295-5p,FALSE,0
Edn3,3UTR,mmu-miR-295-5p,FALSE,0
Cln5,3UTR,mmu-miR-295-5p,FALSE,0
Cd300e,3UTR,mmu-miR-295-5p,FALSE,0
Xylt2,3UTR,mmu-miR-295-5p,FALSE,0
Chrnb3,3UTR,mmu-miR-295-5p,FALSE,0
AI597479,3UTR,mmu-miR-295-5p,FALSE,10
Surf4,3UTR,mmu-miR-295-5p,TRUE,39
Ccdc88a,3UTR,mmu-miR-295-5p,FALSE,0
Cblb,3UTR,mmu-miR-295-5p,FALSE,11
Pmfbp1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Clec5a,3UTR,mmu-miR-295-5p,FALSE,0
Rchy1,3UTR,mmu-miR-295-5p,FALSE,0
Cerk,3UTR,mmu-miR-295-5p,TRUE,18
Clec2h,3UTR,mmu-miR-295-5p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-295-5p,FALSE,14
Clec1a,3UTR,mmu-miR-295-5p,FALSE,0
Ippk,3UTR,mmu-miR-295-5p,FALSE,1
Clec12b,3UTR,mmu-miR-295-5p,FALSE,0
Nod2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Foxn2,3UTR,mmu-miR-295-5p,FALSE,2
Adam12,3UTR,mmu-miR-295-5p,FALSE,0
Cyp27b1,3UTR,mmu-miR-295-5p,FALSE,0
Cldn8,3UTR,mmu-miR-295-5p,FALSE,0
Cldn6,3UTR,mmu-miR-295-5p,FALSE,0
Gm4861,3UTR,mmu-miR-295-5p,FALSE,0
Deptor,3UTR,mmu-miR-295-5p,FALSE,0
Dnajc18,3UTR,mmu-miR-295-5p,FALSE,3
Fam227b,Not_3UTR,mmu-miR-295-5p,FALSE,0
Tktl2,3UTR,mmu-miR-295-5p,FALSE,0
Brdt,3UTR,mmu-miR-295-5p,FALSE,0
Thumpd1,3UTR,mmu-miR-295-5p,FALSE,15
Azi2,3UTR,mmu-miR-295-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-295-5p,FALSE,0
Clcn3,3UTR,mmu-miR-295-5p,FALSE,0
Rps5,Not_3UTR,mmu-miR-295-5p,FALSE,34
Pask,3UTR,mmu-miR-295-5p,FALSE,0
Ckap4,3UTR,mmu-miR-295-5p,FALSE,0
Cited2,3UTR,mmu-miR-295-5p,FALSE,25
Kmt2e,3UTR,mmu-miR-295-5p,FALSE,22
Fgf7,3UTR,mmu-miR-295-5p,FALSE,0
Ctdspl,3UTR,mmu-miR-295-5p,TRUE,0
Chsy3,3UTR,mmu-miR-295-5p,FALSE,0
Chst8,3UTR,mmu-miR-295-5p,FALSE,0
Gfra1,3UTR,mmu-miR-295-5p,FALSE,0
Syde2,3UTR,mmu-miR-295-5p,FALSE,0
Snx27,3UTR,mmu-miR-295-5p,TRUE,20
Ccdc36,3UTR,mmu-miR-295-5p,FALSE,0
Chst10,3UTR,mmu-miR-295-5p,FALSE,0
Cyp4a32,3UTR,mmu-miR-295-5p,FALSE,0
Smpx,3UTR,mmu-miR-295-5p,FALSE,0
Ythdf2,3UTR,mmu-miR-295-5p,FALSE,0
Frmd8,3UTR,mmu-miR-295-5p,FALSE,10
Rad21,Not_3UTR,mmu-miR-295-5p,FALSE,11
Olfr1047,Not_3UTR,mmu-miR-295-5p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-295-5p,FALSE,0
Dennd4a,3UTR,mmu-miR-295-5p,FALSE,16
Rian,Not_3UTR,mmu-miR-295-5p,FALSE,0
Tmem151b,3UTR,mmu-miR-295-5p,FALSE,0
Opn5,3UTR,mmu-miR-295-5p,FALSE,0
Ripk1,3UTR,mmu-miR-295-5p,FALSE,1
Klhl14,3UTR,mmu-miR-295-5p,FALSE,0
Sorbs2,3UTR,mmu-miR-295-5p,FALSE,0
Appl1,3UTR,mmu-miR-295-5p,FALSE,39
Tacr2,3UTR,mmu-miR-295-5p,FALSE,0
Chn1,3UTR,mmu-miR-295-5p,FALSE,0
Hs3st3b1,3UTR,mmu-miR-295-5p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-295-5p,FALSE,7
A630073D07Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Xylb,3UTR,mmu-miR-295-5p,FALSE,0
Rps15a,3UTR,mmu-miR-295-5p,FALSE,16
Dnajc19,3UTR,mmu-miR-295-5p,FALSE,0
Chid1,3UTR,mmu-miR-295-5p,FALSE,0
Zfp974,3UTR,mmu-miR-295-5p,FALSE,2
Unc79,Not_3UTR,mmu-miR-295-5p,FALSE,0
Tmem229b,3UTR,mmu-miR-295-5p,FALSE,0
Gprasp1,3UTR,mmu-miR-295-5p,FALSE,28
Sprn,3UTR,mmu-miR-295-5p,FALSE,0
Oxct1,3UTR,mmu-miR-295-5p,FALSE,31
Dsc3,3UTR,mmu-miR-295-5p,FALSE,0
Spire2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Grip2,3UTR,mmu-miR-295-5p,FALSE,0
Dtna,3UTR,mmu-miR-295-5p,FALSE,0
Epn2,3UTR,mmu-miR-295-5p,FALSE,0
Plbd2,3UTR,mmu-miR-295-5p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-295-5p,FALSE,10
Chd3,3UTR,mmu-miR-295-5p,FALSE,0
3110043O21Rik,3UTR,mmu-miR-295-5p,FALSE,36
Tmtc1,3UTR,mmu-miR-295-5p,FALSE,0
Atp6v0d2,3UTR,mmu-miR-295-5p,FALSE,4
Arhgef26,3UTR,mmu-miR-295-5p,FALSE,0
Ankfy1,3UTR,mmu-miR-295-5p,FALSE,18
Champ1,3UTR,mmu-miR-295-5p,FALSE,0
Vamp1,Not_3UTR,mmu-miR-295-5p,FALSE,7
Setd1a,Not_3UTR,mmu-miR-295-5p,FALSE,0
Spata6,Not_3UTR,mmu-miR-295-5p,FALSE,9
Ncapg2,3UTR,mmu-miR-295-5p,FALSE,8
Cflar,3UTR,mmu-miR-295-5p,FALSE,35
Gm29683,3UTR,mmu-miR-295-5p,FALSE,0
Dbndd1,3UTR,mmu-miR-295-5p,FALSE,0
Erbb2,3UTR,mmu-miR-295-5p,FALSE,0
Cyp3a41a,3UTR,mmu-miR-295-5p,FALSE,0
P2rx6,Not_3UTR,mmu-miR-295-5p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-295-5p,FALSE,0
F13a1,3UTR,mmu-miR-295-5p,FALSE,0
Ces1g,3UTR,mmu-miR-295-5p,FALSE,0
Fbxo44,3UTR,mmu-miR-295-5p,FALSE,0
Cers6,3UTR,mmu-miR-295-5p,FALSE,11
1700020G17Rik,3UTR,mmu-miR-295-5p,FALSE,0
Cers2,3UTR,mmu-miR-295-5p,FALSE,2
Stau2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm10636,3UTR,mmu-miR-295-5p,FALSE,0
Cer1,3UTR,mmu-miR-295-5p,FALSE,0
Pdhx,3UTR,mmu-miR-295-5p,FALSE,0
Cep97,3UTR,mmu-miR-295-5p,FALSE,27
Lipo3,3UTR,mmu-miR-295-5p,FALSE,0
Fam117b,3UTR,mmu-miR-295-5p,FALSE,7
4933421O10Rik,3UTR,mmu-miR-295-5p,FALSE,0
Thyn1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Hus1,3UTR,mmu-miR-295-5p,FALSE,1
Clcn6,3UTR,mmu-miR-295-5p,FALSE,6
5330434G04Rik,3UTR,mmu-miR-295-5p,FALSE,0
Fmr1os,3UTR,mmu-miR-295-5p,FALSE,0
Fam169a,3UTR,mmu-miR-295-5p,FALSE,0
Cep162,3UTR,mmu-miR-295-5p,FALSE,2
Cep126,3UTR,mmu-miR-295-5p,FALSE,0
Cenpw,3UTR,mmu-miR-295-5p,FALSE,0
Gm12657,3UTR,mmu-miR-295-5p,FALSE,0
Ubqln4,3UTR,mmu-miR-295-5p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-295-5p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-295-5p,FALSE,0
Sox2,3UTR,mmu-miR-295-5p,TRUE,1
Celsr2,3UTR,mmu-miR-295-5p,FALSE,0
Sh3bgrl,3UTR,mmu-miR-295-5p,FALSE,3
Celf1,3UTR,mmu-miR-295-5p,TRUE,74
Defb42,Not_3UTR,mmu-miR-295-5p,FALSE,0
Akap12,3UTR,mmu-miR-295-5p,FALSE,0
Foxl2os,3UTR,mmu-miR-295-5p,FALSE,1
Fam122b,3UTR,mmu-miR-295-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-295-5p,FALSE,6
Cebpd,3UTR,mmu-miR-295-5p,FALSE,0
Cebpa,3UTR,mmu-miR-295-5p,FALSE,0
Ceacam2,3UTR,mmu-miR-295-5p,FALSE,0
Ceacam19,3UTR,mmu-miR-295-5p,FALSE,0
Cdh23,3UTR,mmu-miR-295-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-295-5p,FALSE,0
Emc10,3UTR,mmu-miR-295-5p,FALSE,0
Eef1d,3UTR,mmu-miR-295-5p,FALSE,0
Asph,3UTR,mmu-miR-295-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-295-5p,FALSE,0
Olfr218,Not_3UTR,mmu-miR-295-5p,FALSE,0
Wdr60,3UTR,mmu-miR-295-5p,FALSE,0
Ccdc157,3UTR,mmu-miR-295-5p,FALSE,0
Cds2,3UTR,mmu-miR-295-5p,FALSE,0
Pcdh17,3UTR,mmu-miR-295-5p,FALSE,0
LOC101056073,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cdnf,3UTR,mmu-miR-295-5p,FALSE,1
Vax2os,3UTR,mmu-miR-295-5p,FALSE,0
Hmgxb4,3UTR,mmu-miR-295-5p,FALSE,3
Nek7,3UTR,mmu-miR-295-5p,FALSE,11
Cdk7,3UTR,mmu-miR-295-5p,FALSE,0
Tomm6os,Not_3UTR,mmu-miR-295-5p,FALSE,0
1600014C10Rik,3UTR,mmu-miR-295-5p,FALSE,0
Isoc1,3UTR,mmu-miR-295-5p,FALSE,0
Gla,Not_3UTR,mmu-miR-295-5p,FALSE,2
Rfxap,3UTR,mmu-miR-295-5p,FALSE,30
Cdk5r2,3UTR,mmu-miR-295-5p,FALSE,0
Nab1,3UTR,mmu-miR-295-5p,TRUE,0
Cdk19,3UTR,mmu-miR-295-5p,FALSE,0
Magi1,3UTR,mmu-miR-295-5p,FALSE,0
Tram1,3UTR,mmu-miR-295-5p,FALSE,9
Arf6,3UTR,mmu-miR-295-5p,FALSE,3
Pip5k1c,3UTR,mmu-miR-295-5p,FALSE,15
Cdk12,3UTR,mmu-miR-295-5p,TRUE,31
Cdipt,3UTR,mmu-miR-295-5p,FALSE,3
Enpp6,3UTR,mmu-miR-295-5p,FALSE,0
Cdhr1,3UTR,mmu-miR-295-5p,FALSE,0
Otud4,3UTR,mmu-miR-295-5p,FALSE,152
Atxn1,3UTR,mmu-miR-295-5p,FALSE,21
Gfod1,3UTR,mmu-miR-295-5p,FALSE,2
Foxp2,3UTR,mmu-miR-295-5p,FALSE,0
4930444P10Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Phf8,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cdh12,3UTR,mmu-miR-295-5p,FALSE,0
Kcnk10,3UTR,mmu-miR-295-5p,FALSE,0
Cox15,Not_3UTR,mmu-miR-295-5p,FALSE,1
Cdca2,3UTR,mmu-miR-295-5p,FALSE,3
Bahd1,3UTR,mmu-miR-295-5p,TRUE,22
A830018L16Rik,3UTR,mmu-miR-295-5p,FALSE,0
Ston2,3UTR,mmu-miR-295-5p,FALSE,1
Cdc42se2,3UTR,mmu-miR-295-5p,FALSE,1
A930002C04Rik,3UTR,mmu-miR-295-5p,FALSE,0
2510009E07Rik,3UTR,mmu-miR-295-5p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-295-5p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Elmo3,3UTR,mmu-miR-295-5p,FALSE,0
Birc5,3UTR,mmu-miR-295-5p,FALSE,0
Cdc23,3UTR,mmu-miR-295-5p,FALSE,0
Olfr1015,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cdc14a,3UTR,mmu-miR-295-5p,FALSE,2
Cts8-ps,3UTR,mmu-miR-295-5p,FALSE,0
1700003D09Rik,3UTR,mmu-miR-295-5p,FALSE,0
Cd93,3UTR,mmu-miR-295-5p,FALSE,0
Gm10033,3UTR,mmu-miR-295-5p,FALSE,1
Hrk,3UTR,mmu-miR-295-5p,FALSE,1
Sqor,Not_3UTR,mmu-miR-295-5p,FALSE,0
Amigo3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Kantr,3UTR,mmu-miR-295-5p,FALSE,0
Pira1,3UTR,mmu-miR-295-5p,FALSE,0
Oscp1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Zfp39,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cd40,3UTR,mmu-miR-295-5p,TRUE,0
Mrgprx2,3UTR,mmu-miR-295-5p,FALSE,0
Adam22,3UTR,mmu-miR-295-5p,FALSE,0
Arhgap32,3UTR,mmu-miR-295-5p,FALSE,0
Cd302,3UTR,mmu-miR-295-5p,FALSE,0
Fcho2,3UTR,mmu-miR-295-5p,FALSE,95
Dkk3,Not_3UTR,mmu-miR-295-5p,FALSE,1
Chrdl1,3UTR,mmu-miR-295-5p,TRUE,0
Cntn3,Not_3UTR,mmu-miR-295-5p,FALSE,0
6430573F11Rik,3UTR,mmu-miR-295-5p,TRUE,0
Cd24a,3UTR,mmu-miR-295-5p,FALSE,0
Slc24a3,3UTR,mmu-miR-295-5p,FALSE,0
Mcur1,3UTR,mmu-miR-295-5p,FALSE,0
Fbxo7,3UTR,mmu-miR-295-5p,FALSE,0
Mylk2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cd164,3UTR,mmu-miR-295-5p,FALSE,111
0610009O20Rik,3UTR,mmu-miR-295-5p,FALSE,8
Gfm2,3UTR,mmu-miR-295-5p,FALSE,0
Trmt61a,3UTR,mmu-miR-295-5p,FALSE,0
Spsb2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Anln,3UTR,mmu-miR-295-5p,FALSE,0
Ccsap,3UTR,mmu-miR-295-5p,TRUE,0
Xk,Not_3UTR,mmu-miR-295-5p,FALSE,0
Akap2,3UTR,mmu-miR-295-5p,FALSE,0
Ccr2,3UTR,mmu-miR-295-5p,FALSE,0
Clu,Not_3UTR,mmu-miR-295-5p,FALSE,0
Zfp12,3UTR,mmu-miR-295-5p,FALSE,0
Siglec15,Not_3UTR,mmu-miR-295-5p,FALSE,0
Akain1,3UTR,mmu-miR-295-5p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-295-5p,FALSE,0
Speer4c,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rock1,3UTR,mmu-miR-295-5p,FALSE,2
Adgrl2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Zfp710,Not_3UTR,mmu-miR-295-5p,FALSE,2
Chd7,3UTR,mmu-miR-295-5p,TRUE,74
Eps15,3UTR,mmu-miR-295-5p,TRUE,28
Adamts8,3UTR,mmu-miR-295-5p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cpd,Not_3UTR,mmu-miR-295-5p,FALSE,7
4933432G23Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Aim2,3UTR,mmu-miR-295-5p,FALSE,0
Trim61,Not_3UTR,mmu-miR-295-5p,FALSE,0
Fam162b,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rasgrp3,3UTR,mmu-miR-295-5p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-295-5p,FALSE,1
Scn4b,3UTR,mmu-miR-295-5p,FALSE,0
Sestd1,3UTR,mmu-miR-295-5p,TRUE,1
Crim1,3UTR,mmu-miR-295-5p,FALSE,10
Akap7,3UTR,mmu-miR-295-5p,FALSE,9
Ccdc25,3UTR,mmu-miR-295-5p,FALSE,0
Spta1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Coro1a,Not_3UTR,mmu-miR-295-5p,FALSE,95
Amz2,3UTR,mmu-miR-295-5p,FALSE,0
Efcab14,3UTR,mmu-miR-295-5p,FALSE,9
Atp13a5,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ccdc130,3UTR,mmu-miR-295-5p,FALSE,0
Ctcfl,3UTR,mmu-miR-295-5p,TRUE,0
Phip,3UTR,mmu-miR-295-5p,FALSE,0
Crbn,3UTR,mmu-miR-295-5p,FALSE,0
Zfp870,3UTR,mmu-miR-295-5p,FALSE,0
Fam177a,Not_3UTR,mmu-miR-295-5p,FALSE,2
Cnksr2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cbll1,3UTR,mmu-miR-295-5p,FALSE,2
Fgl2,3UTR,mmu-miR-295-5p,FALSE,0
Bri3,3UTR,mmu-miR-295-5p,FALSE,26
Cbl,3UTR,mmu-miR-295-5p,FALSE,30
Myo1d,Not_3UTR,mmu-miR-295-5p,FALSE,0
Neat1,3UTR,mmu-miR-295-5p,FALSE,472
Tmem263,3UTR,mmu-miR-295-5p,FALSE,2
Pnpt1,3UTR,mmu-miR-295-5p,FALSE,6
Cbfa2t3,3UTR,mmu-miR-295-5p,FALSE,0
Slc35f2,3UTR,mmu-miR-295-5p,FALSE,0
Tmem211,Not_3UTR,mmu-miR-295-5p,FALSE,0
Clstn3,3UTR,mmu-miR-295-5p,FALSE,0
Dmrtc1a,Not_3UTR,mmu-miR-295-5p,FALSE,0
Sike1,3UTR,mmu-miR-295-5p,TRUE,3
Casz1,3UTR,mmu-miR-295-5p,TRUE,2
Pnldc1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Orc4,3UTR,mmu-miR-295-5p,FALSE,2
Olfr1094,Not_3UTR,mmu-miR-295-5p,FALSE,0
2410004P03Rik,3UTR,mmu-miR-295-5p,FALSE,0
Pik3cg,3UTR,mmu-miR-295-5p,FALSE,0
Vmn1r23,Not_3UTR,mmu-miR-295-5p,FALSE,0
St8sia6,3UTR,mmu-miR-295-5p,FALSE,4
Mfsd2b,3UTR,mmu-miR-295-5p,FALSE,0
Mcm3,3UTR,mmu-miR-295-5p,FALSE,31
Hcn3,Not_3UTR,mmu-miR-295-5p,FALSE,8
Tdpoz2,Not_3UTR,mmu-miR-295-5p,FALSE,1
Best2,3UTR,mmu-miR-295-5p,FALSE,0
Aftph,3UTR,mmu-miR-295-5p,FALSE,10
