Gene,Location,miR,Targetscan,Sum
Cdkl2,3UTR,mmu-miR-665-3p,FALSE,0
Cyp4b1-ps2,3UTR,mmu-miR-665-3p,FALSE,0
Snx9,Not_3UTR,mmu-miR-665-3p,FALSE,35
Brip1os,Not_3UTR,mmu-miR-665-3p,FALSE,3
Kif3c,3UTR,mmu-miR-665-3p,FALSE,0
Cdk7,3UTR,mmu-miR-665-3p,FALSE,0
Pou4f2,3UTR,mmu-miR-665-3p,FALSE,0
Napa,3UTR,mmu-miR-665-3p,FALSE,0
Ppm1m,Not_3UTR,mmu-miR-665-3p,FALSE,7
Olfr1320,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pirb,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rexo5,Not_3UTR,mmu-miR-665-3p,FALSE,8
Car3,3UTR,mmu-miR-665-3p,FALSE,0
Coro2b,3UTR,mmu-miR-665-3p,TRUE,0
Cd5,Not_3UTR,mmu-miR-665-3p,FALSE,19
Cyp2d22,3UTR,mmu-miR-665-3p,FALSE,0
Fstl1,3UTR,mmu-miR-665-3p,FALSE,0
Cd14,3UTR,mmu-miR-665-3p,FALSE,0
Map6d1,3UTR,mmu-miR-665-3p,FALSE,0
Krt73,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cyp2ab1,3UTR,mmu-miR-665-3p,FALSE,0
Slc35e3,Not_3UTR,mmu-miR-665-3p,FALSE,1
Cyp26b1,3UTR,mmu-miR-665-3p,FALSE,0
Ly6c1,3UTR,mmu-miR-665-3p,FALSE,11
Carhsp1,3UTR,mmu-miR-665-3p,TRUE,0
Nvl,3UTR,mmu-miR-665-3p,FALSE,0
Snx11,3UTR,mmu-miR-665-3p,TRUE,0
Cyp20a1,3UTR,mmu-miR-665-3p,FALSE,0
Lgi4,3UTR,mmu-miR-665-3p,FALSE,0
Parvg,Not_3UTR,mmu-miR-665-3p,FALSE,3
Synrg,Not_3UTR,mmu-miR-665-3p,FALSE,0
Eloc,3UTR,mmu-miR-665-3p,FALSE,1
Olfr727,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pglyrp3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Xylb,3UTR,mmu-miR-665-3p,FALSE,0
Lrrc55,3UTR,mmu-miR-665-3p,FALSE,0
Zfp36l2,3UTR,mmu-miR-665-3p,FALSE,38
Cybrd1,3UTR,mmu-miR-665-3p,FALSE,0
Phactr1,3UTR,mmu-miR-665-3p,FALSE,0
Cpsf7,3UTR,mmu-miR-665-3p,FALSE,4
Pacsin3,3UTR,mmu-miR-665-3p,FALSE,11
Cyb5rl,3UTR,mmu-miR-665-3p,FALSE,0
Chp2,Not_3UTR,mmu-miR-665-3p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-665-3p,FALSE,0
Cyb5d2,3UTR,mmu-miR-665-3p,FALSE,0
Nfkbil1,Not_3UTR,mmu-miR-665-3p,FALSE,0
6430710C18Rik,3UTR,mmu-miR-665-3p,FALSE,0
Olfr154,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cyb561d1,3UTR,mmu-miR-665-3p,TRUE,0
Msantd3,3UTR,mmu-miR-665-3p,TRUE,0
Sh3bgr,Not_3UTR,mmu-miR-665-3p,FALSE,0
Wisp2,3UTR,mmu-miR-665-3p,FALSE,0
Cp,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gm10436,3UTR,mmu-miR-665-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-665-3p,FALSE,10
Acad12,3UTR,mmu-miR-665-3p,FALSE,0
Plch1,3UTR,mmu-miR-665-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Hid1,3UTR,mmu-miR-665-3p,FALSE,0
Atp11a,3UTR,mmu-miR-665-3p,FALSE,0
9130230L23Rik,3UTR,mmu-miR-665-3p,FALSE,0
4930402H24Rik,3UTR,mmu-miR-665-3p,FALSE,0
Grip1,3UTR,mmu-miR-665-3p,FALSE,0
Ppt2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cxcl14,3UTR,mmu-miR-665-3p,FALSE,0
Cxcl12,3UTR,mmu-miR-665-3p,FALSE,0
Ypel4,3UTR,mmu-miR-665-3p,FALSE,0
Ppil1,Not_3UTR,mmu-miR-665-3p,FALSE,1
Cx3cl1,3UTR,mmu-miR-665-3p,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Phgdh,Not_3UTR,mmu-miR-665-3p,FALSE,0
Il7,3UTR,mmu-miR-665-3p,FALSE,0
Dpf2,3UTR,mmu-miR-665-3p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-665-3p,FALSE,0
Bnip3l,3UTR,mmu-miR-665-3p,FALSE,0
Ppil3,3UTR,mmu-miR-665-3p,FALSE,0
Nkain1,3UTR,mmu-miR-665-3p,FALSE,0
Prr23a2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-665-3p,FALSE,0
Armc12,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cul4a,3UTR,mmu-miR-665-3p,FALSE,2
Ecsit,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cuedc2,3UTR,mmu-miR-665-3p,FALSE,0
Ctxn1,3UTR,mmu-miR-665-3p,FALSE,0
C1qtnf2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ctu1,3UTR,mmu-miR-665-3p,FALSE,0
Tnfsf13,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tagln,3UTR,mmu-miR-665-3p,FALSE,0
Pla2g2c,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cyp2d37-ps,3UTR,mmu-miR-665-3p,TRUE,0
Cln5,3UTR,mmu-miR-665-3p,FALSE,0
Gnai1,3UTR,mmu-miR-665-3p,FALSE,0
Got2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Slc2a5,Not_3UTR,mmu-miR-665-3p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-665-3p,FALSE,4
Gm16157,3UTR,mmu-miR-665-3p,FALSE,0
Slc30a5,Not_3UTR,mmu-miR-665-3p,FALSE,8
Slc13a1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Prkab2,3UTR,mmu-miR-665-3p,FALSE,0
Prss45,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ctf2,3UTR,mmu-miR-665-3p,FALSE,0
Naca,Not_3UTR,mmu-miR-665-3p,FALSE,1
Tbl3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gsx2,3UTR,mmu-miR-665-3p,TRUE,0
Bicc1,3UTR,mmu-miR-665-3p,FALSE,0
Ctsd,3UTR,mmu-miR-665-3p,FALSE,0
Kctd10,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tmem44,3UTR,mmu-miR-665-3p,FALSE,0
Gemin7,3UTR,mmu-miR-665-3p,FALSE,0
Cstf2,3UTR,mmu-miR-665-3p,FALSE,0
Six4,3UTR,mmu-miR-665-3p,FALSE,0
Gdap1,3UTR,mmu-miR-665-3p,FALSE,0
Ap2b1,3UTR,mmu-miR-665-3p,FALSE,13
Cst11,3UTR,mmu-miR-665-3p,FALSE,0
Exoc3,3UTR,mmu-miR-665-3p,FALSE,0
Ccr10,Not_3UTR,mmu-miR-665-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-665-3p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Dnmt3a,3UTR,mmu-miR-665-3p,TRUE,5
Pnn,Not_3UTR,mmu-miR-665-3p,FALSE,9
Wfdc6a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pax9,3UTR,mmu-miR-665-3p,TRUE,0
Cspg4,3UTR,mmu-miR-665-3p,FALSE,0
Olfr1361,Not_3UTR,mmu-miR-665-3p,FALSE,0
Atp10b,3UTR,mmu-miR-665-3p,FALSE,0
Wnt2b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ly6c2,3UTR,mmu-miR-665-3p,FALSE,3
Fundc1,3UTR,mmu-miR-665-3p,FALSE,0
Shh,3UTR,mmu-miR-665-3p,FALSE,0
Olfr610,Not_3UTR,mmu-miR-665-3p,FALSE,0
Fau,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr30,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tada1,Not_3UTR,mmu-miR-665-3p,FALSE,0
B3gntl1,3UTR,mmu-miR-665-3p,FALSE,0
9530020I12Rik,3UTR,mmu-miR-665-3p,FALSE,0
A830010M20Rik,3UTR,mmu-miR-665-3p,FALSE,0
Atp7b,3UTR,mmu-miR-665-3p,FALSE,0
Ppm1n,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mypn,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mcc,3UTR,mmu-miR-665-3p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Csf3r,3UTR,mmu-miR-665-3p,FALSE,0
Slc25a10,Not_3UTR,mmu-miR-665-3p,FALSE,35
Fibcd1,3UTR,mmu-miR-665-3p,FALSE,0
Olfr412,Not_3UTR,mmu-miR-665-3p,FALSE,0
Bend6,3UTR,mmu-miR-665-3p,FALSE,0
Ankrd2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Swsap1,Not_3UTR,mmu-miR-665-3p,FALSE,1
C4a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Adipor2,3UTR,mmu-miR-665-3p,FALSE,5
Olfr970,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cs,3UTR,mmu-miR-665-3p,FALSE,7
Catsperb,Not_3UTR,mmu-miR-665-3p,FALSE,0
Hopx,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ero1l,3UTR,mmu-miR-665-3p,FALSE,12
D17H6S56E-5,Not_3UTR,mmu-miR-665-3p,FALSE,9
Cryaa,3UTR,mmu-miR-665-3p,FALSE,0
Zfp474,Not_3UTR,mmu-miR-665-3p,FALSE,0
Crxos,3UTR,mmu-miR-665-3p,FALSE,0
Oas1d,Not_3UTR,mmu-miR-665-3p,FALSE,0
9330159M07Rik,3UTR,mmu-miR-665-3p,FALSE,0
Dsg1b,3UTR,mmu-miR-665-3p,FALSE,0
Crp,3UTR,mmu-miR-665-3p,FALSE,0
Uchl3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Crocc2,3UTR,mmu-miR-665-3p,FALSE,0
Slc6a12,Not_3UTR,mmu-miR-665-3p,FALSE,0
Hk1,3UTR,mmu-miR-665-3p,FALSE,0
Ghrh,Not_3UTR,mmu-miR-665-3p,FALSE,0
Trip10,Not_3UTR,mmu-miR-665-3p,FALSE,0
Baiap3,3UTR,mmu-miR-665-3p,FALSE,0
9630028B13Rik,3UTR,mmu-miR-665-3p,FALSE,0
Art5,3UTR,mmu-miR-665-3p,FALSE,0
Dars2,3UTR,mmu-miR-665-3p,FALSE,0
Snrpc,Not_3UTR,mmu-miR-665-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-665-3p,FALSE,5
Cacna1i,3UTR,mmu-miR-665-3p,FALSE,0
Creg2,3UTR,mmu-miR-665-3p,FALSE,0
Gcnt3,3UTR,mmu-miR-665-3p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gsdmc,3UTR,mmu-miR-665-3p,FALSE,0
Nhlh2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Birc5,3UTR,mmu-miR-665-3p,FALSE,0
Sft2d1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cfap74,3UTR,mmu-miR-665-3p,FALSE,0
Bok,3UTR,mmu-miR-665-3p,TRUE,0
Ccdc42b,3UTR,mmu-miR-665-3p,TRUE,0
Ctgf,3UTR,mmu-miR-665-3p,FALSE,0
Zmiz1,Not_3UTR,mmu-miR-665-3p,FALSE,4
Crcp,3UTR,mmu-miR-665-3p,FALSE,7
Tnfrsf4,Not_3UTR,mmu-miR-665-3p,FALSE,23
Zkscan1,3UTR,mmu-miR-665-3p,FALSE,3
Xlr3b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Aldh2,3UTR,mmu-miR-665-3p,FALSE,0
Crabp2,3UTR,mmu-miR-665-3p,FALSE,0
2010107G23Rik,3UTR,mmu-miR-665-3p,FALSE,0
Cptp,3UTR,mmu-miR-665-3p,FALSE,0
Cpt1a,3UTR,mmu-miR-665-3p,FALSE,0
Rell1,3UTR,mmu-miR-665-3p,FALSE,0
Zfp36,3UTR,mmu-miR-665-3p,TRUE,188
Olfr1346,Not_3UTR,mmu-miR-665-3p,FALSE,0
E230025N22Rik,3UTR,mmu-miR-665-3p,FALSE,0
Macrod2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ccdc86,3UTR,mmu-miR-665-3p,FALSE,0
Il25,3UTR,mmu-miR-665-3p,FALSE,0
Cpox,3UTR,mmu-miR-665-3p,FALSE,0
Gmfb,3UTR,mmu-miR-665-3p,FALSE,3
Pogk,3UTR,mmu-miR-665-3p,FALSE,0
Exph5,3UTR,mmu-miR-665-3p,FALSE,0
Accs,3UTR,mmu-miR-665-3p,FALSE,0
Olfr684,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ankrd55,3UTR,mmu-miR-665-3p,FALSE,0
Glb1l,Not_3UTR,mmu-miR-665-3p,FALSE,0
Sdad1,3UTR,mmu-miR-665-3p,FALSE,1
Cplx2,3UTR,mmu-miR-665-3p,FALSE,0
Mbd4,3UTR,mmu-miR-665-3p,FALSE,0
Olfr743,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pgr15l,Not_3UTR,mmu-miR-665-3p,FALSE,1
Lce3d,3UTR,mmu-miR-665-3p,FALSE,0
Olfr986,Not_3UTR,mmu-miR-665-3p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Teddm2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Atp6v1a,3UTR,mmu-miR-665-3p,FALSE,19
Fgfr1op2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Dync1i1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cpa4,3UTR,mmu-miR-665-3p,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Grik3,3UTR,mmu-miR-665-3p,TRUE,0
Paxip1,3UTR,mmu-miR-665-3p,FALSE,1
Ptch1,Not_3UTR,mmu-miR-665-3p,FALSE,4
Pelp1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Coro7,3UTR,mmu-miR-665-3p,FALSE,0
D830013O20Rik,3UTR,mmu-miR-665-3p,FALSE,0
Birc2,Not_3UTR,mmu-miR-665-3p,FALSE,2
Coro2a,3UTR,mmu-miR-665-3p,FALSE,0
Cds2,3UTR,mmu-miR-665-3p,FALSE,1
Dhx34,3UTR,mmu-miR-665-3p,FALSE,0
Fgf15,3UTR,mmu-miR-665-3p,FALSE,0
Sik3,Not_3UTR,mmu-miR-665-3p,FALSE,2
Spryd3,3UTR,mmu-miR-665-3p,FALSE,0
Bbs1,3UTR,mmu-miR-665-3p,FALSE,0
Trim65,Not_3UTR,mmu-miR-665-3p,FALSE,0
Akap12,Not_3UTR,mmu-miR-665-3p,FALSE,0
Foxn4,3UTR,mmu-miR-665-3p,FALSE,0
Mpp6,Not_3UTR,mmu-miR-665-3p,FALSE,0
Dlx3,3UTR,mmu-miR-665-3p,TRUE,0
Naalad2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Chd2,3UTR,mmu-miR-665-3p,FALSE,10
Mfsd5,3UTR,mmu-miR-665-3p,TRUE,0
Hps5,3UTR,mmu-miR-665-3p,FALSE,0
Iqce,3UTR,mmu-miR-665-3p,FALSE,0
Dhx8,3UTR,mmu-miR-665-3p,TRUE,48
Lrguk,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cog3,3UTR,mmu-miR-665-3p,FALSE,1
Commd2,3UTR,mmu-miR-665-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cphx2,3UTR,mmu-miR-665-3p,FALSE,0
Colec10,3UTR,mmu-miR-665-3p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mocs1,3UTR,mmu-miR-665-3p,FALSE,0
Lfng,Not_3UTR,mmu-miR-665-3p,FALSE,25
Ttyh1,3UTR,mmu-miR-665-3p,FALSE,0
Col8a2,3UTR,mmu-miR-665-3p,FALSE,0
Prmt2,3UTR,mmu-miR-665-3p,FALSE,0
Dbhos,3UTR,mmu-miR-665-3p,FALSE,0
Sytl4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Adam28,3UTR,mmu-miR-665-3p,FALSE,0
Itfg1,3UTR,mmu-miR-665-3p,FALSE,6
Heatr5a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Galnt13,Not_3UTR,mmu-miR-665-3p,FALSE,0
Lim2,3UTR,mmu-miR-665-3p,FALSE,0
Tmem94,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ankdd1b,3UTR,mmu-miR-665-3p,FALSE,0
Kcnn3,3UTR,mmu-miR-665-3p,TRUE,0
4930523O13Rik,3UTR,mmu-miR-665-3p,FALSE,0
Chrnb2,3UTR,mmu-miR-665-3p,FALSE,0
Dhx33,3UTR,mmu-miR-665-3p,FALSE,0
Lce3f,3UTR,mmu-miR-665-3p,FALSE,0
4931429P17Rik,3UTR,mmu-miR-665-3p,FALSE,0
Tars,Not_3UTR,mmu-miR-665-3p,FALSE,0
Oas1h,Not_3UTR,mmu-miR-665-3p,FALSE,0
Prl3a1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Grb2,3UTR,mmu-miR-665-3p,FALSE,39
Gm5833,3UTR,mmu-miR-665-3p,FALSE,0
Kat2b,3UTR,mmu-miR-665-3p,FALSE,1
Itga7,Not_3UTR,mmu-miR-665-3p,FALSE,0
Dcbld1,3UTR,mmu-miR-665-3p,TRUE,0
Dlgap4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Iyd,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gsx1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rhob,3UTR,mmu-miR-665-3p,FALSE,5
Cabp7,Not_3UTR,mmu-miR-665-3p,FALSE,0
Siglec1,3UTR,mmu-miR-665-3p,FALSE,0
Fcamr,Not_3UTR,mmu-miR-665-3p,FALSE,0
Bcs1l,3UTR,mmu-miR-665-3p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-665-3p,FALSE,8
Sycp2l,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1491,Not_3UTR,mmu-miR-665-3p,FALSE,0
Smyd1,3UTR,mmu-miR-665-3p,FALSE,0
Tmlhe,Not_3UTR,mmu-miR-665-3p,FALSE,1
1110002J07Rik,3UTR,mmu-miR-665-3p,FALSE,0
Oas3,Not_3UTR,mmu-miR-665-3p,FALSE,1
Sstr4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tex21,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mtus1,3UTR,mmu-miR-665-3p,TRUE,0
Hdac7,Not_3UTR,mmu-miR-665-3p,FALSE,0
Slc30a8,Not_3UTR,mmu-miR-665-3p,FALSE,0
Stard8,Not_3UTR,mmu-miR-665-3p,FALSE,0
Plekhs1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Zfp846,3UTR,mmu-miR-665-3p,FALSE,0
Yif1b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cacnb3,3UTR,mmu-miR-665-3p,TRUE,0
Sp140,3UTR,mmu-miR-665-3p,FALSE,0
Cnot10,3UTR,mmu-miR-665-3p,TRUE,0
2810006K23Rik,3UTR,mmu-miR-665-3p,FALSE,0
Dcun1d2,3UTR,mmu-miR-665-3p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Slc25a37,3UTR,mmu-miR-665-3p,FALSE,0
Gm10697,Not_3UTR,mmu-miR-665-3p,FALSE,0
Vcl,3UTR,mmu-miR-665-3p,FALSE,5
4930558K02Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Fam69c,Not_3UTR,mmu-miR-665-3p,FALSE,0
C2cd2,3UTR,mmu-miR-665-3p,FALSE,0
Cngb3,3UTR,mmu-miR-665-3p,FALSE,0
Brsk2,3UTR,mmu-miR-665-3p,FALSE,0
Six6,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cnga1,3UTR,mmu-miR-665-3p,FALSE,0
St6galnac1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-665-3p,FALSE,1
1110008L16Rik,3UTR,mmu-miR-665-3p,FALSE,0
Snx22,3UTR,mmu-miR-665-3p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ostf1,3UTR,mmu-miR-665-3p,FALSE,0
Apc,3UTR,mmu-miR-665-3p,FALSE,0
Hdgf,3UTR,mmu-miR-665-3p,FALSE,0
Cst6,3UTR,mmu-miR-665-3p,FALSE,0
Bcl2l13,3UTR,mmu-miR-665-3p,FALSE,0
Foxn1,3UTR,mmu-miR-665-3p,FALSE,0
5430403N17Rik,3UTR,mmu-miR-665-3p,FALSE,0
Bambi,3UTR,mmu-miR-665-3p,FALSE,0
Fam122c,3UTR,mmu-miR-665-3p,FALSE,0
Clrn3,3UTR,mmu-miR-665-3p,FALSE,0
Olfr732,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tuba1b,Not_3UTR,mmu-miR-665-3p,FALSE,1
Cd6,3UTR,mmu-miR-665-3p,FALSE,0
Clpsl2,3UTR,mmu-miR-665-3p,FALSE,0
Amigo1,3UTR,mmu-miR-665-3p,FALSE,1
1700066N21Rik,3UTR,mmu-miR-665-3p,FALSE,0
Olfr67,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cerk,3UTR,mmu-miR-665-3p,FALSE,17
Vmn2r42,Not_3UTR,mmu-miR-665-3p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tnpo2,3UTR,mmu-miR-665-3p,FALSE,0
Edaradd,3UTR,mmu-miR-665-3p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-665-3p,FALSE,1
Nrde2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cd8b1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Trpm6,3UTR,mmu-miR-665-3p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Parp2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rmnd5a,3UTR,mmu-miR-665-3p,FALSE,2
Ildr1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Numbl,Not_3UTR,mmu-miR-665-3p,FALSE,0
D6Wsu163e,3UTR,mmu-miR-665-3p,FALSE,0
Nlrc3,3UTR,mmu-miR-665-3p,FALSE,0
Tsr2,3UTR,mmu-miR-665-3p,FALSE,0
Serinc4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cplx1,3UTR,mmu-miR-665-3p,FALSE,0
Pkdcc,3UTR,mmu-miR-665-3p,TRUE,0
Gm12250,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cts8,3UTR,mmu-miR-665-3p,FALSE,0
Clgn,3UTR,mmu-miR-665-3p,FALSE,0
Por,3UTR,mmu-miR-665-3p,FALSE,0
Cap2,3UTR,mmu-miR-665-3p,FALSE,0
Mto1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-665-3p,FALSE,0
Arhgap21,3UTR,mmu-miR-665-3p,TRUE,0
Ncoa5,3UTR,mmu-miR-665-3p,FALSE,0
Olfr281,Not_3UTR,mmu-miR-665-3p,FALSE,0
Zfp143,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tnfaip8,Not_3UTR,mmu-miR-665-3p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
D830030K20Rik,3UTR,mmu-miR-665-3p,FALSE,0
Cyp46a1,3UTR,mmu-miR-665-3p,FALSE,0
Copg1,3UTR,mmu-miR-665-3p,FALSE,0
Armc10,3UTR,mmu-miR-665-3p,FALSE,0
Fam20a,Not_3UTR,mmu-miR-665-3p,FALSE,2
C330024C12Rik,3UTR,mmu-miR-665-3p,FALSE,0
Ap1g2,3UTR,mmu-miR-665-3p,FALSE,0
Cldn9,3UTR,mmu-miR-665-3p,FALSE,0
Gm11627,3UTR,mmu-miR-665-3p,FALSE,0
Eif3j2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Kcnb1,3UTR,mmu-miR-665-3p,FALSE,0
Commd8,3UTR,mmu-miR-665-3p,FALSE,0
Wasf3,Not_3UTR,mmu-miR-665-3p,FALSE,1
4930563M21Rik,3UTR,mmu-miR-665-3p,FALSE,0
Stk40,3UTR,mmu-miR-665-3p,FALSE,1
F830002L21Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Zfand3,3UTR,mmu-miR-665-3p,FALSE,0
Tnxb,3UTR,mmu-miR-665-3p,TRUE,0
Cldn11,3UTR,mmu-miR-665-3p,FALSE,0
Twist2,3UTR,mmu-miR-665-3p,FALSE,0
Ubap2l,Not_3UTR,mmu-miR-665-3p,FALSE,18
Clcn7,3UTR,mmu-miR-665-3p,FALSE,0
Oxgr1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Clec4e,3UTR,mmu-miR-665-3p,FALSE,0
Axl,Not_3UTR,mmu-miR-665-3p,FALSE,0
4930482G09Rik,3UTR,mmu-miR-665-3p,FALSE,0
Anp32e,3UTR,mmu-miR-665-3p,FALSE,1
Capza1,3UTR,mmu-miR-665-3p,FALSE,9
Ror1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Clip4,3UTR,mmu-miR-665-3p,FALSE,0
Ptpru,3UTR,mmu-miR-665-3p,FALSE,0
Bst1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Wdr46,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ckm,3UTR,mmu-miR-665-3p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-665-3p,FALSE,32
Ndp,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cklf,3UTR,mmu-miR-665-3p,FALSE,0
Cntn3,3UTR,mmu-miR-665-3p,FALSE,0
Olfr1342,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ckap4,3UTR,mmu-miR-665-3p,FALSE,0
Gm10415,3UTR,mmu-miR-665-3p,FALSE,1
Ccnyl1,3UTR,mmu-miR-665-3p,FALSE,1
Hgsnat,Not_3UTR,mmu-miR-665-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cipc,3UTR,mmu-miR-665-3p,FALSE,1
Cidec,3UTR,mmu-miR-665-3p,FALSE,0
Akna,3UTR,mmu-miR-665-3p,FALSE,12
Rhobtb1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Aldh7a1,3UTR,mmu-miR-665-3p,FALSE,0
Sh3rf3,3UTR,mmu-miR-665-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-665-3p,FALSE,0
Churc1,3UTR,mmu-miR-665-3p,TRUE,0
Atp6v1g3,3UTR,mmu-miR-665-3p,FALSE,0
Lhfpl2,3UTR,mmu-miR-665-3p,FALSE,1
Chtf8,3UTR,mmu-miR-665-3p,TRUE,0
2810459M11Rik,3UTR,mmu-miR-665-3p,FALSE,0
Vmn2r-ps11,3UTR,mmu-miR-665-3p,FALSE,0
Arfip2,3UTR,mmu-miR-665-3p,FALSE,0
Ercc2,3UTR,mmu-miR-665-3p,FALSE,1
Chst7,3UTR,mmu-miR-665-3p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-665-3p,FALSE,2
