Gene,Location,miR,Targetscan,Sum
Adra1b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Airn,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Tex19.1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Zfp143,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Atp8a2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Prss54,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Olfr622,Not_3UTR,mmu-miR-344c-5p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gpr6,Not_3UTR,mmu-miR-344c-5p,FALSE,0
A530064D06Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-344c-5p,FALSE,30
Wdr26,Not_3UTR,mmu-miR-344c-5p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Bnip2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Adora2a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cdc42ep1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cep120,Not_3UTR,mmu-miR-344c-5p,FALSE,7
Fam135a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gns,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-344c-5p,FALSE,28
Aox4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pomgnt1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gli3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-344c-5p,FALSE,4
Baiap3,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Myo7a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fez2,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Chd9,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Clec18a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Slc7a13,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Agxt2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-344c-5p,FALSE,28
Bcr,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ern1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Zzz3,Not_3UTR,mmu-miR-344c-5p,FALSE,17
Irf3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Akr1b3,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Abca3,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Vmn2r44,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ube2q1,Not_3UTR,mmu-miR-344c-5p,FALSE,8
Cyp27a1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Incenp,Not_3UTR,mmu-miR-344c-5p,FALSE,0
AI606473,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Zfr,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
AI854703,Not_3UTR,mmu-miR-344c-5p,FALSE,0
5730412P04Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Aimp1,Not_3UTR,mmu-miR-344c-5p,FALSE,4
Map3k19,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-344c-5p,FALSE,4
E2f8,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Mup3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Aqp6,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ak7,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Olfr914,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Hus1b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
D6Wsu163e,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ankrd34b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ifitm3,Not_3UTR,mmu-miR-344c-5p,FALSE,6
Lrrc8d,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Hnrnpul1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ctse,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-344c-5p,FALSE,0
5430440P10Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cdc42ep2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Akna,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ap1g1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Aldh3b1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Btnl2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Samd4b,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Alg1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cnnm1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Alg9,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mrps30,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Taf6l,Not_3UTR,mmu-miR-344c-5p,FALSE,0
B3gntl1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-344c-5p,FALSE,0
4931423N10Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Wdr59,Not_3UTR,mmu-miR-344c-5p,FALSE,0
1700074P13Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Alpl,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Aes,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Samd10,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mro,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-344c-5p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Wfdc16,Not_3UTR,mmu-miR-344c-5p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Angpt4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Angptl6,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Atf7ip2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Calcoco1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Tsr1,Not_3UTR,mmu-miR-344c-5p,FALSE,4
Adam39,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ankra2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Apod,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Atf3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Agtpbp1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Glra1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Olfr266,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Veph1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Tspan4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-344c-5p,FALSE,3
A330023F24Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Hspb9,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ndufs3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-344c-5p,FALSE,3
Ahdc1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gatb,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ano8,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gas6,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Nepro,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Coro7,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Anxa2,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Rbp3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mgat1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ak2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Babam1,Not_3UTR,mmu-miR-344c-5p,FALSE,25
Aox1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Elfn1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm37013,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Vta1,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Sectm1b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Atn1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fam3b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mtif3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
4930594O21Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Apol7c,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Agrp,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ntrk3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Apof,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Bcl2a1b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Map2k1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Abr,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cib4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ttyh3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lyzl6,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Arf6,Not_3UTR,mmu-miR-344c-5p,FALSE,6
4930562C15Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cbx7,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Abhd14a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Arhgap32,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Foxi2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Sfxn1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Olfr1426,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gsk3a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Agt,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cyp4f39,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rpe65,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Arhgdia,Not_3UTR,mmu-miR-344c-5p,FALSE,3
Arhgef10,Not_3UTR,mmu-miR-344c-5p,FALSE,0
C330021F23Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Man1a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Snx20,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Arhgef39,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mettl8,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Arid5a,Not_3UTR,mmu-miR-344c-5p,FALSE,9
Tmem175,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Wdr70,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lrrc51,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Abhd5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Oas1c,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Arl6ip4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Zfyve19,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Armc8,Not_3UTR,mmu-miR-344c-5p,FALSE,0
2510039O18Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Card9,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Dppa1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
1810062O18Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ddrgk1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ush1c,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Asap3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-344c-5p,FALSE,0
4930557J02Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Arhgef18,Not_3UTR,mmu-miR-344c-5p,FALSE,17
Csgalnact1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm3404,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ptpn14,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ptprg,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cttnbp2nl,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Asic3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-344c-5p,FALSE,3
Asic4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Smad1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Med1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Glyat,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Abca14,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fermt3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mdfi,Not_3UTR,mmu-miR-344c-5p,FALSE,0
C920006O11Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cep68,Not_3UTR,mmu-miR-344c-5p,FALSE,3
Lrsam1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Arhgap28,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gpr63,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rgr,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Nbn,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Krtap16-1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Atg7,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cys1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rftn1,Not_3UTR,mmu-miR-344c-5p,FALSE,9
4930529C04Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Hibch,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Erbb4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dhodh,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-344c-5p,FALSE,9
Atp10b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Nfic,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Zfp36l2,Not_3UTR,mmu-miR-344c-5p,FALSE,19
Adamts6,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-344c-5p,FALSE,7
Ap4b1,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Atp2a3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
CK137956,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Swap70,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Tmem219,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ly6g5c,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Grm1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Parm1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Iars2,Not_3UTR,mmu-miR-344c-5p,FALSE,6
Atp1a4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Slc52a3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
BC027072,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ahsg,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Dhx40,Not_3UTR,mmu-miR-344c-5p,FALSE,10
Mup14,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Zmiz2,Not_3UTR,mmu-miR-344c-5p,FALSE,8
Deaf1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Bsdc1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ahsa1,Not_3UTR,mmu-miR-344c-5p,FALSE,7
Gm7827,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ccdc61,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Bicd1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cd33,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cdh22,Not_3UTR,mmu-miR-344c-5p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mup12,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ikbke,Not_3UTR,mmu-miR-344c-5p,FALSE,11
B3gnt8,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dcakd,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Baat,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-344c-5p,FALSE,5
Fbxo28,Not_3UTR,mmu-miR-344c-5p,FALSE,3
Baiap2l2,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Ccdc187,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Chrnb3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gabrq,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mast1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Pex1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Slc27a5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mn1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Nhlrc4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Olfr570,Not_3UTR,mmu-miR-344c-5p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
A830029E22Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mon2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lrrn4cl,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mrpl4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Best1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Dner,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dgkz,Not_3UTR,mmu-miR-344c-5p,FALSE,13
Adpgk,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Atg4b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Syvn1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Foxd4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dnajb2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Eprs,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Zfp940,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Boll,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Bcan,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Bpi,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Papola,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Tacr2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Bpifb1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mrm3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Smg8,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rgp1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Chodl,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Brd7,Not_3UTR,mmu-miR-344c-5p,FALSE,3
Brf2,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Plekha4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ufl1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Capn12,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cdca5,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Bsph1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fam57a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Chfr,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Zfp672,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Cfap46,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Btf3,Not_3UTR,mmu-miR-344c-5p,FALSE,20
Arhgef10l,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Drc7,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Glb1l2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Wbscr22,Not_3UTR,mmu-miR-344c-5p,FALSE,6
Btnl1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Aspg,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Bub1,Not_3UTR,mmu-miR-344c-5p,FALSE,5
Gnas,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gpat4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Kcnn4,Not_3UTR,mmu-miR-344c-5p,FALSE,7
C130080G10Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm5622,Not_3UTR,mmu-miR-344c-5p,FALSE,0
C1s2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
C2cd2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cep162,Not_3UTR,mmu-miR-344c-5p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Calr4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Impg1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
1700018F24Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Arid3a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Olfr995,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Vps16,Not_3UTR,mmu-miR-344c-5p,FALSE,0
C8g,Not_3UTR,mmu-miR-344c-5p,FALSE,0
C920021L13Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ackr1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cwc27,Not_3UTR,mmu-miR-344c-5p,FALSE,9
Kcna6,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Olfr130,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Riox1,Not_3UTR,mmu-miR-344c-5p,FALSE,28
Cyp3a11,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mlycd,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Copa,Not_3UTR,mmu-miR-344c-5p,FALSE,3
Cacna1f,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cnksr1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cacna2d2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
