Gene,Location,miR,Targetscan,Sum
Gm14124,Not_3UTR,mmu-miR-298-3p,FALSE,0
Adamts6,3UTR,mmu-miR-298-3p,FALSE,0
Snx9,Not_3UTR,mmu-miR-298-3p,FALSE,0
Syn1,3UTR,mmu-miR-298-3p,FALSE,0
Arrdc1,3UTR,mmu-miR-298-3p,FALSE,0
Rfesd,3UTR,mmu-miR-298-3p,FALSE,0
Rnf139,3UTR,mmu-miR-298-3p,FALSE,0
Ptpn2,3UTR,mmu-miR-298-3p,FALSE,13
4930443O20Rik,3UTR,mmu-miR-298-3p,FALSE,0
Abhd5,3UTR,mmu-miR-298-3p,FALSE,3
Fam19a5,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ttbk2,3UTR,mmu-miR-298-3p,FALSE,0
Stap1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Slc25a26,Not_3UTR,mmu-miR-298-3p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cerk,Not_3UTR,mmu-miR-298-3p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-298-3p,FALSE,0
Ifi44,3UTR,mmu-miR-298-3p,FALSE,0
Mat2a,3UTR,mmu-miR-298-3p,FALSE,19
Fam214a,Not_3UTR,mmu-miR-298-3p,FALSE,6
Commd8,3UTR,mmu-miR-298-3p,FALSE,0
Nfkbiz,Not_3UTR,mmu-miR-298-3p,FALSE,0
Pla2g2f,3UTR,mmu-miR-298-3p,FALSE,0
D17Wsu92e,3UTR,mmu-miR-298-3p,FALSE,0
Tia1,3UTR,mmu-miR-298-3p,FALSE,0
Miga1,3UTR,mmu-miR-298-3p,FALSE,0
Stra6l,3UTR,mmu-miR-298-3p,FALSE,0
Avpr1b,3UTR,mmu-miR-298-3p,FALSE,0
Msl1,3UTR,mmu-miR-298-3p,FALSE,7
Hoxb3,3UTR,mmu-miR-298-3p,FALSE,0
Cyth3,3UTR,mmu-miR-298-3p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cdc23,Not_3UTR,mmu-miR-298-3p,FALSE,0
Rgs6,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cyr61,3UTR,mmu-miR-298-3p,FALSE,0
Svs1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-298-3p,FALSE,1
Cyp51,3UTR,mmu-miR-298-3p,FALSE,0
Zfp612,3UTR,mmu-miR-298-3p,FALSE,2
Gm4070,3UTR,mmu-miR-298-3p,FALSE,3
Med25,3UTR,mmu-miR-298-3p,FALSE,0
Dcp2,3UTR,mmu-miR-298-3p,FALSE,1
Cox10,3UTR,mmu-miR-298-3p,FALSE,0
Slc22a6,Not_3UTR,mmu-miR-298-3p,FALSE,0
9430041J12Rik,3UTR,mmu-miR-298-3p,FALSE,0
Styx,3UTR,mmu-miR-298-3p,FALSE,0
Card14,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm5460,3UTR,mmu-miR-298-3p,FALSE,0
Sbds,3UTR,mmu-miR-298-3p,FALSE,0
Cyp1b1,3UTR,mmu-miR-298-3p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Mbnl1,Not_3UTR,mmu-miR-298-3p,FALSE,5
Cyld,3UTR,mmu-miR-298-3p,FALSE,0
Spns2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gpkow,3UTR,mmu-miR-298-3p,FALSE,0
Popdc3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Eapp,3UTR,mmu-miR-298-3p,FALSE,0
Tc2n,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cyb5rl,3UTR,mmu-miR-298-3p,FALSE,0
Khnyn,3UTR,mmu-miR-298-3p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cyb5b,3UTR,mmu-miR-298-3p,FALSE,2
Insm1,3UTR,mmu-miR-298-3p,FALSE,0
Asxl1,3UTR,mmu-miR-298-3p,FALSE,18
Eps15l1,3UTR,mmu-miR-298-3p,FALSE,0
Mybl2,3UTR,mmu-miR-298-3p,FALSE,0
Smtnl2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cxcl5,3UTR,mmu-miR-298-3p,FALSE,0
Psg29,3UTR,mmu-miR-298-3p,FALSE,0
Ctf1,3UTR,mmu-miR-298-3p,FALSE,0
Pgap1,3UTR,mmu-miR-298-3p,FALSE,0
Tcf7l1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Spata4,Not_3UTR,mmu-miR-298-3p,FALSE,0
Per3,3UTR,mmu-miR-298-3p,FALSE,1
A330049N07Rik,3UTR,mmu-miR-298-3p,FALSE,0
Samd8,Not_3UTR,mmu-miR-298-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-298-3p,FALSE,0
Sapcd2,3UTR,mmu-miR-298-3p,FALSE,25
Cwc25,3UTR,mmu-miR-298-3p,FALSE,11
Lcmt2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Epha3,3UTR,mmu-miR-298-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-298-3p,FALSE,0
Pilra,3UTR,mmu-miR-298-3p,FALSE,0
Cux1,3UTR,mmu-miR-298-3p,FALSE,0
Wac,3UTR,mmu-miR-298-3p,FALSE,52
2510009E07Rik,3UTR,mmu-miR-298-3p,FALSE,0
Cul4a,3UTR,mmu-miR-298-3p,FALSE,0
Olfr170,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cuedc2,3UTR,mmu-miR-298-3p,FALSE,0
Gja10,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ctu2,3UTR,mmu-miR-298-3p,FALSE,0
Chac1,3UTR,mmu-miR-298-3p,FALSE,8
Ctsl,3UTR,mmu-miR-298-3p,FALSE,0
Dpf2,3UTR,mmu-miR-298-3p,FALSE,9
Sntg1,3UTR,mmu-miR-298-3p,FALSE,0
Slc25a14,3UTR,mmu-miR-298-3p,FALSE,0
Khdrbs1,3UTR,mmu-miR-298-3p,FALSE,2
Cts8-ps,3UTR,mmu-miR-298-3p,FALSE,0
4930453H23Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Tnnc1,Not_3UTR,mmu-miR-298-3p,FALSE,0
8030423F21Rik,3UTR,mmu-miR-298-3p,FALSE,0
Pcsk5,3UTR,mmu-miR-298-3p,FALSE,0
Ctnna3,3UTR,mmu-miR-298-3p,FALSE,0
Tg,Not_3UTR,mmu-miR-298-3p,FALSE,5
Ctla2b,3UTR,mmu-miR-298-3p,FALSE,0
Gm6938,3UTR,mmu-miR-298-3p,FALSE,0
Gpr157,3UTR,mmu-miR-298-3p,FALSE,0
Mylk2,Not_3UTR,mmu-miR-298-3p,FALSE,0
4930452N14Rik,3UTR,mmu-miR-298-3p,FALSE,0
Fos,3UTR,mmu-miR-298-3p,FALSE,1
Clec18a,3UTR,mmu-miR-298-3p,FALSE,0
Cstf2,3UTR,mmu-miR-298-3p,FALSE,0
Dytn,3UTR,mmu-miR-298-3p,FALSE,2
Ccpg1os,Not_3UTR,mmu-miR-298-3p,FALSE,0
Vil1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Nmrk1,3UTR,mmu-miR-298-3p,FALSE,4
Bpifa1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Btbd35f2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Dnali1,3UTR,mmu-miR-298-3p,FALSE,0
Csnk1g3,3UTR,mmu-miR-298-3p,FALSE,0
Bcas3os1,3UTR,mmu-miR-298-3p,FALSE,0
Ppm1k,3UTR,mmu-miR-298-3p,FALSE,10
Tmco6,Not_3UTR,mmu-miR-298-3p,FALSE,0
Slc45a4,3UTR,mmu-miR-298-3p,FALSE,0
Rab15,3UTR,mmu-miR-298-3p,FALSE,0
Ssxb9,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fam227a,3UTR,mmu-miR-298-3p,FALSE,0
Nprl3,3UTR,mmu-miR-298-3p,FALSE,0
Dus2,3UTR,mmu-miR-298-3p,FALSE,19
Pcdh7,3UTR,mmu-miR-298-3p,FALSE,0
Crybg1,3UTR,mmu-miR-298-3p,FALSE,0
Crxos,3UTR,mmu-miR-298-3p,FALSE,0
Cd163l1,3UTR,mmu-miR-298-3p,FALSE,1
Gatsl3,Not_3UTR,mmu-miR-298-3p,FALSE,11
Usf2,3UTR,mmu-miR-298-3p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fabp12,Not_3UTR,mmu-miR-298-3p,FALSE,0
1700003D09Rik,3UTR,mmu-miR-298-3p,FALSE,0
Tmem176b,3UTR,mmu-miR-298-3p,FALSE,0
Fancg,3UTR,mmu-miR-298-3p,FALSE,0
3100003L05Rik,3UTR,mmu-miR-298-3p,FALSE,0
Crim1,3UTR,mmu-miR-298-3p,FALSE,2
Nolc1,3UTR,mmu-miR-298-3p,FALSE,1
Ccdc34os,3UTR,mmu-miR-298-3p,FALSE,0
Gm5878,3UTR,mmu-miR-298-3p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fam167a,3UTR,mmu-miR-298-3p,FALSE,0
AV051173,3UTR,mmu-miR-298-3p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Arx,3UTR,mmu-miR-298-3p,FALSE,0
Rassf5,3UTR,mmu-miR-298-3p,FALSE,5
Mib1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Creb1,3UTR,mmu-miR-298-3p,FALSE,5
Eci2,3UTR,mmu-miR-298-3p,FALSE,1
Zfp217,3UTR,mmu-miR-298-3p,FALSE,28
Tert,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gal3st4,3UTR,mmu-miR-298-3p,FALSE,0
Olfr983,Not_3UTR,mmu-miR-298-3p,FALSE,0
Zscan5b,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-298-3p,FALSE,0
Rab6b,3UTR,mmu-miR-298-3p,FALSE,0
Cpt2,3UTR,mmu-miR-298-3p,FALSE,1
Fam222a,3UTR,mmu-miR-298-3p,FALSE,0
Cpt1a,3UTR,mmu-miR-298-3p,FALSE,0
Olfr117,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cpsf6,3UTR,mmu-miR-298-3p,FALSE,11
Wnt10b,3UTR,mmu-miR-298-3p,FALSE,0
Sept6,3UTR,mmu-miR-298-3p,FALSE,1
Raver1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ngly1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gpt2,3UTR,mmu-miR-298-3p,FALSE,0
Gm20219,3UTR,mmu-miR-298-3p,FALSE,0
Cpm,3UTR,mmu-miR-298-3p,FALSE,0
Pex2,3UTR,mmu-miR-298-3p,FALSE,0
Cplx4,3UTR,mmu-miR-298-3p,FALSE,0
Cplx1,3UTR,mmu-miR-298-3p,FALSE,0
Tcp10b,3UTR,mmu-miR-298-3p,FALSE,0
Cpeb4,3UTR,mmu-miR-298-3p,FALSE,27
Slc8a2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Rasl12,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm7854,3UTR,mmu-miR-298-3p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-298-3p,FALSE,0
Xcr1,3UTR,mmu-miR-298-3p,FALSE,0
Coq9,3UTR,mmu-miR-298-3p,FALSE,0
Copz1,3UTR,mmu-miR-298-3p,FALSE,14
Elf4,3UTR,mmu-miR-298-3p,FALSE,15
Myo19,Not_3UTR,mmu-miR-298-3p,FALSE,0
Car7,3UTR,mmu-miR-298-3p,FALSE,0
Ttc39a,3UTR,mmu-miR-298-3p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-298-3p,FALSE,13
Ppp1r36,3UTR,mmu-miR-298-3p,FALSE,0
Zfp189,Not_3UTR,mmu-miR-298-3p,FALSE,2
Smr3a,Not_3UTR,mmu-miR-298-3p,FALSE,0
Col4a5,3UTR,mmu-miR-298-3p,FALSE,0
Col4a4,3UTR,mmu-miR-298-3p,FALSE,0
Prtg,3UTR,mmu-miR-298-3p,FALSE,0
Edem1,3UTR,mmu-miR-298-3p,FALSE,6
Col4a3,3UTR,mmu-miR-298-3p,FALSE,0
Ncoa5,3UTR,mmu-miR-298-3p,FALSE,0
Cyth1,3UTR,mmu-miR-298-3p,FALSE,2
Zfp354b,3UTR,mmu-miR-298-3p,FALSE,0
Prr14l,3UTR,mmu-miR-298-3p,FALSE,31
Sec1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Col25a1,3UTR,mmu-miR-298-3p,FALSE,0
Tcerg1l,3UTR,mmu-miR-298-3p,FALSE,0
Col23a1,3UTR,mmu-miR-298-3p,FALSE,0
Col1a1,3UTR,mmu-miR-298-3p,FALSE,0
Gm20743,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cd84,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fez2,3UTR,mmu-miR-298-3p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Mast3,3UTR,mmu-miR-298-3p,FALSE,1
Arhgap29,Not_3UTR,mmu-miR-298-3p,FALSE,0
Syt11,Not_3UTR,mmu-miR-298-3p,FALSE,5
Clk3,Not_3UTR,mmu-miR-298-3p,FALSE,0
A830009L08Rik,3UTR,mmu-miR-298-3p,FALSE,0
Cntnap4,3UTR,mmu-miR-298-3p,FALSE,0
Rbm47,Not_3UTR,mmu-miR-298-3p,FALSE,0
Kalrn,3UTR,mmu-miR-298-3p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Tas2r144,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fzd4,Not_3UTR,mmu-miR-298-3p,FALSE,0
Anks1b,3UTR,mmu-miR-298-3p,FALSE,0
Cnpy3,3UTR,mmu-miR-298-3p,FALSE,0
Cnp,3UTR,mmu-miR-298-3p,FALSE,3
Clmn,3UTR,mmu-miR-298-3p,FALSE,0
Ep400,3UTR,mmu-miR-298-3p,FALSE,0
Ppp2r5e,3UTR,mmu-miR-298-3p,FALSE,2
Dctd,3UTR,mmu-miR-298-3p,FALSE,0
Cnnm4,3UTR,mmu-miR-298-3p,FALSE,1
Vps51,Not_3UTR,mmu-miR-298-3p,FALSE,0
Olfr504,Not_3UTR,mmu-miR-298-3p,FALSE,0
Olfr663,Not_3UTR,mmu-miR-298-3p,FALSE,0
Eif3f,Not_3UTR,mmu-miR-298-3p,FALSE,14
Fam135a,3UTR,mmu-miR-298-3p,FALSE,0
Egr1,Not_3UTR,mmu-miR-298-3p,FALSE,3
Tmem201,3UTR,mmu-miR-298-3p,FALSE,0
Cops5,3UTR,mmu-miR-298-3p,FALSE,2
Cndp2,3UTR,mmu-miR-298-3p,FALSE,9
Cnbp,3UTR,mmu-miR-298-3p,FALSE,3
Siglecf,3UTR,mmu-miR-298-3p,FALSE,0
Adam8,3UTR,mmu-miR-298-3p,FALSE,8
Cbx7,3UTR,mmu-miR-298-3p,FALSE,1
H2-T22,Not_3UTR,mmu-miR-298-3p,FALSE,2
Cmtm4,3UTR,mmu-miR-298-3p,FALSE,0
Rest,3UTR,mmu-miR-298-3p,FALSE,5
Hnf4g,3UTR,mmu-miR-298-3p,FALSE,0
Cyp2c54,3UTR,mmu-miR-298-3p,FALSE,0
Clvs2,3UTR,mmu-miR-298-3p,FALSE,0
Exo1,3UTR,mmu-miR-298-3p,FALSE,0
Nosip,3UTR,mmu-miR-298-3p,FALSE,4
Khdc1c,Not_3UTR,mmu-miR-298-3p,FALSE,0
Foxb2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Pdk3,Not_3UTR,mmu-miR-298-3p,FALSE,1
Cggbp1,3UTR,mmu-miR-298-3p,FALSE,2
Pla2g15,3UTR,mmu-miR-298-3p,FALSE,0
Cln8,3UTR,mmu-miR-298-3p,FALSE,0
Htr7,3UTR,mmu-miR-298-3p,FALSE,0
Nup43,Not_3UTR,mmu-miR-298-3p,FALSE,0
Rnf128,Not_3UTR,mmu-miR-298-3p,FALSE,0
D930007P13Rik,3UTR,mmu-miR-298-3p,FALSE,0
Fcrl6,3UTR,mmu-miR-298-3p,FALSE,0
Clip1,3UTR,mmu-miR-298-3p,FALSE,2
Alox12,Not_3UTR,mmu-miR-298-3p,FALSE,0
Clec9a,3UTR,mmu-miR-298-3p,FALSE,0
Kcnq2,3UTR,mmu-miR-298-3p,FALSE,0
Clec5a,3UTR,mmu-miR-298-3p,FALSE,0
Dusp22,3UTR,mmu-miR-298-3p,FALSE,22
Cldn18,3UTR,mmu-miR-298-3p,FALSE,0
Deptor,3UTR,mmu-miR-298-3p,FALSE,0
Slc1a1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Mms19,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cldn15,3UTR,mmu-miR-298-3p,FALSE,0
Gstm4,Not_3UTR,mmu-miR-298-3p,FALSE,0
Aptx,3UTR,mmu-miR-298-3p,FALSE,0
Rtkn2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Olfr1465,Not_3UTR,mmu-miR-298-3p,FALSE,0
Mrpl41,3UTR,mmu-miR-298-3p,FALSE,0
Med13,Not_3UTR,mmu-miR-298-3p,FALSE,1
Faxc,3UTR,mmu-miR-298-3p,FALSE,0
Adcy2,3UTR,mmu-miR-298-3p,FALSE,0
BC016579,3UTR,mmu-miR-298-3p,FALSE,0
Clcn4,3UTR,mmu-miR-298-3p,FALSE,7
Ndc80,Not_3UTR,mmu-miR-298-3p,FALSE,22
Tubgcp5,Not_3UTR,mmu-miR-298-3p,FALSE,0
9330175E14Rik,3UTR,mmu-miR-298-3p,FALSE,0
Ank1,3UTR,mmu-miR-298-3p,FALSE,0
Parp12,Not_3UTR,mmu-miR-298-3p,FALSE,0
Clca3a1,3UTR,mmu-miR-298-3p,FALSE,0
Akap2,3UTR,mmu-miR-298-3p,FALSE,0
Clasrp,3UTR,mmu-miR-298-3p,FALSE,0
Agl,3UTR,mmu-miR-298-3p,FALSE,0
Ckap2l,3UTR,mmu-miR-298-3p,FALSE,9
Ttc19,3UTR,mmu-miR-298-3p,FALSE,0
Cers4,3UTR,mmu-miR-298-3p,FALSE,0
5031434C07Rik,3UTR,mmu-miR-298-3p,FALSE,0
Thada,Not_3UTR,mmu-miR-298-3p,FALSE,0
Xxylt1,3UTR,mmu-miR-298-3p,FALSE,0
Adam7,3UTR,mmu-miR-298-3p,FALSE,0
Atad2,3UTR,mmu-miR-298-3p,FALSE,12
Smyd1,3UTR,mmu-miR-298-3p,FALSE,0
Mageb2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Chrnd,3UTR,mmu-miR-298-3p,FALSE,0
Virma,Not_3UTR,mmu-miR-298-3p,FALSE,0
Nr2f1,Not_3UTR,mmu-miR-298-3p,FALSE,1
C430049B03Rik,3UTR,mmu-miR-298-3p,FALSE,0
Myom1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ptpn1,3UTR,mmu-miR-298-3p,FALSE,0
Dennd2c,3UTR,mmu-miR-298-3p,FALSE,0
Inafm2,3UTR,mmu-miR-298-3p,FALSE,67
Klra13-ps,3UTR,mmu-miR-298-3p,FALSE,0
Fam20b,3UTR,mmu-miR-298-3p,FALSE,9
Prkra,Not_3UTR,mmu-miR-298-3p,FALSE,5
Tmem30c,3UTR,mmu-miR-298-3p,FALSE,0
Rgs11,Not_3UTR,mmu-miR-298-3p,FALSE,0
Chic1,3UTR,mmu-miR-298-3p,FALSE,1
Klhl13,Not_3UTR,mmu-miR-298-3p,FALSE,0
Dbnl,3UTR,mmu-miR-298-3p,FALSE,14
Dgkz,Not_3UTR,mmu-miR-298-3p,FALSE,0
Scd2,3UTR,mmu-miR-298-3p,FALSE,76
Ndufaf8,3UTR,mmu-miR-298-3p,FALSE,0
Adra1b,3UTR,mmu-miR-298-3p,FALSE,0
Tmem129,3UTR,mmu-miR-298-3p,FALSE,3
Erfe,3UTR,mmu-miR-298-3p,FALSE,0
Dpy19l3,3UTR,mmu-miR-298-3p,FALSE,0
Gdi2,Not_3UTR,mmu-miR-298-3p,FALSE,1
Cdkn2aipnl,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cflar,3UTR,mmu-miR-298-3p,FALSE,1
Cfl2,3UTR,mmu-miR-298-3p,FALSE,14
Tdrd9,Not_3UTR,mmu-miR-298-3p,FALSE,0
Farsb,3UTR,mmu-miR-298-3p,FALSE,0
Arid3b,3UTR,mmu-miR-298-3p,FALSE,6
Cers6,3UTR,mmu-miR-298-3p,FALSE,0
Obox7,3UTR,mmu-miR-298-3p,FALSE,0
Miga2,3UTR,mmu-miR-298-3p,FALSE,0
D330046F09Rik,3UTR,mmu-miR-298-3p,FALSE,0
Cptp,3UTR,mmu-miR-298-3p,FALSE,1
Gm28979,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cdkal1,3UTR,mmu-miR-298-3p,FALSE,0
Gm5523,3UTR,mmu-miR-298-3p,FALSE,0
Npm3-ps1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Rtn1,3UTR,mmu-miR-298-3p,FALSE,0
Cma1,3UTR,mmu-miR-298-3p,FALSE,0
Abcd1,3UTR,mmu-miR-298-3p,FALSE,27
Tmco3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Otud7b,3UTR,mmu-miR-298-3p,FALSE,0
Dbpht2,3UTR,mmu-miR-298-3p,FALSE,0
Zfp46,3UTR,mmu-miR-298-3p,FALSE,0
Gxylt1,3UTR,mmu-miR-298-3p,FALSE,7
Pcdh9,Not_3UTR,mmu-miR-298-3p,FALSE,0
Clcn1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Pigk,3UTR,mmu-miR-298-3p,FALSE,2
Wdr11,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cebpg,3UTR,mmu-miR-298-3p,FALSE,22
Camsap3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Klf13,3UTR,mmu-miR-298-3p,FALSE,0
Wrn,Not_3UTR,mmu-miR-298-3p,FALSE,5
Lrat,3UTR,mmu-miR-298-3p,FALSE,0
Lrrc1,3UTR,mmu-miR-298-3p,FALSE,36
Cdc6,3UTR,mmu-miR-298-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-298-3p,FALSE,0
Lysmd4,3UTR,mmu-miR-298-3p,FALSE,6
Clca3a2,3UTR,mmu-miR-298-3p,FALSE,0
Rwdd4a,3UTR,mmu-miR-298-3p,FALSE,0
Slc35a1,3UTR,mmu-miR-298-3p,FALSE,6
Epc2,Not_3UTR,mmu-miR-298-3p,FALSE,6
Nr5a1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Sec11c,3UTR,mmu-miR-298-3p,FALSE,1
1700094J05Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Crem,3UTR,mmu-miR-298-3p,FALSE,0
Npepps,Not_3UTR,mmu-miR-298-3p,FALSE,0
Akap6,3UTR,mmu-miR-298-3p,FALSE,0
Ankrd10,3UTR,mmu-miR-298-3p,FALSE,0
Cep170b,3UTR,mmu-miR-298-3p,FALSE,10
Ifi27l2a,3UTR,mmu-miR-298-3p,FALSE,3
Lmo7,Not_3UTR,mmu-miR-298-3p,FALSE,0
Nek6,3UTR,mmu-miR-298-3p,FALSE,18
Mrc2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Aoah,3UTR,mmu-miR-298-3p,FALSE,0
Gbp10,3UTR,mmu-miR-298-3p,FALSE,0
Pphln1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Traf1,3UTR,mmu-miR-298-3p,FALSE,17
Gspt1,3UTR,mmu-miR-298-3p,FALSE,0
Chl1,3UTR,mmu-miR-298-3p,FALSE,0
Atf6,3UTR,mmu-miR-298-3p,FALSE,2
C330024C12Rik,3UTR,mmu-miR-298-3p,FALSE,0
P2rx6,3UTR,mmu-miR-298-3p,FALSE,0
Tcf25,Not_3UTR,mmu-miR-298-3p,FALSE,1
Zmynd15,Not_3UTR,mmu-miR-298-3p,FALSE,0
Slc34a1,Not_3UTR,mmu-miR-298-3p,FALSE,1
Gm14296,3UTR,mmu-miR-298-3p,FALSE,0
Cdk12,3UTR,mmu-miR-298-3p,FALSE,0
Fam216b,3UTR,mmu-miR-298-3p,FALSE,0
Cpne4,3UTR,mmu-miR-298-3p,FALSE,0
Xkr7,3UTR,mmu-miR-298-3p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cdh8,3UTR,mmu-miR-298-3p,FALSE,0
Dpysl2,3UTR,mmu-miR-298-3p,FALSE,0
Pak4,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cdk6,3UTR,mmu-miR-298-3p,FALSE,3
Cdh13,3UTR,mmu-miR-298-3p,FALSE,0
Esr2,3UTR,mmu-miR-298-3p,FALSE,0
Cdcp1,3UTR,mmu-miR-298-3p,FALSE,0
Ocrl,Not_3UTR,mmu-miR-298-3p,FALSE,0
Atp2c1,3UTR,mmu-miR-298-3p,FALSE,3
Pou5f2,Not_3UTR,mmu-miR-298-3p,FALSE,0
4732490B19Rik,3UTR,mmu-miR-298-3p,FALSE,0
Lamp3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm13288,3UTR,mmu-miR-298-3p,FALSE,0
Pantr1,3UTR,mmu-miR-298-3p,FALSE,0
Derl2,3UTR,mmu-miR-298-3p,FALSE,0
Nrk,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cdc42ep3,3UTR,mmu-miR-298-3p,FALSE,0
Cdc42ep1,3UTR,mmu-miR-298-3p,FALSE,0
Cdc42bpa,3UTR,mmu-miR-298-3p,FALSE,0
Cish,3UTR,mmu-miR-298-3p,FALSE,4
Cdc42,3UTR,mmu-miR-298-3p,FALSE,21
Mdp1,3UTR,mmu-miR-298-3p,FALSE,0
Stab1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ldlrad3,3UTR,mmu-miR-298-3p,FALSE,0
Cd93,3UTR,mmu-miR-298-3p,FALSE,0
Vmn2r37,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fam174b,3UTR,mmu-miR-298-3p,FALSE,0
Uhrf1bp1l,3UTR,mmu-miR-298-3p,FALSE,0
Cd59b,3UTR,mmu-miR-298-3p,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cd48,3UTR,mmu-miR-298-3p,FALSE,7
Prss39,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cd44,3UTR,mmu-miR-298-3p,FALSE,14
Heatr5a,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ankrd16,3UTR,mmu-miR-298-3p,FALSE,0
Foxa3,3UTR,mmu-miR-298-3p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cd300ld,3UTR,mmu-miR-298-3p,FALSE,0
6430562O15Rik,3UTR,mmu-miR-298-3p,FALSE,1
Arhgef2,3UTR,mmu-miR-298-3p,FALSE,0
Use1,Not_3UTR,mmu-miR-298-3p,FALSE,3
Klhl12,3UTR,mmu-miR-298-3p,FALSE,4
Zfp300,Not_3UTR,mmu-miR-298-3p,FALSE,0
Abcc1,3UTR,mmu-miR-298-3p,FALSE,4
Bicd1,3UTR,mmu-miR-298-3p,FALSE,1
Gramd4,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cd2ap,3UTR,mmu-miR-298-3p,FALSE,21
Stard4,3UTR,mmu-miR-298-3p,FALSE,0
Fdx1,3UTR,mmu-miR-298-3p,FALSE,0
Golga3,Not_3UTR,mmu-miR-298-3p,FALSE,0
4930414N06Rik,3UTR,mmu-miR-298-3p,FALSE,0
