Gene,Location,miR,Targetscan,Sum
Adarb1,3UTR,mmu-miR-345-3p,FALSE,1
Gm16796,3UTR,mmu-miR-345-3p,FALSE,0
Dnali1,3UTR,mmu-miR-345-3p,FALSE,0
Calm3,3UTR,mmu-miR-345-3p,FALSE,10
Pde4b,3UTR,mmu-miR-345-3p,FALSE,47
Lilra6,3UTR,mmu-miR-345-3p,FALSE,0
Dnajc3,3UTR,mmu-miR-345-3p,FALSE,10
Bloc1s2,3UTR,mmu-miR-345-3p,FALSE,0
Hoxa7,Not_3UTR,mmu-miR-345-3p,FALSE,0
5031434C07Rik,3UTR,mmu-miR-345-3p,FALSE,1
4930519G04Rik,3UTR,mmu-miR-345-3p,FALSE,0
Morc4,3UTR,mmu-miR-345-3p,FALSE,0
Tnnt2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Dnajc10,3UTR,mmu-miR-345-3p,FALSE,0
Faah,3UTR,mmu-miR-345-3p,FALSE,0
Twsg1,3UTR,mmu-miR-345-3p,FALSE,3
Trappc9,Not_3UTR,mmu-miR-345-3p,FALSE,0
Atp12a,3UTR,mmu-miR-345-3p,FALSE,0
Itpkb,3UTR,mmu-miR-345-3p,FALSE,6
Rhov,3UTR,mmu-miR-345-3p,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-345-3p,FALSE,0
Dhrs9,3UTR,mmu-miR-345-3p,FALSE,1
Vps9d1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-345-3p,FALSE,11
Aqr,Not_3UTR,mmu-miR-345-3p,FALSE,1
Efr3a,3UTR,mmu-miR-345-3p,FALSE,2
Capza2,3UTR,mmu-miR-345-3p,FALSE,11
Miga2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Fam159b,3UTR,mmu-miR-345-3p,FALSE,0
Ago1,3UTR,mmu-miR-345-3p,FALSE,2
Ints10,3UTR,mmu-miR-345-3p,FALSE,0
Psd,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pbx2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Gatc,3UTR,mmu-miR-345-3p,FALSE,1
Suclg2,3UTR,mmu-miR-345-3p,FALSE,0
Slfn5,3UTR,mmu-miR-345-3p,FALSE,0
Barhl1,3UTR,mmu-miR-345-3p,FALSE,0
Noc3l,3UTR,mmu-miR-345-3p,FALSE,0
Atg4a,3UTR,mmu-miR-345-3p,FALSE,6
Disp2,3UTR,mmu-miR-345-3p,FALSE,0
Zfp85,Not_3UTR,mmu-miR-345-3p,FALSE,0
Whamm,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr353,Not_3UTR,mmu-miR-345-3p,FALSE,0
Dip2a,3UTR,mmu-miR-345-3p,FALSE,0
Dio2,3UTR,mmu-miR-345-3p,FALSE,0
Fam46b,3UTR,mmu-miR-345-3p,FALSE,0
Rps6ka6,3UTR,mmu-miR-345-3p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Naip1,3UTR,mmu-miR-345-3p,FALSE,0
Gng2,3UTR,mmu-miR-345-3p,FALSE,11
Ube2n,3UTR,mmu-miR-345-3p,FALSE,1
Doc2b,3UTR,mmu-miR-345-3p,FALSE,0
Pyurf,3UTR,mmu-miR-345-3p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Nwd2,3UTR,mmu-miR-345-3p,FALSE,0
Nat8f2,3UTR,mmu-miR-345-3p,FALSE,0
Dhtkd1,3UTR,mmu-miR-345-3p,FALSE,8
Rfx7,3UTR,mmu-miR-345-3p,FALSE,0
Neo1,3UTR,mmu-miR-345-3p,FALSE,0
Kazald1,3UTR,mmu-miR-345-3p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Clec4n,3UTR,mmu-miR-345-3p,FALSE,0
Vmn1r213,Not_3UTR,mmu-miR-345-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-345-3p,FALSE,2
Dgkz,3UTR,mmu-miR-345-3p,FALSE,0
Dgkq,3UTR,mmu-miR-345-3p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-345-3p,FALSE,2
Ano9,3UTR,mmu-miR-345-3p,FALSE,0
Dgki,3UTR,mmu-miR-345-3p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-345-3p,FALSE,3
Fut11,3UTR,mmu-miR-345-3p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-345-3p,FALSE,0
Dgcr6,3UTR,mmu-miR-345-3p,FALSE,0
Rhot1,3UTR,mmu-miR-345-3p,FALSE,0
Abcb10,Not_3UTR,mmu-miR-345-3p,FALSE,0
Igf2bp1,3UTR,mmu-miR-345-3p,FALSE,0
Rhcg,Not_3UTR,mmu-miR-345-3p,FALSE,0
Derl2,3UTR,mmu-miR-345-3p,FALSE,0
Elf2,3UTR,mmu-miR-345-3p,FALSE,27
Tbpl2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Siah1b,Not_3UTR,mmu-miR-345-3p,FALSE,5
Depdc5,3UTR,mmu-miR-345-3p,FALSE,0
Dars2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ndc80,Not_3UTR,mmu-miR-345-3p,FALSE,3
Svil,3UTR,mmu-miR-345-3p,FALSE,34
Gm11651,3UTR,mmu-miR-345-3p,FALSE,0
Adsl,3UTR,mmu-miR-345-3p,FALSE,0
Dennd4c,3UTR,mmu-miR-345-3p,FALSE,0
Zbtb8b,Not_3UTR,mmu-miR-345-3p,FALSE,0
Tspan4,Not_3UTR,mmu-miR-345-3p,FALSE,0
Dennd4a,3UTR,mmu-miR-345-3p,FALSE,71
Ralgapb,3UTR,mmu-miR-345-3p,FALSE,0
Nrcam,3UTR,mmu-miR-345-3p,FALSE,0
Dek,3UTR,mmu-miR-345-3p,FALSE,56
Cltc,Not_3UTR,mmu-miR-345-3p,FALSE,10
Ppp1r3a,Not_3UTR,mmu-miR-345-3p,FALSE,0
Fam26d,3UTR,mmu-miR-345-3p,FALSE,0
Osbpl2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Tdrd3,Not_3UTR,mmu-miR-345-3p,FALSE,2
Ddx58,3UTR,mmu-miR-345-3p,FALSE,0
Ogdh,3UTR,mmu-miR-345-3p,FALSE,0
Ddx55,3UTR,mmu-miR-345-3p,FALSE,0
Gm2109,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ddx28,3UTR,mmu-miR-345-3p,FALSE,0
Ddx21,3UTR,mmu-miR-345-3p,FALSE,10
Slitrk1,3UTR,mmu-miR-345-3p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-345-3p,FALSE,3
Zfp712,3UTR,mmu-miR-345-3p,FALSE,0
Htr2c,3UTR,mmu-miR-345-3p,FALSE,0
Eef2kmt,3UTR,mmu-miR-345-3p,FALSE,0
Eloa,3UTR,mmu-miR-345-3p,FALSE,0
Irgm2,3UTR,mmu-miR-345-3p,FALSE,1
Thrap3,Not_3UTR,mmu-miR-345-3p,FALSE,6
Elmsan1,3UTR,mmu-miR-345-3p,FALSE,0
Fam83g,3UTR,mmu-miR-345-3p,FALSE,0
Dctn4,3UTR,mmu-miR-345-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-345-3p,FALSE,4
Chrna4,3UTR,mmu-miR-345-3p,FALSE,0
Pzp,Not_3UTR,mmu-miR-345-3p,FALSE,0
Plxnb1,3UTR,mmu-miR-345-3p,FALSE,0
Gpr19,3UTR,mmu-miR-345-3p,FALSE,0
March4,Not_3UTR,mmu-miR-345-3p,FALSE,0
Edem3,3UTR,mmu-miR-345-3p,FALSE,0
Bmpr1b,3UTR,mmu-miR-345-3p,FALSE,0
Dclk1,3UTR,mmu-miR-345-3p,FALSE,0
Dcdc2a,3UTR,mmu-miR-345-3p,FALSE,0
Dppa2,3UTR,mmu-miR-345-3p,FALSE,0
Dcbld2,3UTR,mmu-miR-345-3p,FALSE,0
Atad2,3UTR,mmu-miR-345-3p,FALSE,3
Dcaf17,3UTR,mmu-miR-345-3p,FALSE,1
Osbpl8,3UTR,mmu-miR-345-3p,FALSE,6
Pard3b,Not_3UTR,mmu-miR-345-3p,FALSE,0
Atp7a,3UTR,mmu-miR-345-3p,FALSE,22
Sprr2g,Not_3UTR,mmu-miR-345-3p,FALSE,0
Dbpht2,3UTR,mmu-miR-345-3p,FALSE,1
Sez6l,3UTR,mmu-miR-345-3p,FALSE,0
Slc25a51,Not_3UTR,mmu-miR-345-3p,FALSE,5
AI661453,3UTR,mmu-miR-345-3p,FALSE,0
Fbxo41,3UTR,mmu-miR-345-3p,FALSE,0
Dbhos,3UTR,mmu-miR-345-3p,FALSE,0
Lig3,3UTR,mmu-miR-345-3p,FALSE,2
Senp7,Not_3UTR,mmu-miR-345-3p,FALSE,1
Klrd1,3UTR,mmu-miR-345-3p,FALSE,2
Top1,3UTR,mmu-miR-345-3p,FALSE,11
Rgl3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Dagla,3UTR,mmu-miR-345-3p,FALSE,0
Dag1,3UTR,mmu-miR-345-3p,FALSE,0
Dmrta1,3UTR,mmu-miR-345-3p,FALSE,0
Adamts20,3UTR,mmu-miR-345-3p,FALSE,0
Dock5,3UTR,mmu-miR-345-3p,FALSE,0
Fgf10,3UTR,mmu-miR-345-3p,FALSE,0
Dab1,3UTR,mmu-miR-345-3p,FALSE,0
Seh1l,3UTR,mmu-miR-345-3p,FALSE,16
Olfr572,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pax3,3UTR,mmu-miR-345-3p,FALSE,0
Csf3r,3UTR,mmu-miR-345-3p,FALSE,0
Oaz3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Lsm11,3UTR,mmu-miR-345-3p,FALSE,0
Erap1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Stk25,3UTR,mmu-miR-345-3p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Sgo1,3UTR,mmu-miR-345-3p,FALSE,13
Gsdmc,Not_3UTR,mmu-miR-345-3p,FALSE,0
Dock3,3UTR,mmu-miR-345-3p,FALSE,0
Lrrc55,3UTR,mmu-miR-345-3p,FALSE,0
D630013N20Rik,3UTR,mmu-miR-345-3p,FALSE,0
1700019C18Rik,3UTR,mmu-miR-345-3p,FALSE,0
Rapgef2,3UTR,mmu-miR-345-3p,FALSE,6
Kansl3,3UTR,mmu-miR-345-3p,FALSE,0
Gpr161,3UTR,mmu-miR-345-3p,FALSE,0
Gpr165,3UTR,mmu-miR-345-3p,FALSE,0
Spp2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rnf215,3UTR,mmu-miR-345-3p,FALSE,0
Pitpnm3,3UTR,mmu-miR-345-3p,FALSE,0
Cd63,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cyth3,3UTR,mmu-miR-345-3p,FALSE,0
Ncf2,3UTR,mmu-miR-345-3p,FALSE,0
Zfp493,3UTR,mmu-miR-345-3p,FALSE,0
Stard6,Not_3UTR,mmu-miR-345-3p,FALSE,0
Epop,3UTR,mmu-miR-345-3p,FALSE,0
Afdn,Not_3UTR,mmu-miR-345-3p,FALSE,0
Amn1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr577,Not_3UTR,mmu-miR-345-3p,FALSE,0
Zfp882,3UTR,mmu-miR-345-3p,FALSE,0
Crebl2,3UTR,mmu-miR-345-3p,FALSE,11
Prorsd1,3UTR,mmu-miR-345-3p,FALSE,0
Caprin2,3UTR,mmu-miR-345-3p,FALSE,0
Pbx1,3UTR,mmu-miR-345-3p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cyb5b,3UTR,mmu-miR-345-3p,FALSE,30
Wdr89,3UTR,mmu-miR-345-3p,FALSE,0
Cyb561,3UTR,mmu-miR-345-3p,FALSE,0
Cxxc4,3UTR,mmu-miR-345-3p,FALSE,0
Gpr137b,3UTR,mmu-miR-345-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Zp2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Fermt1,3UTR,mmu-miR-345-3p,FALSE,0
Akap8,3UTR,mmu-miR-345-3p,FALSE,3
Cxadr,3UTR,mmu-miR-345-3p,FALSE,0
Amer1,3UTR,mmu-miR-345-3p,FALSE,3
Sox6,3UTR,mmu-miR-345-3p,FALSE,0
Cwc25,3UTR,mmu-miR-345-3p,FALSE,2
Padi3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cwc22,3UTR,mmu-miR-345-3p,FALSE,22
Daam1,3UTR,mmu-miR-345-3p,FALSE,0
Cutc,3UTR,mmu-miR-345-3p,FALSE,0
Jade1,3UTR,mmu-miR-345-3p,FALSE,0
Mif4gd,Not_3UTR,mmu-miR-345-3p,FALSE,0
Trmt5,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cuedc2,3UTR,mmu-miR-345-3p,FALSE,0
Agtr1b,3UTR,mmu-miR-345-3p,FALSE,0
Akt3,3UTR,mmu-miR-345-3p,FALSE,0
Cdc42bpa,3UTR,mmu-miR-345-3p,FALSE,20
Etv3,3UTR,mmu-miR-345-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-345-3p,TRUE,0
Cts8-ps,3UTR,mmu-miR-345-3p,FALSE,1
Vmn2r36,Not_3UTR,mmu-miR-345-3p,FALSE,0
Dvl3,3UTR,mmu-miR-345-3p,FALSE,52
Vps8,Not_3UTR,mmu-miR-345-3p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Gm8653,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ctnnb1,3UTR,mmu-miR-345-3p,FALSE,18
8030423F21Rik,3UTR,mmu-miR-345-3p,FALSE,0
Npas4,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rfwd2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cyb561a3,3UTR,mmu-miR-345-3p,FALSE,0
Adnp,3UTR,mmu-miR-345-3p,FALSE,2
Akap1,3UTR,mmu-miR-345-3p,FALSE,0
Nfib,3UTR,mmu-miR-345-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-345-3p,FALSE,0
Csrp1,3UTR,mmu-miR-345-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-345-3p,FALSE,0
Qrsl1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Psmb8,Not_3UTR,mmu-miR-345-3p,FALSE,0
Xlr5b,Not_3UTR,mmu-miR-345-3p,FALSE,0
Vmn1r27,Not_3UTR,mmu-miR-345-3p,FALSE,0
Itgav,3UTR,mmu-miR-345-3p,FALSE,80
Ccl6,3UTR,mmu-miR-345-3p,FALSE,0
Plppr3,3UTR,mmu-miR-345-3p,FALSE,0
4930470H14Rik,3UTR,mmu-miR-345-3p,FALSE,0
Fam53b,3UTR,mmu-miR-345-3p,FALSE,0
Pfdn4,Not_3UTR,mmu-miR-345-3p,FALSE,0
Letm1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Gosr2,3UTR,mmu-miR-345-3p,FALSE,1
Cyth4,3UTR,mmu-miR-345-3p,FALSE,0
Lrp8,3UTR,mmu-miR-345-3p,FALSE,29
Csf2rb,3UTR,mmu-miR-345-3p,FALSE,0
Pcdhgb6,3UTR,mmu-miR-345-3p,FALSE,0
Majin,3UTR,mmu-miR-345-3p,FALSE,0
Sept5,3UTR,mmu-miR-345-3p,FALSE,0
Acsbg1,3UTR,mmu-miR-345-3p,FALSE,0
Fmo5,3UTR,mmu-miR-345-3p,FALSE,0
Gm13308,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cdc25a,3UTR,mmu-miR-345-3p,FALSE,1
Comp,Not_3UTR,mmu-miR-345-3p,FALSE,0
Foxn4,3UTR,mmu-miR-345-3p,FALSE,0
Crtap,3UTR,mmu-miR-345-3p,FALSE,11
Pdzd2,3UTR,mmu-miR-345-3p,FALSE,0
Eya3,3UTR,mmu-miR-345-3p,FALSE,0
Saa2,3UTR,mmu-miR-345-3p,FALSE,0
Als2cl,3UTR,mmu-miR-345-3p,FALSE,0
Ttll3,3UTR,mmu-miR-345-3p,FALSE,0
Fam174b,3UTR,mmu-miR-345-3p,FALSE,0
Creg1,3UTR,mmu-miR-345-3p,FALSE,1
Eapp,3UTR,mmu-miR-345-3p,FALSE,0
Crebzf,3UTR,mmu-miR-345-3p,FALSE,2
Plekhg1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Atad1,3UTR,mmu-miR-345-3p,FALSE,33
Creb5,3UTR,mmu-miR-345-3p,FALSE,0
Efcab1,3UTR,mmu-miR-345-3p,FALSE,0
Entpd3,3UTR,mmu-miR-345-3p,FALSE,0
Zbtb41,3UTR,mmu-miR-345-3p,FALSE,42
Abcf1,Not_3UTR,mmu-miR-345-3p,FALSE,12
Aldh1l2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Gripap1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cpox,3UTR,mmu-miR-345-3p,FALSE,2
Commd2,3UTR,mmu-miR-345-3p,FALSE,0
Urb1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Eif4e,3UTR,mmu-miR-345-3p,FALSE,0
Gpd2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pus1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cdc42ep3,Not_3UTR,mmu-miR-345-3p,FALSE,0
4930539E08Rik,3UTR,mmu-miR-345-3p,FALSE,1
Spaca3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cpd,3UTR,mmu-miR-345-3p,FALSE,29
Katnal1,3UTR,mmu-miR-345-3p,FALSE,0
Rgs8,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ago4,Not_3UTR,mmu-miR-345-3p,FALSE,0
Slc44a5,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pttg1,3UTR,mmu-miR-345-3p,FALSE,2
Gls,3UTR,mmu-miR-345-3p,FALSE,0
Park2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cacna1i,3UTR,mmu-miR-345-3p,FALSE,0
Atg4b,3UTR,mmu-miR-345-3p,FALSE,0
Plce1,Not_3UTR,mmu-miR-345-3p,FALSE,0
C77370,3UTR,mmu-miR-345-3p,FALSE,0
Copg1,3UTR,mmu-miR-345-3p,FALSE,1
Glcci1,3UTR,mmu-miR-345-3p,FALSE,0
Phf20,Not_3UTR,mmu-miR-345-3p,FALSE,0
6030458C11Rik,3UTR,mmu-miR-345-3p,FALSE,0
Yme1l1,Not_3UTR,mmu-miR-345-3p,FALSE,2
Cacng5,3UTR,mmu-miR-345-3p,FALSE,0
Papd5,3UTR,mmu-miR-345-3p,FALSE,15
Uggt2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Colgalt1,3UTR,mmu-miR-345-3p,FALSE,0
Rad21,3UTR,mmu-miR-345-3p,FALSE,282
2210418O10Rik,3UTR,mmu-miR-345-3p,FALSE,0
Dusp18,Not_3UTR,mmu-miR-345-3p,FALSE,0
Borcs8,3UTR,mmu-miR-345-3p,FALSE,0
E2f2,3UTR,mmu-miR-345-3p,FALSE,54
Zfp605,3UTR,mmu-miR-345-3p,FALSE,0
Exoc8,3UTR,mmu-miR-345-3p,FALSE,1
Bicd1,3UTR,mmu-miR-345-3p,FALSE,0
Col4a3bp,3UTR,mmu-miR-345-3p,FALSE,6
Col4a3,3UTR,mmu-miR-345-3p,FALSE,0
Trpc5os,3UTR,mmu-miR-345-3p,FALSE,0
Pvr,3UTR,mmu-miR-345-3p,FALSE,35
Mefv,3UTR,mmu-miR-345-3p,FALSE,0
Atrn,3UTR,mmu-miR-345-3p,FALSE,32
Col19a1,3UTR,mmu-miR-345-3p,FALSE,0
9130023H24Rik,3UTR,mmu-miR-345-3p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cog3,3UTR,mmu-miR-345-3p,FALSE,20
Arhgap15,3UTR,mmu-miR-345-3p,FALSE,0
Urah,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ep300,Not_3UTR,mmu-miR-345-3p,FALSE,18
Spta1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rflnb,3UTR,mmu-miR-345-3p,FALSE,3
Cnpy1,3UTR,mmu-miR-345-3p,FALSE,0
Esp8,3UTR,mmu-miR-345-3p,FALSE,0
Msh3,3UTR,mmu-miR-345-3p,FALSE,0
Elovl2,3UTR,mmu-miR-345-3p,FALSE,0
6430710C18Rik,3UTR,mmu-miR-345-3p,FALSE,0
Cnot4,3UTR,mmu-miR-345-3p,FALSE,14
Usp3,Not_3UTR,mmu-miR-345-3p,FALSE,2
Dync1li2,3UTR,mmu-miR-345-3p,FALSE,7
Fgg,Not_3UTR,mmu-miR-345-3p,FALSE,0
C1rl,3UTR,mmu-miR-345-3p,FALSE,0
Gm10352,3UTR,mmu-miR-345-3p,FALSE,0
Sco1,3UTR,mmu-miR-345-3p,FALSE,0
Stk11ip,3UTR,mmu-miR-345-3p,FALSE,0
Smarcc2,3UTR,mmu-miR-345-3p,FALSE,15
Nek1,Not_3UTR,mmu-miR-345-3p,FALSE,6
Dpp10,3UTR,mmu-miR-345-3p,FALSE,0
Zcchc13,3UTR,mmu-miR-345-3p,FALSE,1
Kif5a,3UTR,mmu-miR-345-3p,FALSE,0
Cnbp,3UTR,mmu-miR-345-3p,FALSE,3
Drp2,3UTR,mmu-miR-345-3p,FALSE,0
Cbx5,3UTR,mmu-miR-345-3p,FALSE,184
Col20a1,3UTR,mmu-miR-345-3p,FALSE,0
Cmah,3UTR,mmu-miR-345-3p,FALSE,0
Nanp,3UTR,mmu-miR-345-3p,FALSE,1
Clrn1,3UTR,mmu-miR-345-3p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pm20d2,3UTR,mmu-miR-345-3p,FALSE,0
9230112J17Rik,3UTR,mmu-miR-345-3p,FALSE,0
Pml,3UTR,mmu-miR-345-3p,FALSE,1
Kif5b,3UTR,mmu-miR-345-3p,FALSE,11
Draxin,3UTR,mmu-miR-345-3p,FALSE,0
Cln3,3UTR,mmu-miR-345-3p,FALSE,0
Art4,3UTR,mmu-miR-345-3p,FALSE,1
AA536875,Not_3UTR,mmu-miR-345-3p,FALSE,0
Clock,3UTR,mmu-miR-345-3p,FALSE,13
Clic5,3UTR,mmu-miR-345-3p,FALSE,0
Acss2,Not_3UTR,mmu-miR-345-3p,FALSE,2
Ppargc1a,3UTR,mmu-miR-345-3p,FALSE,0
Ccdc61,Not_3UTR,mmu-miR-345-3p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-345-3p,FALSE,0
Clec2h,3UTR,mmu-miR-345-3p,FALSE,0
Vrk1,3UTR,mmu-miR-345-3p,FALSE,0
Gm15506,3UTR,mmu-miR-345-3p,FALSE,0
Eomes,3UTR,mmu-miR-345-3p,FALSE,16
Fam210b,3UTR,mmu-miR-345-3p,FALSE,0
Cntn2,3UTR,mmu-miR-345-3p,FALSE,0
Rbm39,Not_3UTR,mmu-miR-345-3p,FALSE,1
Klhl1,3UTR,mmu-miR-345-3p,FALSE,1
Shroom1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Clcf1,3UTR,mmu-miR-345-3p,FALSE,42
Map3k20,3UTR,mmu-miR-345-3p,FALSE,0
4930453H23Rik,Not_3UTR,mmu-miR-345-3p,FALSE,1
Clasp1,3UTR,mmu-miR-345-3p,FALSE,1
Cald1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Phip,3UTR,mmu-miR-345-3p,FALSE,0
Snx10,Not_3UTR,mmu-miR-345-3p,FALSE,0
Tmprss11b,3UTR,mmu-miR-345-3p,FALSE,0
Brd1,3UTR,mmu-miR-345-3p,FALSE,42
Spen,Not_3UTR,mmu-miR-345-3p,FALSE,4
Chsy1,3UTR,mmu-miR-345-3p,FALSE,1
Lyrm4,3UTR,mmu-miR-345-3p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-345-3p,FALSE,0
Fbxl3,3UTR,mmu-miR-345-3p,FALSE,7
A230056J06Rik,3UTR,mmu-miR-345-3p,FALSE,2
4930433N12Rik,3UTR,mmu-miR-345-3p,FALSE,0
Cfap74,3UTR,mmu-miR-345-3p,FALSE,0
Slc12a7,3UTR,mmu-miR-345-3p,FALSE,24
Egln3,3UTR,mmu-miR-345-3p,FALSE,56
Pigm,3UTR,mmu-miR-345-3p,FALSE,99
Ccar2,3UTR,mmu-miR-345-3p,FALSE,0
Chrnb2,3UTR,mmu-miR-345-3p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-345-3p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-345-3p,FALSE,10
Atxn3,3UTR,mmu-miR-345-3p,FALSE,0
Gm5460,Not_3UTR,mmu-miR-345-3p,FALSE,0
Zgrf1,3UTR,mmu-miR-345-3p,FALSE,0
Chrm1,3UTR,mmu-miR-345-3p,FALSE,2
Tes,Not_3UTR,mmu-miR-345-3p,FALSE,6
Hao1,3UTR,mmu-miR-345-3p,FALSE,0
Eloc,3UTR,mmu-miR-345-3p,FALSE,0
Uap1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Echdc3,3UTR,mmu-miR-345-3p,FALSE,0
Shroom4,3UTR,mmu-miR-345-3p,FALSE,0
Evi5,3UTR,mmu-miR-345-3p,FALSE,0
A430090L17Rik,3UTR,mmu-miR-345-3p,FALSE,0
Imp3,3UTR,mmu-miR-345-3p,FALSE,8
Chl1,3UTR,mmu-miR-345-3p,FALSE,0
Chkb,3UTR,mmu-miR-345-3p,FALSE,0
Ubqln4,3UTR,mmu-miR-345-3p,FALSE,0
Cnot6l,3UTR,mmu-miR-345-3p,FALSE,57
Agpat2,3UTR,mmu-miR-345-3p,FALSE,0
Phactr2,3UTR,mmu-miR-345-3p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-345-3p,FALSE,1
Tnfrsf12a,3UTR,mmu-miR-345-3p,FALSE,0
Sbp,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rad9b,3UTR,mmu-miR-345-3p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-345-3p,FALSE,1
Tm6sf1,Not_3UTR,mmu-miR-345-3p,FALSE,3
Chd6,3UTR,mmu-miR-345-3p,FALSE,0
Jade2,3UTR,mmu-miR-345-3p,FALSE,1
Tulp4,3UTR,mmu-miR-345-3p,FALSE,4
Cstf3,3UTR,mmu-miR-345-3p,FALSE,0
Nat8f4,3UTR,mmu-miR-345-3p,FALSE,0
Ndufa7,Not_3UTR,mmu-miR-345-3p,FALSE,0
Scn2a,3UTR,mmu-miR-345-3p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-345-3p,FALSE,0
Chat,3UTR,mmu-miR-345-3p,FALSE,0
4933416C03Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Zcchc24,3UTR,mmu-miR-345-3p,FALSE,0
Gm14692,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ccbe1,3UTR,mmu-miR-345-3p,FALSE,0
Nsd2,3UTR,mmu-miR-345-3p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ces3b,3UTR,mmu-miR-345-3p,FALSE,0
Ces3a,3UTR,mmu-miR-345-3p,FALSE,0
Defb36,3UTR,mmu-miR-345-3p,FALSE,0
Stard5,3UTR,mmu-miR-345-3p,FALSE,0
Cept1,3UTR,mmu-miR-345-3p,FALSE,0
Zdhhc20,3UTR,mmu-miR-345-3p,FALSE,11
