Gene,Location,miR,Targetscan,Sum
Gjb5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cnot6l,3UTR,mmu-miR-323-5p,FALSE,1
Apob,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pcx,Not_3UTR,mmu-miR-323-5p,FALSE,5
Ccnt2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dynlt1b,3UTR,mmu-miR-323-5p,FALSE,3
Cldn2,3UTR,mmu-miR-323-5p,FALSE,0
Ttyh2,3UTR,mmu-miR-323-5p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-323-5p,FALSE,3
Dcp1b,3UTR,mmu-miR-323-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Slbp,Not_3UTR,mmu-miR-323-5p,FALSE,0
Sirt5,Not_3UTR,mmu-miR-323-5p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Osbp2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pcdh15,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cmtr1,3UTR,mmu-miR-323-5p,FALSE,1
Cstf2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ror1,3UTR,mmu-miR-323-5p,FALSE,0
Atg13,3UTR,mmu-miR-323-5p,FALSE,0
Pawr,Not_3UTR,mmu-miR-323-5p,FALSE,0
F2rl2,3UTR,mmu-miR-323-5p,FALSE,8
Myadm,3UTR,mmu-miR-323-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Vsir,Not_3UTR,mmu-miR-323-5p,FALSE,2
Prss8,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ank3,3UTR,mmu-miR-323-5p,FALSE,0
Armc7,3UTR,mmu-miR-323-5p,FALSE,0
Btbd35f16,3UTR,mmu-miR-323-5p,FALSE,0
Pla2g15,3UTR,mmu-miR-323-5p,FALSE,0
Epb41l1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Clmn,3UTR,mmu-miR-323-5p,FALSE,0
Olfr981,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cox10,3UTR,mmu-miR-323-5p,FALSE,0
Vav2,3UTR,mmu-miR-323-5p,FALSE,0
Ccny,3UTR,mmu-miR-323-5p,FALSE,3
Mtss1l,3UTR,mmu-miR-323-5p,FALSE,0
Adgra2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Akap3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pdxk-ps,3UTR,mmu-miR-323-5p,FALSE,0
Marveld1,3UTR,mmu-miR-323-5p,FALSE,0
Gm17026,3UTR,mmu-miR-323-5p,FALSE,0
Olfr1408,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mfrp,3UTR,mmu-miR-323-5p,FALSE,0
Disp3,3UTR,mmu-miR-323-5p,FALSE,0
Gm4736,Not_3UTR,mmu-miR-323-5p,FALSE,0
Clec14a,3UTR,mmu-miR-323-5p,FALSE,0
Tspan33,3UTR,mmu-miR-323-5p,FALSE,0
Clec11a,3UTR,mmu-miR-323-5p,FALSE,0
Gm16130,3UTR,mmu-miR-323-5p,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Trpc5,3UTR,mmu-miR-323-5p,FALSE,0
Galr3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Apol10a,3UTR,mmu-miR-323-5p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cbarp,3UTR,mmu-miR-323-5p,FALSE,0
Cldn18,3UTR,mmu-miR-323-5p,FALSE,0
Cldn12,3UTR,mmu-miR-323-5p,FALSE,0
Olfr110,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rnf225,Not_3UTR,mmu-miR-323-5p,FALSE,0
Csnk2b,3UTR,mmu-miR-323-5p,FALSE,6
Aard,Not_3UTR,mmu-miR-323-5p,FALSE,0
Prcc,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cst13,3UTR,mmu-miR-323-5p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dnm3,3UTR,mmu-miR-323-5p,FALSE,0
Wdr1,Not_3UTR,mmu-miR-323-5p,FALSE,1
Clcn5,3UTR,mmu-miR-323-5p,FALSE,18
Atp8b4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Col25a1,3UTR,mmu-miR-323-5p,FALSE,0
Gm12830,Not_3UTR,mmu-miR-323-5p,FALSE,0
Wwc1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Itpk1,3UTR,mmu-miR-323-5p,FALSE,0
Dscr3,3UTR,mmu-miR-323-5p,FALSE,0
Esd,3UTR,mmu-miR-323-5p,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-323-5p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Zfp395,Not_3UTR,mmu-miR-323-5p,FALSE,2
Usp10,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pdlim7,3UTR,mmu-miR-323-5p,FALSE,0
Chd1,3UTR,mmu-miR-323-5p,FALSE,112
Zkscan1,3UTR,mmu-miR-323-5p,FALSE,0
Pde9a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ldhc,3UTR,mmu-miR-323-5p,FALSE,0
Uts2r,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ppp2r5e,3UTR,mmu-miR-323-5p,FALSE,31
Scrt2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ppp2r5b,Not_3UTR,mmu-miR-323-5p,FALSE,3
Sparc,Not_3UTR,mmu-miR-323-5p,FALSE,0
Snhg8,3UTR,mmu-miR-323-5p,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-323-5p,FALSE,0
Chil3,3UTR,mmu-miR-323-5p,FALSE,0
Chic2,3UTR,mmu-miR-323-5p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Synpo2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-323-5p,FALSE,0
Chaf1a,3UTR,mmu-miR-323-5p,FALSE,0
Mrpl34,3UTR,mmu-miR-323-5p,FALSE,2
Angpt2,3UTR,mmu-miR-323-5p,FALSE,0
4930433N12Rik,3UTR,mmu-miR-323-5p,FALSE,0
Relt,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cflar,3UTR,mmu-miR-323-5p,FALSE,2
Med19,3UTR,mmu-miR-323-5p,FALSE,2
Gm6313,3UTR,mmu-miR-323-5p,FALSE,0
Stag1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cfap61,3UTR,mmu-miR-323-5p,FALSE,0
Olfr108,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cmtm4,3UTR,mmu-miR-323-5p,FALSE,4
Elp3,3UTR,mmu-miR-323-5p,FALSE,3
Cers1,3UTR,mmu-miR-323-5p,FALSE,0
Dpcd,3UTR,mmu-miR-323-5p,FALSE,0
Spred2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nsl1,3UTR,mmu-miR-323-5p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm21693,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cmtm3,3UTR,mmu-miR-323-5p,FALSE,0
Scn1b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cdc14b,3UTR,mmu-miR-323-5p,FALSE,0
Olfr770,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Prob1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Aff1,3UTR,mmu-miR-323-5p,FALSE,5
Celsr2,3UTR,mmu-miR-323-5p,FALSE,0
Celsr1,3UTR,mmu-miR-323-5p,FALSE,0
Ccdc83,3UTR,mmu-miR-323-5p,FALSE,0
Samd14,Not_3UTR,mmu-miR-323-5p,FALSE,0
Barhl2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Top1,Not_3UTR,mmu-miR-323-5p,FALSE,17
Trim27,Not_3UTR,mmu-miR-323-5p,FALSE,5
Nol4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cecr6,3UTR,mmu-miR-323-5p,FALSE,0
Pced1b,Not_3UTR,mmu-miR-323-5p,FALSE,16
Gm8709,3UTR,mmu-miR-323-5p,FALSE,0
Egr4,Not_3UTR,mmu-miR-323-5p,FALSE,2
Clic4,3UTR,mmu-miR-323-5p,FALSE,0
Akap17b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-323-5p,FALSE,0
Efna5,3UTR,mmu-miR-323-5p,FALSE,0
Nol3,Not_3UTR,mmu-miR-323-5p,FALSE,1
Shmt2,3UTR,mmu-miR-323-5p,FALSE,0
Cdyl2,3UTR,mmu-miR-323-5p,FALSE,0
Atf3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Tapt1,3UTR,mmu-miR-323-5p,FALSE,0
Cdv3,3UTR,mmu-miR-323-5p,FALSE,4
Dagla,Not_3UTR,mmu-miR-323-5p,FALSE,0
Prap1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-323-5p,FALSE,1
Rnf20,Not_3UTR,mmu-miR-323-5p,FALSE,22
Nova1,3UTR,mmu-miR-323-5p,FALSE,0
Atrn,3UTR,mmu-miR-323-5p,FALSE,0
Zfp628,Not_3UTR,mmu-miR-323-5p,FALSE,0
Slc32a1,3UTR,mmu-miR-323-5p,FALSE,0
Stk10,3UTR,mmu-miR-323-5p,FALSE,1
Slc35e4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cdkl4,3UTR,mmu-miR-323-5p,FALSE,0
A330033J07Rik,3UTR,mmu-miR-323-5p,FALSE,0
Pm20d2,3UTR,mmu-miR-323-5p,FALSE,0
Tmem91,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cdkal1,3UTR,mmu-miR-323-5p,FALSE,5
D230030E09Rik,3UTR,mmu-miR-323-5p,FALSE,0
Tmem71,3UTR,mmu-miR-323-5p,FALSE,4
Col5a2,3UTR,mmu-miR-323-5p,FALSE,0
St3gal4,Not_3UTR,mmu-miR-323-5p,FALSE,11
Bace1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cdk5rap3,3UTR,mmu-miR-323-5p,FALSE,3
Ddo,Not_3UTR,mmu-miR-323-5p,FALSE,0
Bhmt,3UTR,mmu-miR-323-5p,FALSE,0
Cdk2,3UTR,mmu-miR-323-5p,FALSE,13
Dclk1,3UTR,mmu-miR-323-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-323-5p,FALSE,6
Tcaim,Not_3UTR,mmu-miR-323-5p,FALSE,0
Setx,Not_3UTR,mmu-miR-323-5p,FALSE,2
Swi5,3UTR,mmu-miR-323-5p,FALSE,1
Was,Not_3UTR,mmu-miR-323-5p,FALSE,0
Tbx1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Micu3,3UTR,mmu-miR-323-5p,FALSE,3
Gcsh,3UTR,mmu-miR-323-5p,FALSE,0
Ei24,3UTR,mmu-miR-323-5p,FALSE,8
Krtap31-1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cep350,3UTR,mmu-miR-323-5p,FALSE,5
Frmpd3,3UTR,mmu-miR-323-5p,FALSE,0
Cdc42se1,3UTR,mmu-miR-323-5p,FALSE,1
Slc2a4rg-ps,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rhou,3UTR,mmu-miR-323-5p,FALSE,0
Ube2j1,Not_3UTR,mmu-miR-323-5p,FALSE,9
Gosr2,Not_3UTR,mmu-miR-323-5p,FALSE,12
Proser1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Sox10,3UTR,mmu-miR-323-5p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ccdc62,3UTR,mmu-miR-323-5p,FALSE,0
Ptprtos,Not_3UTR,mmu-miR-323-5p,FALSE,0
Apol7e,3UTR,mmu-miR-323-5p,FALSE,0
Sucnr1,3UTR,mmu-miR-323-5p,FALSE,0
Cd5l,3UTR,mmu-miR-323-5p,FALSE,0
Dnajc22,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ccdc120,3UTR,mmu-miR-323-5p,FALSE,0
Tchhl1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Btc,3UTR,mmu-miR-323-5p,FALSE,1
Vmn1r198,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ddx28,Not_3UTR,mmu-miR-323-5p,FALSE,21
Cd300lb,3UTR,mmu-miR-323-5p,FALSE,0
Cd300e,3UTR,mmu-miR-323-5p,FALSE,0
Slc1a1,3UTR,mmu-miR-323-5p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ctu2,3UTR,mmu-miR-323-5p,FALSE,0
AA414768,3UTR,mmu-miR-323-5p,FALSE,0
Cd276,3UTR,mmu-miR-323-5p,FALSE,0
Cd247,3UTR,mmu-miR-323-5p,FALSE,0
Vegfd,Not_3UTR,mmu-miR-323-5p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-323-5p,FALSE,9
Cd200r3,3UTR,mmu-miR-323-5p,FALSE,0
Klf6,3UTR,mmu-miR-323-5p,FALSE,42
Cd200,3UTR,mmu-miR-323-5p,FALSE,2
Map9,3UTR,mmu-miR-323-5p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ankrd10,3UTR,mmu-miR-323-5p,FALSE,0
Sh2d5,3UTR,mmu-miR-323-5p,FALSE,0
Slc2a10,3UTR,mmu-miR-323-5p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-323-5p,FALSE,12
Gzmk,Not_3UTR,mmu-miR-323-5p,FALSE,0
Triml1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pus7,Not_3UTR,mmu-miR-323-5p,FALSE,2
5730460C07Rik,3UTR,mmu-miR-323-5p,FALSE,0
Pcsk2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Arfgef3,3UTR,mmu-miR-323-5p,FALSE,0
Btg1,3UTR,mmu-miR-323-5p,FALSE,26
Cxcr2,3UTR,mmu-miR-323-5p,FALSE,0
Fxyd2,3UTR,mmu-miR-323-5p,FALSE,0
Unc5d,Not_3UTR,mmu-miR-323-5p,FALSE,0
Btbd35f27,3UTR,mmu-miR-323-5p,FALSE,0
Ranbp10,3UTR,mmu-miR-323-5p,FALSE,0
Acnat1,3UTR,mmu-miR-323-5p,FALSE,0
Tyw3,3UTR,mmu-miR-323-5p,FALSE,0
Ccdc97,3UTR,mmu-miR-323-5p,FALSE,0
Tet2,3UTR,mmu-miR-323-5p,FALSE,21
Phyh,Not_3UTR,mmu-miR-323-5p,FALSE,0
Smad5,3UTR,mmu-miR-323-5p,FALSE,0
9030625G05Rik,3UTR,mmu-miR-323-5p,FALSE,0
Ccdc91,3UTR,mmu-miR-323-5p,FALSE,12
4833422C13Rik,3UTR,mmu-miR-323-5p,FALSE,0
Uck2,Not_3UTR,mmu-miR-323-5p,FALSE,8
Cab39l,3UTR,mmu-miR-323-5p,FALSE,1
Ttc5,3UTR,mmu-miR-323-5p,FALSE,1
Ccdc82,3UTR,mmu-miR-323-5p,FALSE,0
Zfp865,Not_3UTR,mmu-miR-323-5p,FALSE,0
Entpd1,3UTR,mmu-miR-323-5p,FALSE,0
Tcf21,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dsg1c,3UTR,mmu-miR-323-5p,FALSE,0
Tbl1xr1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-323-5p,FALSE,0
Grik2,3UTR,mmu-miR-323-5p,FALSE,0
A930013F10Rik,3UTR,mmu-miR-323-5p,FALSE,0
Ccdc191,3UTR,mmu-miR-323-5p,FALSE,0
Cbln3,3UTR,mmu-miR-323-5p,FALSE,0
9930021J03Rik,3UTR,mmu-miR-323-5p,FALSE,0
Ccdc69,3UTR,mmu-miR-323-5p,FALSE,0
AY512915,3UTR,mmu-miR-323-5p,FALSE,0
Mrgbp,Not_3UTR,mmu-miR-323-5p,FALSE,0
Tmem132b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Wiz,3UTR,mmu-miR-323-5p,FALSE,0
Lamc1,3UTR,mmu-miR-323-5p,FALSE,8
Cldn3,3UTR,mmu-miR-323-5p,FALSE,0
Hsf4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Samd4,3UTR,mmu-miR-323-5p,FALSE,0
Foxa3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rara,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ptger2,Not_3UTR,mmu-miR-323-5p,FALSE,4
Slc17a6,Not_3UTR,mmu-miR-323-5p,FALSE,0
Fam98b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Adam19,Not_3UTR,mmu-miR-323-5p,FALSE,0
P2rx7,3UTR,mmu-miR-323-5p,FALSE,0
Upf1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Tmc8,Not_3UTR,mmu-miR-323-5p,FALSE,0
Elane,Not_3UTR,mmu-miR-323-5p,FALSE,0
B020004J07Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Adamts9,3UTR,mmu-miR-323-5p,FALSE,0
Aph1b,3UTR,mmu-miR-323-5p,FALSE,0
Apod,3UTR,mmu-miR-323-5p,FALSE,0
Cdcp2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Zbtb17,3UTR,mmu-miR-323-5p,FALSE,0
Iglon5,3UTR,mmu-miR-323-5p,FALSE,0
4930557F10Rik,3UTR,mmu-miR-323-5p,FALSE,0
Mindy2,Not_3UTR,mmu-miR-323-5p,FALSE,26
Comtd1,3UTR,mmu-miR-323-5p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-323-5p,FALSE,1
5031439G07Rik,3UTR,mmu-miR-323-5p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Aldh16a1,Not_3UTR,mmu-miR-323-5p,FALSE,1
Fosb,3UTR,mmu-miR-323-5p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-323-5p,FALSE,0
Atf5,3UTR,mmu-miR-323-5p,FALSE,20
Nrgn,3UTR,mmu-miR-323-5p,FALSE,0
Maf,Not_3UTR,mmu-miR-323-5p,FALSE,8
Capn6,3UTR,mmu-miR-323-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cap1,3UTR,mmu-miR-323-5p,FALSE,16
Gvin1,Not_3UTR,mmu-miR-323-5p,FALSE,1
Gata6,3UTR,mmu-miR-323-5p,FALSE,0
Nup133,3UTR,mmu-miR-323-5p,FALSE,0
Cyp2e1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kctd2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-323-5p,FALSE,0
Fam196a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rps6ka1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Bbc3,3UTR,mmu-miR-323-5p,FALSE,4
1700019P21Rik,3UTR,mmu-miR-323-5p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-323-5p,FALSE,23
9430007A20Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Spert,Not_3UTR,mmu-miR-323-5p,FALSE,0
Prkcd,Not_3UTR,mmu-miR-323-5p,FALSE,0
6430548M08Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-323-5p,FALSE,10
Kcnj9,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cadm4,3UTR,mmu-miR-323-5p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Fbxl7,3UTR,mmu-miR-323-5p,FALSE,0
Dhdds,3UTR,mmu-miR-323-5p,FALSE,0
Oas3,Not_3UTR,mmu-miR-323-5p,FALSE,6
Osbpl7,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rbbp5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gjb2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ehd2,3UTR,mmu-miR-323-5p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-323-5p,FALSE,11
Slc5a5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cacfd1,3UTR,mmu-miR-323-5p,FALSE,2
Cables2,3UTR,mmu-miR-323-5p,FALSE,9
C86187,3UTR,mmu-miR-323-5p,FALSE,0
Otub1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ptger4,Not_3UTR,mmu-miR-323-5p,FALSE,17
Btbd35f10,3UTR,mmu-miR-323-5p,FALSE,0
Mmd2,3UTR,mmu-miR-323-5p,FALSE,0
Ccdc151,Not_3UTR,mmu-miR-323-5p,FALSE,0
Morf4l1,Not_3UTR,mmu-miR-323-5p,FALSE,4
Elf4,3UTR,mmu-miR-323-5p,FALSE,3
Gna14,3UTR,mmu-miR-323-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Stx8,3UTR,mmu-miR-323-5p,FALSE,0
Prkag3,Not_3UTR,mmu-miR-323-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pms1,Not_3UTR,mmu-miR-323-5p,FALSE,1
Washc2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Akr1c12,Not_3UTR,mmu-miR-323-5p,FALSE,0
Zfp687,Not_3UTR,mmu-miR-323-5p,FALSE,0
Antxr1,3UTR,mmu-miR-323-5p,FALSE,0
Evi5,3UTR,mmu-miR-323-5p,FALSE,0
Rgs5,3UTR,mmu-miR-323-5p,FALSE,0
Kank1,3UTR,mmu-miR-323-5p,FALSE,0
Snw1,Not_3UTR,mmu-miR-323-5p,FALSE,10
2310057M21Rik,3UTR,mmu-miR-323-5p,FALSE,4
Polr3k,3UTR,mmu-miR-323-5p,FALSE,0
Tmco4,Not_3UTR,mmu-miR-323-5p,FALSE,0
C2cd2,3UTR,mmu-miR-323-5p,FALSE,0
Sptb,3UTR,mmu-miR-323-5p,FALSE,0
1700084M14Rik,3UTR,mmu-miR-323-5p,FALSE,0
Ifit2,3UTR,mmu-miR-323-5p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mtch2,3UTR,mmu-miR-323-5p,FALSE,0
C1qtnf7,3UTR,mmu-miR-323-5p,FALSE,0
Trim45,Not_3UTR,mmu-miR-323-5p,FALSE,0
Aldh3a2,3UTR,mmu-miR-323-5p,FALSE,0
C130050O18Rik,3UTR,mmu-miR-323-5p,FALSE,0
Phospho2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Eri1,3UTR,mmu-miR-323-5p,FALSE,1
Bub1,3UTR,mmu-miR-323-5p,FALSE,0
Usp26,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pnkd,3UTR,mmu-miR-323-5p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Tmem170b,3UTR,mmu-miR-323-5p,FALSE,0
Skida1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Bcl2,3UTR,mmu-miR-323-5p,FALSE,10
1700069L16Rik,3UTR,mmu-miR-323-5p,FALSE,0
Cd69,Not_3UTR,mmu-miR-323-5p,FALSE,16
Ccdc65,3UTR,mmu-miR-323-5p,FALSE,1
Oit3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Fancf,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ftsj1,3UTR,mmu-miR-323-5p,FALSE,0
Pex14,3UTR,mmu-miR-323-5p,FALSE,2
Cd274,3UTR,mmu-miR-323-5p,FALSE,0
Btbd35f21,3UTR,mmu-miR-323-5p,FALSE,0
Btbd35f18,3UTR,mmu-miR-323-5p,FALSE,0
Aftph,Not_3UTR,mmu-miR-323-5p,FALSE,2
Irgq,Not_3UTR,mmu-miR-323-5p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Btbd19,3UTR,mmu-miR-323-5p,FALSE,0
Usp11,3UTR,mmu-miR-323-5p,FALSE,0
4930596D02Rik,3UTR,mmu-miR-323-5p,FALSE,0
Cdk6,3UTR,mmu-miR-323-5p,FALSE,80
Cd2bp2,3UTR,mmu-miR-323-5p,FALSE,0
Atp2b3,3UTR,mmu-miR-323-5p,FALSE,0
Nat8l,3UTR,mmu-miR-323-5p,FALSE,0
Osmr,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ap5s1,Not_3UTR,mmu-miR-323-5p,FALSE,2
Egr2,Not_3UTR,mmu-miR-323-5p,FALSE,6
Tspo2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Zyx,3UTR,mmu-miR-323-5p,FALSE,0
Slc7a9,Not_3UTR,mmu-miR-323-5p,FALSE,0
Brix1,3UTR,mmu-miR-323-5p,FALSE,0
Nr3c2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Naip1,3UTR,mmu-miR-323-5p,FALSE,0
Galc,3UTR,mmu-miR-323-5p,FALSE,0
Usf3,Not_3UTR,mmu-miR-323-5p,FALSE,2
Pinlyp,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cyp2d12,Not_3UTR,mmu-miR-323-5p,FALSE,0
Zbtb7c,Not_3UTR,mmu-miR-323-5p,FALSE,0
Plcb1,3UTR,mmu-miR-323-5p,FALSE,0
Agbl5,3UTR,mmu-miR-323-5p,FALSE,0
Acp2,3UTR,mmu-miR-323-5p,FALSE,0
Cops5,3UTR,mmu-miR-323-5p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kdelc2,3UTR,mmu-miR-323-5p,FALSE,0
Vmn1r189,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nelfa,Not_3UTR,mmu-miR-323-5p,FALSE,9
Bpifa2,3UTR,mmu-miR-323-5p,FALSE,0
Gstz1,3UTR,mmu-miR-323-5p,FALSE,0
Adam28,3UTR,mmu-miR-323-5p,FALSE,0
Fam102a,3UTR,mmu-miR-323-5p,FALSE,3
Wdr6,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ppat,Not_3UTR,mmu-miR-323-5p,FALSE,0
Zfp454,Not_3UTR,mmu-miR-323-5p,FALSE,0
5430403N17Rik,3UTR,mmu-miR-323-5p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-323-5p,FALSE,25
Bmp5,3UTR,mmu-miR-323-5p,FALSE,0
Ripk3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gcnt3,3UTR,mmu-miR-323-5p,FALSE,0
AU022754,Not_3UTR,mmu-miR-323-5p,FALSE,0
Slc16a13,Not_3UTR,mmu-miR-323-5p,FALSE,0
Fam131a,3UTR,mmu-miR-323-5p,FALSE,0
Mab21l2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rab3c,3UTR,mmu-miR-323-5p,FALSE,0
Mrpl12,3UTR,mmu-miR-323-5p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-323-5p,FALSE,4
Olfr98,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-323-5p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Bloc1s5,3UTR,mmu-miR-323-5p,FALSE,0
Ccdc50,3UTR,mmu-miR-323-5p,FALSE,0
BC003965,3UTR,mmu-miR-323-5p,FALSE,0
