Gene,Location,miR,Targetscan,Sum
C77370,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fbxo11,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-133a-5p,FALSE,0
BC117090,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Zdhhc24,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Angptl7,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Srpx2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ints6,Not_3UTR,mmu-miR-133a-5p,FALSE,4
Zp3r,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Anks4b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Ankar,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Gm5177,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Casz1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
4933406G16Rik,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fam46d,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rgs18,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ankrd33,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cyp4a30b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gpr152,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Acads,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pmpcb,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Calr4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ano5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cul7,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-133a-5p,FALSE,10
Kcna5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ep400,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Sema7a,Not_3UTR,mmu-miR-133a-5p,FALSE,4
2700049A03Rik,Not_3UTR,mmu-miR-133a-5p,FALSE,4
Apbb1,Not_3UTR,mmu-miR-133a-5p,FALSE,4
Apcdd1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ccl25,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cd1d1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Apoc2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Apof,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Apol7d,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Apol9b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rc3h1,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Olfr1085,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Nes,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Musk,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Arap1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Arap3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Idh3b,Not_3UTR,mmu-miR-133a-5p,FALSE,15
Vmn1r28,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mia3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Myom2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-133a-5p,FALSE,0
1700022A22Rik,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Arhgap19,Not_3UTR,mmu-miR-133a-5p,FALSE,0
F2rl2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pcsk2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fam98a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lbx1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Btbd35f15,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm1661,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dpp8,Not_3UTR,mmu-miR-133a-5p,FALSE,7
Dock9,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Sh2d7,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Krtap11-1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gys2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Als2cl,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-133a-5p,FALSE,3
Arhgef25,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hexb,Not_3UTR,mmu-miR-133a-5p,FALSE,4
Vmn2r95,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Shtn1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Slc9a9,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Tectb,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hnrnpdl,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Stn1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Katnal2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ppp1r12c,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Asah2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Prss16,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Idh1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Arx,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Clnk,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ehhadh,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Anxa5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Astn2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
P2ry10,Not_3UTR,mmu-miR-133a-5p,FALSE,3
Atad5,Not_3UTR,mmu-miR-133a-5p,FALSE,4
Mtr,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Atf1,Not_3UTR,mmu-miR-133a-5p,FALSE,3
Chia1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ascc2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cnih3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cryba2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Atg13,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Atg3,Not_3UTR,mmu-miR-133a-5p,FALSE,13
Wnt7b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hist1h3c,Not_3UTR,mmu-miR-133a-5p,FALSE,42
Zfp141,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dusp6,Not_3UTR,mmu-miR-133a-5p,FALSE,10
6030466F02Rik,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ppa2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-133a-5p,FALSE,7
Atp13a4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lefty2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ercc2,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Clcnkb,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Agfg2,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Atp5a1,Not_3UTR,mmu-miR-133a-5p,FALSE,8
Pdc,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Alox12,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Naa16,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Ptges3,Not_3UTR,mmu-miR-133a-5p,FALSE,2
AU021063,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fut8,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Tspan11,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lmf1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Klf5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gal3st2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ift52,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-133a-5p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cxadr,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Prkch,Not_3UTR,mmu-miR-133a-5p,FALSE,4
Ceacam13,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Chat,Not_3UTR,mmu-miR-133a-5p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Bbox1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Vps52,Not_3UTR,mmu-miR-133a-5p,FALSE,0
BC003965,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Akap12,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Esrp1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
BC027072,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Alg6,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Klhl10,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Champ1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
BC030499,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Smad1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
D630003M21Rik,Not_3UTR,mmu-miR-133a-5p,FALSE,0
BC100530,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Amelx,Not_3UTR,mmu-miR-133a-5p,FALSE,0
5730559C18Rik,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Aste1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
B3galt2,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Pcdhb9,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Tmcc1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mad1l1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hdac3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Riok1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Las1l,Not_3UTR,mmu-miR-133a-5p,FALSE,31
Bbs9,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Pla2g5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Klhl33,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-133a-5p,FALSE,16
Prim2,Not_3UTR,mmu-miR-133a-5p,FALSE,2
8430437L04Rik,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cox7a1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Smc4,Not_3UTR,mmu-miR-133a-5p,FALSE,22
Gabrb1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Vmn2r22,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ptpn18,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-133a-5p,FALSE,5
2410089E03Rik,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
4933430M04Rik,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-133a-5p,FALSE,5
Ly6a,Not_3UTR,mmu-miR-133a-5p,FALSE,53
Boll,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Bphl,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Bpifb9a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Brd1,Not_3UTR,mmu-miR-133a-5p,FALSE,12
Nckap1l,Not_3UTR,mmu-miR-133a-5p,FALSE,10
Dcaf5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-133a-5p,FALSE,0
5430401F13Rik,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dpagt1,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Brip1,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Fblim1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gpr15,Not_3UTR,mmu-miR-133a-5p,FALSE,3
Slc30a8,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Bscl2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm6878,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Bsn,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cog1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Edem3,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Kif20b,Not_3UTR,mmu-miR-133a-5p,FALSE,6
Btbd18,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gen1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Btbd35f12,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Btbd35f2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Btbd35f28,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hnrnpc,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-133a-5p,FALSE,4
Gtf2i,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Asphd1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dstyk,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cnfn,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hoxa6,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
C1qtnf12,Not_3UTR,mmu-miR-133a-5p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ms4a4a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-133a-5p,FALSE,16
Slc35g3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Olfr131,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fbxo48,Not_3UTR,mmu-miR-133a-5p,FALSE,0
C3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
4930505A04Rik,Not_3UTR,mmu-miR-133a-5p,FALSE,0
C3ar1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Kif27,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Spint2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
C87977,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gtf2f1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hist2h3c1,Not_3UTR,mmu-miR-133a-5p,FALSE,89
Cwc25,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Bin2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Crebrf,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gdf2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dab2ip,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Klhdc3,Not_3UTR,mmu-miR-133a-5p,FALSE,10
Cadps,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ddx5,Not_3UTR,mmu-miR-133a-5p,FALSE,93
Ppp4r3a,Not_3UTR,mmu-miR-133a-5p,FALSE,14
Cyp2ab1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gpc5,Not_3UTR,mmu-miR-133a-5p,FALSE,6
Ank1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cpq,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cand1,Not_3UTR,mmu-miR-133a-5p,FALSE,82
Olfr372,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ccsap,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Capn5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Slc40a1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Capn7,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Zfp12,Not_3UTR,mmu-miR-133a-5p,FALSE,4
Capn9,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Car15,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Grpel2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
BC053393,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Olfr584,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm21949,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Carmil2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Carns1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Trdn,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
F5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Cass4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cast,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ticam1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Catip,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Tmem208,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Catsperg2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mak,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Tfpi,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dusp4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cbs,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Zfp623,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-133a-5p,FALSE,4
Ccdc103,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ccdc114,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ccdc116,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ccdc122,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dnajc25,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ccdc148,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-133a-5p,FALSE,4
Exog,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ccdc54,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Atpaf2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
March5,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Bcl9,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Uty,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fcgr1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hgs,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hsf3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Sprr2g,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Atp11a,Not_3UTR,mmu-miR-133a-5p,FALSE,10
Olfr308,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cd177,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cd2,Not_3UTR,mmu-miR-133a-5p,FALSE,6
Olfr684,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cd28,Not_3UTR,mmu-miR-133a-5p,FALSE,33
Tbl3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Arl5a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Cma1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rnf31,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Adam10,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cd72,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-133a-5p,FALSE,23
Cdc14b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cdc20,Not_3UTR,mmu-miR-133a-5p,FALSE,21
Dkk1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Acsm4,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Arhgef37,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ldoc1l,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cdcp2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Akr1b3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cpne7,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Taz,Not_3UTR,mmu-miR-133a-5p,FALSE,0
C1qa,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cpped1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cdh22,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Kif5a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Krt35,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Ift74,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cdk4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-133a-5p,FALSE,12
Jak1,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Cdkl1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
4933406M09Rik,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cdkn2b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-133a-5p,FALSE,48
Olfr1123,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Copb2,Not_3UTR,mmu-miR-133a-5p,FALSE,26
Ednrb,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Celf2,Not_3UTR,mmu-miR-133a-5p,FALSE,6
Celsr2,Not_3UTR,mmu-miR-133a-5p,FALSE,6
Cenpe,Not_3UTR,mmu-miR-133a-5p,FALSE,12
Cenpf,Not_3UTR,mmu-miR-133a-5p,FALSE,13
Ddx60,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Nup43,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mapk15,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cenpt,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mkl2,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Cep170,Not_3UTR,mmu-miR-133a-5p,FALSE,8
Cep295,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cep295nl,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lin54,Not_3UTR,mmu-miR-133a-5p,FALSE,10
Aagab,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cep83,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Zc3h12b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cep89,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rrp36,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Bmper,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cept1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cers2,Not_3UTR,mmu-miR-133a-5p,FALSE,12
Map3k13,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Misp,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cd109,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gal3st3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cbln2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Jmjd8,Not_3UTR,mmu-miR-133a-5p,FALSE,0
