Gene,Location,miR,Targetscan,Sum
Olfr395,Not_3UTR,mmu-miR-495-5p,FALSE,0
Nip7,3UTR,mmu-miR-495-5p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-495-5p,FALSE,0
Trip12,Not_3UTR,mmu-miR-495-5p,FALSE,10
Olfr723,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr724,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr829,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr855,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr866,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr868,Not_3UTR,mmu-miR-495-5p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-495-5p,FALSE,0
Slc39a8,Not_3UTR,mmu-miR-495-5p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Onecut2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Oosp1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Syncrip,3UTR,mmu-miR-495-5p,FALSE,27
Orc5,Not_3UTR,mmu-miR-495-5p,FALSE,0
Oxct2a,Not_3UTR,mmu-miR-495-5p,FALSE,0
P4ha3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pafah1b2,Not_3UTR,mmu-miR-495-5p,FALSE,5
Zufsp,Not_3UTR,mmu-miR-495-5p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pam,Not_3UTR,mmu-miR-495-5p,FALSE,0
Panx2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Papd4,Not_3UTR,mmu-miR-495-5p,FALSE,26
Vmn1r33,Not_3UTR,mmu-miR-495-5p,FALSE,0
Papolg,Not_3UTR,mmu-miR-495-5p,FALSE,0
Unc93a,Not_3UTR,mmu-miR-495-5p,FALSE,0
Stk31,Not_3UTR,mmu-miR-495-5p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pcbd2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zwint,3UTR,mmu-miR-495-5p,FALSE,38
Sugt1,3UTR,mmu-miR-495-5p,FALSE,0
Npas2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pcdha10,3UTR,mmu-miR-495-5p,FALSE,0
Vwa5a,Not_3UTR,mmu-miR-495-5p,FALSE,8
Ncbp1,Not_3UTR,mmu-miR-495-5p,FALSE,8
Pcna,Not_3UTR,mmu-miR-495-5p,FALSE,14
Pcolce,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr1451,Not_3UTR,mmu-miR-495-5p,FALSE,0
Sgo1,3UTR,mmu-miR-495-5p,FALSE,0
Rassf6,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tor1aip1,Not_3UTR,mmu-miR-495-5p,FALSE,1
Pde3a,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pde4a,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pde4b,3UTR,mmu-miR-495-5p,FALSE,7
Pdia2,Not_3UTR,mmu-miR-495-5p,FALSE,2
Pds5b,Not_3UTR,mmu-miR-495-5p,FALSE,24
Peak1,3UTR,mmu-miR-495-5p,FALSE,17
Pfkfb1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pgap1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Speer4d,Not_3UTR,mmu-miR-495-5p,FALSE,0
Yy1,3UTR,mmu-miR-495-5p,FALSE,3
Pgr,3UTR,mmu-miR-495-5p,FALSE,0
Phka1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pigv,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pira2,3UTR,mmu-miR-495-5p,FALSE,0
Pirb,Not_3UTR,mmu-miR-495-5p,FALSE,0
Nsd1,3UTR,mmu-miR-495-5p,FALSE,2
Pold2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn1r142,Not_3UTR,mmu-miR-495-5p,FALSE,0
Trappc9,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tcl1b2,3UTR,mmu-miR-495-5p,FALSE,0
Plk1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Podn,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pold3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Serpinb9b,3UTR,mmu-miR-495-5p,FALSE,0
Pom121l2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pot1b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ppp1r12b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ppp1r2-ps7,Not_3UTR,mmu-miR-495-5p,FALSE,0
Smarca2,3UTR,mmu-miR-495-5p,FALSE,0
Ppp1r37,Not_3UTR,mmu-miR-495-5p,FALSE,3
Sfmbt2,3UTR,mmu-miR-495-5p,FALSE,2
Ppp2r5a,Not_3UTR,mmu-miR-495-5p,FALSE,1
Pramef6,Not_3UTR,mmu-miR-495-5p,FALSE,0
Prc1,3UTR,mmu-miR-495-5p,FALSE,140
Prcp,Not_3UTR,mmu-miR-495-5p,FALSE,0
Prdm11,Not_3UTR,mmu-miR-495-5p,FALSE,0
Shcbp1l,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rsbn1,Not_3UTR,mmu-miR-495-5p,FALSE,26
Spaar,3UTR,mmu-miR-495-5p,FALSE,0
Prokr2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Prom2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Proser3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Six5,Not_3UTR,mmu-miR-495-5p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-495-5p,FALSE,5
Prrg1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mup2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Wtap,3UTR,mmu-miR-495-5p,FALSE,12
Prss56,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rsf1,3UTR,mmu-miR-495-5p,FALSE,0
Psd4,Not_3UTR,mmu-miR-495-5p,FALSE,2
Vmn1r209,Not_3UTR,mmu-miR-495-5p,FALSE,0
Psmd10,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zfp185,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-495-5p,FALSE,19
Ptch1,Not_3UTR,mmu-miR-495-5p,FALSE,16
Mcph1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ptov1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mup17,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pum1,Not_3UTR,mmu-miR-495-5p,FALSE,8
Ttc9c,3UTR,mmu-miR-495-5p,FALSE,0
Qpct,3UTR,mmu-miR-495-5p,FALSE,0
Qrich1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Qser1,Not_3UTR,mmu-miR-495-5p,FALSE,0
R3hcc1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rab22a,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rab27a,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vopp1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rab3il1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rad50,Not_3UTR,mmu-miR-495-5p,FALSE,8
Rad54l2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Raet1e,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rag1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rasgef1a,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rasgef1c,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rasgrp2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rbfox3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-495-5p,FALSE,29
Rbm3,3UTR,mmu-miR-495-5p,FALSE,3
Rc3h1,Not_3UTR,mmu-miR-495-5p,FALSE,1
Rcor2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Slc44a5,3UTR,mmu-miR-495-5p,FALSE,0
Reg1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-495-5p,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tox4,3UTR,mmu-miR-495-5p,FALSE,0
Rgs9,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rhbdd2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-495-5p,FALSE,1
Sh3d19,3UTR,mmu-miR-495-5p,FALSE,0
Sgk3,3UTR,mmu-miR-495-5p,FALSE,0
Sec61b,Not_3UTR,mmu-miR-495-5p,FALSE,14
Rnf123,Not_3UTR,mmu-miR-495-5p,FALSE,1
Rnf13,3UTR,mmu-miR-495-5p,FALSE,0
Rnf148,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rnf151,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rnf152,3UTR,mmu-miR-495-5p,FALSE,0
Robo3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rock2,Not_3UTR,mmu-miR-495-5p,FALSE,12
Rp1l1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rpe,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rpp30,Not_3UTR,mmu-miR-495-5p,FALSE,1
St18,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rps6ka5,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rrn3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zfp109,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rsad1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rsu1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rtbdn,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rtn2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-495-5p,FALSE,0
Runx3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rxfp2,3UTR,mmu-miR-495-5p,FALSE,1
S100a4,Not_3UTR,mmu-miR-495-5p,FALSE,4
Scaper,3UTR,mmu-miR-495-5p,FALSE,0
Saraf,Not_3UTR,mmu-miR-495-5p,FALSE,5
Sash1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Sbk1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zfp65,Not_3UTR,mmu-miR-495-5p,FALSE,1
Scap,Not_3UTR,mmu-miR-495-5p,FALSE,1
Scfd2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-495-5p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-495-5p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Sp1,Not_3UTR,mmu-miR-495-5p,FALSE,3
Taf3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Senp7,Not_3UTR,mmu-miR-495-5p,FALSE,1
Sergef,Not_3UTR,mmu-miR-495-5p,FALSE,0
Serpina1f,Not_3UTR,mmu-miR-495-5p,FALSE,0
Sesn1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Sez6,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tbc1d32,3UTR,mmu-miR-495-5p,FALSE,0
Sh2d1b2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rassf9,Not_3UTR,mmu-miR-495-5p,FALSE,0
Shroom4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Wfdc8,Not_3UTR,mmu-miR-495-5p,FALSE,0
Six4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-495-5p,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rab40b,3UTR,mmu-miR-495-5p,FALSE,4
Tomm70a,Not_3UTR,mmu-miR-495-5p,FALSE,15
Slc16a12,Not_3UTR,mmu-miR-495-5p,FALSE,0
Slc18a1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Slc25a54,Not_3UTR,mmu-miR-495-5p,FALSE,0
Slc2a13,Not_3UTR,mmu-miR-495-5p,FALSE,0
Usp1,3UTR,mmu-miR-495-5p,FALSE,29
Slc35e1,Not_3UTR,mmu-miR-495-5p,FALSE,63
Zfp810,3UTR,mmu-miR-495-5p,FALSE,0
Slc38a3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Trim2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Slc41a2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pth2r,Not_3UTR,mmu-miR-495-5p,FALSE,0
Slc7a4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-495-5p,FALSE,0
Slco2a1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Smad6,Not_3UTR,mmu-miR-495-5p,FALSE,0
Smarcd2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Smc4,Not_3UTR,mmu-miR-495-5p,FALSE,6
Smc6,Not_3UTR,mmu-miR-495-5p,FALSE,7
Olfr126,Not_3UTR,mmu-miR-495-5p,FALSE,0
Smg1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Smg8,Not_3UTR,mmu-miR-495-5p,FALSE,0
Necab1,3UTR,mmu-miR-495-5p,FALSE,1
Itih5l-ps,Not_3UTR,mmu-miR-495-5p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ugt2b5,Not_3UTR,mmu-miR-495-5p,FALSE,0
Uvssa,3UTR,mmu-miR-495-5p,FALSE,0
Mapk8ip3,3UTR,mmu-miR-495-5p,FALSE,0
Spata1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ndel1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rccd1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Speer3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Speer4e,Not_3UTR,mmu-miR-495-5p,FALSE,0
Spred2,3UTR,mmu-miR-495-5p,FALSE,16
Srcap,Not_3UTR,mmu-miR-495-5p,FALSE,11
Srd5a3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-495-5p,FALSE,2
Zfp872,3UTR,mmu-miR-495-5p,FALSE,0
Ssxb1,Not_3UTR,mmu-miR-495-5p,FALSE,0
St8sia4,3UTR,mmu-miR-495-5p,FALSE,14
Vmn2r101,Not_3UTR,mmu-miR-495-5p,FALSE,0
Stc1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Stradb,Not_3UTR,mmu-miR-495-5p,FALSE,0
Sulf2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pphln1,Not_3UTR,mmu-miR-495-5p,FALSE,1
Sval1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Six2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zkscan2,3UTR,mmu-miR-495-5p,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-495-5p,FALSE,0
Synrg,Not_3UTR,mmu-miR-495-5p,FALSE,0
Syt16,Not_3UTR,mmu-miR-495-5p,FALSE,0
Sesn3,Not_3UTR,mmu-miR-495-5p,FALSE,4
Tagln3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tas2r105,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tas2r119,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tas2r136,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tbx5,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr1294,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tdpoz2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tdpoz4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tec,Not_3UTR,mmu-miR-495-5p,FALSE,0
U2af1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tex10,Not_3UTR,mmu-miR-495-5p,FALSE,17
Tg,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zfp521,Not_3UTR,mmu-miR-495-5p,FALSE,0
Thbs2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tie1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pld1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tmem108,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-495-5p,FALSE,0
Steap3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-495-5p,FALSE,0
Npas3,3UTR,mmu-miR-495-5p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-495-5p,FALSE,3
Tnrc6b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mcam,Not_3UTR,mmu-miR-495-5p,FALSE,0
Top3a,Not_3UTR,mmu-miR-495-5p,FALSE,0
Trhde,Not_3UTR,mmu-miR-495-5p,FALSE,0
Trim23,Not_3UTR,mmu-miR-495-5p,FALSE,0
Trip11,Not_3UTR,mmu-miR-495-5p,FALSE,0
Trmt61a,Not_3UTR,mmu-miR-495-5p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tspan17,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-495-5p,FALSE,3
Tyw1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Uba1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Uba7,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ubqln1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-495-5p,FALSE,1
Slc12a5,Not_3UTR,mmu-miR-495-5p,FALSE,0
Unc79,Not_3UTR,mmu-miR-495-5p,FALSE,0
Usp14,Not_3UTR,mmu-miR-495-5p,FALSE,4
Usp36,Not_3UTR,mmu-miR-495-5p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-495-5p,FALSE,0
Usp7,Not_3UTR,mmu-miR-495-5p,FALSE,4
Utrn,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vcan,Not_3UTR,mmu-miR-495-5p,FALSE,1
Vegfa,3UTR,mmu-miR-495-5p,FALSE,4
Vmn1r-ps103,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn1r104,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn1r115,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn1r118,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn1r122,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn1r123,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn1r13,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn1r143,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn1r151,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn1r155,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn1r163,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn1r165,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn1r169,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn1r171,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn1r176,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn1r200,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn1r207-ps,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn1r212,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn1r232,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn1r26,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn1r29,Not_3UTR,mmu-miR-495-5p,FALSE,1
Vmn1r39,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn1r74,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn2r99,Not_3UTR,mmu-miR-495-5p,FALSE,0
Twistnb,Not_3UTR,mmu-miR-495-5p,FALSE,4
Vps13d,Not_3UTR,mmu-miR-495-5p,FALSE,1
Vps50,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vwf,Not_3UTR,mmu-miR-495-5p,FALSE,2
Wdr3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-495-5p,FALSE,0
Wdr36,Not_3UTR,mmu-miR-495-5p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Wdr78,Not_3UTR,mmu-miR-495-5p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-495-5p,FALSE,2
Wnt2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Wnt7b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Wnt8a,Not_3UTR,mmu-miR-495-5p,FALSE,0
Wnt9b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Wrn,Not_3UTR,mmu-miR-495-5p,FALSE,0
Xntrpc,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tmem204,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zbtb37,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-495-5p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zdhhc18,Not_3UTR,mmu-miR-495-5p,FALSE,35
Zfp369,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zfp40,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-495-5p,FALSE,1
Zfp560,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-495-5p,FALSE,4
Zfp711,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zfp791,Not_3UTR,mmu-miR-495-5p,FALSE,1
Zfp84,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zfp946,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zmym4,Not_3UTR,mmu-miR-495-5p,FALSE,1
Zp2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zxdb,3UTR,mmu-miR-495-5p,FALSE,1
Bmp2k,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zscan12,3UTR,mmu-miR-495-5p,FALSE,0
Aire,3UTR,mmu-miR-495-5p,FALSE,0
Serpina11,Not_3UTR,mmu-miR-495-5p,FALSE,0
Znhit3,3UTR,mmu-miR-495-5p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zmynd19,3UTR,mmu-miR-495-5p,FALSE,13
Zmym5,3UTR,mmu-miR-495-5p,FALSE,8
Zkscan4,3UTR,mmu-miR-495-5p,FALSE,0
Cx3cr1,3UTR,mmu-miR-495-5p,FALSE,0
Zfx,3UTR,mmu-miR-495-5p,FALSE,20
Nmur2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cdip1,3UTR,mmu-miR-495-5p,FALSE,0
Ep400,Not_3UTR,mmu-miR-495-5p,FALSE,3
Cask,3UTR,mmu-miR-495-5p,FALSE,0
Myrip,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-495-5p,FALSE,0
Zfp937,3UTR,mmu-miR-495-5p,FALSE,0
Zfp93,3UTR,mmu-miR-495-5p,FALSE,0
Ptpre,3UTR,mmu-miR-495-5p,FALSE,0
Zfp871,3UTR,mmu-miR-495-5p,FALSE,107
Polk,3UTR,mmu-miR-495-5p,FALSE,0
Zfp850,3UTR,mmu-miR-495-5p,FALSE,0
Terb2,3UTR,mmu-miR-495-5p,FALSE,0
Gss,Not_3UTR,mmu-miR-495-5p,FALSE,0
Crem,3UTR,mmu-miR-495-5p,FALSE,0
Vmn1r95,Not_3UTR,mmu-miR-495-5p,FALSE,0
Khsrp,3UTR,mmu-miR-495-5p,FALSE,159
Zfp775,3UTR,mmu-miR-495-5p,FALSE,0
Nfkbiz,3UTR,mmu-miR-495-5p,FALSE,7
Zfp763,3UTR,mmu-miR-495-5p,FALSE,0
Zfp712,3UTR,mmu-miR-495-5p,FALSE,0
Zfp709,3UTR,mmu-miR-495-5p,FALSE,3
Zp4-ps,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr392,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zfp704,3UTR,mmu-miR-495-5p,FALSE,0
Zfp69,3UTR,mmu-miR-495-5p,FALSE,0
Zfp661,3UTR,mmu-miR-495-5p,FALSE,0
Zfp641,3UTR,mmu-miR-495-5p,FALSE,0
Zfp619,3UTR,mmu-miR-495-5p,FALSE,4
Gjc1,3UTR,mmu-miR-495-5p,FALSE,0
Zfp568,3UTR,mmu-miR-495-5p,FALSE,21
Zfp532,3UTR,mmu-miR-495-5p,FALSE,0
Gstm7,Not_3UTR,mmu-miR-495-5p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-495-5p,FALSE,0
4921504A21Rik,3UTR,mmu-miR-495-5p,FALSE,0
Zfp410,3UTR,mmu-miR-495-5p,FALSE,7
Map7,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zfp36l1,3UTR,mmu-miR-495-5p,FALSE,154
Oxsm,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zfp334,3UTR,mmu-miR-495-5p,FALSE,0
Zfp318,3UTR,mmu-miR-495-5p,FALSE,6
Zfp317,3UTR,mmu-miR-495-5p,FALSE,0
Zfp28,3UTR,mmu-miR-495-5p,FALSE,0
