Gene,Location,miR,Targetscan,Sum
Vav2,3UTR,mmu-miR-222-3p,FALSE,0
Vasp,3UTR,mmu-miR-222-3p,FALSE,0
Spint1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Vamp5,3UTR,mmu-miR-222-3p,FALSE,0
Vamp4,3UTR,mmu-miR-222-3p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Uvssa,3UTR,mmu-miR-222-3p,FALSE,0
Chd3os,Not_3UTR,mmu-miR-222-3p,FALSE,2
Kctd7,3UTR,mmu-miR-222-3p,FALSE,0
Usp6nl,3UTR,mmu-miR-222-3p,TRUE,35
Usp54,3UTR,mmu-miR-222-3p,FALSE,1
Usp45,3UTR,mmu-miR-222-3p,FALSE,0
Usp36,3UTR,mmu-miR-222-3p,FALSE,0
Pak3,3UTR,mmu-miR-222-3p,FALSE,0
Lgi1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Usp3,3UTR,mmu-miR-222-3p,FALSE,1
Usp29,3UTR,mmu-miR-222-3p,FALSE,0
Usp22,3UTR,mmu-miR-222-3p,FALSE,18
Usp15,3UTR,mmu-miR-222-3p,FALSE,0
Tor1aip1,3UTR,mmu-miR-222-3p,TRUE,19
AI839979,3UTR,mmu-miR-222-3p,FALSE,0
Npr3,3UTR,mmu-miR-222-3p,FALSE,0
Uri1,3UTR,mmu-miR-222-3p,TRUE,5
Daam1,Not_3UTR,mmu-miR-222-3p,FALSE,2
Rad51d,3UTR,mmu-miR-222-3p,FALSE,0
Uqcrq,3UTR,mmu-miR-222-3p,FALSE,0
Upf3b,3UTR,mmu-miR-222-3p,FALSE,2
Umps,3UTR,mmu-miR-222-3p,FALSE,0
Umodl1,3UTR,mmu-miR-222-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ulk1,3UTR,mmu-miR-222-3p,FALSE,0
Adgrd1,3UTR,mmu-miR-222-3p,FALSE,0
Slc36a2,3UTR,mmu-miR-222-3p,FALSE,0
Olfr160,Not_3UTR,mmu-miR-222-3p,FALSE,1
Scamp5,3UTR,mmu-miR-222-3p,FALSE,0
Unc13c,3UTR,mmu-miR-222-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-222-3p,FALSE,0
Borcs8,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ubxn7,3UTR,mmu-miR-222-3p,FALSE,4
Ubn2,3UTR,mmu-miR-222-3p,TRUE,83
Ubl4a,3UTR,mmu-miR-222-3p,FALSE,71
Pak7,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ubfd1,3UTR,mmu-miR-222-3p,FALSE,0
Tbrg4,Not_3UTR,mmu-miR-222-3p,FALSE,31
Sntg1,3UTR,mmu-miR-222-3p,FALSE,0
Ube2n,3UTR,mmu-miR-222-3p,FALSE,0
Olfr906,Not_3UTR,mmu-miR-222-3p,FALSE,0
Reln,3UTR,mmu-miR-222-3p,FALSE,0
Ube2j1,3UTR,mmu-miR-222-3p,TRUE,69
Lrrc3b,Not_3UTR,mmu-miR-222-3p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ube2g1,3UTR,mmu-miR-222-3p,TRUE,46
Zfp354b,3UTR,mmu-miR-222-3p,FALSE,2
Ube2c,3UTR,mmu-miR-222-3p,TRUE,1
Olfr1309,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ubash3b,3UTR,mmu-miR-222-3p,FALSE,6
Rbsn,3UTR,mmu-miR-222-3p,FALSE,0
Ubac1,3UTR,mmu-miR-222-3p,FALSE,1
Uap1,3UTR,mmu-miR-222-3p,FALSE,0
U2surp,3UTR,mmu-miR-222-3p,FALSE,1
E030024N20Rik,Not_3UTR,mmu-miR-222-3p,FALSE,19
Tanc2,3UTR,mmu-miR-222-3p,FALSE,13
Txnrd3,3UTR,mmu-miR-222-3p,FALSE,1
Zmym5,3UTR,mmu-miR-222-3p,FALSE,11
Txndc5,3UTR,mmu-miR-222-3p,FALSE,4
Tvp23b,3UTR,mmu-miR-222-3p,FALSE,4
Tusc5,3UTR,mmu-miR-222-3p,FALSE,0
Mcur1,3UTR,mmu-miR-222-3p,FALSE,2
Ttl,3UTR,mmu-miR-222-3p,FALSE,2
Unc80,Not_3UTR,mmu-miR-222-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-222-3p,FALSE,7
S1pr3,3UTR,mmu-miR-222-3p,FALSE,0
Ttc28,3UTR,mmu-miR-222-3p,TRUE,0
Olfr894,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ttc23,3UTR,mmu-miR-222-3p,FALSE,1
Ttbk2,3UTR,mmu-miR-222-3p,FALSE,0
Tmem132b,3UTR,mmu-miR-222-3p,FALSE,0
Olfr801,Not_3UTR,mmu-miR-222-3p,FALSE,0
Srsf10,3UTR,mmu-miR-222-3p,FALSE,46
Lrrtm2,3UTR,mmu-miR-222-3p,TRUE,0
Kmo,3UTR,mmu-miR-222-3p,FALSE,1
Zfp97,3UTR,mmu-miR-222-3p,FALSE,0
Zfp873,3UTR,mmu-miR-222-3p,FALSE,0
Armcx3,3UTR,mmu-miR-222-3p,FALSE,0
Elp6,3UTR,mmu-miR-222-3p,FALSE,1
Nacad,Not_3UTR,mmu-miR-222-3p,FALSE,2
Tsc22d4,3UTR,mmu-miR-222-3p,FALSE,42
Tsc22d3,3UTR,mmu-miR-222-3p,FALSE,0
Adam34,Not_3UTR,mmu-miR-222-3p,FALSE,0
Scn8a,3UTR,mmu-miR-222-3p,FALSE,1
2310030G06Rik,3UTR,mmu-miR-222-3p,FALSE,0
Trps1,3UTR,mmu-miR-222-3p,TRUE,1
Olfr1239,Not_3UTR,mmu-miR-222-3p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Trp73,3UTR,mmu-miR-222-3p,FALSE,0
Tle3,3UTR,mmu-miR-222-3p,TRUE,14
Lce1l,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zdhhc3,3UTR,mmu-miR-222-3p,FALSE,1
Trmt10c,3UTR,mmu-miR-222-3p,FALSE,3
Trim66,3UTR,mmu-miR-222-3p,FALSE,0
Rcor3,Not_3UTR,mmu-miR-222-3p,FALSE,1
Trim44,3UTR,mmu-miR-222-3p,FALSE,0
Trim36,3UTR,mmu-miR-222-3p,FALSE,1
Trim32,3UTR,mmu-miR-222-3p,FALSE,6
Clk1,3UTR,mmu-miR-222-3p,FALSE,6
Npnt,Not_3UTR,mmu-miR-222-3p,FALSE,0
Trim24,3UTR,mmu-miR-222-3p,FALSE,0
Trim2,3UTR,mmu-miR-222-3p,FALSE,0
Trhde,3UTR,mmu-miR-222-3p,FALSE,0
Trex2,3UTR,mmu-miR-222-3p,FALSE,7
Dhx33,3UTR,mmu-miR-222-3p,FALSE,0
Treml4,3UTR,mmu-miR-222-3p,FALSE,0
Zfp213,3UTR,mmu-miR-222-3p,FALSE,6
Robo1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ankra2,Not_3UTR,mmu-miR-222-3p,FALSE,17
Trappc9,3UTR,mmu-miR-222-3p,FALSE,0
Traf7,3UTR,mmu-miR-222-3p,FALSE,9
Trove2,3UTR,mmu-miR-222-3p,TRUE,0
Traf6,3UTR,mmu-miR-222-3p,FALSE,1
Dnajc14,3UTR,mmu-miR-222-3p,TRUE,8
Ccpg1,3UTR,mmu-miR-222-3p,FALSE,0
Sh3bgr,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tpx2,3UTR,mmu-miR-222-3p,FALSE,2
E330021D16Rik,3UTR,mmu-miR-222-3p,FALSE,0
Tpp1,3UTR,mmu-miR-222-3p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-222-3p,FALSE,5
Zbtb33,3UTR,mmu-miR-222-3p,FALSE,1
Nfasc,3UTR,mmu-miR-222-3p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-222-3p,FALSE,43
Tor1aip2,3UTR,mmu-miR-222-3p,FALSE,27
Topbp1,3UTR,mmu-miR-222-3p,FALSE,13
Setd3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-222-3p,FALSE,0
Dgke,3UTR,mmu-miR-222-3p,TRUE,1
Tnfsf15,3UTR,mmu-miR-222-3p,FALSE,0
Zpbp,3UTR,mmu-miR-222-3p,FALSE,0
Zfp280d,Not_3UTR,mmu-miR-222-3p,FALSE,528
Syn3,3UTR,mmu-miR-222-3p,FALSE,0
Sharpin,Not_3UTR,mmu-miR-222-3p,FALSE,0
Vav3,3UTR,mmu-miR-222-3p,FALSE,5
Tnfrsf11a,3UTR,mmu-miR-222-3p,FALSE,0
Tnfaip8l3,3UTR,mmu-miR-222-3p,FALSE,0
Tnfaip8l1,3UTR,mmu-miR-222-3p,FALSE,29
Tnfaip1,3UTR,mmu-miR-222-3p,FALSE,1
Tmub2,3UTR,mmu-miR-222-3p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-222-3p,FALSE,1
Vmn1r201,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tmprss11f,3UTR,mmu-miR-222-3p,FALSE,0
Tmod2,3UTR,mmu-miR-222-3p,FALSE,0
Tmf1,3UTR,mmu-miR-222-3p,TRUE,0
Tmem92,3UTR,mmu-miR-222-3p,FALSE,0
Tmem72,3UTR,mmu-miR-222-3p,FALSE,0
Tmem64,3UTR,mmu-miR-222-3p,FALSE,167
Tmem44,3UTR,mmu-miR-222-3p,FALSE,1
Ly6c1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tmem38a,3UTR,mmu-miR-222-3p,FALSE,0
Cnr2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tmem25,3UTR,mmu-miR-222-3p,FALSE,1
Tmem246,3UTR,mmu-miR-222-3p,FALSE,0
Pcdha6,3UTR,mmu-miR-222-3p,FALSE,0
Tmem241,3UTR,mmu-miR-222-3p,FALSE,3
Tmem236,3UTR,mmu-miR-222-3p,FALSE,0
Fam83b,3UTR,mmu-miR-222-3p,FALSE,0
Tmem235,3UTR,mmu-miR-222-3p,FALSE,0
Tmem230,3UTR,mmu-miR-222-3p,FALSE,3
Tnrc6c,3UTR,mmu-miR-222-3p,TRUE,27
Zfp473,3UTR,mmu-miR-222-3p,FALSE,1
Zfp654,3UTR,mmu-miR-222-3p,FALSE,36
Tmem206,3UTR,mmu-miR-222-3p,FALSE,1
Trpm2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tmem200b,3UTR,mmu-miR-222-3p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ift57,3UTR,mmu-miR-222-3p,FALSE,0
Rspo2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ppp2r2b,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp619,3UTR,mmu-miR-222-3p,FALSE,0
Srsf7,3UTR,mmu-miR-222-3p,FALSE,3
Tmem167,3UTR,mmu-miR-222-3p,FALSE,0
BC017158,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tmem132c,3UTR,mmu-miR-222-3p,FALSE,0
Clvs2,3UTR,mmu-miR-222-3p,TRUE,0
Tmem129,3UTR,mmu-miR-222-3p,FALSE,0
Tmem127,3UTR,mmu-miR-222-3p,FALSE,2
Sgo2b,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tmem108,3UTR,mmu-miR-222-3p,FALSE,1
Ubxn2b,3UTR,mmu-miR-222-3p,FALSE,15
Tmco4,3UTR,mmu-miR-222-3p,FALSE,0
Tmcc1,3UTR,mmu-miR-222-3p,TRUE,19
Tmbim7,3UTR,mmu-miR-222-3p,FALSE,1
Tm9sf3,3UTR,mmu-miR-222-3p,FALSE,3
2610027K06Rik,3UTR,mmu-miR-222-3p,FALSE,0
Tmcc3,3UTR,mmu-miR-222-3p,FALSE,0
Zbtb11os1,3UTR,mmu-miR-222-3p,FALSE,12
Tlnrd1,3UTR,mmu-miR-222-3p,FALSE,1
Tlk1,3UTR,mmu-miR-222-3p,TRUE,22
Tle1,3UTR,mmu-miR-222-3p,FALSE,1
Sec24c,Not_3UTR,mmu-miR-222-3p,FALSE,20
Tktl2,3UTR,mmu-miR-222-3p,FALSE,0
Timp3,3UTR,mmu-miR-222-3p,TRUE,0
Gm4956,3UTR,mmu-miR-222-3p,FALSE,0
Timm23,3UTR,mmu-miR-222-3p,TRUE,0
Timm21,3UTR,mmu-miR-222-3p,FALSE,0
Timm13,3UTR,mmu-miR-222-3p,FALSE,1
Pabpc2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tiam2,3UTR,mmu-miR-222-3p,FALSE,0
Tiam1,3UTR,mmu-miR-222-3p,FALSE,0
Rsad2,3UTR,mmu-miR-222-3p,FALSE,0
Thoc1,3UTR,mmu-miR-222-3p,FALSE,0
Thnsl1,3UTR,mmu-miR-222-3p,FALSE,0
Gli3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Themis,3UTR,mmu-miR-222-3p,FALSE,1
Serpina3j,3UTR,mmu-miR-222-3p,FALSE,0
Tyw1,3UTR,mmu-miR-222-3p,FALSE,0
Actbl2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tmco1,3UTR,mmu-miR-222-3p,FALSE,0
Cldn18,3UTR,mmu-miR-222-3p,FALSE,0
Tgfa,3UTR,mmu-miR-222-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tfam,3UTR,mmu-miR-222-3p,FALSE,0
Tex50,3UTR,mmu-miR-222-3p,FALSE,0
Soat1,3UTR,mmu-miR-222-3p,FALSE,12
Tet3,3UTR,mmu-miR-222-3p,FALSE,4
Tet1,3UTR,mmu-miR-222-3p,TRUE,4
Tesmin,3UTR,mmu-miR-222-3p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-222-3p,FALSE,1
Raf1,3UTR,mmu-miR-222-3p,FALSE,1
Gm10768,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tectb,3UTR,mmu-miR-222-3p,FALSE,0
Tecpr2,3UTR,mmu-miR-222-3p,FALSE,0
Elf5,3UTR,mmu-miR-222-3p,FALSE,0
Tdrkh,3UTR,mmu-miR-222-3p,FALSE,0
Tdrd3,3UTR,mmu-miR-222-3p,FALSE,0
Orc3,3UTR,mmu-miR-222-3p,FALSE,0
Tdg,3UTR,mmu-miR-222-3p,FALSE,0
4930438E09Rik,3UTR,mmu-miR-222-3p,FALSE,0
Tcp10b,3UTR,mmu-miR-222-3p,FALSE,0
Tchh,3UTR,mmu-miR-222-3p,FALSE,0
Tcf7l2,3UTR,mmu-miR-222-3p,TRUE,0
Tcf24,3UTR,mmu-miR-222-3p,FALSE,0
Tcf12,3UTR,mmu-miR-222-3p,TRUE,5
Tcea1,3UTR,mmu-miR-222-3p,FALSE,11
Tc2n,3UTR,mmu-miR-222-3p,FALSE,0
Olfr204,Not_3UTR,mmu-miR-222-3p,FALSE,0
Kcp,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-222-3p,FALSE,18
Ryr2,3UTR,mmu-miR-222-3p,FALSE,0
Tbc1d5,3UTR,mmu-miR-222-3p,FALSE,13
Tbc1d24,3UTR,mmu-miR-222-3p,FALSE,4
Kcnab3,3UTR,mmu-miR-222-3p,FALSE,1
Tbc1d22b,3UTR,mmu-miR-222-3p,TRUE,8
Wdr77,3UTR,mmu-miR-222-3p,FALSE,12
Slc35b2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tbc1d14,3UTR,mmu-miR-222-3p,FALSE,10
Tatdn1,3UTR,mmu-miR-222-3p,FALSE,0
Olfr919,Not_3UTR,mmu-miR-222-3p,FALSE,0
Kif19a,3UTR,mmu-miR-222-3p,FALSE,0
Tug1,3UTR,mmu-miR-222-3p,FALSE,0
Taf5l,3UTR,mmu-miR-222-3p,FALSE,0
Taf2,3UTR,mmu-miR-222-3p,FALSE,21
Taf1,3UTR,mmu-miR-222-3p,FALSE,0
Aaas,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tacstd2,3UTR,mmu-miR-222-3p,FALSE,1
Vapb,3UTR,mmu-miR-222-3p,TRUE,12
Syt1,3UTR,mmu-miR-222-3p,FALSE,0
Synpo2l,3UTR,mmu-miR-222-3p,FALSE,0
Zp4-ps,Not_3UTR,mmu-miR-222-3p,FALSE,0
Syngr3,3UTR,mmu-miR-222-3p,FALSE,0
Syngr1,3UTR,mmu-miR-222-3p,FALSE,0
Syne2,3UTR,mmu-miR-222-3p,FALSE,0
Syncrip,3UTR,mmu-miR-222-3p,FALSE,9
Bod1l,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ap4e1,3UTR,mmu-miR-222-3p,FALSE,3
Susd5,3UTR,mmu-miR-222-3p,FALSE,0
Sumf2,3UTR,mmu-miR-222-3p,FALSE,1
Suclg2,3UTR,mmu-miR-222-3p,FALSE,0
Stxbp6,3UTR,mmu-miR-222-3p,FALSE,0
Crb2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Traf1,3UTR,mmu-miR-222-3p,FALSE,0
Zfp84,Not_3UTR,mmu-miR-222-3p,FALSE,3
Vmn1r69,Not_3UTR,mmu-miR-222-3p,FALSE,0
Cdhr1,3UTR,mmu-miR-222-3p,FALSE,0
Strbp,3UTR,mmu-miR-222-3p,FALSE,5
Trp53inp1,3UTR,mmu-miR-222-3p,FALSE,296
Strap,3UTR,mmu-miR-222-3p,FALSE,0
Stmn1,3UTR,mmu-miR-222-3p,FALSE,11
Dsg1c,Not_3UTR,mmu-miR-222-3p,FALSE,0
Stk38l,3UTR,mmu-miR-222-3p,FALSE,14
Slc44a1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Stk35,3UTR,mmu-miR-222-3p,FALSE,9
Fut2,3UTR,mmu-miR-222-3p,FALSE,0
Clock,3UTR,mmu-miR-222-3p,FALSE,4
Sf3b1,3UTR,mmu-miR-222-3p,FALSE,5
Pcdhb8,Not_3UTR,mmu-miR-222-3p,FALSE,0
Stard7,3UTR,mmu-miR-222-3p,FALSE,10
Stard13,3UTR,mmu-miR-222-3p,FALSE,5
Adipor1,3UTR,mmu-miR-222-3p,TRUE,25
Stac,3UTR,mmu-miR-222-3p,FALSE,0
St8sia4,3UTR,mmu-miR-222-3p,FALSE,28
Ilf3,Not_3UTR,mmu-miR-222-3p,FALSE,0
St8sia1,3UTR,mmu-miR-222-3p,TRUE,10
Lmbrd2,Not_3UTR,mmu-miR-222-3p,FALSE,8
St5,3UTR,mmu-miR-222-3p,FALSE,1
4933439C10Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ssr3,3UTR,mmu-miR-222-3p,FALSE,8
Olfr1015,Not_3UTR,mmu-miR-222-3p,FALSE,0
2610008E11Rik,Not_3UTR,mmu-miR-222-3p,FALSE,1
Ss18l1,3UTR,mmu-miR-222-3p,FALSE,9
Ptprd,Not_3UTR,mmu-miR-222-3p,FALSE,0
Srprb,3UTR,mmu-miR-222-3p,FALSE,1
Plekhm2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Slain1os,3UTR,mmu-miR-222-3p,FALSE,0
Sox6,3UTR,mmu-miR-222-3p,FALSE,0
Srl,3UTR,mmu-miR-222-3p,FALSE,2
Mrgprb3,Not_3UTR,mmu-miR-222-3p,FALSE,1
Spsb1,3UTR,mmu-miR-222-3p,FALSE,2
Styx,3UTR,mmu-miR-222-3p,TRUE,0
Megf11,3UTR,mmu-miR-222-3p,FALSE,0
Sppl3,3UTR,mmu-miR-222-3p,FALSE,4
Spns2,3UTR,mmu-miR-222-3p,FALSE,0
Spns1,3UTR,mmu-miR-222-3p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Spib,3UTR,mmu-miR-222-3p,FALSE,0
Smc2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tha1,3UTR,mmu-miR-222-3p,FALSE,0
Specc1,3UTR,mmu-miR-222-3p,FALSE,0
Spcs3,3UTR,mmu-miR-222-3p,FALSE,30
Spata6,3UTR,mmu-miR-222-3p,TRUE,9
Wnk3,3UTR,mmu-miR-222-3p,TRUE,0
Spast,3UTR,mmu-miR-222-3p,FALSE,0
Sparcl1,3UTR,mmu-miR-222-3p,FALSE,0
Prex2,3UTR,mmu-miR-222-3p,FALSE,0
Sp4,3UTR,mmu-miR-222-3p,FALSE,1
Mmp28,3UTR,mmu-miR-222-3p,FALSE,0
Tbc1d2b,3UTR,mmu-miR-222-3p,FALSE,8
Grk4,3UTR,mmu-miR-222-3p,FALSE,0
Prtg,Not_3UTR,mmu-miR-222-3p,FALSE,0
Fam49b,3UTR,mmu-miR-222-3p,FALSE,0
Sowahc,3UTR,mmu-miR-222-3p,FALSE,28
A930017M01Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Anp32a,3UTR,mmu-miR-222-3p,FALSE,137
Soga1,3UTR,mmu-miR-222-3p,FALSE,0
Socs7,3UTR,mmu-miR-222-3p,TRUE,0
Socs4,3UTR,mmu-miR-222-3p,FALSE,0
Socs1,3UTR,mmu-miR-222-3p,FALSE,305
Mkl2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Snx4,3UTR,mmu-miR-222-3p,FALSE,12
Snx30,3UTR,mmu-miR-222-3p,FALSE,0
E230013L22Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Snx18,3UTR,mmu-miR-222-3p,FALSE,82
Wdr33,3UTR,mmu-miR-222-3p,FALSE,1
Sntb2,3UTR,mmu-miR-222-3p,FALSE,0
Snph,3UTR,mmu-miR-222-3p,FALSE,0
Snhg18,3UTR,mmu-miR-222-3p,FALSE,0
Zfp983,3UTR,mmu-miR-222-3p,FALSE,0
1700086O06Rik,3UTR,mmu-miR-222-3p,FALSE,0
Vamp3,3UTR,mmu-miR-222-3p,FALSE,10
Snapin,3UTR,mmu-miR-222-3p,FALSE,0
Snap91,3UTR,mmu-miR-222-3p,FALSE,0
Rtp3,3UTR,mmu-miR-222-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Smpd4,3UTR,mmu-miR-222-3p,FALSE,0
Smoc1,3UTR,mmu-miR-222-3p,FALSE,0
Smndc1,3UTR,mmu-miR-222-3p,TRUE,25
Smim10l2a,3UTR,mmu-miR-222-3p,FALSE,0
Slc52a3,3UTR,mmu-miR-222-3p,FALSE,0
Smim1,3UTR,mmu-miR-222-3p,FALSE,0
Myoc,3UTR,mmu-miR-222-3p,FALSE,0
Smarca5,3UTR,mmu-miR-222-3p,TRUE,29
Smap1,3UTR,mmu-miR-222-3p,FALSE,0
2810021J22Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Cabyr,3UTR,mmu-miR-222-3p,FALSE,0
Smad4,3UTR,mmu-miR-222-3p,TRUE,0
Slx4ip,3UTR,mmu-miR-222-3p,FALSE,0
Slu7,3UTR,mmu-miR-222-3p,FALSE,0
Tulp4,3UTR,mmu-miR-222-3p,FALSE,0
Slitrk5,3UTR,mmu-miR-222-3p,TRUE,0
Lox,3UTR,mmu-miR-222-3p,FALSE,0
Tmem165,3UTR,mmu-miR-222-3p,FALSE,68
Slit2,3UTR,mmu-miR-222-3p,FALSE,0
Zfp668,3UTR,mmu-miR-222-3p,FALSE,0
Slfn8,3UTR,mmu-miR-222-3p,TRUE,3
Zkscan8,3UTR,mmu-miR-222-3p,FALSE,80
Fads3,3UTR,mmu-miR-222-3p,FALSE,0
Sf1,3UTR,mmu-miR-222-3p,FALSE,3
Slco1a4,3UTR,mmu-miR-222-3p,TRUE,1
Slc9a4,3UTR,mmu-miR-222-3p,FALSE,0
Slc7a2,3UTR,mmu-miR-222-3p,FALSE,1
Slc6a8,3UTR,mmu-miR-222-3p,FALSE,0
Slc6a6,3UTR,mmu-miR-222-3p,FALSE,0
Dhcr7,3UTR,mmu-miR-222-3p,FALSE,4
Slc6a17,3UTR,mmu-miR-222-3p,FALSE,0
Slc6a1,3UTR,mmu-miR-222-3p,TRUE,0
Pign,Not_3UTR,mmu-miR-222-3p,FALSE,0
Atl2,3UTR,mmu-miR-222-3p,FALSE,0
Slc4a4,3UTR,mmu-miR-222-3p,TRUE,0
BC003965,3UTR,mmu-miR-222-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-222-3p,FALSE,4
Anapc11,3UTR,mmu-miR-222-3p,FALSE,0
Slc43a2,3UTR,mmu-miR-222-3p,FALSE,0
4930502A04Rik,3UTR,mmu-miR-222-3p,FALSE,0
Slc39a9,3UTR,mmu-miR-222-3p,FALSE,0
Cpt2,3UTR,mmu-miR-222-3p,FALSE,3
Slc39a1,3UTR,mmu-miR-222-3p,FALSE,7
Slc38a6,3UTR,mmu-miR-222-3p,FALSE,0
Snhg14,3UTR,mmu-miR-222-3p,FALSE,0
Slc26a3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Nmt2,3UTR,mmu-miR-222-3p,FALSE,9
Slc37a3,3UTR,mmu-miR-222-3p,FALSE,23
Lce1j,Not_3UTR,mmu-miR-222-3p,FALSE,0
Klc2,3UTR,mmu-miR-222-3p,FALSE,0
Slc35f1,3UTR,mmu-miR-222-3p,FALSE,0
Slc35e3,3UTR,mmu-miR-222-3p,FALSE,0
Usp53,Not_3UTR,mmu-miR-222-3p,FALSE,13
Slc35e1,3UTR,mmu-miR-222-3p,FALSE,0
Hjurp,3UTR,mmu-miR-222-3p,FALSE,8
Slc2a12,3UTR,mmu-miR-222-3p,TRUE,0
Thap6,Not_3UTR,mmu-miR-222-3p,FALSE,0
Prokr2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tfrc,3UTR,mmu-miR-222-3p,FALSE,5
Slc25a46,3UTR,mmu-miR-222-3p,FALSE,0
Tfap2c,3UTR,mmu-miR-222-3p,FALSE,0
Slc25a37,3UTR,mmu-miR-222-3p,TRUE,1
Slc25a29,3UTR,mmu-miR-222-3p,FALSE,0
Vezf1,3UTR,mmu-miR-222-3p,TRUE,22
Jag2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Msh3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Slc25a15,3UTR,mmu-miR-222-3p,FALSE,26
Slc22a3,3UTR,mmu-miR-222-3p,FALSE,0
Zbtb20,Not_3UTR,mmu-miR-222-3p,FALSE,0
Slc22a13,3UTR,mmu-miR-222-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-222-3p,TRUE,1
Lrch4,3UTR,mmu-miR-222-3p,FALSE,4
Slc16a6,3UTR,mmu-miR-222-3p,TRUE,5
Slc15a5,3UTR,mmu-miR-222-3p,FALSE,0
Slc15a4,3UTR,mmu-miR-222-3p,FALSE,1
Pramef25,3UTR,mmu-miR-222-3p,FALSE,0
Slc14a1,3UTR,mmu-miR-222-3p,FALSE,0
Slc13a3,3UTR,mmu-miR-222-3p,FALSE,0
Camk1d,3UTR,mmu-miR-222-3p,TRUE,0
Slc10a5,3UTR,mmu-miR-222-3p,FALSE,2
Ska2,3UTR,mmu-miR-222-3p,FALSE,2
Mecp2,3UTR,mmu-miR-222-3p,FALSE,1
Six4,3UTR,mmu-miR-222-3p,FALSE,0
Six3os1,3UTR,mmu-miR-222-3p,FALSE,0
Sirpa,3UTR,mmu-miR-222-3p,FALSE,0
Sipa1l1,3UTR,mmu-miR-222-3p,FALSE,0
Mcoln2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Sim1,3UTR,mmu-miR-222-3p,FALSE,0
Ndp,Not_3UTR,mmu-miR-222-3p,FALSE,0
Dnaaf5,3UTR,mmu-miR-222-3p,FALSE,1
Shtn1,3UTR,mmu-miR-222-3p,FALSE,15
Shroom2,3UTR,mmu-miR-222-3p,FALSE,0
