Gene,Location,miR,Targetscan,Sum
Cisd1,3UTR,mmu-miR-346-3p,FALSE,0
Bfsp2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Otop3,3UTR,mmu-miR-346-3p,FALSE,0
Vsx2,3UTR,mmu-miR-346-3p,FALSE,0
Nphs1,3UTR,mmu-miR-346-3p,FALSE,0
Ophn1,Not_3UTR,mmu-miR-346-3p,FALSE,0
4933405D12Rik,3UTR,mmu-miR-346-3p,FALSE,0
Ache,3UTR,mmu-miR-346-3p,FALSE,0
Chtop,3UTR,mmu-miR-346-3p,FALSE,28
Adamtsl3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Chst7,3UTR,mmu-miR-346-3p,FALSE,0
Chst3,3UTR,mmu-miR-346-3p,FALSE,0
Chst2,3UTR,mmu-miR-346-3p,FALSE,0
Mat1a,3UTR,mmu-miR-346-3p,FALSE,0
Tfam,3UTR,mmu-miR-346-3p,FALSE,0
Elk3,3UTR,mmu-miR-346-3p,FALSE,6
Elavl3,3UTR,mmu-miR-346-3p,FALSE,0
Sfi1,Not_3UTR,mmu-miR-346-3p,FALSE,0
9430091E24Rik,3UTR,mmu-miR-346-3p,FALSE,1
Gm4871,Not_3UTR,mmu-miR-346-3p,FALSE,0
Prss52,Not_3UTR,mmu-miR-346-3p,FALSE,0
Bcl3,3UTR,mmu-miR-346-3p,FALSE,34
Ankrd44,3UTR,mmu-miR-346-3p,FALSE,26
Pdgfrb,3UTR,mmu-miR-346-3p,FALSE,0
Olfr109,Not_3UTR,mmu-miR-346-3p,FALSE,0
Prr5,3UTR,mmu-miR-346-3p,FALSE,0
Myt1l,3UTR,mmu-miR-346-3p,FALSE,0
Chpf,3UTR,mmu-miR-346-3p,FALSE,61
Fam129a,3UTR,mmu-miR-346-3p,FALSE,1
4933431G14Rik,3UTR,mmu-miR-346-3p,FALSE,0
5031425F14Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
6330415B21Rik,3UTR,mmu-miR-346-3p,FALSE,0
Gm4827,3UTR,mmu-miR-346-3p,FALSE,0
Amer3,3UTR,mmu-miR-346-3p,FALSE,0
Chmp3,3UTR,mmu-miR-346-3p,FALSE,0
Fosb,3UTR,mmu-miR-346-3p,FALSE,0
Nav1,3UTR,mmu-miR-346-3p,FALSE,0
Cog8,Not_3UTR,mmu-miR-346-3p,FALSE,1
Zfp580,3UTR,mmu-miR-346-3p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-346-3p,FALSE,4
Mus81,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pdgfa,Not_3UTR,mmu-miR-346-3p,FALSE,0
Chka,Not_3UTR,mmu-miR-346-3p,FALSE,0
Slc4a5,Not_3UTR,mmu-miR-346-3p,FALSE,0
Smad2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Gng8,Not_3UTR,mmu-miR-346-3p,FALSE,0
Tbpl1,3UTR,mmu-miR-346-3p,FALSE,0
Armc9,3UTR,mmu-miR-346-3p,FALSE,0
Phldb1,3UTR,mmu-miR-346-3p,FALSE,53
Cyfip1,3UTR,mmu-miR-346-3p,FALSE,0
Gm35725,3UTR,mmu-miR-346-3p,FALSE,0
Fam117a,3UTR,mmu-miR-346-3p,FALSE,1
Atp6v0c,3UTR,mmu-miR-346-3p,FALSE,0
Clec2l,3UTR,mmu-miR-346-3p,FALSE,0
Chd5,3UTR,mmu-miR-346-3p,FALSE,0
Lrrc15,3UTR,mmu-miR-346-3p,FALSE,0
Mtx1,Not_3UTR,mmu-miR-346-3p,FALSE,1
Chad,3UTR,mmu-miR-346-3p,FALSE,0
Csrnp1,3UTR,mmu-miR-346-3p,FALSE,13
Cgnl1,3UTR,mmu-miR-346-3p,FALSE,0
Cacng1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pold4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-346-3p,FALSE,0
Slitrk3,3UTR,mmu-miR-346-3p,FALSE,0
Dnajc11,3UTR,mmu-miR-346-3p,FALSE,0
Cblc,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cfl1,3UTR,mmu-miR-346-3p,FALSE,90
Ghsr,3UTR,mmu-miR-346-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ncoa2,3UTR,mmu-miR-346-3p,FALSE,5
Pcdhb4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Chia1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Agl,3UTR,mmu-miR-346-3p,FALSE,0
Aplp1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Dok4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Utp6,Not_3UTR,mmu-miR-346-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ptcd1,3UTR,mmu-miR-346-3p,FALSE,0
Lrp4,3UTR,mmu-miR-346-3p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-346-3p,FALSE,0
Fiz1,3UTR,mmu-miR-346-3p,FALSE,17
Zfp212,Not_3UTR,mmu-miR-346-3p,FALSE,0
B3galt6,3UTR,mmu-miR-346-3p,FALSE,0
Dsn1,3UTR,mmu-miR-346-3p,FALSE,0
Atrn,3UTR,mmu-miR-346-3p,FALSE,0
Serpine1,3UTR,mmu-miR-346-3p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-346-3p,FALSE,0
Gnptg,Not_3UTR,mmu-miR-346-3p,FALSE,0
Eef1d,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-346-3p,FALSE,3
Ercc6,3UTR,mmu-miR-346-3p,FALSE,0
Lenep,Not_3UTR,mmu-miR-346-3p,FALSE,0
Stim1,3UTR,mmu-miR-346-3p,FALSE,0
Grin3a,3UTR,mmu-miR-346-3p,FALSE,0
Itpka,Not_3UTR,mmu-miR-346-3p,FALSE,0
Taf4,3UTR,mmu-miR-346-3p,FALSE,14
Akr1c12,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cenpb,3UTR,mmu-miR-346-3p,FALSE,0
Cenpa,3UTR,mmu-miR-346-3p,FALSE,9
Otogl,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfr857,Not_3UTR,mmu-miR-346-3p,FALSE,0
Celsr3,3UTR,mmu-miR-346-3p,FALSE,0
Dhrs1,3UTR,mmu-miR-346-3p,FALSE,8
Celf5,3UTR,mmu-miR-346-3p,FALSE,0
Klf12,3UTR,mmu-miR-346-3p,FALSE,0
Celf2,3UTR,mmu-miR-346-3p,FALSE,0
Ptk7,3UTR,mmu-miR-346-3p,FALSE,0
Fam204a,Not_3UTR,mmu-miR-346-3p,FALSE,0
Lhx5,3UTR,mmu-miR-346-3p,FALSE,0
Celf1,3UTR,mmu-miR-346-3p,FALSE,6
Zmym6,Not_3UTR,mmu-miR-346-3p,FALSE,0
Akirin1,3UTR,mmu-miR-346-3p,FALSE,1
Smoc1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Dnmbp,3UTR,mmu-miR-346-3p,FALSE,1
Eaf2,3UTR,mmu-miR-346-3p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-346-3p,FALSE,4
Cebpd,3UTR,mmu-miR-346-3p,FALSE,0
Cebpb,3UTR,mmu-miR-346-3p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-346-3p,FALSE,0
Rnf180,Not_3UTR,mmu-miR-346-3p,FALSE,0
Btla,3UTR,mmu-miR-346-3p,FALSE,80
Prl3b1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Nle1,3UTR,mmu-miR-346-3p,FALSE,0
Tm9sf4,3UTR,mmu-miR-346-3p,FALSE,8
Erich1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Grk2,3UTR,mmu-miR-346-3p,FALSE,1
Ceacam-ps1,3UTR,mmu-miR-346-3p,FALSE,0
Ctf2,3UTR,mmu-miR-346-3p,FALSE,0
Paqr7,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cma1,3UTR,mmu-miR-346-3p,FALSE,0
Cdx2,3UTR,mmu-miR-346-3p,FALSE,0
Papd4,Not_3UTR,mmu-miR-346-3p,FALSE,5
Sox14,Not_3UTR,mmu-miR-346-3p,FALSE,0
Rc3h2,3UTR,mmu-miR-346-3p,FALSE,9
Pla2g15,3UTR,mmu-miR-346-3p,FALSE,7
Olfr860,Not_3UTR,mmu-miR-346-3p,FALSE,1
Akap10,3UTR,mmu-miR-346-3p,FALSE,0
Vwde,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cdkn1a,3UTR,mmu-miR-346-3p,FALSE,87
Sh3tc1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Arf3,3UTR,mmu-miR-346-3p,FALSE,8
Tcerg1,Not_3UTR,mmu-miR-346-3p,FALSE,28
Grk3,3UTR,mmu-miR-346-3p,FALSE,0
Pkmyt1,Not_3UTR,mmu-miR-346-3p,FALSE,8
Cdk5rap2,3UTR,mmu-miR-346-3p,FALSE,0
Slc6a18,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pou3f1,3UTR,mmu-miR-346-3p,FALSE,0
Fmo5,3UTR,mmu-miR-346-3p,FALSE,0
Lingo1,3UTR,mmu-miR-346-3p,FALSE,0
Brd2,3UTR,mmu-miR-346-3p,FALSE,12
Cdk5,3UTR,mmu-miR-346-3p,FALSE,0
Cd93,3UTR,mmu-miR-346-3p,FALSE,0
Taf5l,Not_3UTR,mmu-miR-346-3p,FALSE,20
Enpp1,3UTR,mmu-miR-346-3p,FALSE,0
Npr2,3UTR,mmu-miR-346-3p,TRUE,0
Olfr371,Not_3UTR,mmu-miR-346-3p,FALSE,0
BC048671,Not_3UTR,mmu-miR-346-3p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Napa,3UTR,mmu-miR-346-3p,FALSE,2
Cdk12,3UTR,mmu-miR-346-3p,FALSE,1
1700123J17Rik,3UTR,mmu-miR-346-3p,FALSE,0
Cdipt,3UTR,mmu-miR-346-3p,FALSE,0
Cdip1,3UTR,mmu-miR-346-3p,FALSE,0
Prkca,3UTR,mmu-miR-346-3p,FALSE,1
Ppp1r32,Not_3UTR,mmu-miR-346-3p,FALSE,0
Slc39a3,3UTR,mmu-miR-346-3p,FALSE,0
Cdh8,3UTR,mmu-miR-346-3p,FALSE,0
Camta2,3UTR,mmu-miR-346-3p,FALSE,17
Nectin1,3UTR,mmu-miR-346-3p,FALSE,0
Cdh26,3UTR,mmu-miR-346-3p,FALSE,0
Cdh23,3UTR,mmu-miR-346-3p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-346-3p,FALSE,0
Gm11266,Not_3UTR,mmu-miR-346-3p,FALSE,0
Sympk,Not_3UTR,mmu-miR-346-3p,FALSE,0
Edn2,3UTR,mmu-miR-346-3p,FALSE,0
Mllt1,3UTR,mmu-miR-346-3p,FALSE,2
Plcg1,Not_3UTR,mmu-miR-346-3p,FALSE,0
C87499,3UTR,mmu-miR-346-3p,FALSE,0
Vat1,3UTR,mmu-miR-346-3p,FALSE,5
Lnx2,3UTR,mmu-miR-346-3p,FALSE,0
Plxna4os1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Calu,3UTR,mmu-miR-346-3p,FALSE,10
Tcf7l2,3UTR,mmu-miR-346-3p,FALSE,0
Col6a2,3UTR,mmu-miR-346-3p,FALSE,0
Vars,Not_3UTR,mmu-miR-346-3p,FALSE,4
Cdc42ep4,3UTR,mmu-miR-346-3p,FALSE,0
Ctrc,Not_3UTR,mmu-miR-346-3p,FALSE,0
Fam212a,3UTR,mmu-miR-346-3p,FALSE,0
Asap3,3UTR,mmu-miR-346-3p,FALSE,0
Gpr132,Not_3UTR,mmu-miR-346-3p,FALSE,1
Ifrd2,3UTR,mmu-miR-346-3p,FALSE,5
Nptxr,3UTR,mmu-miR-346-3p,FALSE,0
Xdh,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mtus2,3UTR,mmu-miR-346-3p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-346-3p,FALSE,0
Zbtb7c,3UTR,mmu-miR-346-3p,FALSE,0
Atp5a1,Not_3UTR,mmu-miR-346-3p,FALSE,22
Vsig4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Gm4759,3UTR,mmu-miR-346-3p,FALSE,0
Chst13,3UTR,mmu-miR-346-3p,FALSE,0
Trub1,3UTR,mmu-miR-346-3p,FALSE,0
Gypc,3UTR,mmu-miR-346-3p,FALSE,2
Cd72,3UTR,mmu-miR-346-3p,FALSE,0
Alppl2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Tapbp,3UTR,mmu-miR-346-3p,FALSE,4
Unk,3UTR,mmu-miR-346-3p,FALSE,3
Cd44,3UTR,mmu-miR-346-3p,FALSE,2
Gstp1,Not_3UTR,mmu-miR-346-3p,FALSE,3
Inpp4b,Not_3UTR,mmu-miR-346-3p,FALSE,2
Dcaf12,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cd3e,3UTR,mmu-miR-346-3p,FALSE,43
Crtc1,3UTR,mmu-miR-346-3p,FALSE,0
Phf24,3UTR,mmu-miR-346-3p,FALSE,0
Cavin1,3UTR,mmu-miR-346-3p,FALSE,0
Rbm22,Not_3UTR,mmu-miR-346-3p,FALSE,0
Zbtb4,3UTR,mmu-miR-346-3p,FALSE,10
Cd300a,3UTR,mmu-miR-346-3p,FALSE,0
Inafm2,3UTR,mmu-miR-346-3p,FALSE,0
Igfbpl1,3UTR,mmu-miR-346-3p,FALSE,0
Prl2c3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Tpd52l2,3UTR,mmu-miR-346-3p,FALSE,35
Cd28,3UTR,mmu-miR-346-3p,FALSE,12
Klk6,3UTR,mmu-miR-346-3p,FALSE,0
Gm15631,3UTR,mmu-miR-346-3p,FALSE,0
Ninj2,3UTR,mmu-miR-346-3p,FALSE,0
Kat2b,3UTR,mmu-miR-346-3p,FALSE,21
Cd244,3UTR,mmu-miR-346-3p,FALSE,0
Sesn2,Not_3UTR,mmu-miR-346-3p,FALSE,21
Ankrd45,3UTR,mmu-miR-346-3p,FALSE,0
Foxn2,3UTR,mmu-miR-346-3p,FALSE,2
4930594O21Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Foxa3,3UTR,mmu-miR-346-3p,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Clcn1,3UTR,mmu-miR-346-3p,FALSE,0
Bod1l,3UTR,mmu-miR-346-3p,FALSE,2
Krt33a,Not_3UTR,mmu-miR-346-3p,FALSE,0
Piezo1,3UTR,mmu-miR-346-3p,FALSE,0
Ccser2,3UTR,mmu-miR-346-3p,FALSE,2
Nkrf,Not_3UTR,mmu-miR-346-3p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ccr7,3UTR,mmu-miR-346-3p,FALSE,29
Slc15a5,Not_3UTR,mmu-miR-346-3p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Gm4926,3UTR,mmu-miR-346-3p,FALSE,0
Ergic1,3UTR,mmu-miR-346-3p,FALSE,3
Slc2a3,Not_3UTR,mmu-miR-346-3p,FALSE,4
D16Ertd472e,3UTR,mmu-miR-346-3p,FALSE,14
Vmn2r30,Not_3UTR,mmu-miR-346-3p,FALSE,0
Tubg2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Sun5,Not_3UTR,mmu-miR-346-3p,FALSE,0
5031425E22Rik,3UTR,mmu-miR-346-3p,FALSE,0
Pde4a,3UTR,mmu-miR-346-3p,FALSE,0
3830432H09Rik,3UTR,mmu-miR-346-3p,FALSE,0
Bag1,3UTR,mmu-miR-346-3p,FALSE,18
4933433H22Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ccdc137,3UTR,mmu-miR-346-3p,FALSE,2
Ccdc92b,3UTR,mmu-miR-346-3p,FALSE,0
Akap8,3UTR,mmu-miR-346-3p,FALSE,0
Ccdc86,3UTR,mmu-miR-346-3p,FALSE,0
Plbd2,3UTR,mmu-miR-346-3p,FALSE,0
Olfr207,Not_3UTR,mmu-miR-346-3p,FALSE,0
Odf2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ccdc77,3UTR,mmu-miR-346-3p,FALSE,1
Scpep1,Not_3UTR,mmu-miR-346-3p,FALSE,0
2610507I01Rik,3UTR,mmu-miR-346-3p,FALSE,0
Kcne1l,Not_3UTR,mmu-miR-346-3p,FALSE,0
Arhgef18,3UTR,mmu-miR-346-3p,FALSE,4
Cpsf4,3UTR,mmu-miR-346-3p,FALSE,6
9130409I23Rik,3UTR,mmu-miR-346-3p,FALSE,0
Magix,3UTR,mmu-miR-346-3p,FALSE,1
Adarb2,3UTR,mmu-miR-346-3p,FALSE,0
Nek9,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ccdc34os,3UTR,mmu-miR-346-3p,FALSE,0
Olfr58,Not_3UTR,mmu-miR-346-3p,FALSE,0
Msi2,3UTR,mmu-miR-346-3p,FALSE,6
Ccdc190,3UTR,mmu-miR-346-3p,FALSE,0
Nt5c3b,3UTR,mmu-miR-346-3p,FALSE,0
Ctcf,3UTR,mmu-miR-346-3p,FALSE,14
Ttpal,3UTR,mmu-miR-346-3p,FALSE,0
Gstm7,3UTR,mmu-miR-346-3p,FALSE,0
Arid3b,3UTR,mmu-miR-346-3p,FALSE,51
Ric3,3UTR,mmu-miR-346-3p,FALSE,0
Ccdc149,3UTR,mmu-miR-346-3p,FALSE,0
Ccdc58,Not_3UTR,mmu-miR-346-3p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-346-3p,FALSE,1
Tctn1,3UTR,mmu-miR-346-3p,FALSE,0
Ccdc91,3UTR,mmu-miR-346-3p,FALSE,0
Gfra1,3UTR,mmu-miR-346-3p,FALSE,0
Ccdc130,3UTR,mmu-miR-346-3p,FALSE,0
Bcr,3UTR,mmu-miR-346-3p,FALSE,0
Wdr70,Not_3UTR,mmu-miR-346-3p,FALSE,0
Elmsan1,3UTR,mmu-miR-346-3p,FALSE,0
Poc5,3UTR,mmu-miR-346-3p,FALSE,1
Ak1,3UTR,mmu-miR-346-3p,FALSE,0
Cdc42bpb,3UTR,mmu-miR-346-3p,FALSE,0
Fgfrl1,3UTR,mmu-miR-346-3p,FALSE,0
Begain,3UTR,mmu-miR-346-3p,FALSE,0
Ccbe1,3UTR,mmu-miR-346-3p,FALSE,0
Abcb11,3UTR,mmu-miR-346-3p,FALSE,1
Slc35c2,3UTR,mmu-miR-346-3p,FALSE,0
Foxo4,3UTR,mmu-miR-346-3p,FALSE,0
Acox3,3UTR,mmu-miR-346-3p,FALSE,8
Asap1,3UTR,mmu-miR-346-3p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-346-3p,FALSE,0
Lamp5,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cbx4,3UTR,mmu-miR-346-3p,FALSE,0
Kctd7,3UTR,mmu-miR-346-3p,FALSE,0
Plekhg6,Not_3UTR,mmu-miR-346-3p,FALSE,0
Adamtsl5,3UTR,mmu-miR-346-3p,FALSE,0
Fcer2a,3UTR,mmu-miR-346-3p,FALSE,0
Kcnj12,3UTR,mmu-miR-346-3p,FALSE,1
St6gal2,3UTR,mmu-miR-346-3p,FALSE,0
Cxxc5,3UTR,mmu-miR-346-3p,FALSE,0
Rasgef1a,3UTR,mmu-miR-346-3p,FALSE,1
Rpusd3,3UTR,mmu-miR-346-3p,FALSE,0
Pacrg,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cldn4,3UTR,mmu-miR-346-3p,FALSE,0
Slc2a4,3UTR,mmu-miR-346-3p,FALSE,0
BC027072,3UTR,mmu-miR-346-3p,FALSE,0
Ssr1,3UTR,mmu-miR-346-3p,FALSE,11
Stxbp5,Not_3UTR,mmu-miR-346-3p,FALSE,0
Arpp19,3UTR,mmu-miR-346-3p,FALSE,1
Cdh3,3UTR,mmu-miR-346-3p,FALSE,0
Casr,3UTR,mmu-miR-346-3p,FALSE,0
Disp2,3UTR,mmu-miR-346-3p,FALSE,0
Casp9,3UTR,mmu-miR-346-3p,FALSE,0
Pcdha3,3UTR,mmu-miR-346-3p,FALSE,0
Diras1,3UTR,mmu-miR-346-3p,FALSE,0
Map3k2,3UTR,mmu-miR-346-3p,FALSE,0
Car7,3UTR,mmu-miR-346-3p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-346-3p,FALSE,48
Pantr1,3UTR,mmu-miR-346-3p,FALSE,0
Casc3,3UTR,mmu-miR-346-3p,FALSE,36
Dennd6b,3UTR,mmu-miR-346-3p,FALSE,0
Dstyk,3UTR,mmu-miR-346-3p,FALSE,0
Sfrp5,Not_3UTR,mmu-miR-346-3p,FALSE,0
Dnajc4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Kcnk18,3UTR,mmu-miR-346-3p,FALSE,0
Tbx20,3UTR,mmu-miR-346-3p,FALSE,0
Art4,3UTR,mmu-miR-346-3p,FALSE,0
Synpo2l,Not_3UTR,mmu-miR-346-3p,FALSE,0
Wwp1,3UTR,mmu-miR-346-3p,FALSE,0
Rasl10a,Not_3UTR,mmu-miR-346-3p,FALSE,0
Arhgef10,3UTR,mmu-miR-346-3p,FALSE,0
Cflar,3UTR,mmu-miR-346-3p,FALSE,17
Chchd5,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-346-3p,FALSE,0
AU040320,3UTR,mmu-miR-346-3p,FALSE,2
Pax7,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mst1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ccdc62,3UTR,mmu-miR-346-3p,FALSE,0
Capg,3UTR,mmu-miR-346-3p,FALSE,4
Galr3,3UTR,mmu-miR-346-3p,FALSE,0
Cap1,3UTR,mmu-miR-346-3p,FALSE,1
Nkd1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cd276,3UTR,mmu-miR-346-3p,FALSE,0
Sult4a1,Not_3UTR,mmu-miR-346-3p,FALSE,0
5930403L14Rik,3UTR,mmu-miR-346-3p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-346-3p,FALSE,0
Gm5820,3UTR,mmu-miR-346-3p,FALSE,0
Camkv,3UTR,mmu-miR-346-3p,FALSE,0
Pigv,3UTR,mmu-miR-346-3p,FALSE,0
Gm5464,3UTR,mmu-miR-346-3p,FALSE,0
Eif3f,Not_3UTR,mmu-miR-346-3p,FALSE,0
Gtpbp1,Not_3UTR,mmu-miR-346-3p,FALSE,1
Pla2g2e,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ewsr1,3UTR,mmu-miR-346-3p,FALSE,0
Foxo1,3UTR,mmu-miR-346-3p,FALSE,4
Camk2a,3UTR,mmu-miR-346-3p,FALSE,1
Dcdc2c,Not_3UTR,mmu-miR-346-3p,FALSE,1
Unc93b1,3UTR,mmu-miR-346-3p,FALSE,0
Nsd1,3UTR,mmu-miR-346-3p,FALSE,2
Apoa5,3UTR,mmu-miR-346-3p,FALSE,0
Rhot2,Not_3UTR,mmu-miR-346-3p,FALSE,6
Xrn2,Not_3UTR,mmu-miR-346-3p,FALSE,5
Tomm40l,Not_3UTR,mmu-miR-346-3p,FALSE,0
Calcoco1,3UTR,mmu-miR-346-3p,FALSE,0
Calb2,3UTR,mmu-miR-346-3p,FALSE,0
Tango2,3UTR,mmu-miR-346-3p,FALSE,0
Glod4,3UTR,mmu-miR-346-3p,FALSE,0
4933440M02Rik,3UTR,mmu-miR-346-3p,FALSE,0
Cyp2a5,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ccdc94,3UTR,mmu-miR-346-3p,FALSE,0
Phpt1,3UTR,mmu-miR-346-3p,FALSE,3
Ebf1,3UTR,mmu-miR-346-3p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-346-3p,FALSE,0
Lyl1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ldhd,3UTR,mmu-miR-346-3p,FALSE,0
Frs2,3UTR,mmu-miR-346-3p,FALSE,3
Slc1a4,3UTR,mmu-miR-346-3p,FALSE,1
4933432I09Rik,3UTR,mmu-miR-346-3p,FALSE,1
Trpc4ap,3UTR,mmu-miR-346-3p,FALSE,0
Cacna1h,3UTR,mmu-miR-346-3p,FALSE,0
C1galt1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Serpina6,Not_3UTR,mmu-miR-346-3p,FALSE,0
1700052K11Rik,3UTR,mmu-miR-346-3p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cacna1b,3UTR,mmu-miR-346-3p,FALSE,0
Gm1600,3UTR,mmu-miR-346-3p,FALSE,0
Gm9866,3UTR,mmu-miR-346-3p,FALSE,0
Cabp5,3UTR,mmu-miR-346-3p,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-346-3p,FALSE,0
Cables2,3UTR,mmu-miR-346-3p,FALSE,6
Sectm1b,3UTR,mmu-miR-346-3p,FALSE,0
Kcnh1,3UTR,mmu-miR-346-3p,FALSE,0
C77080,3UTR,mmu-miR-346-3p,FALSE,0
Man1b1,3UTR,mmu-miR-346-3p,FALSE,7
Speer6-ps1,Not_3UTR,mmu-miR-346-3p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-346-3p,FALSE,0
Olfr203,Not_3UTR,mmu-miR-346-3p,FALSE,0
Plekhs1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Dpt,3UTR,mmu-miR-346-3p,FALSE,0
Pomgnt2,3UTR,mmu-miR-346-3p,FALSE,0
Col4a5,Not_3UTR,mmu-miR-346-3p,FALSE,0
Nap1l4,3UTR,mmu-miR-346-3p,FALSE,28
Tenm2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mex3a,3UTR,mmu-miR-346-3p,FALSE,0
AI661453,3UTR,mmu-miR-346-3p,FALSE,0
Calm3,3UTR,mmu-miR-346-3p,FALSE,26
Slc7a9,Not_3UTR,mmu-miR-346-3p,FALSE,0
Kcng1,3UTR,mmu-miR-346-3p,FALSE,0
Tcf3,Not_3UTR,mmu-miR-346-3p,FALSE,1
Synj1,3UTR,mmu-miR-346-3p,FALSE,2
Ccdc78,3UTR,mmu-miR-346-3p,FALSE,0
Pmm2,3UTR,mmu-miR-346-3p,FALSE,0
Baiap2l1,3UTR,mmu-miR-346-3p,FALSE,0
Acap1,3UTR,mmu-miR-346-3p,FALSE,26
Bpifb5,3UTR,mmu-miR-346-3p,FALSE,0
Runx1t1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-346-3p,FALSE,0
Slc5a6,Not_3UTR,mmu-miR-346-3p,FALSE,1
C230014O12Rik,3UTR,mmu-miR-346-3p,FALSE,0
Soga1,3UTR,mmu-miR-346-3p,FALSE,0
Gpr35,3UTR,mmu-miR-346-3p,FALSE,0
Acsf2,3UTR,mmu-miR-346-3p,FALSE,0
Smpd5,Not_3UTR,mmu-miR-346-3p,FALSE,0
Gm10787,Not_3UTR,mmu-miR-346-3p,FALSE,0
Fig4,Not_3UTR,mmu-miR-346-3p,FALSE,0
C1qb,3UTR,mmu-miR-346-3p,FALSE,0
Arpp21,3UTR,mmu-miR-346-3p,FALSE,0
Adam11,3UTR,mmu-miR-346-3p,FALSE,0
Zswim5,Not_3UTR,mmu-miR-346-3p,FALSE,0
9830166K06Rik,3UTR,mmu-miR-346-3p,FALSE,0
Ahdc1,3UTR,mmu-miR-346-3p,FALSE,0
Alx4,3UTR,mmu-miR-346-3p,FALSE,0
Ncapg2,Not_3UTR,mmu-miR-346-3p,FALSE,0
