Gene,Location,miR,Targetscan,Sum
Arl5c,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rab31,3UTR,mmu-miR-337-3p,FALSE,0
Irf2bp1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Daam2,3UTR,mmu-miR-337-3p,FALSE,0
Mycn,Not_3UTR,mmu-miR-337-3p,FALSE,0
Stard8,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cdr2l,Not_3UTR,mmu-miR-337-3p,FALSE,0
Man1c1,3UTR,mmu-miR-337-3p,FALSE,0
Nr0b2,3UTR,mmu-miR-337-3p,FALSE,0
Ehmt1,3UTR,mmu-miR-337-3p,FALSE,4
Dnajb5,3UTR,mmu-miR-337-3p,FALSE,2
Usp54,3UTR,mmu-miR-337-3p,FALSE,0
1700003M07Rik,Not_3UTR,mmu-miR-337-3p,FALSE,1
4930558J18Rik,3UTR,mmu-miR-337-3p,FALSE,0
4933417O13Rik,3UTR,mmu-miR-337-3p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-337-3p,FALSE,0
Sars,3UTR,mmu-miR-337-3p,FALSE,0
Fgf14,3UTR,mmu-miR-337-3p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-337-3p,FALSE,2
Eva1a,3UTR,mmu-miR-337-3p,FALSE,0
Cap2,3UTR,mmu-miR-337-3p,FALSE,0
Traf3ip3,Not_3UTR,mmu-miR-337-3p,FALSE,6
Acad9,3UTR,mmu-miR-337-3p,FALSE,0
Slco4c1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Zdhhc1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tmem38a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gstcd,3UTR,mmu-miR-337-3p,FALSE,0
Zc3hc1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-337-3p,FALSE,22
Vrk3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Nap1l1,3UTR,mmu-miR-337-3p,FALSE,0
Cd83,3UTR,mmu-miR-337-3p,FALSE,0
Cd81,3UTR,mmu-miR-337-3p,FALSE,21
Myf6,Not_3UTR,mmu-miR-337-3p,FALSE,0
Chml,3UTR,mmu-miR-337-3p,FALSE,0
Nudt8,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cypt9,3UTR,mmu-miR-337-3p,FALSE,0
Vmn1r208,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cd46,3UTR,mmu-miR-337-3p,FALSE,0
Mapk6,3UTR,mmu-miR-337-3p,FALSE,13
Aatk,Not_3UTR,mmu-miR-337-3p,FALSE,0
Capn6,3UTR,mmu-miR-337-3p,FALSE,0
Thsd4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Nwd1,3UTR,mmu-miR-337-3p,FALSE,0
Sar1a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cd34,3UTR,mmu-miR-337-3p,FALSE,0
Exosc3,Not_3UTR,mmu-miR-337-3p,FALSE,16
Asb9,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mtf1,3UTR,mmu-miR-337-3p,FALSE,0
Dpp10,3UTR,mmu-miR-337-3p,FALSE,0
Ctgf,3UTR,mmu-miR-337-3p,FALSE,0
Olfr1359,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gja4,3UTR,mmu-miR-337-3p,FALSE,0
Cd300lb,3UTR,mmu-miR-337-3p,FALSE,0
Sema6d,3UTR,mmu-miR-337-3p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Dzip1,3UTR,mmu-miR-337-3p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-337-3p,FALSE,0
Foxj3,3UTR,mmu-miR-337-3p,FALSE,0
Ap2a2,3UTR,mmu-miR-337-3p,FALSE,0
Cst3,3UTR,mmu-miR-337-3p,FALSE,0
Ap5z1,3UTR,mmu-miR-337-3p,FALSE,0
Cd274,3UTR,mmu-miR-337-3p,FALSE,0
Rasl10b,3UTR,mmu-miR-337-3p,FALSE,0
Adam2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Thbs1,3UTR,mmu-miR-337-3p,FALSE,0
E2f3,Not_3UTR,mmu-miR-337-3p,FALSE,3
Itih5,Not_3UTR,mmu-miR-337-3p,FALSE,1
Tex22,Not_3UTR,mmu-miR-337-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-337-3p,FALSE,0
Tmem236,Not_3UTR,mmu-miR-337-3p,FALSE,4
Fam50a,3UTR,mmu-miR-337-3p,FALSE,55
Prkcd,Not_3UTR,mmu-miR-337-3p,FALSE,0
Shisa8,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gria1,3UTR,mmu-miR-337-3p,FALSE,1
Nkx6-3,3UTR,mmu-miR-337-3p,FALSE,0
Myl6b,Not_3UTR,mmu-miR-337-3p,FALSE,0
AU040320,3UTR,mmu-miR-337-3p,FALSE,14
R3hcc1l,Not_3UTR,mmu-miR-337-3p,FALSE,0
Afap1l1,3UTR,mmu-miR-337-3p,FALSE,0
Ghrhr,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ccnt2,3UTR,mmu-miR-337-3p,FALSE,253
4930557F10Rik,3UTR,mmu-miR-337-3p,FALSE,0
2210409D07Rik,3UTR,mmu-miR-337-3p,FALSE,0
Ccnd2,3UTR,mmu-miR-337-3p,FALSE,79
Rbms1,Not_3UTR,mmu-miR-337-3p,FALSE,1
Blmh,3UTR,mmu-miR-337-3p,FALSE,1
Ccl7,3UTR,mmu-miR-337-3p,FALSE,0
4931406B18Rik,3UTR,mmu-miR-337-3p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ift172,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gm15441,3UTR,mmu-miR-337-3p,FALSE,0
Ccl21c,3UTR,mmu-miR-337-3p,FALSE,0
4933440M02Rik,3UTR,mmu-miR-337-3p,FALSE,0
Ccl21a,3UTR,mmu-miR-337-3p,FALSE,0
Atf6,3UTR,mmu-miR-337-3p,FALSE,0
Hist1h2ah,Not_3UTR,mmu-miR-337-3p,FALSE,8
Gm10789,Not_3UTR,mmu-miR-337-3p,FALSE,0
2810405F15Rik,3UTR,mmu-miR-337-3p,FALSE,0
Ankrd33b,3UTR,mmu-miR-337-3p,FALSE,0
Qtrt1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ccdc93,3UTR,mmu-miR-337-3p,FALSE,0
Dnajc24,3UTR,mmu-miR-337-3p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-337-3p,FALSE,0
G0s2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ppp1r3d,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ccdc86,3UTR,mmu-miR-337-3p,FALSE,0
Fyn,Not_3UTR,mmu-miR-337-3p,FALSE,5
Tbc1d14,Not_3UTR,mmu-miR-337-3p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cxcr5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Thrap3,Not_3UTR,mmu-miR-337-3p,FALSE,3
Cdyl,Not_3UTR,mmu-miR-337-3p,FALSE,8
Snrnp200,Not_3UTR,mmu-miR-337-3p,FALSE,26
Rab35,3UTR,mmu-miR-337-3p,FALSE,2
1500011B03Rik,3UTR,mmu-miR-337-3p,FALSE,0
Irgm2,Not_3UTR,mmu-miR-337-3p,FALSE,35
4930455C13Rik,3UTR,mmu-miR-337-3p,FALSE,0
Grip1os1,3UTR,mmu-miR-337-3p,FALSE,0
Gm4302,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kif16bos,Not_3UTR,mmu-miR-337-3p,FALSE,0
BC051226,3UTR,mmu-miR-337-3p,FALSE,0
A330015K06Rik,3UTR,mmu-miR-337-3p,FALSE,0
Galnt6,3UTR,mmu-miR-337-3p,FALSE,41
Syngr4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-337-3p,FALSE,0
2210406O10Rik,3UTR,mmu-miR-337-3p,FALSE,0
Rsf1,3UTR,mmu-miR-337-3p,FALSE,0
Asph,3UTR,mmu-miR-337-3p,FALSE,0
St6galnac4,3UTR,mmu-miR-337-3p,FALSE,0
Lpgat1,3UTR,mmu-miR-337-3p,FALSE,0
4933402N22Rik,3UTR,mmu-miR-337-3p,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-337-3p,FALSE,0
Zfp952,3UTR,mmu-miR-337-3p,FALSE,0
Ccdc137,3UTR,mmu-miR-337-3p,FALSE,0
Zufsp,3UTR,mmu-miR-337-3p,FALSE,0
Lifr,3UTR,mmu-miR-337-3p,FALSE,0
Cyp2j5,3UTR,mmu-miR-337-3p,FALSE,0
Cgn,Not_3UTR,mmu-miR-337-3p,FALSE,0
Eps8,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rbm44,Not_3UTR,mmu-miR-337-3p,FALSE,0
Zxdb,3UTR,mmu-miR-337-3p,FALSE,0
Slc35g1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Prdm16,3UTR,mmu-miR-337-3p,FALSE,0
Tcf7l2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Qsox2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Dmd,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mon2,3UTR,mmu-miR-337-3p,FALSE,0
Cyp2d13,3UTR,mmu-miR-337-3p,FALSE,0
A330102I10Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Aak1,3UTR,mmu-miR-337-3p,FALSE,15
Slc35b2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Bcl2l15,3UTR,mmu-miR-337-3p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Sh3bp1,Not_3UTR,mmu-miR-337-3p,FALSE,4
Kcnj6,3UTR,mmu-miR-337-3p,FALSE,0
Cbln3,3UTR,mmu-miR-337-3p,FALSE,0
Asb3,Not_3UTR,mmu-miR-337-3p,FALSE,1
Gfra2,3UTR,mmu-miR-337-3p,FALSE,0
Kcnf1,3UTR,mmu-miR-337-3p,FALSE,0
Gm5089,3UTR,mmu-miR-337-3p,FALSE,0
Cblb,3UTR,mmu-miR-337-3p,FALSE,2
Serpinb9,Not_3UTR,mmu-miR-337-3p,FALSE,0
6430706D22Rik,3UTR,mmu-miR-337-3p,FALSE,0
Cavin4,3UTR,mmu-miR-337-3p,FALSE,0
Tymp,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ccdc127,3UTR,mmu-miR-337-3p,FALSE,0
Fam214b,3UTR,mmu-miR-337-3p,FALSE,0
2810047C21Rik1,3UTR,mmu-miR-337-3p,FALSE,0
Rnf24,3UTR,mmu-miR-337-3p,FALSE,0
Cav2,3UTR,mmu-miR-337-3p,FALSE,0
Ank2,3UTR,mmu-miR-337-3p,FALSE,0
Dytn,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tmem245,3UTR,mmu-miR-337-3p,FALSE,0
Dazap2,Not_3UTR,mmu-miR-337-3p,FALSE,1
Casr,3UTR,mmu-miR-337-3p,FALSE,1
Ltbp1,3UTR,mmu-miR-337-3p,FALSE,0
Nfya,3UTR,mmu-miR-337-3p,FALSE,0
Cpped1,3UTR,mmu-miR-337-3p,FALSE,0
Cask,3UTR,mmu-miR-337-3p,FALSE,6
Cars,3UTR,mmu-miR-337-3p,FALSE,0
Cd276,3UTR,mmu-miR-337-3p,FALSE,0
Dopey1,3UTR,mmu-miR-337-3p,FALSE,0
Nat8f2,3UTR,mmu-miR-337-3p,FALSE,0
Cacng5,3UTR,mmu-miR-337-3p,FALSE,0
Sub1,3UTR,mmu-miR-337-3p,FALSE,0
Fbxo8,3UTR,mmu-miR-337-3p,FALSE,0
Yif1b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Usp18,Not_3UTR,mmu-miR-337-3p,FALSE,0
1600014C10Rik,Not_3UTR,mmu-miR-337-3p,FALSE,3
Adam28,3UTR,mmu-miR-337-3p,FALSE,0
Ibtk,3UTR,mmu-miR-337-3p,FALSE,2
9030619P08Rik,3UTR,mmu-miR-337-3p,FALSE,0
Car5b,3UTR,mmu-miR-337-3p,FALSE,0
Kif21b,3UTR,mmu-miR-337-3p,FALSE,3
4931402G19Rik,3UTR,mmu-miR-337-3p,FALSE,0
Mipep,Not_3UTR,mmu-miR-337-3p,FALSE,0
Jak1,Not_3UTR,mmu-miR-337-3p,FALSE,19
Timm13,Not_3UTR,mmu-miR-337-3p,FALSE,0
Capza2,3UTR,mmu-miR-337-3p,FALSE,16
Barx2,3UTR,mmu-miR-337-3p,FALSE,0
Tfcp2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-337-3p,FALSE,0
Nob1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Armc9,3UTR,mmu-miR-337-3p,FALSE,0
Capn5,3UTR,mmu-miR-337-3p,FALSE,0
Nfix,3UTR,mmu-miR-337-3p,FALSE,0
Ncald,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cant1,3UTR,mmu-miR-337-3p,FALSE,7
Panct2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Klhl26,Not_3UTR,mmu-miR-337-3p,FALSE,0
P2ry4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Zfp651,3UTR,mmu-miR-337-3p,FALSE,0
Ceacam13,Not_3UTR,mmu-miR-337-3p,FALSE,0
B930018H19Rik,3UTR,mmu-miR-337-3p,FALSE,0
Slc26a11,3UTR,mmu-miR-337-3p,FALSE,2
Arid5a,3UTR,mmu-miR-337-3p,FALSE,4
Sympk,Not_3UTR,mmu-miR-337-3p,FALSE,12
Chmp4c,3UTR,mmu-miR-337-3p,FALSE,0
Camk2n1,3UTR,mmu-miR-337-3p,FALSE,0
Terf1,Not_3UTR,mmu-miR-337-3p,FALSE,0
F8a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Slc1a6,Not_3UTR,mmu-miR-337-3p,FALSE,0
Fam204a,3UTR,mmu-miR-337-3p,FALSE,0
Tceal5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Syt2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Znhit2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Calm2,3UTR,mmu-miR-337-3p,FALSE,28
Bicd2,3UTR,mmu-miR-337-3p,FALSE,11
Calm1,3UTR,mmu-miR-337-3p,FALSE,5
Rora,3UTR,mmu-miR-337-3p,FALSE,1
Prr5l,Not_3UTR,mmu-miR-337-3p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-337-3p,FALSE,0
Calcr,3UTR,mmu-miR-337-3p,FALSE,0
Lmo3,3UTR,mmu-miR-337-3p,FALSE,0
Pla2g10,3UTR,mmu-miR-337-3p,FALSE,0
Gas1,3UTR,mmu-miR-337-3p,FALSE,0
Rgs4,3UTR,mmu-miR-337-3p,FALSE,0
Ptpro,3UTR,mmu-miR-337-3p,FALSE,0
9230112J17Rik,3UTR,mmu-miR-337-3p,FALSE,1
Ednra,3UTR,mmu-miR-337-3p,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ilvbl,Not_3UTR,mmu-miR-337-3p,FALSE,2
Prrxl1,3UTR,mmu-miR-337-3p,FALSE,0
Klrb1c,3UTR,mmu-miR-337-3p,FALSE,0
Carm1,3UTR,mmu-miR-337-3p,FALSE,1
Smtn,Not_3UTR,mmu-miR-337-3p,FALSE,4
Gm20605,Not_3UTR,mmu-miR-337-3p,FALSE,23
Col24a1,3UTR,mmu-miR-337-3p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-337-3p,FALSE,0
Pex13,Not_3UTR,mmu-miR-337-3p,FALSE,0
Zfp763,3UTR,mmu-miR-337-3p,FALSE,5
Cabp1,3UTR,mmu-miR-337-3p,FALSE,0
Npas2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lima1,3UTR,mmu-miR-337-3p,FALSE,0
Iffo2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Snapc5,3UTR,mmu-miR-337-3p,FALSE,8
Gm8979,3UTR,mmu-miR-337-3p,FALSE,4
Gm10863,Not_3UTR,mmu-miR-337-3p,FALSE,1
Cybb,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cyp2w1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Serpina12,3UTR,mmu-miR-337-3p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-337-3p,FALSE,4
Cavin1,3UTR,mmu-miR-337-3p,FALSE,0
Hspa1b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mtss1l,3UTR,mmu-miR-337-3p,FALSE,0
C77080,3UTR,mmu-miR-337-3p,FALSE,0
Magee2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cyp4f40,Not_3UTR,mmu-miR-337-3p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gm13304,3UTR,mmu-miR-337-3p,FALSE,0
Specc1,3UTR,mmu-miR-337-3p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tor1b,3UTR,mmu-miR-337-3p,FALSE,0
Kxd1,3UTR,mmu-miR-337-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-337-3p,FALSE,9
Hoxa11os,Not_3UTR,mmu-miR-337-3p,FALSE,0
C2cd4c,3UTR,mmu-miR-337-3p,FALSE,0
AV320801,3UTR,mmu-miR-337-3p,FALSE,0
Lhx9,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mettl6,Not_3UTR,mmu-miR-337-3p,FALSE,0
Sqstm1,3UTR,mmu-miR-337-3p,FALSE,0
Tcfl5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Syndig1l,Not_3UTR,mmu-miR-337-3p,FALSE,0
C1qtnf12,3UTR,mmu-miR-337-3p,FALSE,0
Tmcc2,Not_3UTR,mmu-miR-337-3p,FALSE,0
H2-M5,Not_3UTR,mmu-miR-337-3p,FALSE,0
9430041J12Rik,3UTR,mmu-miR-337-3p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Pcca,Not_3UTR,mmu-miR-337-3p,FALSE,2
1810018F18Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ivns1abp,Not_3UTR,mmu-miR-337-3p,FALSE,2
Prrt3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Btn1a1,3UTR,mmu-miR-337-3p,FALSE,0
Kcnb2,3UTR,mmu-miR-337-3p,FALSE,0
4933427I22Rik,3UTR,mmu-miR-337-3p,FALSE,0
Frmd8,3UTR,mmu-miR-337-3p,FALSE,12
Eif4h,3UTR,mmu-miR-337-3p,FALSE,90
Btf3,3UTR,mmu-miR-337-3p,FALSE,3
Serinc5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gm45923,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gosr1,3UTR,mmu-miR-337-3p,FALSE,0
Cdh4,3UTR,mmu-miR-337-3p,FALSE,0
Patl2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Usp2,3UTR,mmu-miR-337-3p,FALSE,6
Gm11529,3UTR,mmu-miR-337-3p,FALSE,0
Lgals3,3UTR,mmu-miR-337-3p,FALSE,0
Birc5,3UTR,mmu-miR-337-3p,FALSE,1
Gm973,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mrm3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-337-3p,FALSE,0
Man2b1,3UTR,mmu-miR-337-3p,FALSE,1
Eva1b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Olfr975,Not_3UTR,mmu-miR-337-3p,FALSE,0
Sdk1,3UTR,mmu-miR-337-3p,FALSE,0
Atp6v0c-ps2,3UTR,mmu-miR-337-3p,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rps3,3UTR,mmu-miR-337-3p,FALSE,6
Eno1b,Not_3UTR,mmu-miR-337-3p,FALSE,74
Gm266,Not_3UTR,mmu-miR-337-3p,FALSE,0
Brinp2,3UTR,mmu-miR-337-3p,FALSE,0
Cdk5,3UTR,mmu-miR-337-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-337-3p,FALSE,0
Srsf10,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rbfox2,3UTR,mmu-miR-337-3p,FALSE,0
Zfp710,3UTR,mmu-miR-337-3p,FALSE,1
Slc5a10,Not_3UTR,mmu-miR-337-3p,FALSE,0
Spag1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Nkpd1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Grm6,3UTR,mmu-miR-337-3p,FALSE,0
Tead4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Narfl,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gm29682,3UTR,mmu-miR-337-3p,FALSE,0
Rffl,3UTR,mmu-miR-337-3p,FALSE,13
Atp13a5,Not_3UTR,mmu-miR-337-3p,FALSE,0
0610030E20Rik,3UTR,mmu-miR-337-3p,FALSE,19
Bptf,3UTR,mmu-miR-337-3p,FALSE,15
Secisbp2l,Not_3UTR,mmu-miR-337-3p,FALSE,12
Nradd,Not_3UTR,mmu-miR-337-3p,FALSE,0
Adgrl1,3UTR,mmu-miR-337-3p,FALSE,0
Nrbp2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cep164,3UTR,mmu-miR-337-3p,FALSE,0
Iffo1,Not_3UTR,mmu-miR-337-3p,FALSE,0
1600014C23Rik,3UTR,mmu-miR-337-3p,FALSE,1
Calb1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Bckdk,3UTR,mmu-miR-337-3p,FALSE,0
Cnpy1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rab14,Not_3UTR,mmu-miR-337-3p,FALSE,0
Asxl3,3UTR,mmu-miR-337-3p,FALSE,0
Brsk1,3UTR,mmu-miR-337-3p,FALSE,0
Rin1,3UTR,mmu-miR-337-3p,FALSE,0
Bnc2,3UTR,mmu-miR-337-3p,FALSE,1
Col4a6,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ccnd3,3UTR,mmu-miR-337-3p,FALSE,67
C730027H18Rik,3UTR,mmu-miR-337-3p,FALSE,0
Esd,3UTR,mmu-miR-337-3p,FALSE,0
Camk2d,3UTR,mmu-miR-337-3p,FALSE,0
Hacd3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ppifos,3UTR,mmu-miR-337-3p,FALSE,0
Rps6ka5,Not_3UTR,mmu-miR-337-3p,FALSE,3
Prg2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rsph3a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tsg101,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cog1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Aifm2,3UTR,mmu-miR-337-3p,FALSE,0
Rps9,Not_3UTR,mmu-miR-337-3p,FALSE,56
Speer5-ps1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Bach1,3UTR,mmu-miR-337-3p,FALSE,5
Twist2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Scrn3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Zfp868,Not_3UTR,mmu-miR-337-3p,FALSE,1
Cfap53,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ppl,3UTR,mmu-miR-337-3p,FALSE,0
Elmo3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Prkg1,3UTR,mmu-miR-337-3p,FALSE,0
Nfx1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-337-3p,FALSE,1
Krt85,Not_3UTR,mmu-miR-337-3p,FALSE,0
Teddm1b,3UTR,mmu-miR-337-3p,FALSE,0
Slc6a5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Taco1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Anapc10,3UTR,mmu-miR-337-3p,FALSE,0
Agpat2,3UTR,mmu-miR-337-3p,FALSE,2
Mgat2,Not_3UTR,mmu-miR-337-3p,FALSE,10
Nfib,3UTR,mmu-miR-337-3p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-337-3p,FALSE,36
Adamts14,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rabac1,Not_3UTR,mmu-miR-337-3p,FALSE,13
Syt8,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hey1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Sun3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mrpl57,3UTR,mmu-miR-337-3p,FALSE,4
Pex16,3UTR,mmu-miR-337-3p,FALSE,0
Cep295,Not_3UTR,mmu-miR-337-3p,FALSE,0
4933431E20Rik,3UTR,mmu-miR-337-3p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Btrc,3UTR,mmu-miR-337-3p,FALSE,0
Dock6,Not_3UTR,mmu-miR-337-3p,FALSE,1
Cdc27,3UTR,mmu-miR-337-3p,FALSE,0
Trappc6a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kcnmb2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Frat1,3UTR,mmu-miR-337-3p,FALSE,0
Tbc1d16,3UTR,mmu-miR-337-3p,FALSE,0
Bdnf,3UTR,mmu-miR-337-3p,FALSE,0
Zbtb49,Not_3UTR,mmu-miR-337-3p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-337-3p,FALSE,28
Bcl9l,3UTR,mmu-miR-337-3p,FALSE,1
Ralgps1,3UTR,mmu-miR-337-3p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-337-3p,FALSE,2
Capn8,3UTR,mmu-miR-337-3p,FALSE,0
Rnmt,3UTR,mmu-miR-337-3p,FALSE,48
Trabd,3UTR,mmu-miR-337-3p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ulbp1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Bcl2l2,3UTR,mmu-miR-337-3p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Pnpo,3UTR,mmu-miR-337-3p,FALSE,0
Bcl2l11,3UTR,mmu-miR-337-3p,FALSE,3
Kcnk18,Not_3UTR,mmu-miR-337-3p,FALSE,0
Pik3ca,3UTR,mmu-miR-337-3p,FALSE,4
Cckbr,Not_3UTR,mmu-miR-337-3p,FALSE,0
Arhgap26,3UTR,mmu-miR-337-3p,FALSE,0
Dph7,Not_3UTR,mmu-miR-337-3p,FALSE,0
Bcl2,3UTR,mmu-miR-337-3p,FALSE,7
Asb6,3UTR,mmu-miR-337-3p,FALSE,0
Fam220a,Not_3UTR,mmu-miR-337-3p,FALSE,0
4930595D18Rik,3UTR,mmu-miR-337-3p,FALSE,0
Sfxn3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rpl37,3UTR,mmu-miR-337-3p,FALSE,1
Acer1,3UTR,mmu-miR-337-3p,FALSE,0
Trim30a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Bcat1,3UTR,mmu-miR-337-3p,FALSE,0
S100a2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ccpg1,3UTR,mmu-miR-337-3p,FALSE,0
Synb,Not_3UTR,mmu-miR-337-3p,FALSE,0
Stab1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Bcas1,3UTR,mmu-miR-337-3p,FALSE,0
Agrn,3UTR,mmu-miR-337-3p,FALSE,0
