Gene,Location,miR,Targetscan,Sum
Arhgap17,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Asna1,Not_3UTR,mmu-miR-669l-5p,FALSE,27
Appl2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Carm1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,9
Olfr1269,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pcdhga3,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Pcif1,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Duox2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Timm29,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-669l-5p,FALSE,5
Arhgap35,Not_3UTR,mmu-miR-669l-5p,FALSE,4
Dock8,Not_3UTR,mmu-miR-669l-5p,FALSE,12
Arhgef11,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Dok6,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cast,Not_3UTR,mmu-miR-669l-5p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-669l-5p,FALSE,20
Clca2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
3010003L21Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Troap,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-669l-5p,FALSE,7
Arih1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ccne1,Not_3UTR,mmu-miR-669l-5p,FALSE,57
Fam193a,Not_3UTR,mmu-miR-669l-5p,FALSE,1
A630023A22Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Galnt3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mab21l3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ccdc36,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Bms1,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Ap1m1,Not_3UTR,mmu-miR-669l-5p,FALSE,8
Nup210,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Lrfn1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Arnt,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Arntl2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Ankrd36,Not_3UTR,mmu-miR-669l-5p,FALSE,0
BC048562,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zp1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gsap,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Arr3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Dusp26,Not_3UTR,mmu-miR-669l-5p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pawr,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Asb4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Asb6,Not_3UTR,mmu-miR-669l-5p,FALSE,4
Arhgap40,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Asic5,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Epc2,Not_3UTR,mmu-miR-669l-5p,FALSE,17
Crispld2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr885,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rpf2,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Fndc11,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Atcayos,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr19,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Atg3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Clec9a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Btk,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cacna1e,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zpld1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pgr15l,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr984,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Dbt,Not_3UTR,mmu-miR-669l-5p,FALSE,1
9130011E15Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pcx,Not_3UTR,mmu-miR-669l-5p,FALSE,4
Actn2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cyp4f39,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr1222,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Aqp6,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tmem184b,Not_3UTR,mmu-miR-669l-5p,FALSE,7
Chad,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Platr14,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Hsf3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Il17rd,Not_3UTR,mmu-miR-669l-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
AW146154,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cux1,Not_3UTR,mmu-miR-669l-5p,FALSE,9
Ankrd6,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mn1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rmi1,Not_3UTR,mmu-miR-669l-5p,FALSE,50
Col4a2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
1700029B22Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Sowahb,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-669l-5p,FALSE,30
AU019990,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ripply1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gys1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Apoa4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gm31763,Not_3UTR,mmu-miR-669l-5p,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Car12,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Stat1,Not_3UTR,mmu-miR-669l-5p,FALSE,11
Arid4b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-669l-5p,FALSE,155
Spata5,Not_3UTR,mmu-miR-669l-5p,FALSE,11
Fam129a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Vapb,Not_3UTR,mmu-miR-669l-5p,FALSE,4
Plce1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Bbs5,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Bcs1l,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cfb,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
BC037034,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Nup155,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Vmn1r205,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Panx3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ift122,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Fam149b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ggact,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Atoh8,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Bsn,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gpat4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Noxa1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Bag3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Bcr,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Bend7,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Best1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Chn2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Larp4,Not_3UTR,mmu-miR-669l-5p,FALSE,5
Derl1,Not_3UTR,mmu-miR-669l-5p,FALSE,4
Bicc1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cit,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Myo7b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gm21190,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Alkal2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Wapl,Not_3UTR,mmu-miR-669l-5p,FALSE,70
Dnajc4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ms4a18,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-669l-5p,FALSE,9
Wdr37,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Boc,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Acy3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
1700034J05Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Brd3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Syt17,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Brip1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-669l-5p,FALSE,8
Skint4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Epha7,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Olfr1322,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Btbd9,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Btc,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ednra,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Btg1-ps1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Btg1-ps2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Wnt11,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Dsc3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Bub3,Not_3UTR,mmu-miR-669l-5p,FALSE,18
Smchd1,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Lncppara,Not_3UTR,mmu-miR-669l-5p,FALSE,0
C130073F10Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
C130080G10Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Clu,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Bpifa1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ngfr,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr1348,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ces2f,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Fancc,Not_3UTR,mmu-miR-669l-5p,FALSE,0
C4a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
C4b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Dcn,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Fli1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gm21949,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr1196,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Nron,Not_3UTR,mmu-miR-669l-5p,FALSE,0
C8a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Smgc,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Aftph,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cabp2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gabra2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Adtrp,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cbll1,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Cacng1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Moxd1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cadm1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Fshr,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mapk4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gpr176,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Calr4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Fam98c,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ctsg,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Camk2b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-669l-5p,FALSE,13
Gm5936,Not_3UTR,mmu-miR-669l-5p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
B4galt6,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
AW551984,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Plcd3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Igfals,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-669l-5p,FALSE,20
Kmt2a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ddx17,Not_3UTR,mmu-miR-669l-5p,FALSE,0
4931403G20Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cbfb,Not_3UTR,mmu-miR-669l-5p,FALSE,6
Cbl,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Eps8,Not_3UTR,mmu-miR-669l-5p,FALSE,9
Blnk,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lzts1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
4930519F16Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ifi211,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Plod3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ccdc24,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gm13212,Not_3UTR,mmu-miR-669l-5p,FALSE,0
L1cam,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mertk,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mycs,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Dach2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Hif3a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-669l-5p,FALSE,4
Ccna2,Not_3UTR,mmu-miR-669l-5p,FALSE,144
Vmn2r21,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Adora3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Airn,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Vmn2r33,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ccny,Not_3UTR,mmu-miR-669l-5p,FALSE,8
Atp7b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-669l-5p,FALSE,0
B3glct,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ccsap,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Kif17,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cd55b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pcca,Not_3UTR,mmu-miR-669l-5p,FALSE,10
Bpifb9b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Chac2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Apoo,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Kctd5,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cd48,Not_3UTR,mmu-miR-669l-5p,FALSE,2
1700006E09Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cdc20b,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Dopey1,Not_3UTR,mmu-miR-669l-5p,FALSE,6
9230110C19Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Upb1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Efhb,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Cdc45,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rap1gap2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ckm,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cdh22,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ddx3y,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Itih2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
AU022793,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Arhgdib,Not_3UTR,mmu-miR-669l-5p,FALSE,10
Appbp2,Not_3UTR,mmu-miR-669l-5p,FALSE,6
Bcar3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
4930524C18Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Creb5,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cln3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-669l-5p,FALSE,4
Celsr2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,3
Ctif,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rbpj,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Cep104,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Amelx,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Cep128,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cep57l1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Marf1,Not_3UTR,mmu-miR-669l-5p,FALSE,1
4930435E12Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-669l-5p,FALSE,3
Ces1d,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Sav1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rbm27,Not_3UTR,mmu-miR-669l-5p,FALSE,4
Mkrn1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lyve1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Slc5a4a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Hormad2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cgnl1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Trap1a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ythdf1,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Chaf1b,Not_3UTR,mmu-miR-669l-5p,FALSE,6
Cmya5,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Chd2,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Impg2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Dcaf4,Not_3UTR,mmu-miR-669l-5p,FALSE,9
Ulk4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Chl1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Vnn3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ptgfr,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Chst12,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Chst9,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Avpr1b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Apela,Not_3UTR,mmu-miR-669l-5p,FALSE,0
4930529K09Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ckmt1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Clca1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Kiz,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Bcl2l12,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Kmt5c,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Wnt10a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Creg2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Nepro,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Otud7a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
1700003E16Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Eef2,Not_3UTR,mmu-miR-669l-5p,FALSE,221
Cxx1b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Vps45,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cltc,Not_3UTR,mmu-miR-669l-5p,FALSE,14
Ap1m2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cavin2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cndp1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Cnnm4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cnot4,Not_3UTR,mmu-miR-669l-5p,FALSE,14
Zfp667,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cnot9,Not_3UTR,mmu-miR-669l-5p,FALSE,12
Cnr1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Aqp2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cntd1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cntfr,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Dsc2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Chd9,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cyp4a29,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mst1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Csnk1g1,Not_3UTR,mmu-miR-669l-5p,FALSE,10
Plk4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Col6a2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Dse,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Dcaf5,Not_3UTR,mmu-miR-669l-5p,FALSE,30
Cd2,Not_3UTR,mmu-miR-669l-5p,FALSE,5
Sf3b4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Coq9,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Bcl3,Not_3UTR,mmu-miR-669l-5p,FALSE,18
Hivep3,Not_3UTR,mmu-miR-669l-5p,FALSE,63
Cdv3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Per2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Wdr76,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cpne6,Not_3UTR,mmu-miR-669l-5p,FALSE,0
D830030K20Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
2510039O18Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cpt1a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Trim30a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Crbn,Not_3UTR,mmu-miR-669l-5p,FALSE,6
Arsj,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-669l-5p,FALSE,4
Zfp651,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gm7609,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mrgpra3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Kcnmb4os1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
4933436E23Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
2610042L04Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Crnn,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Crtc1,Not_3UTR,mmu-miR-669l-5p,FALSE,6
