Gene,Location,miR,Targetscan,Sum
Doc2b,Not_3UTR,mmu-miR-874-5p,FALSE,0
Vasp,Not_3UTR,mmu-miR-874-5p,FALSE,18
En2,3UTR,mmu-miR-874-5p,FALSE,0
Rell1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tubb3,3UTR,mmu-miR-874-5p,FALSE,0
Emx1,3UTR,mmu-miR-874-5p,FALSE,0
Carhsp1,3UTR,mmu-miR-874-5p,FALSE,0
Pou6f1,3UTR,mmu-miR-874-5p,FALSE,0
Emc8,3UTR,mmu-miR-874-5p,FALSE,0
Fas,Not_3UTR,mmu-miR-874-5p,FALSE,0
Inafm1,3UTR,mmu-miR-874-5p,FALSE,0
Sis,Not_3UTR,mmu-miR-874-5p,FALSE,0
Snx31,Not_3UTR,mmu-miR-874-5p,FALSE,0
Trim9,Not_3UTR,mmu-miR-874-5p,FALSE,0
AA387883,Not_3UTR,mmu-miR-874-5p,FALSE,0
Laptm4b,3UTR,mmu-miR-874-5p,FALSE,0
Rnf167,Not_3UTR,mmu-miR-874-5p,FALSE,18
P3h4,Not_3UTR,mmu-miR-874-5p,FALSE,1
Tpsg1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Elmod2,3UTR,mmu-miR-874-5p,FALSE,0
Clcnkb,Not_3UTR,mmu-miR-874-5p,FALSE,0
Olfr1502,Not_3UTR,mmu-miR-874-5p,FALSE,0
Xkr4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Amdhd1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tlx3,3UTR,mmu-miR-874-5p,FALSE,0
Pir,Not_3UTR,mmu-miR-874-5p,FALSE,0
Sowaha,Not_3UTR,mmu-miR-874-5p,FALSE,0
Spata5l1,Not_3UTR,mmu-miR-874-5p,FALSE,0
4930448K20Rik,3UTR,mmu-miR-874-5p,FALSE,0
Stat3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Slc5a1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Eif4e2,3UTR,mmu-miR-874-5p,TRUE,0
Vcl,3UTR,mmu-miR-874-5p,FALSE,0
Ctnnd2,3UTR,mmu-miR-874-5p,FALSE,0
Sema4f,Not_3UTR,mmu-miR-874-5p,FALSE,0
Olah,Not_3UTR,mmu-miR-874-5p,FALSE,0
Crebl2,3UTR,mmu-miR-874-5p,FALSE,0
Gpr157,3UTR,mmu-miR-874-5p,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-874-5p,FALSE,1
H13,3UTR,mmu-miR-874-5p,FALSE,0
Olfr1417,Not_3UTR,mmu-miR-874-5p,FALSE,1
N4bp3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Olfr1490,Not_3UTR,mmu-miR-874-5p,FALSE,0
Arhgef18,3UTR,mmu-miR-874-5p,FALSE,0
Gng4,3UTR,mmu-miR-874-5p,FALSE,0
Ehd1,3UTR,mmu-miR-874-5p,FALSE,0
Mga,3UTR,mmu-miR-874-5p,FALSE,11
Egln1,3UTR,mmu-miR-874-5p,FALSE,1
Eftud2,3UTR,mmu-miR-874-5p,FALSE,0
Zfp367,3UTR,mmu-miR-874-5p,FALSE,11
Efna3,3UTR,mmu-miR-874-5p,FALSE,0
Efna2,3UTR,mmu-miR-874-5p,FALSE,0
Pld1,3UTR,mmu-miR-874-5p,FALSE,0
Glp2r,Not_3UTR,mmu-miR-874-5p,FALSE,1
Specc1l,3UTR,mmu-miR-874-5p,FALSE,0
Fancf,3UTR,mmu-miR-874-5p,FALSE,0
Eml4,3UTR,mmu-miR-874-5p,FALSE,0
Eef2,3UTR,mmu-miR-874-5p,FALSE,47
B830017H08Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-874-5p,FALSE,0
2610001J05Rik,3UTR,mmu-miR-874-5p,FALSE,0
Ednrb,3UTR,mmu-miR-874-5p,FALSE,0
Ift43,Not_3UTR,mmu-miR-874-5p,FALSE,0
St6gal1,3UTR,mmu-miR-874-5p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Znrf3,3UTR,mmu-miR-874-5p,FALSE,0
Edem3,3UTR,mmu-miR-874-5p,FALSE,0
Fxr2,3UTR,mmu-miR-874-5p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-874-5p,FALSE,0
Slc39a3,3UTR,mmu-miR-874-5p,FALSE,2
Pptc7,3UTR,mmu-miR-874-5p,FALSE,14
Asic1,3UTR,mmu-miR-874-5p,FALSE,0
Gabrp,Not_3UTR,mmu-miR-874-5p,FALSE,0
2610005L07Rik,3UTR,mmu-miR-874-5p,FALSE,0
Lasp1,3UTR,mmu-miR-874-5p,FALSE,3
Hecw2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Papln,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ech1,3UTR,mmu-miR-874-5p,FALSE,5
Cnr1,3UTR,mmu-miR-874-5p,FALSE,0
Usp31,3UTR,mmu-miR-874-5p,FALSE,0
Ebpl,3UTR,mmu-miR-874-5p,FALSE,0
Fendrr,3UTR,mmu-miR-874-5p,FALSE,0
Slc4a1,3UTR,mmu-miR-874-5p,FALSE,0
Smox,Not_3UTR,mmu-miR-874-5p,FALSE,6
E530011L22Rik,3UTR,mmu-miR-874-5p,FALSE,0
Syt9,Not_3UTR,mmu-miR-874-5p,FALSE,0
9330102E08Rik,3UTR,mmu-miR-874-5p,FALSE,0
Adgrl2,3UTR,mmu-miR-874-5p,FALSE,0
1810010D01Rik,3UTR,mmu-miR-874-5p,FALSE,0
9530062K07Rik,3UTR,mmu-miR-874-5p,FALSE,0
Phactr1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dand5,Not_3UTR,mmu-miR-874-5p,FALSE,0
E130317F20Rik,3UTR,mmu-miR-874-5p,FALSE,0
Cyp1b1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Fmo1,3UTR,mmu-miR-874-5p,FALSE,0
Csf1r,3UTR,mmu-miR-874-5p,FALSE,0
Cyth3,3UTR,mmu-miR-874-5p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-874-5p,FALSE,0
Dzip1l,3UTR,mmu-miR-874-5p,FALSE,0
Sae1,3UTR,mmu-miR-874-5p,FALSE,9
Dzip1,3UTR,mmu-miR-874-5p,FALSE,0
Entpd6,3UTR,mmu-miR-874-5p,FALSE,0
Ccdc166,3UTR,mmu-miR-874-5p,FALSE,0
Cyp1a2,3UTR,mmu-miR-874-5p,FALSE,0
Tfap2e,3UTR,mmu-miR-874-5p,FALSE,0
Tro,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dynll2,3UTR,mmu-miR-874-5p,FALSE,4
Dync1li1,3UTR,mmu-miR-874-5p,FALSE,0
Cyb561a3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Elmo1,3UTR,mmu-miR-874-5p,FALSE,0
Rcan3,3UTR,mmu-miR-874-5p,FALSE,0
9030025P20Rik,3UTR,mmu-miR-874-5p,FALSE,0
Dusp18,3UTR,mmu-miR-874-5p,FALSE,0
Cav3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lad1,3UTR,mmu-miR-874-5p,FALSE,0
2900026A02Rik,3UTR,mmu-miR-874-5p,FALSE,0
Olfr1333,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mycl,Not_3UTR,mmu-miR-874-5p,FALSE,16
Eaf1,3UTR,mmu-miR-874-5p,FALSE,5
Dus4l,3UTR,mmu-miR-874-5p,FALSE,0
B020018J22Rik,3UTR,mmu-miR-874-5p,FALSE,0
Xkr6,Not_3UTR,mmu-miR-874-5p,FALSE,0
Sox11,3UTR,mmu-miR-874-5p,FALSE,0
Rbbp9,Not_3UTR,mmu-miR-874-5p,FALSE,0
Bcs1l,3UTR,mmu-miR-874-5p,FALSE,0
Acrbp,3UTR,mmu-miR-874-5p,FALSE,0
Dyrk1b,3UTR,mmu-miR-874-5p,FALSE,7
Dtd1,3UTR,mmu-miR-874-5p,FALSE,0
Dhodh,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dstn,3UTR,mmu-miR-874-5p,FALSE,0
Eme2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Il1f10,3UTR,mmu-miR-874-5p,FALSE,0
Pald1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gnai2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Slc29a4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Col18a1,3UTR,mmu-miR-874-5p,FALSE,0
Vps37a,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dcp1a,3UTR,mmu-miR-874-5p,FALSE,0
Six1,3UTR,mmu-miR-874-5p,FALSE,0
Dpysl2,3UTR,mmu-miR-874-5p,FALSE,0
Myh11,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kcnj11,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dpf3,3UTR,mmu-miR-874-5p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-874-5p,FALSE,0
Appl1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Sh3rf3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-874-5p,FALSE,0
3830408C21Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tbc1d10c,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ubfd1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dok2,3UTR,mmu-miR-874-5p,FALSE,0
Smim1,3UTR,mmu-miR-874-5p,FALSE,0
Armc1,3UTR,mmu-miR-874-5p,FALSE,23
Doc2a,3UTR,mmu-miR-874-5p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Stbd1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ndst1,3UTR,mmu-miR-874-5p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Angptl7,3UTR,mmu-miR-874-5p,FALSE,0
Cyp21a1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Aspdh,Not_3UTR,mmu-miR-874-5p,FALSE,0
Uxs1,Not_3UTR,mmu-miR-874-5p,FALSE,4
F7,Not_3UTR,mmu-miR-874-5p,FALSE,0
Shc3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm11346,3UTR,mmu-miR-874-5p,FALSE,0
Zfp92,3UTR,mmu-miR-874-5p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-874-5p,FALSE,0
Sdk1,3UTR,mmu-miR-874-5p,FALSE,0
1700008J07Rik,3UTR,mmu-miR-874-5p,FALSE,0
Adad2,3UTR,mmu-miR-874-5p,FALSE,0
Dnajc5,3UTR,mmu-miR-874-5p,FALSE,11
Dmgdh,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cdkn2aipnl,3UTR,mmu-miR-874-5p,FALSE,2
Gm10649,3UTR,mmu-miR-874-5p,FALSE,0
6720489N17Rik,3UTR,mmu-miR-874-5p,FALSE,0
Kctd11,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tmem234,3UTR,mmu-miR-874-5p,FALSE,1
Prkci,3UTR,mmu-miR-874-5p,FALSE,1
Ang3,3UTR,mmu-miR-874-5p,FALSE,0
Got2,3UTR,mmu-miR-874-5p,FALSE,0
Dnajb11,3UTR,mmu-miR-874-5p,FALSE,0
Fam117a,Not_3UTR,mmu-miR-874-5p,FALSE,0
Smad5,3UTR,mmu-miR-874-5p,FALSE,0
Tspan2os,3UTR,mmu-miR-874-5p,FALSE,0
Ube2g1,Not_3UTR,mmu-miR-874-5p,FALSE,0
4930563E22Rik,3UTR,mmu-miR-874-5p,FALSE,0
Clip3,3UTR,mmu-miR-874-5p,FALSE,0
Nanos1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gnptab,3UTR,mmu-miR-874-5p,FALSE,0
Btbd8,Not_3UTR,mmu-miR-874-5p,FALSE,0
Prss23,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dlx6os1,3UTR,mmu-miR-874-5p,FALSE,0
Pcgf1,Not_3UTR,mmu-miR-874-5p,FALSE,0
S1pr1,Not_3UTR,mmu-miR-874-5p,FALSE,4
Cd160,3UTR,mmu-miR-874-5p,FALSE,0
Gm15506,3UTR,mmu-miR-874-5p,FALSE,0
Eef2kmt,3UTR,mmu-miR-874-5p,FALSE,0
Dlg3,3UTR,mmu-miR-874-5p,FALSE,0
Trim33,Not_3UTR,mmu-miR-874-5p,FALSE,0
Arc,3UTR,mmu-miR-874-5p,FALSE,0
Sstr1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dcdc2a,3UTR,mmu-miR-874-5p,FALSE,1
Baz1b,3UTR,mmu-miR-874-5p,FALSE,1
Rpusd2,3UTR,mmu-miR-874-5p,FALSE,0
Enpp5,3UTR,mmu-miR-874-5p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Disp2,3UTR,mmu-miR-874-5p,FALSE,0
Dgkg,3UTR,mmu-miR-874-5p,FALSE,0
Ubxn2a,Not_3UTR,mmu-miR-874-5p,FALSE,0
Slc1a3,Not_3UTR,mmu-miR-874-5p,FALSE,1
Ap2m1,3UTR,mmu-miR-874-5p,FALSE,0
Arsk,3UTR,mmu-miR-874-5p,FALSE,0
D17H6S53E,3UTR,mmu-miR-874-5p,FALSE,0
Prkar2b,Not_3UTR,mmu-miR-874-5p,FALSE,0
Icmt,3UTR,mmu-miR-874-5p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cyb5r3,3UTR,mmu-miR-874-5p,FALSE,0
Mmp16,3UTR,mmu-miR-874-5p,FALSE,0
Wdr86,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dicer1,3UTR,mmu-miR-874-5p,FALSE,0
Gm20597,3UTR,mmu-miR-874-5p,FALSE,0
Vmn1r196,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-874-5p,FALSE,12
Il17rd,3UTR,mmu-miR-874-5p,FALSE,0
Tyr,3UTR,mmu-miR-874-5p,FALSE,0
Pappa,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lnpk,3UTR,mmu-miR-874-5p,FALSE,0
Arhgap39,3UTR,mmu-miR-874-5p,FALSE,0
Cep135,3UTR,mmu-miR-874-5p,FALSE,0
Cdk3-ps,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kctd15,3UTR,mmu-miR-874-5p,FALSE,0
Slc5a9,Not_3UTR,mmu-miR-874-5p,FALSE,0
Alkbh5,3UTR,mmu-miR-874-5p,FALSE,0
Gins3,3UTR,mmu-miR-874-5p,FALSE,0
Vmn1r-ps103,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tmem59l,Not_3UTR,mmu-miR-874-5p,FALSE,0
Fggy,3UTR,mmu-miR-874-5p,FALSE,0
Hddc3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ak1,3UTR,mmu-miR-874-5p,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Deptor,3UTR,mmu-miR-874-5p,FALSE,0
Rnf2,3UTR,mmu-miR-874-5p,FALSE,1
Raph1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tmem70,Not_3UTR,mmu-miR-874-5p,FALSE,0
Fam120c,3UTR,mmu-miR-874-5p,FALSE,0
Klf13,3UTR,mmu-miR-874-5p,FALSE,67
Stag3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dennd2d,3UTR,mmu-miR-874-5p,FALSE,0
Tab3,3UTR,mmu-miR-874-5p,FALSE,0
Degs2,3UTR,mmu-miR-874-5p,FALSE,0
Ranbp3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Defa5,3UTR,mmu-miR-874-5p,FALSE,0
Defa22,3UTR,mmu-miR-874-5p,FALSE,0
Defa21,3UTR,mmu-miR-874-5p,FALSE,0
Deaf1,3UTR,mmu-miR-874-5p,FALSE,0
Gm4971,3UTR,mmu-miR-874-5p,FALSE,0
Phgdh,Not_3UTR,mmu-miR-874-5p,FALSE,0
Irf8,3UTR,mmu-miR-874-5p,FALSE,7
Bak1,3UTR,mmu-miR-874-5p,FALSE,1
Fut8,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ppp1r7,3UTR,mmu-miR-874-5p,FALSE,2
Nova1,3UTR,mmu-miR-874-5p,FALSE,0
Clec16a,3UTR,mmu-miR-874-5p,FALSE,0
AW549877,3UTR,mmu-miR-874-5p,FALSE,8
Ak4,3UTR,mmu-miR-874-5p,FALSE,0
Ddx21,3UTR,mmu-miR-874-5p,FALSE,0
Baz2a,3UTR,mmu-miR-874-5p,FALSE,16
Fam163b,3UTR,mmu-miR-874-5p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ankrd2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Erf,3UTR,mmu-miR-874-5p,FALSE,0
Foxj1,3UTR,mmu-miR-874-5p,FALSE,0
Trpa1,3UTR,mmu-miR-874-5p,FALSE,0
Dda1,3UTR,mmu-miR-874-5p,FALSE,0
Olig3,3UTR,mmu-miR-874-5p,FALSE,0
Dcun1d3,3UTR,mmu-miR-874-5p,FALSE,0
Pacsin1,3UTR,mmu-miR-874-5p,FALSE,0
Arhgef15,3UTR,mmu-miR-874-5p,FALSE,0
Tmem108,Not_3UTR,mmu-miR-874-5p,FALSE,0
2900057B20Rik,3UTR,mmu-miR-874-5p,FALSE,0
Decr1,3UTR,mmu-miR-874-5p,FALSE,0
4930579J19Rik,3UTR,mmu-miR-874-5p,FALSE,0
Nfkbie,Not_3UTR,mmu-miR-874-5p,FALSE,0
Fance,3UTR,mmu-miR-874-5p,FALSE,0
Zyx,3UTR,mmu-miR-874-5p,FALSE,0
Rap1a,3UTR,mmu-miR-874-5p,TRUE,0
9530036O11Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mocs1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dnajc18,3UTR,mmu-miR-874-5p,FALSE,0
Sned1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Megf6,Not_3UTR,mmu-miR-874-5p,FALSE,0
Fgd4,3UTR,mmu-miR-874-5p,FALSE,0
Atg4b,3UTR,mmu-miR-874-5p,FALSE,0
Fgfrl1,3UTR,mmu-miR-874-5p,FALSE,0
Cbx2,3UTR,mmu-miR-874-5p,FALSE,1
Gm20744,Not_3UTR,mmu-miR-874-5p,FALSE,0
Fam214b,3UTR,mmu-miR-874-5p,FALSE,0
Rgag4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rfx5,Not_3UTR,mmu-miR-874-5p,FALSE,6
Zfp865,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dbnl,3UTR,mmu-miR-874-5p,FALSE,32
Chd1,3UTR,mmu-miR-874-5p,FALSE,2
Nsd2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dab2,3UTR,mmu-miR-874-5p,FALSE,0
Racgap1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Krt222,3UTR,mmu-miR-874-5p,FALSE,0
Dagla,3UTR,mmu-miR-874-5p,FALSE,0
Arrdc3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dab2ip,3UTR,mmu-miR-874-5p,FALSE,0
Daam2,3UTR,mmu-miR-874-5p,FALSE,0
5031439G07Rik,3UTR,mmu-miR-874-5p,FALSE,0
Azin2,3UTR,mmu-miR-874-5p,FALSE,0
Unc5cl,Not_3UTR,mmu-miR-874-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-874-5p,FALSE,0
Ifitm1,3UTR,mmu-miR-874-5p,FALSE,1
Nfam1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Zdhhc9,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rnf31,Not_3UTR,mmu-miR-874-5p,FALSE,27
0610040F04Rik,3UTR,mmu-miR-874-5p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ftl1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tmem135,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-874-5p,FALSE,9
Ush1g,3UTR,mmu-miR-874-5p,FALSE,0
D030056L22Rik,3UTR,mmu-miR-874-5p,FALSE,52
Nr2f2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Crtc2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Edrf1,3UTR,mmu-miR-874-5p,FALSE,0
Mettl1,Not_3UTR,mmu-miR-874-5p,FALSE,19
Tmem64,Not_3UTR,mmu-miR-874-5p,FALSE,0
Arl10,Not_3UTR,mmu-miR-874-5p,FALSE,0
Pttg1,3UTR,mmu-miR-874-5p,FALSE,0
Dpy19l3,3UTR,mmu-miR-874-5p,FALSE,0
Arhgef17,3UTR,mmu-miR-874-5p,FALSE,0
Cyp7a1,3UTR,mmu-miR-874-5p,FALSE,0
Gm7854,3UTR,mmu-miR-874-5p,FALSE,0
Akap3,3UTR,mmu-miR-874-5p,FALSE,0
Pfkfb4,3UTR,mmu-miR-874-5p,FALSE,4
Wisp3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ap5s1,3UTR,mmu-miR-874-5p,FALSE,0
Asb7,3UTR,mmu-miR-874-5p,FALSE,0
Gm128,3UTR,mmu-miR-874-5p,FALSE,0
Slc38a7,Not_3UTR,mmu-miR-874-5p,FALSE,0
Smim12,3UTR,mmu-miR-874-5p,FALSE,1
Cyp2j5,3UTR,mmu-miR-874-5p,FALSE,0
Srp54b,Not_3UTR,mmu-miR-874-5p,FALSE,1
Rfx1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Brpf1,3UTR,mmu-miR-874-5p,FALSE,0
Efnb2,3UTR,mmu-miR-874-5p,FALSE,0
Fa2h,3UTR,mmu-miR-874-5p,FALSE,0
Cyp26b1,3UTR,mmu-miR-874-5p,FALSE,0
Fbxo27,Not_3UTR,mmu-miR-874-5p,FALSE,0
Grk1,3UTR,mmu-miR-874-5p,FALSE,0
Cyp24a1,3UTR,mmu-miR-874-5p,FALSE,0
Prss50,Not_3UTR,mmu-miR-874-5p,FALSE,0
Asb2,3UTR,mmu-miR-874-5p,FALSE,0
Cyld,3UTR,mmu-miR-874-5p,FALSE,0
Cux2,Not_3UTR,mmu-miR-874-5p,FALSE,3
Cyhr1,3UTR,mmu-miR-874-5p,FALSE,0
Cygb,3UTR,mmu-miR-874-5p,FALSE,0
Kit,3UTR,mmu-miR-874-5p,FALSE,0
Dennd6a,3UTR,mmu-miR-874-5p,FALSE,0
Brsk2,3UTR,mmu-miR-874-5p,FALSE,0
Trim45,3UTR,mmu-miR-874-5p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Slc35e1,3UTR,mmu-miR-874-5p,FALSE,0
Cyb561d1,3UTR,mmu-miR-874-5p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-874-5p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-874-5p,FALSE,0
Asb11,Not_3UTR,mmu-miR-874-5p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-874-5p,FALSE,0
Slc36a1,3UTR,mmu-miR-874-5p,FALSE,2
Qsox2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Upk3b,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cwh43,3UTR,mmu-miR-874-5p,FALSE,0
Nfe2l1,Not_3UTR,mmu-miR-874-5p,FALSE,0
9830107B12Rik,3UTR,mmu-miR-874-5p,FALSE,0
Bsx,3UTR,mmu-miR-874-5p,FALSE,0
Tcf7l2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-874-5p,FALSE,0
Arhgef11,3UTR,mmu-miR-874-5p,FALSE,0
Vstm2l,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cds1,3UTR,mmu-miR-874-5p,FALSE,0
Sms,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dnmt3b,3UTR,mmu-miR-874-5p,FALSE,1
Plekha6,3UTR,mmu-miR-874-5p,FALSE,0
Atp13a5,3UTR,mmu-miR-874-5p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tbc1d24,3UTR,mmu-miR-874-5p,FALSE,0
Ctsb,3UTR,mmu-miR-874-5p,FALSE,0
Lrrc74b,Not_3UTR,mmu-miR-874-5p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-874-5p,FALSE,0
Zfp74,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tor3a,Not_3UTR,mmu-miR-874-5p,FALSE,0
Unkl,3UTR,mmu-miR-874-5p,FALSE,0
Slc22a8,Not_3UTR,mmu-miR-874-5p,FALSE,0
Slc35f2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Entpd8,3UTR,mmu-miR-874-5p,FALSE,0
Krt75,3UTR,mmu-miR-874-5p,FALSE,0
Ctif,3UTR,mmu-miR-874-5p,FALSE,0
Slc5a6,Not_3UTR,mmu-miR-874-5p,FALSE,12
Ctdspl2,3UTR,mmu-miR-874-5p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-874-5p,FALSE,4
Olfr91,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-874-5p,FALSE,0
Adamts16,3UTR,mmu-miR-874-5p,FALSE,0
Hoxa5,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tll1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dclk1,3UTR,mmu-miR-874-5p,FALSE,0
Eif3m,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rho,3UTR,mmu-miR-874-5p,FALSE,0
Alg8,Not_3UTR,mmu-miR-874-5p,FALSE,0
Prss45,Not_3UTR,mmu-miR-874-5p,FALSE,0
Plppr3,3UTR,mmu-miR-874-5p,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tmcc3,3UTR,mmu-miR-874-5p,FALSE,0
Zfp574,Not_3UTR,mmu-miR-874-5p,FALSE,0
Myl9,3UTR,mmu-miR-874-5p,FALSE,0
Mlec,3UTR,mmu-miR-874-5p,FALSE,62
Tbkbp1,3UTR,mmu-miR-874-5p,FALSE,31
Proser2,3UTR,mmu-miR-874-5p,FALSE,0
Aqp1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Spns3,3UTR,mmu-miR-874-5p,FALSE,0
Csf2rb2,3UTR,mmu-miR-874-5p,FALSE,0
Vezt,3UTR,mmu-miR-874-5p,FALSE,0
Card11,3UTR,mmu-miR-874-5p,FALSE,0
Gh,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kdm6b,3UTR,mmu-miR-874-5p,FALSE,0
Cdkl4,3UTR,mmu-miR-874-5p,FALSE,0
Ninj1,3UTR,mmu-miR-874-5p,FALSE,0
Crtc3,3UTR,mmu-miR-874-5p,FALSE,1
Arhgap33,Not_3UTR,mmu-miR-874-5p,FALSE,0
Slc25a1,Not_3UTR,mmu-miR-874-5p,FALSE,2
Gpr3,3UTR,mmu-miR-874-5p,FALSE,0
Birc5,Not_3UTR,mmu-miR-874-5p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-874-5p,FALSE,0
