Gene,Location,miR,Targetscan,Sum
Tmem129,3UTR,mmu-miR-467a-5p,FALSE,17
Crebl2,3UTR,mmu-miR-467a-5p,FALSE,2
Nos1ap,3UTR,mmu-miR-467a-5p,TRUE,0
Tctex1d2,3UTR,mmu-miR-467a-5p,FALSE,0
Tcf4,3UTR,mmu-miR-467a-5p,FALSE,0
Tceanc2,3UTR,mmu-miR-467a-5p,FALSE,0
Tcap,3UTR,mmu-miR-467a-5p,FALSE,0
Zfp647,3UTR,mmu-miR-467a-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cdcp1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-467a-5p,FALSE,10
Nppa,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tnfaip8,3UTR,mmu-miR-467a-5p,FALSE,7
Nom1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tbc1d30,3UTR,mmu-miR-467a-5p,FALSE,0
Dll4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-467a-5p,FALSE,5
Tbc1d15,3UTR,mmu-miR-467a-5p,FALSE,0
Tax1bp1,3UTR,mmu-miR-467a-5p,TRUE,0
Tasp1,3UTR,mmu-miR-467a-5p,FALSE,7
Tapt1,3UTR,mmu-miR-467a-5p,TRUE,26
Tagap1,3UTR,mmu-miR-467a-5p,FALSE,44
Tagap,3UTR,mmu-miR-467a-5p,FALSE,65
Mtmr4,3UTR,mmu-miR-467a-5p,TRUE,56
Dido1,3UTR,mmu-miR-467a-5p,FALSE,0
Serinc1,3UTR,mmu-miR-467a-5p,FALSE,74
Taf4b,3UTR,mmu-miR-467a-5p,FALSE,0
Vmn2r42,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Taf1,3UTR,mmu-miR-467a-5p,FALSE,0
Cpa6,Not_3UTR,mmu-miR-467a-5p,FALSE,0
T2,3UTR,mmu-miR-467a-5p,FALSE,0
Tarbp2,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Spry3,3UTR,mmu-miR-467a-5p,FALSE,0
Sys1,3UTR,mmu-miR-467a-5p,FALSE,0
Pknox1,3UTR,mmu-miR-467a-5p,FALSE,0
Synpo2,3UTR,mmu-miR-467a-5p,FALSE,0
Entpd7,3UTR,mmu-miR-467a-5p,TRUE,19
4930581F22Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Synm,3UTR,mmu-miR-467a-5p,FALSE,0
Synj2bp,3UTR,mmu-miR-467a-5p,FALSE,8
AW209491,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Syne3,3UTR,mmu-miR-467a-5p,FALSE,35
Synj1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Syne1,3UTR,mmu-miR-467a-5p,FALSE,0
Trak2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tfr2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Syncrip,3UTR,mmu-miR-467a-5p,FALSE,0
Syn3,3UTR,mmu-miR-467a-5p,TRUE,0
Syn2,3UTR,mmu-miR-467a-5p,FALSE,0
Syde1,3UTR,mmu-miR-467a-5p,TRUE,0
Suv39h2,3UTR,mmu-miR-467a-5p,FALSE,5
Suv39h1,3UTR,mmu-miR-467a-5p,TRUE,18
Ppme1,Not_3UTR,mmu-miR-467a-5p,FALSE,12
Zim1,3UTR,mmu-miR-467a-5p,FALSE,0
Polr3h,3UTR,mmu-miR-467a-5p,FALSE,0
Sult1c1,3UTR,mmu-miR-467a-5p,FALSE,0
Sufu,3UTR,mmu-miR-467a-5p,FALSE,0
Styx,3UTR,mmu-miR-467a-5p,FALSE,1
Stxbp6,3UTR,mmu-miR-467a-5p,FALSE,0
Stxbp4,3UTR,mmu-miR-467a-5p,FALSE,0
Stx6,3UTR,mmu-miR-467a-5p,FALSE,0
Stx17,3UTR,mmu-miR-467a-5p,FALSE,1
Noxred1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Stra6l,3UTR,mmu-miR-467a-5p,FALSE,0
Skil,3UTR,mmu-miR-467a-5p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Stmn2,3UTR,mmu-miR-467a-5p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-467a-5p,FALSE,0
Vmp1,Not_3UTR,mmu-miR-467a-5p,FALSE,11
Gm45935,Not_3UTR,mmu-miR-467a-5p,FALSE,4
Stk17b,3UTR,mmu-miR-467a-5p,FALSE,25
Ggta1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Stil,3UTR,mmu-miR-467a-5p,FALSE,18
Btaf1,3UTR,mmu-miR-467a-5p,TRUE,41
Stbd1,3UTR,mmu-miR-467a-5p,FALSE,0
Stat1,3UTR,mmu-miR-467a-5p,FALSE,0
Stard7,3UTR,mmu-miR-467a-5p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Sart3,3UTR,mmu-miR-467a-5p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Thbs2,3UTR,mmu-miR-467a-5p,FALSE,0
St6gal2,3UTR,mmu-miR-467a-5p,FALSE,0
Foxp1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
St5,3UTR,mmu-miR-467a-5p,FALSE,0
St3gal5,3UTR,mmu-miR-467a-5p,FALSE,3
St3gal1,3UTR,mmu-miR-467a-5p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Trim30b,3UTR,mmu-miR-467a-5p,FALSE,0
Tulp3,3UTR,mmu-miR-467a-5p,FALSE,1
2210418O10Rik,3UTR,mmu-miR-467a-5p,FALSE,0
Ssr2,3UTR,mmu-miR-467a-5p,FALSE,10
Sspn,3UTR,mmu-miR-467a-5p,FALSE,0
Ssh2,3UTR,mmu-miR-467a-5p,FALSE,13
Cdkn1a,3UTR,mmu-miR-467a-5p,TRUE,106
Ssbp1,3UTR,mmu-miR-467a-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hnrnpdl,Not_3UTR,mmu-miR-467a-5p,FALSE,3
Olfr129,Not_3UTR,mmu-miR-467a-5p,FALSE,0
2210420H20Rik,3UTR,mmu-miR-467a-5p,FALSE,0
Sptlc2,3UTR,mmu-miR-467a-5p,FALSE,0
Spryd7,3UTR,mmu-miR-467a-5p,TRUE,0
Lingo2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Spop,3UTR,mmu-miR-467a-5p,TRUE,8
P4ha1,3UTR,mmu-miR-467a-5p,FALSE,0
Spock1,3UTR,mmu-miR-467a-5p,FALSE,0
Spns2,3UTR,mmu-miR-467a-5p,FALSE,0
Ptdss1,Not_3UTR,mmu-miR-467a-5p,FALSE,9
Spn,3UTR,mmu-miR-467a-5p,FALSE,87
Pglyrp4,3UTR,mmu-miR-467a-5p,FALSE,0
Sprr2j-ps,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Baiap2l1,3UTR,mmu-miR-467a-5p,FALSE,1
Adgre5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cox11,3UTR,mmu-miR-467a-5p,FALSE,0
Sparcl1,3UTR,mmu-miR-467a-5p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Slit3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zfp768,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm10220,3UTR,mmu-miR-467a-5p,FALSE,0
Sp4,3UTR,mmu-miR-467a-5p,TRUE,72
Sp3,3UTR,mmu-miR-467a-5p,FALSE,12
Vmn1r233,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pax6,3UTR,mmu-miR-467a-5p,FALSE,0
Sox5,3UTR,mmu-miR-467a-5p,FALSE,0
Sox11,3UTR,mmu-miR-467a-5p,FALSE,0
Sorcs2,3UTR,mmu-miR-467a-5p,FALSE,1
Unk,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Son,3UTR,mmu-miR-467a-5p,TRUE,0
Hira,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zmym5,3UTR,mmu-miR-467a-5p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Socs5,3UTR,mmu-miR-467a-5p,FALSE,59
Snx27,3UTR,mmu-miR-467a-5p,FALSE,0
Snx11,3UTR,mmu-miR-467a-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-467a-5p,FALSE,25
Sntb2,3UTR,mmu-miR-467a-5p,FALSE,33
Snora75,3UTR,mmu-miR-467a-5p,FALSE,0
Olfr551,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Dennd6a,3UTR,mmu-miR-467a-5p,FALSE,0
Sncb,3UTR,mmu-miR-467a-5p,FALSE,0
Tubd1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rpusd2,3UTR,mmu-miR-467a-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Zfp57,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cntn3,3UTR,mmu-miR-467a-5p,FALSE,0
Smndc1,3UTR,mmu-miR-467a-5p,TRUE,18
Smim7,3UTR,mmu-miR-467a-5p,FALSE,11
Evi2,3UTR,mmu-miR-467a-5p,FALSE,0
Sass6,3UTR,mmu-miR-467a-5p,TRUE,0
Smg1,3UTR,mmu-miR-467a-5p,FALSE,11
Cldn34b4,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Epha2,3UTR,mmu-miR-467a-5p,TRUE,0
Smarcc2,3UTR,mmu-miR-467a-5p,TRUE,6
Dph2,3UTR,mmu-miR-467a-5p,FALSE,39
Srrt,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Slx4ip,3UTR,mmu-miR-467a-5p,FALSE,0
Zfp954,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Slitrk6,3UTR,mmu-miR-467a-5p,FALSE,0
Slitrk2,3UTR,mmu-miR-467a-5p,FALSE,0
Slfn5,3UTR,mmu-miR-467a-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-467a-5p,FALSE,3
Slco1a6,3UTR,mmu-miR-467a-5p,FALSE,0
Slco1a4,3UTR,mmu-miR-467a-5p,FALSE,0
Vmn1r173,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Slc9a8,3UTR,mmu-miR-467a-5p,FALSE,0
Slc9a6,3UTR,mmu-miR-467a-5p,FALSE,9
Scn2a,3UTR,mmu-miR-467a-5p,FALSE,0
Slc7a2,3UTR,mmu-miR-467a-5p,TRUE,0
Ahdc1,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Slc7a15,3UTR,mmu-miR-467a-5p,FALSE,0
Stxbp3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ptp4a2,3UTR,mmu-miR-467a-5p,FALSE,2
Polrmt,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Dusp11,3UTR,mmu-miR-467a-5p,FALSE,9
Hspa8,Not_3UTR,mmu-miR-467a-5p,FALSE,15
Slc5a7,3UTR,mmu-miR-467a-5p,FALSE,0
Trim50,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Iars,3UTR,mmu-miR-467a-5p,FALSE,2
Dusp26,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tm2d3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Slc45a2,3UTR,mmu-miR-467a-5p,FALSE,0
Trim61,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Npcd,3UTR,mmu-miR-467a-5p,FALSE,0
Slc39a6,3UTR,mmu-miR-467a-5p,FALSE,0
Slc35e2,3UTR,mmu-miR-467a-5p,FALSE,0
Insc,3UTR,mmu-miR-467a-5p,FALSE,0
Tmem253,3UTR,mmu-miR-467a-5p,FALSE,0
Slc31a1,3UTR,mmu-miR-467a-5p,FALSE,11
Slc30a7,3UTR,mmu-miR-467a-5p,FALSE,2
Ankrd44,Not_3UTR,mmu-miR-467a-5p,FALSE,3
Slc30a10,3UTR,mmu-miR-467a-5p,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Slc2a12,3UTR,mmu-miR-467a-5p,FALSE,0
Slc29a2,3UTR,mmu-miR-467a-5p,FALSE,0
Havcr2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Slc26a5,3UTR,mmu-miR-467a-5p,FALSE,1
Slc26a10,3UTR,mmu-miR-467a-5p,FALSE,0
Zc3hav1,3UTR,mmu-miR-467a-5p,FALSE,1
Oxtr,3UTR,mmu-miR-467a-5p,FALSE,0
Slc25a37,3UTR,mmu-miR-467a-5p,FALSE,0
Slc25a13,3UTR,mmu-miR-467a-5p,FALSE,1
Slc24a2,3UTR,mmu-miR-467a-5p,FALSE,0
Aldh3a1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Slc22a4,3UTR,mmu-miR-467a-5p,FALSE,0
Nup160,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cnot6,3UTR,mmu-miR-467a-5p,TRUE,0
Insm2,3UTR,mmu-miR-467a-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nedd4l,3UTR,mmu-miR-467a-5p,FALSE,0
Slc17a9,3UTR,mmu-miR-467a-5p,FALSE,3
Slc17a5,3UTR,mmu-miR-467a-5p,TRUE,0
Gm13830,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cd99l2,3UTR,mmu-miR-467a-5p,FALSE,37
Slc16a1,3UTR,mmu-miR-467a-5p,FALSE,5
Otc,3UTR,mmu-miR-467a-5p,TRUE,0
Prosc,Not_3UTR,mmu-miR-467a-5p,FALSE,24
Slc12a2,3UTR,mmu-miR-467a-5p,FALSE,18
Sgcz,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Slc10a5,3UTR,mmu-miR-467a-5p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Matr3,Not_3UTR,mmu-miR-467a-5p,FALSE,23
Slain2,3UTR,mmu-miR-467a-5p,FALSE,0
Slain1,3UTR,mmu-miR-467a-5p,TRUE,15
Skint6,3UTR,mmu-miR-467a-5p,FALSE,0
Skint3,3UTR,mmu-miR-467a-5p,FALSE,0
Olfr1031,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Skida1,3UTR,mmu-miR-467a-5p,TRUE,7
Sirt7,3UTR,mmu-miR-467a-5p,FALSE,27
Vmn2r45,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Sin3a,3UTR,mmu-miR-467a-5p,FALSE,0
Sim1,3UTR,mmu-miR-467a-5p,FALSE,0
Lekr1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm38404,3UTR,mmu-miR-467a-5p,FALSE,0
Pgls,3UTR,mmu-miR-467a-5p,FALSE,0
Sh3rf2,3UTR,mmu-miR-467a-5p,FALSE,1
Ndel1,3UTR,mmu-miR-467a-5p,FALSE,60
Zfp296,3UTR,mmu-miR-467a-5p,FALSE,1
Sh3kbp1,3UTR,mmu-miR-467a-5p,FALSE,0
Sec14l4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rpia,3UTR,mmu-miR-467a-5p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Sh2b3,3UTR,mmu-miR-467a-5p,FALSE,3
Sgtb,3UTR,mmu-miR-467a-5p,FALSE,6
Ncoa3,Not_3UTR,mmu-miR-467a-5p,FALSE,10
Sfxn5,3UTR,mmu-miR-467a-5p,FALSE,0
Gm4971,3UTR,mmu-miR-467a-5p,FALSE,0
Cluh,3UTR,mmu-miR-467a-5p,FALSE,0
Grm2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Sfrp2,3UTR,mmu-miR-467a-5p,FALSE,0
Sez6,3UTR,mmu-miR-467a-5p,FALSE,0
AI450353,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Setd5,3UTR,mmu-miR-467a-5p,FALSE,3
Snx12,3UTR,mmu-miR-467a-5p,FALSE,15
Serpinf2,3UTR,mmu-miR-467a-5p,FALSE,0
Serpinb9c,3UTR,mmu-miR-467a-5p,FALSE,0
Serpinb9b,3UTR,mmu-miR-467a-5p,FALSE,0
Serpina1f,3UTR,mmu-miR-467a-5p,FALSE,0
Serp1,3UTR,mmu-miR-467a-5p,FALSE,61
9130011E15Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Sept8,3UTR,mmu-miR-467a-5p,FALSE,0
Senp7,3UTR,mmu-miR-467a-5p,FALSE,61
Senp5,3UTR,mmu-miR-467a-5p,FALSE,0
Shisa7,3UTR,mmu-miR-467a-5p,FALSE,0
Sema5a,3UTR,mmu-miR-467a-5p,FALSE,0
Cxadr,3UTR,mmu-miR-467a-5p,FALSE,0
Sec22a,3UTR,mmu-miR-467a-5p,FALSE,0
Sec11a,3UTR,mmu-miR-467a-5p,FALSE,10
Sdr9c7,3UTR,mmu-miR-467a-5p,FALSE,0
Mbd3l2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hif1an,3UTR,mmu-miR-467a-5p,TRUE,163
Ly9,3UTR,mmu-miR-467a-5p,FALSE,0
Sdcbp2,3UTR,mmu-miR-467a-5p,FALSE,0
Sdc1,3UTR,mmu-miR-467a-5p,TRUE,0
Gmnc,3UTR,mmu-miR-467a-5p,FALSE,0
Slc6a17,3UTR,mmu-miR-467a-5p,FALSE,0
Scube1,3UTR,mmu-miR-467a-5p,FALSE,0
Sco1,3UTR,mmu-miR-467a-5p,FALSE,6
Scnn1g,3UTR,mmu-miR-467a-5p,TRUE,0
Scmh1,3UTR,mmu-miR-467a-5p,FALSE,0
Scfd2,3UTR,mmu-miR-467a-5p,FALSE,0
Scd2,3UTR,mmu-miR-467a-5p,FALSE,13
Scarb2,3UTR,mmu-miR-467a-5p,FALSE,11
Scamp5,3UTR,mmu-miR-467a-5p,FALSE,0
Vars2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Scai,3UTR,mmu-miR-467a-5p,FALSE,0
Gm8979,3UTR,mmu-miR-467a-5p,FALSE,2
Ppt1,3UTR,mmu-miR-467a-5p,FALSE,76
Sbno1,3UTR,mmu-miR-467a-5p,FALSE,56
Sash1,3UTR,mmu-miR-467a-5p,TRUE,0
Olfr895,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Pkn3,3UTR,mmu-miR-467a-5p,FALSE,0
Ndufb9,Not_3UTR,mmu-miR-467a-5p,FALSE,3
Slc22a17,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hs6st1,3UTR,mmu-miR-467a-5p,FALSE,0
Rufy2,3UTR,mmu-miR-467a-5p,FALSE,36
D930020B18Rik,3UTR,mmu-miR-467a-5p,FALSE,0
Gmps,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rubcn,3UTR,mmu-miR-467a-5p,FALSE,0
Ank3,3UTR,mmu-miR-467a-5p,FALSE,0
Ubr5,3UTR,mmu-miR-467a-5p,FALSE,8
Trim15,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Slc39a4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pms2,Not_3UTR,mmu-miR-467a-5p,FALSE,7
Mpeg1,3UTR,mmu-miR-467a-5p,FALSE,0
Pak3,3UTR,mmu-miR-467a-5p,FALSE,0
Magea10,3UTR,mmu-miR-467a-5p,FALSE,0
Zfp11,3UTR,mmu-miR-467a-5p,FALSE,11
Rps6kb1,3UTR,mmu-miR-467a-5p,FALSE,0
Rps6ka6,3UTR,mmu-miR-467a-5p,FALSE,0
Rps6ka5,3UTR,mmu-miR-467a-5p,FALSE,99
Rps6ka3,3UTR,mmu-miR-467a-5p,TRUE,53
Rps6ka2,3UTR,mmu-miR-467a-5p,FALSE,0
Stk33,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cyp1b1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rpp38,3UTR,mmu-miR-467a-5p,TRUE,0
Pdp2,3UTR,mmu-miR-467a-5p,FALSE,43
Hacd1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zkscan4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ttc9,3UTR,mmu-miR-467a-5p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
St8sia2,3UTR,mmu-miR-467a-5p,TRUE,0
Zfp92,3UTR,mmu-miR-467a-5p,FALSE,0
Rnft2,3UTR,mmu-miR-467a-5p,FALSE,0
Rnf41,3UTR,mmu-miR-467a-5p,FALSE,0
Xntrpc,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rnf216,3UTR,mmu-miR-467a-5p,TRUE,3
Rnf20,3UTR,mmu-miR-467a-5p,TRUE,0
Rnf169,3UTR,mmu-miR-467a-5p,FALSE,0
Plxnc1,3UTR,mmu-miR-467a-5p,FALSE,55
Ripor2,3UTR,mmu-miR-467a-5p,FALSE,1
Olfr25,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Sart1,3UTR,mmu-miR-467a-5p,FALSE,1
Zswim6,Not_3UTR,mmu-miR-467a-5p,FALSE,0
St7,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Riok3,3UTR,mmu-miR-467a-5p,FALSE,0
Rimklb,3UTR,mmu-miR-467a-5p,FALSE,0
Rimkla,3UTR,mmu-miR-467a-5p,FALSE,0
Ric8b,3UTR,mmu-miR-467a-5p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-467a-5p,FALSE,38
Rhoq,3UTR,mmu-miR-467a-5p,FALSE,3
Rhbdd2,3UTR,mmu-miR-467a-5p,FALSE,0
Itsn1,3UTR,mmu-miR-467a-5p,FALSE,0
Rgs7bp,3UTR,mmu-miR-467a-5p,FALSE,1
Rgs6,3UTR,mmu-miR-467a-5p,FALSE,0
Rgs5,3UTR,mmu-miR-467a-5p,FALSE,0
Rgs4,3UTR,mmu-miR-467a-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rfwd2,3UTR,mmu-miR-467a-5p,FALSE,0
Rft1,3UTR,mmu-miR-467a-5p,FALSE,0
Rfk,3UTR,mmu-miR-467a-5p,FALSE,1
Nol12,3UTR,mmu-miR-467a-5p,FALSE,0
Slc4a9,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ptpa,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Recql,3UTR,mmu-miR-467a-5p,FALSE,0
Reck,3UTR,mmu-miR-467a-5p,TRUE,6
Pphln1,3UTR,mmu-miR-467a-5p,FALSE,0
Rdh13,3UTR,mmu-miR-467a-5p,FALSE,0
Mepce,3UTR,mmu-miR-467a-5p,FALSE,3
Rbsn,3UTR,mmu-miR-467a-5p,FALSE,13
Rfx5,3UTR,mmu-miR-467a-5p,FALSE,8
Rbp3,3UTR,mmu-miR-467a-5p,FALSE,0
Fbxo46,3UTR,mmu-miR-467a-5p,FALSE,0
Rbms3,3UTR,mmu-miR-467a-5p,FALSE,0
Rbm8a,3UTR,mmu-miR-467a-5p,FALSE,0
Rbm41,3UTR,mmu-miR-467a-5p,FALSE,0
Rbm33,3UTR,mmu-miR-467a-5p,TRUE,0
Vmn2r38,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rgs8,3UTR,mmu-miR-467a-5p,FALSE,0
Gdf1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rbak,3UTR,mmu-miR-467a-5p,FALSE,0
Pla2g4d,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rassf5,3UTR,mmu-miR-467a-5p,FALSE,10
Slc38a11,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rasgrp4,3UTR,mmu-miR-467a-5p,FALSE,0
Numa1,Not_3UTR,mmu-miR-467a-5p,FALSE,7
Rasgrf2,3UTR,mmu-miR-467a-5p,FALSE,0
Rasal2,3UTR,mmu-miR-467a-5p,TRUE,0
Rapgef6,3UTR,mmu-miR-467a-5p,FALSE,16
Rap2a,3UTR,mmu-miR-467a-5p,FALSE,0
Rap1gap2,3UTR,mmu-miR-467a-5p,FALSE,1
Ralgds,3UTR,mmu-miR-467a-5p,TRUE,0
Ralgapa2,3UTR,mmu-miR-467a-5p,FALSE,0
Wrap73,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rag2,3UTR,mmu-miR-467a-5p,FALSE,0
Rad9b,3UTR,mmu-miR-467a-5p,FALSE,0
Igsf23,Not_3UTR,mmu-miR-467a-5p,FALSE,4
Rad51c,3UTR,mmu-miR-467a-5p,FALSE,1
Rad18,3UTR,mmu-miR-467a-5p,FALSE,0
Rad1,3UTR,mmu-miR-467a-5p,FALSE,0
Wfikkn2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rabgap1l,3UTR,mmu-miR-467a-5p,FALSE,10
Rabgap1,3UTR,mmu-miR-467a-5p,FALSE,1
Rab9b,3UTR,mmu-miR-467a-5p,TRUE,0
Rab8b,3UTR,mmu-miR-467a-5p,FALSE,4
Rab5c,3UTR,mmu-miR-467a-5p,TRUE,38
Rab3gap2,3UTR,mmu-miR-467a-5p,FALSE,1
Wdr26,Not_3UTR,mmu-miR-467a-5p,FALSE,5
Cwc22,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rab28,3UTR,mmu-miR-467a-5p,FALSE,0
Rab21,3UTR,mmu-miR-467a-5p,FALSE,3
Wdr13,3UTR,mmu-miR-467a-5p,FALSE,17
Rab13,3UTR,mmu-miR-467a-5p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-467a-5p,FALSE,0
Col23a1,3UTR,mmu-miR-467a-5p,FALSE,0
Qk,3UTR,mmu-miR-467a-5p,FALSE,11
Olfr1388,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pxmp4,3UTR,mmu-miR-467a-5p,TRUE,0
Cep85l,Not_3UTR,mmu-miR-467a-5p,FALSE,2
Rhof,3UTR,mmu-miR-467a-5p,FALSE,0
Purb,3UTR,mmu-miR-467a-5p,FALSE,7
Zfp800,3UTR,mmu-miR-467a-5p,TRUE,11
Pum2,3UTR,mmu-miR-467a-5p,FALSE,16
Samd9l,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Ptprg,3UTR,mmu-miR-467a-5p,FALSE,0
Dync1li2,3UTR,mmu-miR-467a-5p,FALSE,35
Ptpn9,3UTR,mmu-miR-467a-5p,TRUE,9
Ptpn4,3UTR,mmu-miR-467a-5p,TRUE,0
Ptpn3,3UTR,mmu-miR-467a-5p,FALSE,13
Ptpn14,3UTR,mmu-miR-467a-5p,FALSE,0
Kcnc2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ptpn11,3UTR,mmu-miR-467a-5p,FALSE,3
Ptprb,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pdap1,3UTR,mmu-miR-467a-5p,FALSE,0
Yaf2,3UTR,mmu-miR-467a-5p,FALSE,5
Ptgdr2,3UTR,mmu-miR-467a-5p,FALSE,0
Ptf1aos,3UTR,mmu-miR-467a-5p,FALSE,0
Pten,3UTR,mmu-miR-467a-5p,FALSE,0
Ptchd1,3UTR,mmu-miR-467a-5p,FALSE,0
Gak,3UTR,mmu-miR-467a-5p,FALSE,0
Psg18,3UTR,mmu-miR-467a-5p,FALSE,0
Psd3,3UTR,mmu-miR-467a-5p,TRUE,0
Rrm2,3UTR,mmu-miR-467a-5p,FALSE,598
Psmc1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-467a-5p,FALSE,2
Prss57,3UTR,mmu-miR-467a-5p,FALSE,0
Hpgds,3UTR,mmu-miR-467a-5p,FALSE,0
