Gene,Location,miR,Targetscan,Sum
Olfr100,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-296-3p,FALSE,9
Zfyve19,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cables2,3UTR,mmu-miR-296-3p,FALSE,0
Ar,3UTR,mmu-miR-296-3p,FALSE,19
Ephb2,3UTR,mmu-miR-296-3p,FALSE,0
Hoxb3,3UTR,mmu-miR-296-3p,FALSE,0
Fam35a,3UTR,mmu-miR-296-3p,FALSE,0
4930544G11Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Frs2,3UTR,mmu-miR-296-3p,FALSE,1
Faah,3UTR,mmu-miR-296-3p,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-296-3p,FALSE,0
Rgs1,3UTR,mmu-miR-296-3p,FALSE,10
9230116L04Rik,3UTR,mmu-miR-296-3p,FALSE,0
4930525G20Rik,3UTR,mmu-miR-296-3p,FALSE,0
Vmn1r40,Not_3UTR,mmu-miR-296-3p,FALSE,0
Colca2,3UTR,mmu-miR-296-3p,FALSE,0
Cenpt,3UTR,mmu-miR-296-3p,FALSE,0
Exph5,3UTR,mmu-miR-296-3p,FALSE,0
Pold2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ddx58,3UTR,mmu-miR-296-3p,FALSE,0
Tmem56,Not_3UTR,mmu-miR-296-3p,FALSE,0
Rbfox3,3UTR,mmu-miR-296-3p,FALSE,0
Gm15104,Not_3UTR,mmu-miR-296-3p,FALSE,0
Evx2,3UTR,mmu-miR-296-3p,FALSE,0
Cutal,3UTR,mmu-miR-296-3p,FALSE,0
Slc1a4,Not_3UTR,mmu-miR-296-3p,FALSE,0
Evc,3UTR,mmu-miR-296-3p,FALSE,0
Nod1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ak1,3UTR,mmu-miR-296-3p,FALSE,6
Mgat4b,Not_3UTR,mmu-miR-296-3p,FALSE,0
Sbk2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Etf1,3UTR,mmu-miR-296-3p,TRUE,11
Dnaaf1,3UTR,mmu-miR-296-3p,FALSE,0
Pan3,3UTR,mmu-miR-296-3p,FALSE,7
Pdxdc1,3UTR,mmu-miR-296-3p,FALSE,0
Espn,3UTR,mmu-miR-296-3p,FALSE,0
Akr1c19,3UTR,mmu-miR-296-3p,FALSE,0
Agap3,3UTR,mmu-miR-296-3p,FALSE,0
Lrrc61,3UTR,mmu-miR-296-3p,FALSE,3
Gm1976,3UTR,mmu-miR-296-3p,FALSE,2
Ankar,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pdha1,3UTR,mmu-miR-296-3p,FALSE,1
Slc25a41,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pnck,Not_3UTR,mmu-miR-296-3p,FALSE,1
Lpgat1,3UTR,mmu-miR-296-3p,FALSE,6
Dirc2,3UTR,mmu-miR-296-3p,FALSE,0
Nacc2,3UTR,mmu-miR-296-3p,FALSE,0
Nucks1,3UTR,mmu-miR-296-3p,FALSE,8
Slc2a13,3UTR,mmu-miR-296-3p,FALSE,1
Clcc1,Not_3UTR,mmu-miR-296-3p,FALSE,1
Prosc,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dnph1,Not_3UTR,mmu-miR-296-3p,FALSE,2
Epn2,3UTR,mmu-miR-296-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-296-3p,TRUE,0
1110059E24Rik,3UTR,mmu-miR-296-3p,FALSE,0
Faxc,3UTR,mmu-miR-296-3p,FALSE,0
Kansl1l,3UTR,mmu-miR-296-3p,FALSE,0
Epp13,3UTR,mmu-miR-296-3p,FALSE,0
Fign,3UTR,mmu-miR-296-3p,FALSE,0
Epha5,3UTR,mmu-miR-296-3p,FALSE,0
Mettl15,3UTR,mmu-miR-296-3p,FALSE,0
Hk1,Not_3UTR,mmu-miR-296-3p,FALSE,2
Slitrk6,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dcp1b,Not_3UTR,mmu-miR-296-3p,FALSE,0
Paip2b,3UTR,mmu-miR-296-3p,FALSE,0
Epb42,3UTR,mmu-miR-296-3p,FALSE,0
Ces2h,Not_3UTR,mmu-miR-296-3p,FALSE,0
Snhg14,3UTR,mmu-miR-296-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-296-3p,FALSE,0
Zfp759,Not_3UTR,mmu-miR-296-3p,FALSE,2
Anxa2,Not_3UTR,mmu-miR-296-3p,FALSE,20
Adck2,3UTR,mmu-miR-296-3p,FALSE,0
Olfr560,Not_3UTR,mmu-miR-296-3p,FALSE,0
Chl1,3UTR,mmu-miR-296-3p,FALSE,0
Psmb11,3UTR,mmu-miR-296-3p,FALSE,0
Maoa,3UTR,mmu-miR-296-3p,TRUE,0
Lrp1b,Not_3UTR,mmu-miR-296-3p,FALSE,130
Crk,3UTR,mmu-miR-296-3p,FALSE,47
Clvs1,3UTR,mmu-miR-296-3p,FALSE,1
Ccl22,3UTR,mmu-miR-296-3p,FALSE,0
Atp2c1,3UTR,mmu-miR-296-3p,FALSE,0
Emc3,3UTR,mmu-miR-296-3p,FALSE,5
Ets1,3UTR,mmu-miR-296-3p,FALSE,93
Tulp4,Not_3UTR,mmu-miR-296-3p,FALSE,0
Eda,3UTR,mmu-miR-296-3p,FALSE,0
Polr3f,3UTR,mmu-miR-296-3p,FALSE,0
Elp3,3UTR,mmu-miR-296-3p,FALSE,20
Gm16796,3UTR,mmu-miR-296-3p,FALSE,0
Elovl6,3UTR,mmu-miR-296-3p,FALSE,0
Adamts10,3UTR,mmu-miR-296-3p,FALSE,1
Arl5a,3UTR,mmu-miR-296-3p,FALSE,0
Tmem35a,3UTR,mmu-miR-296-3p,FALSE,0
Zfp710,3UTR,mmu-miR-296-3p,FALSE,7
Tmem131,Not_3UTR,mmu-miR-296-3p,FALSE,6
Hectd3,3UTR,mmu-miR-296-3p,FALSE,0
Dag1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ube2a,3UTR,mmu-miR-296-3p,FALSE,1
Eif6,3UTR,mmu-miR-296-3p,FALSE,0
Foxn3,3UTR,mmu-miR-296-3p,FALSE,2
Ppp1r3a,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dscam,Not_3UTR,mmu-miR-296-3p,FALSE,0
Med13,3UTR,mmu-miR-296-3p,FALSE,18
Fam131b,3UTR,mmu-miR-296-3p,FALSE,0
Eif4e1b,3UTR,mmu-miR-296-3p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-296-3p,FALSE,0
Eif2s1,3UTR,mmu-miR-296-3p,FALSE,0
Tox2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Zfp345,3UTR,mmu-miR-296-3p,FALSE,1
Olfr176,Not_3UTR,mmu-miR-296-3p,FALSE,0
Eif1ad,3UTR,mmu-miR-296-3p,FALSE,10
Klk5,Not_3UTR,mmu-miR-296-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-296-3p,FALSE,1
Egr2,3UTR,mmu-miR-296-3p,FALSE,30
Sdr39u1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Slc25a35,Not_3UTR,mmu-miR-296-3p,FALSE,0
Csrnp2,3UTR,mmu-miR-296-3p,FALSE,0
Eftud2,3UTR,mmu-miR-296-3p,FALSE,0
N4bp1,3UTR,mmu-miR-296-3p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-296-3p,FALSE,8
Slc35f6,3UTR,mmu-miR-296-3p,FALSE,29
Rapgefl1,3UTR,mmu-miR-296-3p,FALSE,2
Vmn2r79,Not_3UTR,mmu-miR-296-3p,FALSE,0
Atp2b3,3UTR,mmu-miR-296-3p,FALSE,0
E030025P04Rik,3UTR,mmu-miR-296-3p,FALSE,0
Edn3,3UTR,mmu-miR-296-3p,FALSE,0
Chd7,3UTR,mmu-miR-296-3p,FALSE,2
Egflam,3UTR,mmu-miR-296-3p,FALSE,0
Gm16023,3UTR,mmu-miR-296-3p,FALSE,0
Tmem14a,Not_3UTR,mmu-miR-296-3p,FALSE,0
Plcb1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-296-3p,FALSE,1
Edaradd,3UTR,mmu-miR-296-3p,FALSE,0
Wnt9a,3UTR,mmu-miR-296-3p,FALSE,0
Cul9,Not_3UTR,mmu-miR-296-3p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Try10,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pomt1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr10,Not_3UTR,mmu-miR-296-3p,FALSE,0
Fbxo32,3UTR,mmu-miR-296-3p,FALSE,0
Olfr936,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pepd,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ccpg1os,Not_3UTR,mmu-miR-296-3p,FALSE,1
Smurf1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Rfx3,3UTR,mmu-miR-296-3p,FALSE,4
Lime1,Not_3UTR,mmu-miR-296-3p,FALSE,0
C8b,3UTR,mmu-miR-296-3p,FALSE,0
E2f8,3UTR,mmu-miR-296-3p,FALSE,21
Gart,Not_3UTR,mmu-miR-296-3p,FALSE,2
Pcdh8,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr96,Not_3UTR,mmu-miR-296-3p,FALSE,0
Fblim1,3UTR,mmu-miR-296-3p,FALSE,0
Pstk,Not_3UTR,mmu-miR-296-3p,FALSE,2
Dynlrb2,3UTR,mmu-miR-296-3p,FALSE,0
Plekhg6,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dzip1,3UTR,mmu-miR-296-3p,FALSE,1
Cubn,3UTR,mmu-miR-296-3p,FALSE,0
Osbpl11,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dynlt1a,3UTR,mmu-miR-296-3p,FALSE,0
Ocstamp,Not_3UTR,mmu-miR-296-3p,FALSE,0
Csnk1d,3UTR,mmu-miR-296-3p,FALSE,2
Cox16,3UTR,mmu-miR-296-3p,FALSE,0
Prkch,Not_3UTR,mmu-miR-296-3p,FALSE,3
Sh3rf1,3UTR,mmu-miR-296-3p,FALSE,0
Mcm5,3UTR,mmu-miR-296-3p,FALSE,41
Dusp8,3UTR,mmu-miR-296-3p,FALSE,0
Fam83f,3UTR,mmu-miR-296-3p,FALSE,0
Snord69,3UTR,mmu-miR-296-3p,FALSE,14
Usp5,Not_3UTR,mmu-miR-296-3p,FALSE,0
Maob,3UTR,mmu-miR-296-3p,FALSE,0
Dusp11,3UTR,mmu-miR-296-3p,FALSE,9
Gm8363,3UTR,mmu-miR-296-3p,FALSE,0
D130043K22Rik,3UTR,mmu-miR-296-3p,FALSE,0
2810459M11Rik,3UTR,mmu-miR-296-3p,FALSE,0
Olfr1273-ps,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dtx3l,3UTR,mmu-miR-296-3p,FALSE,7
Nup153,Not_3UTR,mmu-miR-296-3p,FALSE,7
Tmem98,Not_3UTR,mmu-miR-296-3p,FALSE,0
A630089N07Rik,3UTR,mmu-miR-296-3p,FALSE,0
Rgs8,Not_3UTR,mmu-miR-296-3p,FALSE,1
Them4,Not_3UTR,mmu-miR-296-3p,FALSE,1
Rnf19a,Not_3UTR,mmu-miR-296-3p,FALSE,2
Dsg1b,3UTR,mmu-miR-296-3p,FALSE,0
Art4,3UTR,mmu-miR-296-3p,FALSE,0
Ccdc86,3UTR,mmu-miR-296-3p,FALSE,0
Dpy19l3,3UTR,mmu-miR-296-3p,FALSE,0
Usp17lc,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ifi35,Not_3UTR,mmu-miR-296-3p,FALSE,1
E430018J23Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Zfp455,Not_3UTR,mmu-miR-296-3p,FALSE,1
Csprs,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ptp4a1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Lat,Not_3UTR,mmu-miR-296-3p,FALSE,8
Fam177a,Not_3UTR,mmu-miR-296-3p,FALSE,0
3110070M22Rik,3UTR,mmu-miR-296-3p,FALSE,0
Doxl2,3UTR,mmu-miR-296-3p,FALSE,0
Dok2,3UTR,mmu-miR-296-3p,FALSE,1
Arid5b,3UTR,mmu-miR-296-3p,FALSE,2
Afap1l1,3UTR,mmu-miR-296-3p,FALSE,0
B3gat1,3UTR,mmu-miR-296-3p,FALSE,1
Skint4,3UTR,mmu-miR-296-3p,FALSE,0
Zfp873,Not_3UTR,mmu-miR-296-3p,FALSE,5
Pdzrn3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Stxbp5,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dnm3,3UTR,mmu-miR-296-3p,FALSE,0
Eif3b,3UTR,mmu-miR-296-3p,FALSE,3
Dnaic2,3UTR,mmu-miR-296-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dnm1,3UTR,mmu-miR-296-3p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-296-3p,FALSE,0
Tcaim,3UTR,mmu-miR-296-3p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-296-3p,FALSE,1
Strada,Not_3UTR,mmu-miR-296-3p,FALSE,0
Foxm1,3UTR,mmu-miR-296-3p,FALSE,104
Kdm2a,3UTR,mmu-miR-296-3p,FALSE,2
Dnajc27,3UTR,mmu-miR-296-3p,FALSE,0
Ppan,Not_3UTR,mmu-miR-296-3p,FALSE,33
Lrrc56,3UTR,mmu-miR-296-3p,FALSE,0
Gbp4,3UTR,mmu-miR-296-3p,FALSE,6
Vwf,Not_3UTR,mmu-miR-296-3p,FALSE,0
Tmem26,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ogfod1,Not_3UTR,mmu-miR-296-3p,FALSE,1
Olfr1089,Not_3UTR,mmu-miR-296-3p,FALSE,0
Numb,3UTR,mmu-miR-296-3p,FALSE,0
Ddhd2,3UTR,mmu-miR-296-3p,FALSE,0
Amer3,3UTR,mmu-miR-296-3p,FALSE,1
Gba,Not_3UTR,mmu-miR-296-3p,FALSE,12
Emc8,3UTR,mmu-miR-296-3p,FALSE,0
Aqp6,Not_3UTR,mmu-miR-296-3p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-296-3p,FALSE,2
Sspo,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dlk1,3UTR,mmu-miR-296-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-296-3p,FALSE,8
Cmya5,3UTR,mmu-miR-296-3p,FALSE,0
A530099J19Rik,3UTR,mmu-miR-296-3p,FALSE,0
Dlat,3UTR,mmu-miR-296-3p,FALSE,0
Cldn19,3UTR,mmu-miR-296-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Abcd1,3UTR,mmu-miR-296-3p,FALSE,0
Gm14440,3UTR,mmu-miR-296-3p,FALSE,3
Tmem62,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pnrc2,3UTR,mmu-miR-296-3p,FALSE,2
Myo19,Not_3UTR,mmu-miR-296-3p,FALSE,1
Epb41l1,3UTR,mmu-miR-296-3p,FALSE,0
Rxfp2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dhx33,3UTR,mmu-miR-296-3p,FALSE,13
Pgbd5,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dhfr,3UTR,mmu-miR-296-3p,FALSE,0
Dhdds,3UTR,mmu-miR-296-3p,FALSE,0
Commd10,3UTR,mmu-miR-296-3p,FALSE,0
Slc25a34,3UTR,mmu-miR-296-3p,FALSE,0
Atp6v0a2,3UTR,mmu-miR-296-3p,FALSE,0
Slitrk4,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ankrd10,3UTR,mmu-miR-296-3p,FALSE,1
Gla,3UTR,mmu-miR-296-3p,FALSE,0
Dnase2b,3UTR,mmu-miR-296-3p,FALSE,0
AI314180,Not_3UTR,mmu-miR-296-3p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Fam169b,3UTR,mmu-miR-296-3p,FALSE,0
Sectm1a,Not_3UTR,mmu-miR-296-3p,FALSE,0
Mcee,3UTR,mmu-miR-296-3p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Abcg3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Gm16294,3UTR,mmu-miR-296-3p,FALSE,0
Dennd6b,3UTR,mmu-miR-296-3p,FALSE,0
Dennd6a,3UTR,mmu-miR-296-3p,FALSE,0
Erfe,3UTR,mmu-miR-296-3p,FALSE,0
Fbxo5,Not_3UTR,mmu-miR-296-3p,FALSE,43
Actr3b,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dennd3,3UTR,mmu-miR-296-3p,FALSE,0
Gucy1a3,3UTR,mmu-miR-296-3p,FALSE,0
Cntnap1,3UTR,mmu-miR-296-3p,FALSE,0
B4galt3,3UTR,mmu-miR-296-3p,FALSE,0
Dhrs11,3UTR,mmu-miR-296-3p,FALSE,1
Ddx6,3UTR,mmu-miR-296-3p,FALSE,6
Ttc26,3UTR,mmu-miR-296-3p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr371,Not_3UTR,mmu-miR-296-3p,FALSE,0
Srp19,Not_3UTR,mmu-miR-296-3p,FALSE,2
Ywhaz,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ddx17,3UTR,mmu-miR-296-3p,FALSE,52
Ddr2,3UTR,mmu-miR-296-3p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-296-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Tmem30b,3UTR,mmu-miR-296-3p,FALSE,0
Gm14430,3UTR,mmu-miR-296-3p,FALSE,5
Nav1,3UTR,mmu-miR-296-3p,FALSE,0
Bgn,3UTR,mmu-miR-296-3p,FALSE,0
Cpa2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Slc25a33,3UTR,mmu-miR-296-3p,FALSE,0
Nup210,Not_3UTR,mmu-miR-296-3p,FALSE,2
Tcf12,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dars,3UTR,mmu-miR-296-3p,FALSE,0
Ddx51,3UTR,mmu-miR-296-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-296-3p,FALSE,17
Fgfr1,3UTR,mmu-miR-296-3p,FALSE,0
Vldlr,3UTR,mmu-miR-296-3p,FALSE,0
D6Ertd527e,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dad1,3UTR,mmu-miR-296-3p,FALSE,0
Foxp4,3UTR,mmu-miR-296-3p,FALSE,0
D630045M09Rik,3UTR,mmu-miR-296-3p,FALSE,0
Ak4,3UTR,mmu-miR-296-3p,FALSE,0
D630039A03Rik,3UTR,mmu-miR-296-3p,FALSE,3
Cngb1,3UTR,mmu-miR-296-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-296-3p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-296-3p,FALSE,0
Fkbp8,3UTR,mmu-miR-296-3p,FALSE,2
Klk7,Not_3UTR,mmu-miR-296-3p,FALSE,0
Fam3c,3UTR,mmu-miR-296-3p,FALSE,1
Eif3l,Not_3UTR,mmu-miR-296-3p,FALSE,2
Pigm,3UTR,mmu-miR-296-3p,FALSE,10
D10Wsu102e,3UTR,mmu-miR-296-3p,FALSE,2
Acadvl,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dph6,3UTR,mmu-miR-296-3p,FALSE,13
Zfp30,Not_3UTR,mmu-miR-296-3p,FALSE,0
Thap7,3UTR,mmu-miR-296-3p,FALSE,0
Cyp4f37,3UTR,mmu-miR-296-3p,FALSE,0
Usp35,Not_3UTR,mmu-miR-296-3p,FALSE,0
S1pr3,3UTR,mmu-miR-296-3p,FALSE,0
Fbxo7,3UTR,mmu-miR-296-3p,FALSE,0
5430428K19Rik,3UTR,mmu-miR-296-3p,FALSE,0
Hcrtr1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Zfp689,Not_3UTR,mmu-miR-296-3p,FALSE,0
Slitrk2,3UTR,mmu-miR-296-3p,FALSE,0
Ethe1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Anapc2,3UTR,mmu-miR-296-3p,FALSE,0
Sstr3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cyp1a1,3UTR,mmu-miR-296-3p,FALSE,0
Dsg2,3UTR,mmu-miR-296-3p,FALSE,0
Agfg2,3UTR,mmu-miR-296-3p,FALSE,0
Gna14,3UTR,mmu-miR-296-3p,FALSE,0
Psmc2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Fam3a,3UTR,mmu-miR-296-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-296-3p,FALSE,17
Sema6a,Not_3UTR,mmu-miR-296-3p,FALSE,1
E2f2,3UTR,mmu-miR-296-3p,FALSE,0
Smpd4,3UTR,mmu-miR-296-3p,FALSE,0
Foxi2,3UTR,mmu-miR-296-3p,FALSE,0
9130023H24Rik,3UTR,mmu-miR-296-3p,FALSE,0
Cxcl11,3UTR,mmu-miR-296-3p,FALSE,0
Capn15,3UTR,mmu-miR-296-3p,FALSE,2
Crat,3UTR,mmu-miR-296-3p,FALSE,0
Hmgn2,3UTR,mmu-miR-296-3p,TRUE,1
Colec10,3UTR,mmu-miR-296-3p,FALSE,0
Pola1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cux1,3UTR,mmu-miR-296-3p,FALSE,3
Gcsam,3UTR,mmu-miR-296-3p,FALSE,0
Sectm1b,3UTR,mmu-miR-296-3p,FALSE,0
Zscan20,Not_3UTR,mmu-miR-296-3p,FALSE,1
Nol11,Not_3UTR,mmu-miR-296-3p,FALSE,0
Rab10os,Not_3UTR,mmu-miR-296-3p,FALSE,1
Mavs,3UTR,mmu-miR-296-3p,FALSE,0
Tmem232,Not_3UTR,mmu-miR-296-3p,FALSE,0
Drp2,Not_3UTR,mmu-miR-296-3p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Spata13,3UTR,mmu-miR-296-3p,FALSE,2
Nsmce1,Not_3UTR,mmu-miR-296-3p,FALSE,7
Dynlt1f,3UTR,mmu-miR-296-3p,FALSE,0
Ctdspl,3UTR,mmu-miR-296-3p,FALSE,2
D330041H03Rik,3UTR,mmu-miR-296-3p,FALSE,0
Ugdh,Not_3UTR,mmu-miR-296-3p,FALSE,2
Ctdsp1,3UTR,mmu-miR-296-3p,FALSE,16
4930478P22Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ica1l,3UTR,mmu-miR-296-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ptcra,Not_3UTR,mmu-miR-296-3p,FALSE,0
Atp2b2,3UTR,mmu-miR-296-3p,FALSE,0
Thbs1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Chmp1a,3UTR,mmu-miR-296-3p,FALSE,7
Oprd1,3UTR,mmu-miR-296-3p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Serpina3h,Not_3UTR,mmu-miR-296-3p,FALSE,0
Agfg1,3UTR,mmu-miR-296-3p,FALSE,3
Rtl1,Not_3UTR,mmu-miR-296-3p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Csnk2a1,3UTR,mmu-miR-296-3p,TRUE,22
Dgkh,3UTR,mmu-miR-296-3p,FALSE,0
Ctsc,3UTR,mmu-miR-296-3p,FALSE,10
Dlx2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Csf2ra,3UTR,mmu-miR-296-3p,FALSE,0
BC051537,3UTR,mmu-miR-296-3p,FALSE,0
Cbx5,3UTR,mmu-miR-296-3p,FALSE,18
Col6a5,3UTR,mmu-miR-296-3p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cox14,3UTR,mmu-miR-296-3p,FALSE,0
Jchain,3UTR,mmu-miR-296-3p,FALSE,0
Enpp6,3UTR,mmu-miR-296-3p,FALSE,1
Olfr1183,Not_3UTR,mmu-miR-296-3p,FALSE,0
Hrh1,3UTR,mmu-miR-296-3p,FALSE,0
Cdh13,Not_3UTR,mmu-miR-296-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-296-3p,FALSE,0
Crhbp,3UTR,mmu-miR-296-3p,FALSE,0
Zfp637,Not_3UTR,mmu-miR-296-3p,FALSE,0
Mrps33,3UTR,mmu-miR-296-3p,FALSE,1
Cd33,3UTR,mmu-miR-296-3p,FALSE,0
Creg2,3UTR,mmu-miR-296-3p,FALSE,0
Zfp992,Not_3UTR,mmu-miR-296-3p,FALSE,0
Creb5,3UTR,mmu-miR-296-3p,FALSE,0
Creb3l2,3UTR,mmu-miR-296-3p,FALSE,4
Doc2g,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cramp1l,3UTR,mmu-miR-296-3p,FALSE,7
Cptp,3UTR,mmu-miR-296-3p,FALSE,3
Mkrn3,3UTR,mmu-miR-296-3p,FALSE,0
Akap6,3UTR,mmu-miR-296-3p,FALSE,0
Ero1lb,3UTR,mmu-miR-296-3p,FALSE,0
9430041J12Rik,3UTR,mmu-miR-296-3p,FALSE,0
Hotair,3UTR,mmu-miR-296-3p,FALSE,0
Plekhf1,3UTR,mmu-miR-296-3p,FALSE,0
Col4a1,3UTR,mmu-miR-296-3p,FALSE,0
St3gal2,3UTR,mmu-miR-296-3p,FALSE,0
Zfp942,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cplx3,3UTR,mmu-miR-296-3p,FALSE,0
Cpeb2,3UTR,mmu-miR-296-3p,FALSE,35
Myd88,Not_3UTR,mmu-miR-296-3p,FALSE,2
Zfyve9,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cp,3UTR,mmu-miR-296-3p,FALSE,0
Naip5,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cox6b2,3UTR,mmu-miR-296-3p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-296-3p,FALSE,0
Cotl1,3UTR,mmu-miR-296-3p,FALSE,14
Coro1b,3UTR,mmu-miR-296-3p,FALSE,3
Camk4,3UTR,mmu-miR-296-3p,FALSE,14
Cops5,3UTR,mmu-miR-296-3p,FALSE,0
Gatad1,3UTR,mmu-miR-296-3p,FALSE,19
Edc3,3UTR,mmu-miR-296-3p,FALSE,0
Gm7104,3UTR,mmu-miR-296-3p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Commd7,3UTR,mmu-miR-296-3p,FALSE,0
Tprkb,3UTR,mmu-miR-296-3p,FALSE,2
Colgalt2,3UTR,mmu-miR-296-3p,FALSE,0
Prss56,3UTR,mmu-miR-296-3p,FALSE,0
Dock9,3UTR,mmu-miR-296-3p,FALSE,1
Phkg1,3UTR,mmu-miR-296-3p,FALSE,0
Zfp457,Not_3UTR,mmu-miR-296-3p,FALSE,1
Col5a1,3UTR,mmu-miR-296-3p,FALSE,0
Col4a6,3UTR,mmu-miR-296-3p,FALSE,0
Agbl4,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr1135,Not_3UTR,mmu-miR-296-3p,FALSE,0
Col23a1,3UTR,mmu-miR-296-3p,FALSE,0
Col22a1,3UTR,mmu-miR-296-3p,FALSE,0
Commd8,3UTR,mmu-miR-296-3p,FALSE,0
4930563H07Rik,3UTR,mmu-miR-296-3p,FALSE,0
