Gene,Location,miR,Targetscan,Sum
Cd2bp2,3UTR,mmu-miR-471-5p,FALSE,14
Cd274,3UTR,mmu-miR-471-5p,FALSE,5
Dgat1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-471-5p,FALSE,1
Slc7a11,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-471-5p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Cbx2,3UTR,mmu-miR-471-5p,FALSE,2
Mical2,3UTR,mmu-miR-471-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-471-5p,FALSE,0
Arhgap44,3UTR,mmu-miR-471-5p,FALSE,0
2310022B05Rik,3UTR,mmu-miR-471-5p,FALSE,0
Pkn3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Atxn3,3UTR,mmu-miR-471-5p,FALSE,0
Smtn,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ugcg,3UTR,mmu-miR-471-5p,FALSE,48
Uvssa,Not_3UTR,mmu-miR-471-5p,FALSE,1
Shprh,3UTR,mmu-miR-471-5p,FALSE,0
Gbp4,Not_3UTR,mmu-miR-471-5p,FALSE,1
Sema3f,Not_3UTR,mmu-miR-471-5p,FALSE,0
Kif5c,3UTR,mmu-miR-471-5p,FALSE,2
Grm7,3UTR,mmu-miR-471-5p,FALSE,0
Tor1aip1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Nsf,3UTR,mmu-miR-471-5p,FALSE,12
AY512931,3UTR,mmu-miR-471-5p,FALSE,0
Plekhb2,3UTR,mmu-miR-471-5p,FALSE,20
Myo15,Not_3UTR,mmu-miR-471-5p,FALSE,0
Wdr3,Not_3UTR,mmu-miR-471-5p,FALSE,3
Lrp10,Not_3UTR,mmu-miR-471-5p,FALSE,22
Tm9sf3,3UTR,mmu-miR-471-5p,FALSE,0
Adarb1,3UTR,mmu-miR-471-5p,FALSE,0
Muc20,3UTR,mmu-miR-471-5p,FALSE,0
Psd4,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ttbk1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Edem1,3UTR,mmu-miR-471-5p,FALSE,6
Olfr769,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Bclaf1,3UTR,mmu-miR-471-5p,FALSE,52
Edn3,3UTR,mmu-miR-471-5p,FALSE,1
Slc2a10,Not_3UTR,mmu-miR-471-5p,FALSE,0
A430090L17Rik,3UTR,mmu-miR-471-5p,FALSE,0
Rb1,Not_3UTR,mmu-miR-471-5p,FALSE,2
Akap8,3UTR,mmu-miR-471-5p,FALSE,3
Hoxa5,Not_3UTR,mmu-miR-471-5p,FALSE,0
Plxdc1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Arglu1,3UTR,mmu-miR-471-5p,FALSE,2
Dclk1,3UTR,mmu-miR-471-5p,FALSE,0
BC003965,3UTR,mmu-miR-471-5p,FALSE,0
Mdga2,3UTR,mmu-miR-471-5p,FALSE,0
Olfr1490,Not_3UTR,mmu-miR-471-5p,FALSE,0
Snapc2,Not_3UTR,mmu-miR-471-5p,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ifnar1,Not_3UTR,mmu-miR-471-5p,FALSE,12
2900057B20Rik,3UTR,mmu-miR-471-5p,FALSE,0
Muc1,3UTR,mmu-miR-471-5p,FALSE,0
Otos,Not_3UTR,mmu-miR-471-5p,FALSE,0
Zfp128,Not_3UTR,mmu-miR-471-5p,FALSE,0
Atf7ip,3UTR,mmu-miR-471-5p,FALSE,248
Eml5,3UTR,mmu-miR-471-5p,FALSE,0
1700028K03Rik,Not_3UTR,mmu-miR-471-5p,FALSE,0
Arsj,3UTR,mmu-miR-471-5p,FALSE,0
Zmiz2,Not_3UTR,mmu-miR-471-5p,FALSE,2
Agtr2,3UTR,mmu-miR-471-5p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Samd4,Not_3UTR,mmu-miR-471-5p,FALSE,0
Slc30a4,3UTR,mmu-miR-471-5p,FALSE,3
Aadacl2,3UTR,mmu-miR-471-5p,FALSE,0
Prkab1,3UTR,mmu-miR-471-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-471-5p,FALSE,5
Cpsf3,Not_3UTR,mmu-miR-471-5p,FALSE,2
Cd70,3UTR,mmu-miR-471-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-471-5p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-471-5p,FALSE,0
Esx1,Not_3UTR,mmu-miR-471-5p,FALSE,0
App,3UTR,mmu-miR-471-5p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-471-5p,FALSE,1
Tgfa,3UTR,mmu-miR-471-5p,FALSE,1
Tmem184a,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gm12992,3UTR,mmu-miR-471-5p,FALSE,0
Sec24d,Not_3UTR,mmu-miR-471-5p,FALSE,14
Grik2,3UTR,mmu-miR-471-5p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ccnj,3UTR,mmu-miR-471-5p,FALSE,5
Osbp2,Not_3UTR,mmu-miR-471-5p,FALSE,1
Dlx1as,3UTR,mmu-miR-471-5p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-471-5p,FALSE,0
Cdx4,Not_3UTR,mmu-miR-471-5p,FALSE,0
Copg1,3UTR,mmu-miR-471-5p,FALSE,52
Fundc2,3UTR,mmu-miR-471-5p,FALSE,0
Slc7a1,3UTR,mmu-miR-471-5p,FALSE,10
Pcdh15,3UTR,mmu-miR-471-5p,FALSE,0
Ly6c1,3UTR,mmu-miR-471-5p,FALSE,1
1700112H15Rik,3UTR,mmu-miR-471-5p,FALSE,0
Mpdz,3UTR,mmu-miR-471-5p,FALSE,0
Ift80,3UTR,mmu-miR-471-5p,FALSE,0
Tmem184b,Not_3UTR,mmu-miR-471-5p,FALSE,0
Cnpy2,Not_3UTR,mmu-miR-471-5p,FALSE,35
Efcab2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-471-5p,FALSE,34
Tpte,Not_3UTR,mmu-miR-471-5p,FALSE,0
1700080O16Rik,3UTR,mmu-miR-471-5p,FALSE,0
A630033H20Rik,3UTR,mmu-miR-471-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Xpnpep3,Not_3UTR,mmu-miR-471-5p,FALSE,11
Zfp870,Not_3UTR,mmu-miR-471-5p,FALSE,0
Col22a1,Not_3UTR,mmu-miR-471-5p,FALSE,0
A230077H06Rik,3UTR,mmu-miR-471-5p,FALSE,0
Pgr,3UTR,mmu-miR-471-5p,FALSE,0
4930467K11Rik,3UTR,mmu-miR-471-5p,FALSE,0
Tat,Not_3UTR,mmu-miR-471-5p,FALSE,0
Cacybp,Not_3UTR,mmu-miR-471-5p,FALSE,10
Sdk2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-471-5p,FALSE,0
Nr1i3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Chd8,Not_3UTR,mmu-miR-471-5p,FALSE,0
Acsl4,3UTR,mmu-miR-471-5p,FALSE,10
Stt3a,Not_3UTR,mmu-miR-471-5p,FALSE,18
Abo,3UTR,mmu-miR-471-5p,FALSE,0
S1pr2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Uckl1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ddhd2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Kctd3,3UTR,mmu-miR-471-5p,FALSE,21
Pik3ca,3UTR,mmu-miR-471-5p,FALSE,9
Dmbt1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Arpp19,3UTR,mmu-miR-471-5p,FALSE,0
C130080G10Rik,Not_3UTR,mmu-miR-471-5p,FALSE,0
Sbspon,3UTR,mmu-miR-471-5p,FALSE,0
Dcstamp,Not_3UTR,mmu-miR-471-5p,FALSE,0
Plau,Not_3UTR,mmu-miR-471-5p,FALSE,0
A530050N04Rik,3UTR,mmu-miR-471-5p,FALSE,0
Mrpl12,Not_3UTR,mmu-miR-471-5p,FALSE,0
4931406C07Rik,3UTR,mmu-miR-471-5p,FALSE,0
Camk1d,3UTR,mmu-miR-471-5p,FALSE,0
Stx16,3UTR,mmu-miR-471-5p,FALSE,7
Smarca4,Not_3UTR,mmu-miR-471-5p,FALSE,34
4930483K19Rik,3UTR,mmu-miR-471-5p,FALSE,0
Gm17359,Not_3UTR,mmu-miR-471-5p,FALSE,1
4930543E12Rik,3UTR,mmu-miR-471-5p,FALSE,0
Slc8a2,Not_3UTR,mmu-miR-471-5p,FALSE,11
Rps6ka1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-471-5p,FALSE,0
Dusp18,3UTR,mmu-miR-471-5p,FALSE,0
0610030E20Rik,3UTR,mmu-miR-471-5p,FALSE,1
Pcnx,Not_3UTR,mmu-miR-471-5p,FALSE,1
4930413G21Rik,3UTR,mmu-miR-471-5p,FALSE,0
Mcam,Not_3UTR,mmu-miR-471-5p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-471-5p,FALSE,6
Eef2k,3UTR,mmu-miR-471-5p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-471-5p,FALSE,0
Trpv4,Not_3UTR,mmu-miR-471-5p,FALSE,0
Hcn1,3UTR,mmu-miR-471-5p,FALSE,0
Tor1b,3UTR,mmu-miR-471-5p,FALSE,10
Schip1,3UTR,mmu-miR-471-5p,FALSE,0
Spock1,3UTR,mmu-miR-471-5p,FALSE,0
Bex6,3UTR,mmu-miR-471-5p,FALSE,0
Mtrr,3UTR,mmu-miR-471-5p,FALSE,0
Il22ra1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-471-5p,FALSE,0
