Gene,Location,miR,Targetscan,Sum
Uhrf2,Not_3UTR,mmu-miR-744-3p,FALSE,2
F10,3UTR,mmu-miR-744-3p,FALSE,0
Bhmt,3UTR,mmu-miR-744-3p,FALSE,0
Brinp1,3UTR,mmu-miR-744-3p,FALSE,0
Wdr5,3UTR,mmu-miR-744-3p,FALSE,0
Ccdc8,Not_3UTR,mmu-miR-744-3p,FALSE,0
Olfr1240,Not_3UTR,mmu-miR-744-3p,FALSE,0
E530011L22Rik,3UTR,mmu-miR-744-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-744-3p,FALSE,3
E330020D12Rik,3UTR,mmu-miR-744-3p,FALSE,0
Vmn2r29,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dnajc5,3UTR,mmu-miR-744-3p,FALSE,9
Usp46,Not_3UTR,mmu-miR-744-3p,FALSE,0
Mthfd1l,Not_3UTR,mmu-miR-744-3p,FALSE,6
Mfsd7b,3UTR,mmu-miR-744-3p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gpatch11,3UTR,mmu-miR-744-3p,FALSE,0
Gm5771,Not_3UTR,mmu-miR-744-3p,FALSE,0
Zdhhc11,Not_3UTR,mmu-miR-744-3p,FALSE,0
Arhgef3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Sema3a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Neto1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Vmn1r31,Not_3UTR,mmu-miR-744-3p,FALSE,0
Wrn,Not_3UTR,mmu-miR-744-3p,FALSE,0
Prkaca,3UTR,mmu-miR-744-3p,FALSE,0
Cerk,3UTR,mmu-miR-744-3p,FALSE,7
Vmn2r72,Not_3UTR,mmu-miR-744-3p,FALSE,0
Txlng,3UTR,mmu-miR-744-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-744-3p,FALSE,0
Vmn2r16,Not_3UTR,mmu-miR-744-3p,FALSE,0
Usp12,Not_3UTR,mmu-miR-744-3p,FALSE,3
Tlk1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ppfia4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Blm,Not_3UTR,mmu-miR-744-3p,FALSE,9
2610027K06Rik,3UTR,mmu-miR-744-3p,FALSE,0
9330158H04Rik,3UTR,mmu-miR-744-3p,FALSE,0
Adam21,3UTR,mmu-miR-744-3p,FALSE,0
Atrx,3UTR,mmu-miR-744-3p,FALSE,0
Cd207,3UTR,mmu-miR-744-3p,FALSE,0
Crybb1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lipo3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Arl14ep,3UTR,mmu-miR-744-3p,FALSE,40
E130308A19Rik,Not_3UTR,mmu-miR-744-3p,FALSE,1
Vprbp,Not_3UTR,mmu-miR-744-3p,FALSE,11
4833423E24Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dr1,3UTR,mmu-miR-744-3p,FALSE,0
Usp43,3UTR,mmu-miR-744-3p,FALSE,0
Appl2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Msl3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Mettl16,3UTR,mmu-miR-744-3p,FALSE,0
Dpm1,3UTR,mmu-miR-744-3p,FALSE,0
Slit1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Neurl1b,3UTR,mmu-miR-744-3p,FALSE,0
Dus4l,3UTR,mmu-miR-744-3p,FALSE,0
Dcaf17,3UTR,mmu-miR-744-3p,FALSE,0
Chm,3UTR,mmu-miR-744-3p,FALSE,0
4930404I05Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dnmt3a,3UTR,mmu-miR-744-3p,FALSE,15
Tsc1,3UTR,mmu-miR-744-3p,FALSE,0
Prn,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dnase2a,3UTR,mmu-miR-744-3p,FALSE,0
Vmn1r59,Not_3UTR,mmu-miR-744-3p,FALSE,0
AI593442,3UTR,mmu-miR-744-3p,FALSE,0
Gp1bb,3UTR,mmu-miR-744-3p,FALSE,0
Lpar2,3UTR,mmu-miR-744-3p,FALSE,0
Mbnl1,3UTR,mmu-miR-744-3p,FALSE,34
Igtp,3UTR,mmu-miR-744-3p,FALSE,34
Setd2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cpn2,3UTR,mmu-miR-744-3p,FALSE,0
Abhd13,3UTR,mmu-miR-744-3p,FALSE,0
Ncoa3,3UTR,mmu-miR-744-3p,FALSE,10
C2cd3,Not_3UTR,mmu-miR-744-3p,FALSE,1
Elp4,3UTR,mmu-miR-744-3p,FALSE,0
Dpy19l1,3UTR,mmu-miR-744-3p,FALSE,14
Dnajb6,3UTR,mmu-miR-744-3p,FALSE,14
Cand2,3UTR,mmu-miR-744-3p,FALSE,0
Gm5886,3UTR,mmu-miR-744-3p,FALSE,0
Arih1,3UTR,mmu-miR-744-3p,FALSE,15
Aldh1a1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-744-3p,FALSE,0
Acad10,Not_3UTR,mmu-miR-744-3p,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-744-3p,FALSE,83
Nbeal2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fbxw17,3UTR,mmu-miR-744-3p,FALSE,4
Olfr1029,Not_3UTR,mmu-miR-744-3p,FALSE,0
Pih1h3b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Arl4c,3UTR,mmu-miR-744-3p,FALSE,0
Zfp981,3UTR,mmu-miR-744-3p,FALSE,0
Chd5,Not_3UTR,mmu-miR-744-3p,FALSE,0
Repin1,3UTR,mmu-miR-744-3p,FALSE,0
Prr19,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dlx4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Angptl2,3UTR,mmu-miR-744-3p,FALSE,0
Agps,3UTR,mmu-miR-744-3p,FALSE,1
Cd19,3UTR,mmu-miR-744-3p,FALSE,0
Vegfa,3UTR,mmu-miR-744-3p,FALSE,12
Pcdh15,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tecrl,3UTR,mmu-miR-744-3p,FALSE,0
Taf7,3UTR,mmu-miR-744-3p,FALSE,0
Zf12,Not_3UTR,mmu-miR-744-3p,FALSE,0
Myo1c,Not_3UTR,mmu-miR-744-3p,FALSE,0
Vwf,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dysf,Not_3UTR,mmu-miR-744-3p,FALSE,0
Olfr1054,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tbx19,Not_3UTR,mmu-miR-744-3p,FALSE,0
Calr3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Nvl,3UTR,mmu-miR-744-3p,FALSE,0
Dhdh,3UTR,mmu-miR-744-3p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-744-3p,FALSE,2
Dgcr8,3UTR,mmu-miR-744-3p,FALSE,0
Dgcr2,3UTR,mmu-miR-744-3p,FALSE,12
Mlec,3UTR,mmu-miR-744-3p,FALSE,0
Gpr17,3UTR,mmu-miR-744-3p,FALSE,0
Phc3,Not_3UTR,mmu-miR-744-3p,FALSE,1
Trmt13,Not_3UTR,mmu-miR-744-3p,FALSE,0
Zic2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Boc,3UTR,mmu-miR-744-3p,FALSE,0
Tnfaip1,Not_3UTR,mmu-miR-744-3p,FALSE,4
Abca15,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dennd5a,3UTR,mmu-miR-744-3p,FALSE,0
Slmap,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ntn3,3UTR,mmu-miR-744-3p,FALSE,0
C1qtnf3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Btn1a1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Jakmip1,3UTR,mmu-miR-744-3p,FALSE,0
Vwa5a,3UTR,mmu-miR-744-3p,FALSE,0
Lin7c,3UTR,mmu-miR-744-3p,FALSE,3
Atg5,3UTR,mmu-miR-744-3p,FALSE,0
Cdc16,3UTR,mmu-miR-744-3p,FALSE,13
Ptma,3UTR,mmu-miR-744-3p,FALSE,18
Pten,3UTR,mmu-miR-744-3p,FALSE,4
Adgrl2,3UTR,mmu-miR-744-3p,FALSE,0
Guca1a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ankrd10,3UTR,mmu-miR-744-3p,FALSE,5
Pex2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rpl7,Not_3UTR,mmu-miR-744-3p,FALSE,4
5330434G04Rik,3UTR,mmu-miR-744-3p,FALSE,0
Washc2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-744-3p,FALSE,1
Pcsk5,3UTR,mmu-miR-744-3p,FALSE,0
A430105I19Rik,3UTR,mmu-miR-744-3p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dclk1,3UTR,mmu-miR-744-3p,FALSE,0
Miga1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dcst1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Skap1,3UTR,mmu-miR-744-3p,FALSE,0
Dchs1,3UTR,mmu-miR-744-3p,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Nwd1,3UTR,mmu-miR-744-3p,FALSE,0
Vill,Not_3UTR,mmu-miR-744-3p,FALSE,0
Flt1,3UTR,mmu-miR-744-3p,FALSE,0
Homer1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Myl4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tfeb,Not_3UTR,mmu-miR-744-3p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-744-3p,FALSE,3
Elf4,3UTR,mmu-miR-744-3p,FALSE,8
Perm1,3UTR,mmu-miR-744-3p,FALSE,0
2610301B20Rik,3UTR,mmu-miR-744-3p,FALSE,0
Dag1,3UTR,mmu-miR-744-3p,FALSE,0
Nup98,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tub,3UTR,mmu-miR-744-3p,FALSE,0
Parp16,Not_3UTR,mmu-miR-744-3p,FALSE,0
Pakap,Not_3UTR,mmu-miR-744-3p,FALSE,0
Zfp26,3UTR,mmu-miR-744-3p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-744-3p,FALSE,2
Nphp3,3UTR,mmu-miR-744-3p,FALSE,0
D630041G03Rik,3UTR,mmu-miR-744-3p,FALSE,0
Maff,3UTR,mmu-miR-744-3p,FALSE,0
Colec10,3UTR,mmu-miR-744-3p,FALSE,0
Gpr174,3UTR,mmu-miR-744-3p,FALSE,2
Dhrs1,Not_3UTR,mmu-miR-744-3p,FALSE,1
Ribc1,3UTR,mmu-miR-744-3p,FALSE,0
Banp,3UTR,mmu-miR-744-3p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-744-3p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-744-3p,FALSE,18
Tmem206,3UTR,mmu-miR-744-3p,FALSE,0
Prr3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rhox2a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Olfr1008,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rassf5,3UTR,mmu-miR-744-3p,FALSE,39
Coq9,3UTR,mmu-miR-744-3p,FALSE,1
Tmem88b,3UTR,mmu-miR-744-3p,FALSE,0
Ikbkg,3UTR,mmu-miR-744-3p,FALSE,0
Pnpla1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Zfp948,Not_3UTR,mmu-miR-744-3p,FALSE,1
Gm4759,3UTR,mmu-miR-744-3p,FALSE,0
Pcdha11,3UTR,mmu-miR-744-3p,FALSE,0
Cysrt1,3UTR,mmu-miR-744-3p,FALSE,0
Gm5087,3UTR,mmu-miR-744-3p,FALSE,0
Adam30,Not_3UTR,mmu-miR-744-3p,FALSE,1
Cyp3a25,3UTR,mmu-miR-744-3p,FALSE,0
Cyp39a1,3UTR,mmu-miR-744-3p,FALSE,0
Kcnn3,3UTR,mmu-miR-744-3p,FALSE,0
Kdm6a,3UTR,mmu-miR-744-3p,FALSE,28
Ceacam20,3UTR,mmu-miR-744-3p,FALSE,0
Mtus2,3UTR,mmu-miR-744-3p,FALSE,0
Mycbpap,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cstad,3UTR,mmu-miR-744-3p,FALSE,0
Cpt1a,3UTR,mmu-miR-744-3p,FALSE,2
Cyp2b19,3UTR,mmu-miR-744-3p,FALSE,0
Riox2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-744-3p,FALSE,0
Stx6,Not_3UTR,mmu-miR-744-3p,FALSE,15
Klra9,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cryab,3UTR,mmu-miR-744-3p,FALSE,0
Trim61,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ntf3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fmr1,3UTR,mmu-miR-744-3p,FALSE,19
Cybrd1,3UTR,mmu-miR-744-3p,FALSE,0
Carlr,3UTR,mmu-miR-744-3p,FALSE,0
Cyb5r2,3UTR,mmu-miR-744-3p,FALSE,0
Ptpre,Not_3UTR,mmu-miR-744-3p,FALSE,0
Edc4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-744-3p,FALSE,3
Vmn2r107,Not_3UTR,mmu-miR-744-3p,FALSE,0
Nat3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Col6a3,3UTR,mmu-miR-744-3p,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ggt5,3UTR,mmu-miR-744-3p,FALSE,0
Cacnb3,3UTR,mmu-miR-744-3p,FALSE,0
Arid1b,3UTR,mmu-miR-744-3p,FALSE,0
Fmo5,3UTR,mmu-miR-744-3p,FALSE,0
Adipor2,Not_3UTR,mmu-miR-744-3p,FALSE,12
Arhgef18,3UTR,mmu-miR-744-3p,FALSE,1
Cux1,3UTR,mmu-miR-744-3p,FALSE,0
Notum,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rhox2c,Not_3UTR,mmu-miR-744-3p,FALSE,0
Pex5l,Not_3UTR,mmu-miR-744-3p,FALSE,0
4930444F02Rik,3UTR,mmu-miR-744-3p,FALSE,0
Olfr822,Not_3UTR,mmu-miR-744-3p,FALSE,0
Crym,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rsrc1,3UTR,mmu-miR-744-3p,FALSE,1
Adk,Not_3UTR,mmu-miR-744-3p,FALSE,1
Zfp275,3UTR,mmu-miR-744-3p,FALSE,39
Supt16,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tusc3,Not_3UTR,mmu-miR-744-3p,FALSE,2
Igsf23,3UTR,mmu-miR-744-3p,FALSE,0
Fzr1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Larp4,Not_3UTR,mmu-miR-744-3p,FALSE,5
Cts7,3UTR,mmu-miR-744-3p,FALSE,0
Ctps2,3UTR,mmu-miR-744-3p,FALSE,0
Slc20a1,Not_3UTR,mmu-miR-744-3p,FALSE,29
1700012D14Rik,3UTR,mmu-miR-744-3p,FALSE,0
Gm20619,Not_3UTR,mmu-miR-744-3p,FALSE,0
Nrp1,3UTR,mmu-miR-744-3p,FALSE,3
Zscan12,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ago1,3UTR,mmu-miR-744-3p,FALSE,0
Fam43b,3UTR,mmu-miR-744-3p,FALSE,0
Fmnl3,3UTR,mmu-miR-744-3p,FALSE,0
Otof,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm6639,3UTR,mmu-miR-744-3p,FALSE,0
Helb,3UTR,mmu-miR-744-3p,FALSE,8
Borcs7,3UTR,mmu-miR-744-3p,FALSE,0
Cstf3,3UTR,mmu-miR-744-3p,FALSE,0
Cstf2,3UTR,mmu-miR-744-3p,FALSE,0
Spint4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Mapk8,3UTR,mmu-miR-744-3p,FALSE,1
Vmn2r67,Not_3UTR,mmu-miR-744-3p,FALSE,0
Csmd3,3UTR,mmu-miR-744-3p,FALSE,0
Csgalnact1,3UTR,mmu-miR-744-3p,FALSE,0
Fam69c,Not_3UTR,mmu-miR-744-3p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gata6,3UTR,mmu-miR-744-3p,FALSE,0
Slc16a4,3UTR,mmu-miR-744-3p,FALSE,0
Knl1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Nprl3,3UTR,mmu-miR-744-3p,FALSE,0
Abca12,3UTR,mmu-miR-744-3p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-744-3p,FALSE,0
Trpv3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Crem,3UTR,mmu-miR-744-3p,FALSE,0
Gm13884,Not_3UTR,mmu-miR-744-3p,FALSE,0
Nnmt,Not_3UTR,mmu-miR-744-3p,FALSE,0
D830005E20Rik,3UTR,mmu-miR-744-3p,FALSE,0
Egfem1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Anxa13,Not_3UTR,mmu-miR-744-3p,FALSE,0
Stag2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Crb3,3UTR,mmu-miR-744-3p,FALSE,1
2900011O08Rik,3UTR,mmu-miR-744-3p,TRUE,0
Cramp1l,3UTR,mmu-miR-744-3p,FALSE,1
Cd300e,3UTR,mmu-miR-744-3p,FALSE,0
Gm38431,3UTR,mmu-miR-744-3p,FALSE,0
Il6ra,3UTR,mmu-miR-744-3p,FALSE,5
Gm2061,3UTR,mmu-miR-744-3p,FALSE,0
Rap2a,3UTR,mmu-miR-744-3p,FALSE,0
Cxcl9,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tspan11,Not_3UTR,mmu-miR-744-3p,FALSE,0
Qsox2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cpeb2,3UTR,mmu-miR-744-3p,FALSE,0
Aox3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Itga8,3UTR,mmu-miR-744-3p,FALSE,0
Grin1,Not_3UTR,mmu-miR-744-3p,FALSE,31
Cln8,3UTR,mmu-miR-744-3p,FALSE,0
Cd5l,Not_3UTR,mmu-miR-744-3p,FALSE,0
4930548G14Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Coq8a,3UTR,mmu-miR-744-3p,FALSE,0
Ccl19,Not_3UTR,mmu-miR-744-3p,FALSE,0
Scap,Not_3UTR,mmu-miR-744-3p,FALSE,12
Tmed8,Not_3UTR,mmu-miR-744-3p,FALSE,21
4930513D17Rik,3UTR,mmu-miR-744-3p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Khnyn,3UTR,mmu-miR-744-3p,FALSE,2
Zfp866,3UTR,mmu-miR-744-3p,FALSE,1
Prr15l,3UTR,mmu-miR-744-3p,FALSE,0
Tmem150a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tcf7,3UTR,mmu-miR-744-3p,FALSE,2
Gas8,Not_3UTR,mmu-miR-744-3p,FALSE,0
Pclo,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Col5a2,3UTR,mmu-miR-744-3p,FALSE,1
1700066B19Rik,3UTR,mmu-miR-744-3p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-744-3p,FALSE,4
Gm3776,Not_3UTR,mmu-miR-744-3p,FALSE,0
Col4a3,3UTR,mmu-miR-744-3p,FALSE,0
Zfp786,Not_3UTR,mmu-miR-744-3p,FALSE,0
Serpina3b,3UTR,mmu-miR-744-3p,FALSE,0
Itgav,3UTR,mmu-miR-744-3p,FALSE,0
Slc39a14,3UTR,mmu-miR-744-3p,FALSE,0
Simc1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-744-3p,FALSE,93
Col12a1,3UTR,mmu-miR-744-3p,FALSE,0
Nmur1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cog7,3UTR,mmu-miR-744-3p,FALSE,3
Papola,Not_3UTR,mmu-miR-744-3p,FALSE,2
Mpo,Not_3UTR,mmu-miR-744-3p,FALSE,0
Myh6,Not_3UTR,mmu-miR-744-3p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Egln2,3UTR,mmu-miR-744-3p,FALSE,1
Lhfpl5,3UTR,mmu-miR-744-3p,FALSE,0
Ticam2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Wap,Not_3UTR,mmu-miR-744-3p,FALSE,0
Galr1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Nolc1,3UTR,mmu-miR-744-3p,FALSE,10
Slc25a32,3UTR,mmu-miR-744-3p,FALSE,13
Actrt3,3UTR,mmu-miR-744-3p,FALSE,0
Olfr165,Not_3UTR,mmu-miR-744-3p,FALSE,0
2810459M11Rik,3UTR,mmu-miR-744-3p,FALSE,0
Cnot11,3UTR,mmu-miR-744-3p,FALSE,0
Nadk,3UTR,mmu-miR-744-3p,FALSE,2
Edem1,3UTR,mmu-miR-744-3p,FALSE,18
Cnot10,3UTR,mmu-miR-744-3p,TRUE,0
1700034G24Rik,3UTR,mmu-miR-744-3p,FALSE,0
Speer2,3UTR,mmu-miR-744-3p,FALSE,0
Cnga1,3UTR,mmu-miR-744-3p,FALSE,0
Fgd6,3UTR,mmu-miR-744-3p,FALSE,0
Cmtr1,3UTR,mmu-miR-744-3p,FALSE,0
Trim44,3UTR,mmu-miR-744-3p,FALSE,4
Rif1,Not_3UTR,mmu-miR-744-3p,FALSE,20
Pdha1,Not_3UTR,mmu-miR-744-3p,FALSE,14
Kmt2a,3UTR,mmu-miR-744-3p,FALSE,3
Zfp9,3UTR,mmu-miR-744-3p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Acvr1,3UTR,mmu-miR-744-3p,FALSE,0
Scn3a,3UTR,mmu-miR-744-3p,FALSE,0
4921530L21Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dpf3,3UTR,mmu-miR-744-3p,FALSE,0
Fpgt,3UTR,mmu-miR-744-3p,FALSE,1
Fhl1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lrrc20,3UTR,mmu-miR-744-3p,FALSE,0
Rai14,Not_3UTR,mmu-miR-744-3p,FALSE,0
Myh4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Clmn,3UTR,mmu-miR-744-3p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tgfb1,Not_3UTR,mmu-miR-744-3p,FALSE,4
Aasdh,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dis3,3UTR,mmu-miR-744-3p,FALSE,2
Gnb1,Not_3UTR,mmu-miR-744-3p,FALSE,1
Clec4e,3UTR,mmu-miR-744-3p,FALSE,0
Clec4a3,3UTR,mmu-miR-744-3p,FALSE,0
Kcnc1,3UTR,mmu-miR-744-3p,FALSE,0
Clec16a,3UTR,mmu-miR-744-3p,FALSE,0
Rgs6,3UTR,mmu-miR-744-3p,FALSE,0
Clec11a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Brdt,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cldn23,3UTR,mmu-miR-744-3p,FALSE,1
Rhot2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gatad2a,3UTR,mmu-miR-744-3p,FALSE,0
Ttc30a1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Crlf1,3UTR,mmu-miR-744-3p,FALSE,0
Dand5,3UTR,mmu-miR-744-3p,FALSE,2
Man1a2,3UTR,mmu-miR-744-3p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-744-3p,FALSE,0
Twsg1,Not_3UTR,mmu-miR-744-3p,FALSE,2
Otog,Not_3UTR,mmu-miR-744-3p,FALSE,0
Eaf2,3UTR,mmu-miR-744-3p,FALSE,0
Cisd2,3UTR,mmu-miR-744-3p,FALSE,9
Igsf1,Not_3UTR,mmu-miR-744-3p,FALSE,5
Slc6a2,3UTR,mmu-miR-744-3p,FALSE,0
Ciita,3UTR,mmu-miR-744-3p,FALSE,0
Trp63,3UTR,mmu-miR-744-3p,FALSE,0
Tgfbr2,3UTR,mmu-miR-744-3p,FALSE,11
Mon2,3UTR,mmu-miR-744-3p,FALSE,0
Klhdc8b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dpf2,3UTR,mmu-miR-744-3p,FALSE,0
Erc2,3UTR,mmu-miR-744-3p,FALSE,0
Arhgef12,3UTR,mmu-miR-744-3p,FALSE,4
Olfr551,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fbrsl1,3UTR,mmu-miR-744-3p,FALSE,0
Ifnar2,3UTR,mmu-miR-744-3p,FALSE,0
Nrcam,3UTR,mmu-miR-744-3p,FALSE,0
Glipr2,3UTR,mmu-miR-744-3p,FALSE,181
Rgs17,3UTR,mmu-miR-744-3p,FALSE,0
1700030K09Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Shisa7,3UTR,mmu-miR-744-3p,FALSE,0
Zdhhc15,3UTR,mmu-miR-744-3p,FALSE,0
Uhrf1,Not_3UTR,mmu-miR-744-3p,FALSE,17
Nup210l,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fbxo3,3UTR,mmu-miR-744-3p,FALSE,0
Braf,3UTR,mmu-miR-744-3p,FALSE,6
Tmem132d,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lrrc43,Not_3UTR,mmu-miR-744-3p,FALSE,0
Nron,Not_3UTR,mmu-miR-744-3p,FALSE,0
Senp7,Not_3UTR,mmu-miR-744-3p,FALSE,0
Plpp7,3UTR,mmu-miR-744-3p,FALSE,0
Ppard,Not_3UTR,mmu-miR-744-3p,FALSE,0
Farsb,3UTR,mmu-miR-744-3p,FALSE,3
4930451G09Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cnih3,3UTR,mmu-miR-744-3p,FALSE,0
Fam126a,3UTR,mmu-miR-744-3p,FALSE,2
Drd5,3UTR,mmu-miR-744-3p,FALSE,0
Idh3b,Not_3UTR,mmu-miR-744-3p,FALSE,15
Vcan,Not_3UTR,mmu-miR-744-3p,FALSE,0
G3bp2,3UTR,mmu-miR-744-3p,FALSE,19
E130008D07Rik,3UTR,mmu-miR-744-3p,FALSE,0
Ints5,Not_3UTR,mmu-miR-744-3p,FALSE,0
Pcbp2,Not_3UTR,mmu-miR-744-3p,FALSE,7
Lrrn2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ttc22,Not_3UTR,mmu-miR-744-3p,FALSE,0
Parp2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Btbd35f2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Anapc5,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ssu2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Olfr1361,Not_3UTR,mmu-miR-744-3p,FALSE,0
Pde7b,3UTR,mmu-miR-744-3p,FALSE,0
Glis2,3UTR,mmu-miR-744-3p,FALSE,0
Lsm1,3UTR,mmu-miR-744-3p,FALSE,0
Gm5861,3UTR,mmu-miR-744-3p,FALSE,0
Arhgef7,3UTR,mmu-miR-744-3p,FALSE,1
Ceacam19,3UTR,mmu-miR-744-3p,FALSE,0
Irs3,3UTR,mmu-miR-744-3p,FALSE,0
Orc3,3UTR,mmu-miR-744-3p,FALSE,0
