Gene,Location,miR,Targetscan,Sum
Psg18,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-26b-3p,FALSE,4
Lmx1a,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Glo1,3UTR,mmu-miR-26b-3p,FALSE,3
Glis2,3UTR,mmu-miR-26b-3p,FALSE,0
Magi1,3UTR,mmu-miR-26b-3p,FALSE,0
Tlr5,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Arhgef10l,3UTR,mmu-miR-26b-3p,FALSE,0
Khdc3,3UTR,mmu-miR-26b-3p,FALSE,0
Ociad1,Not_3UTR,mmu-miR-26b-3p,FALSE,8
Wnt2b,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Slc6a3,3UTR,mmu-miR-26b-3p,FALSE,0
Tnk2os,3UTR,mmu-miR-26b-3p,FALSE,0
Ms4a3,3UTR,mmu-miR-26b-3p,FALSE,0
Gins3,3UTR,mmu-miR-26b-3p,FALSE,0
Sall2,3UTR,mmu-miR-26b-3p,FALSE,0
Fam126b,3UTR,mmu-miR-26b-3p,FALSE,0
Gm20324,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gimap6,3UTR,mmu-miR-26b-3p,FALSE,40
Nup210l,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Rb1,Not_3UTR,mmu-miR-26b-3p,FALSE,5
Gid4,3UTR,mmu-miR-26b-3p,FALSE,0
Ghsr,3UTR,mmu-miR-26b-3p,FALSE,0
Lmntd2,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Tubgcp6,3UTR,mmu-miR-26b-3p,FALSE,0
Gnb4,3UTR,mmu-miR-26b-3p,FALSE,0
Catsperz,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Arhgef12,3UTR,mmu-miR-26b-3p,FALSE,0
Gfra1,3UTR,mmu-miR-26b-3p,FALSE,0
Olfr391-ps,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Pex26,3UTR,mmu-miR-26b-3p,FALSE,0
Mpg,3UTR,mmu-miR-26b-3p,FALSE,1
Sf3b3,Not_3UTR,mmu-miR-26b-3p,FALSE,11
Smim1,3UTR,mmu-miR-26b-3p,FALSE,0
Smim12,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Grik2,3UTR,mmu-miR-26b-3p,FALSE,0
Rsph1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-26b-3p,FALSE,0
9430019J16Rik,3UTR,mmu-miR-26b-3p,FALSE,0
Gdf2,3UTR,mmu-miR-26b-3p,FALSE,0
Gdf10,3UTR,mmu-miR-26b-3p,FALSE,0
Gm5415,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gdap1,3UTR,mmu-miR-26b-3p,FALSE,0
Zswim3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gcnt4,3UTR,mmu-miR-26b-3p,FALSE,0
Gcnt3,3UTR,mmu-miR-26b-3p,FALSE,0
Cpeb3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gzf1,Not_3UTR,mmu-miR-26b-3p,FALSE,6
Ap3b1,3UTR,mmu-miR-26b-3p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Sync,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Errfi1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Snai2,3UTR,mmu-miR-26b-3p,FALSE,0
St5,3UTR,mmu-miR-26b-3p,FALSE,0
Gbp9,3UTR,mmu-miR-26b-3p,FALSE,0
Klf13,3UTR,mmu-miR-26b-3p,FALSE,28
Gbp4,3UTR,mmu-miR-26b-3p,FALSE,2
Mmp17,3UTR,mmu-miR-26b-3p,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-26b-3p,FALSE,2
Smok3b,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gata5,3UTR,mmu-miR-26b-3p,FALSE,0
Hgd,3UTR,mmu-miR-26b-3p,FALSE,6
Gas2l2,3UTR,mmu-miR-26b-3p,FALSE,0
Pgm5,3UTR,mmu-miR-26b-3p,FALSE,0
Gas2l1,3UTR,mmu-miR-26b-3p,FALSE,0
Zfp871,3UTR,mmu-miR-26b-3p,FALSE,17
Psd3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Garem1,3UTR,mmu-miR-26b-3p,FALSE,0
Dab2,3UTR,mmu-miR-26b-3p,FALSE,0
Rtn4rl1,3UTR,mmu-miR-26b-3p,FALSE,0
Gimap8,3UTR,mmu-miR-26b-3p,FALSE,1
Csnk1g2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
C630028M04Rik,3UTR,mmu-miR-26b-3p,FALSE,0
Prl3b1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Galnt13,3UTR,mmu-miR-26b-3p,FALSE,0
Ica1l,3UTR,mmu-miR-26b-3p,FALSE,0
Gadl1,3UTR,mmu-miR-26b-3p,FALSE,0
Ehbp1,3UTR,mmu-miR-26b-3p,FALSE,1
Gad2,3UTR,mmu-miR-26b-3p,FALSE,0
Raly,Not_3UTR,mmu-miR-26b-3p,FALSE,6
Gabrr2,3UTR,mmu-miR-26b-3p,FALSE,0
Cxxc4,3UTR,mmu-miR-26b-3p,FALSE,0
Nkx3-2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gabrg1,3UTR,mmu-miR-26b-3p,FALSE,0
Ovol3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm5087,3UTR,mmu-miR-26b-3p,FALSE,0
Gabra3,3UTR,mmu-miR-26b-3p,FALSE,0
Mettl7a3,3UTR,mmu-miR-26b-3p,FALSE,0
Tmem59l,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gabpa,3UTR,mmu-miR-26b-3p,FALSE,0
Gabarapl1,3UTR,mmu-miR-26b-3p,FALSE,0
Gab2,3UTR,mmu-miR-26b-3p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Mx1,3UTR,mmu-miR-26b-3p,FALSE,0
Bcap29,3UTR,mmu-miR-26b-3p,FALSE,6
Olfr206,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm16796,3UTR,mmu-miR-26b-3p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-26b-3p,FALSE,0
4930598F16Rik,3UTR,mmu-miR-26b-3p,FALSE,0
Thap1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fyco1,3UTR,mmu-miR-26b-3p,FALSE,1
Fut9,3UTR,mmu-miR-26b-3p,FALSE,1
A830011K09Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Pcdhb8,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Olfr212,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Zfp963,3UTR,mmu-miR-26b-3p,FALSE,0
Mfsd2b,3UTR,mmu-miR-26b-3p,FALSE,0
Fundc1,3UTR,mmu-miR-26b-3p,FALSE,0
Ccl21a,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Tnfsf14,3UTR,mmu-miR-26b-3p,FALSE,1
Ube2v2,3UTR,mmu-miR-26b-3p,FALSE,0
Ftsj1,3UTR,mmu-miR-26b-3p,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fgf3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Eif5b,3UTR,mmu-miR-26b-3p,FALSE,15
Rars,Not_3UTR,mmu-miR-26b-3p,FALSE,3
Kansl1l,3UTR,mmu-miR-26b-3p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Frmd4b,3UTR,mmu-miR-26b-3p,FALSE,4
Hdlbp,Not_3UTR,mmu-miR-26b-3p,FALSE,19
E2f3,3UTR,mmu-miR-26b-3p,FALSE,0
Frem2,3UTR,mmu-miR-26b-3p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ccr2,3UTR,mmu-miR-26b-3p,FALSE,0
Lonrf3,3UTR,mmu-miR-26b-3p,FALSE,0
Fras1,3UTR,mmu-miR-26b-3p,FALSE,0
Camk1d,3UTR,mmu-miR-26b-3p,FALSE,0
Mdga1,3UTR,mmu-miR-26b-3p,FALSE,0
Prex2,3UTR,mmu-miR-26b-3p,FALSE,0
Foxr2,3UTR,mmu-miR-26b-3p,FALSE,0
Afdn,3UTR,mmu-miR-26b-3p,FALSE,0
Foxo3,3UTR,mmu-miR-26b-3p,FALSE,24
Tmf1,Not_3UTR,mmu-miR-26b-3p,FALSE,6
9230116L04Rik,3UTR,mmu-miR-26b-3p,FALSE,0
Foxm1,3UTR,mmu-miR-26b-3p,FALSE,0
Kcns2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Foxk1,3UTR,mmu-miR-26b-3p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Wdr13,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Trpv1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Nktr,3UTR,mmu-miR-26b-3p,FALSE,4
Acp1,3UTR,mmu-miR-26b-3p,FALSE,0
9630028I04Rik,3UTR,mmu-miR-26b-3p,FALSE,0
Lancl1,3UTR,mmu-miR-26b-3p,FALSE,0
Hrh2,3UTR,mmu-miR-26b-3p,FALSE,0
Slc22a2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fopnl,3UTR,mmu-miR-26b-3p,FALSE,0
Tet1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Cyp2r1,3UTR,mmu-miR-26b-3p,FALSE,0
Fndc3c1,3UTR,mmu-miR-26b-3p,FALSE,0
A430090L17Rik,3UTR,mmu-miR-26b-3p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-26b-3p,FALSE,0
Thoc1,3UTR,mmu-miR-26b-3p,FALSE,0
Cbll1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Icam1,3UTR,mmu-miR-26b-3p,FALSE,18
Bicd1,3UTR,mmu-miR-26b-3p,FALSE,0
Uba5,3UTR,mmu-miR-26b-3p,FALSE,0
Rabif,Not_3UTR,mmu-miR-26b-3p,FALSE,5
Tgm4,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fn3krp,3UTR,mmu-miR-26b-3p,FALSE,0
4932416H05Rik,3UTR,mmu-miR-26b-3p,FALSE,0
Dcdc2a,3UTR,mmu-miR-26b-3p,FALSE,0
Npat,Not_3UTR,mmu-miR-26b-3p,FALSE,13
Satl1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Cavin2,3UTR,mmu-miR-26b-3p,FALSE,0
Slc6a6,3UTR,mmu-miR-26b-3p,FALSE,0
B3galt2,3UTR,mmu-miR-26b-3p,FALSE,0
Fmn1,3UTR,mmu-miR-26b-3p,FALSE,0
Bbs1,3UTR,mmu-miR-26b-3p,FALSE,0
Cd4,Not_3UTR,mmu-miR-26b-3p,FALSE,16
Grpel2,3UTR,mmu-miR-26b-3p,FALSE,0
Flcn,3UTR,mmu-miR-26b-3p,FALSE,0
Cldn19,3UTR,mmu-miR-26b-3p,FALSE,0
Fkrp,3UTR,mmu-miR-26b-3p,FALSE,0
Golga4,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Kcnt2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Cd36,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Firre,3UTR,mmu-miR-26b-3p,FALSE,1
Entpd5,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Rbfox3,3UTR,mmu-miR-26b-3p,FALSE,0
4933415F23Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Mettl5,3UTR,mmu-miR-26b-3p,FALSE,0
Gmeb1,3UTR,mmu-miR-26b-3p,FALSE,0
Fgf1,3UTR,mmu-miR-26b-3p,FALSE,0
Fhod1,3UTR,mmu-miR-26b-3p,FALSE,64
Olfr69,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Tacc1,3UTR,mmu-miR-26b-3p,FALSE,3
Fgfr2,3UTR,mmu-miR-26b-3p,FALSE,1
Tmem250-ps,3UTR,mmu-miR-26b-3p,FALSE,0
Slc1a4,3UTR,mmu-miR-26b-3p,FALSE,0
Syne2,3UTR,mmu-miR-26b-3p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-26b-3p,FALSE,3
Phykpl,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Cdyl,3UTR,mmu-miR-26b-3p,FALSE,6
Impa1,3UTR,mmu-miR-26b-3p,FALSE,4
9130019P16Rik,3UTR,mmu-miR-26b-3p,FALSE,0
Gripap1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
1700046C09Rik,3UTR,mmu-miR-26b-3p,FALSE,0
Fendrr,3UTR,mmu-miR-26b-3p,FALSE,0
Wdr36,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Epha6,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Atp2b2,3UTR,mmu-miR-26b-3p,FALSE,0
Spin1,3UTR,mmu-miR-26b-3p,FALSE,4
Agpat5,3UTR,mmu-miR-26b-3p,FALSE,1
Cox16,3UTR,mmu-miR-26b-3p,FALSE,0
Rrp1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Pbld1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Psmc3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Dcun1d5,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Raet1c,3UTR,mmu-miR-26b-3p,FALSE,0
Vmn1r167,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Rpgrip1l,3UTR,mmu-miR-26b-3p,FALSE,0
4930505G20Rik,3UTR,mmu-miR-26b-3p,FALSE,0
Ogn,3UTR,mmu-miR-26b-3p,FALSE,0
Ifi202b,3UTR,mmu-miR-26b-3p,FALSE,0
Acox1,3UTR,mmu-miR-26b-3p,FALSE,1
Vmn2r13,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-26b-3p,FALSE,0
4930592I03Rik,3UTR,mmu-miR-26b-3p,FALSE,0
Gata6,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ten1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
4930447K03Rik,3UTR,mmu-miR-26b-3p,FALSE,0
Fbxl7,3UTR,mmu-miR-26b-3p,FALSE,0
Cd164,3UTR,mmu-miR-26b-3p,FALSE,8
Sbf1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Sall4,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fbp2,3UTR,mmu-miR-26b-3p,FALSE,0
Panct2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Tigd5,3UTR,mmu-miR-26b-3p,FALSE,0
Cacna2d2,3UTR,mmu-miR-26b-3p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Triml1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Utp6,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Esyt3,3UTR,mmu-miR-26b-3p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Poglut1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-26b-3p,FALSE,47
Usp46,Not_3UTR,mmu-miR-26b-3p,FALSE,5
Ddx52,3UTR,mmu-miR-26b-3p,FALSE,0
Dpp4,3UTR,mmu-miR-26b-3p,FALSE,0
Fam163a,3UTR,mmu-miR-26b-3p,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Tespa1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Skint9,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Smox,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Plcb2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gabrb3,3UTR,mmu-miR-26b-3p,FALSE,0
Fam49a,3UTR,mmu-miR-26b-3p,FALSE,2
Myo18b,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Alpk2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Pwwp2b,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Zkscan1,3UTR,mmu-miR-26b-3p,FALSE,27
Tcf24,3UTR,mmu-miR-26b-3p,FALSE,0
Tmem59,Not_3UTR,mmu-miR-26b-3p,FALSE,5
Fam3c,3UTR,mmu-miR-26b-3p,FALSE,2
Fam26f,3UTR,mmu-miR-26b-3p,FALSE,0
Top1mt,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fam227a,3UTR,mmu-miR-26b-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-26b-3p,FALSE,1
Fam221a,3UTR,mmu-miR-26b-3p,FALSE,0
Fam216b,3UTR,mmu-miR-26b-3p,FALSE,0
Ophn1,3UTR,mmu-miR-26b-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-26b-3p,FALSE,14
Fam210a,3UTR,mmu-miR-26b-3p,FALSE,0
Cyp46a1,3UTR,mmu-miR-26b-3p,FALSE,0
Efemp1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fam208a,3UTR,mmu-miR-26b-3p,FALSE,19
Zc3h3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Olfr175-ps1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
C1galt1,3UTR,mmu-miR-26b-3p,FALSE,0
Nqo2,3UTR,mmu-miR-26b-3p,FALSE,0
Gm13582,3UTR,mmu-miR-26b-3p,FALSE,0
Fam19a2,3UTR,mmu-miR-26b-3p,FALSE,0
Aadac,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Pirb,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Vps37d,Not_3UTR,mmu-miR-26b-3p,FALSE,0
9330175E14Rik,3UTR,mmu-miR-26b-3p,FALSE,0
Fam196b,3UTR,mmu-miR-26b-3p,FALSE,0
5033403F01Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Arntl,3UTR,mmu-miR-26b-3p,FALSE,3
Fam189b,3UTR,mmu-miR-26b-3p,FALSE,2
Fam189a2,3UTR,mmu-miR-26b-3p,FALSE,0
Katnal2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Serpinb3b,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Chadl,3UTR,mmu-miR-26b-3p,FALSE,0
Spopl,Not_3UTR,mmu-miR-26b-3p,FALSE,33
A330049N07Rik,3UTR,mmu-miR-26b-3p,FALSE,0
Gm32014,3UTR,mmu-miR-26b-3p,FALSE,0
Ubl5,Not_3UTR,mmu-miR-26b-3p,FALSE,6
Dusp15,3UTR,mmu-miR-26b-3p,FALSE,0
Ubxn2b,3UTR,mmu-miR-26b-3p,FALSE,0
6530411M01Rik,3UTR,mmu-miR-26b-3p,FALSE,0
Fam161b,3UTR,mmu-miR-26b-3p,FALSE,0
Tnpo1,3UTR,mmu-miR-26b-3p,FALSE,3
Slk,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Serp1,3UTR,mmu-miR-26b-3p,FALSE,10
Fam13a,3UTR,mmu-miR-26b-3p,FALSE,0
Coch,3UTR,mmu-miR-26b-3p,FALSE,0
Rab3gap2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fam133b,3UTR,mmu-miR-26b-3p,FALSE,0
Dab1,3UTR,mmu-miR-26b-3p,FALSE,0
Ftcd,3UTR,mmu-miR-26b-3p,FALSE,0
Fam124a,3UTR,mmu-miR-26b-3p,FALSE,0
1700061I17Rik,3UTR,mmu-miR-26b-3p,FALSE,0
Fam120c,3UTR,mmu-miR-26b-3p,FALSE,0
Hinfp,3UTR,mmu-miR-26b-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fam110c,3UTR,mmu-miR-26b-3p,FALSE,0
P4ha1,3UTR,mmu-miR-26b-3p,FALSE,0
Fam109a,3UTR,mmu-miR-26b-3p,FALSE,0
Mkrn2os,3UTR,mmu-miR-26b-3p,FALSE,0
Asb1,3UTR,mmu-miR-26b-3p,FALSE,0
Lrguk,3UTR,mmu-miR-26b-3p,FALSE,0
Tbrg1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fam104a,3UTR,mmu-miR-26b-3p,FALSE,0
Prob1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Faf2,3UTR,mmu-miR-26b-3p,FALSE,2
2310016D03Rik,3UTR,mmu-miR-26b-3p,FALSE,0
Tmem45a,Not_3UTR,mmu-miR-26b-3p,FALSE,0
E030025P04Rik,3UTR,mmu-miR-26b-3p,FALSE,0
Trio,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Pla2g4f,3UTR,mmu-miR-26b-3p,FALSE,0
Endov,3UTR,mmu-miR-26b-3p,FALSE,0
Chrdl1,3UTR,mmu-miR-26b-3p,FALSE,1
Stx5a,3UTR,mmu-miR-26b-3p,FALSE,0
Cfap126,3UTR,mmu-miR-26b-3p,FALSE,0
Gab1,3UTR,mmu-miR-26b-3p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fbxw8,3UTR,mmu-miR-26b-3p,FALSE,0
Crym,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-26b-3p,FALSE,11
AY512931,3UTR,mmu-miR-26b-3p,FALSE,0
Nxpe3,3UTR,mmu-miR-26b-3p,FALSE,13
Faim2,3UTR,mmu-miR-26b-3p,FALSE,0
Ddx51,3UTR,mmu-miR-26b-3p,FALSE,0
Dcx,3UTR,mmu-miR-26b-3p,FALSE,0
Grik3,3UTR,mmu-miR-26b-3p,FALSE,0
4933400F21Rik,3UTR,mmu-miR-26b-3p,FALSE,0
Olfr20,Not_3UTR,mmu-miR-26b-3p,FALSE,0
4930533K18Rik,3UTR,mmu-miR-26b-3p,TRUE,0
Gm14434,3UTR,mmu-miR-26b-3p,FALSE,4
Atg2b,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Col6a6,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Ccl7,3UTR,mmu-miR-26b-3p,FALSE,0
Cbx3,3UTR,mmu-miR-26b-3p,FALSE,0
Men1,3UTR,mmu-miR-26b-3p,FALSE,0
Pomt1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Foxc2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Evx1os,3UTR,mmu-miR-26b-3p,FALSE,0
Agpat3,3UTR,mmu-miR-26b-3p,FALSE,2
Evi2b,3UTR,mmu-miR-26b-3p,FALSE,0
2410004B18Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Pck2,Not_3UTR,mmu-miR-26b-3p,FALSE,7
BC031181,3UTR,mmu-miR-26b-3p,FALSE,0
Dkk2,3UTR,mmu-miR-26b-3p,FALSE,0
2310007B03Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Slu7,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ets1,3UTR,mmu-miR-26b-3p,FALSE,11
Cct8l1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Prune2,3UTR,mmu-miR-26b-3p,FALSE,0
Esrrb,3UTR,mmu-miR-26b-3p,FALSE,0
Atxn7l3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Abca8b,3UTR,mmu-miR-26b-3p,FALSE,0
5530601H04Rik,3UTR,mmu-miR-26b-3p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Zfp809,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Cdc27,3UTR,mmu-miR-26b-3p,FALSE,0
Trim61,3UTR,mmu-miR-26b-3p,FALSE,0
Smarcal1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Erf,3UTR,mmu-miR-26b-3p,FALSE,0
Lrrc34,3UTR,mmu-miR-26b-3p,FALSE,0
Eif5a2,3UTR,mmu-miR-26b-3p,FALSE,17
Fbxo3,3UTR,mmu-miR-26b-3p,FALSE,1
1700018B24Rik,3UTR,mmu-miR-26b-3p,FALSE,0
Ercc5,3UTR,mmu-miR-26b-3p,FALSE,8
Parp8,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ercc4,3UTR,mmu-miR-26b-3p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Zan,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ccbe1,3UTR,mmu-miR-26b-3p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ccdc105,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Chsy1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Padi6,Not_3UTR,mmu-miR-26b-3p,FALSE,3
Plin4,3UTR,mmu-miR-26b-3p,FALSE,0
Fam168a,3UTR,mmu-miR-26b-3p,FALSE,0
Cacna1e,3UTR,mmu-miR-26b-3p,FALSE,1
Fank1,3UTR,mmu-miR-26b-3p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Pbx4,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Cers2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Arnt,3UTR,mmu-miR-26b-3p,FALSE,1
Ephb2,3UTR,mmu-miR-26b-3p,FALSE,0
Thsd7a,3UTR,mmu-miR-26b-3p,FALSE,0
Olfr1382,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Sept7,Not_3UTR,mmu-miR-26b-3p,FALSE,10
Mapk1ip1l,3UTR,mmu-miR-26b-3p,FALSE,0
Bcl2l11,3UTR,mmu-miR-26b-3p,FALSE,56
Prr5,3UTR,mmu-miR-26b-3p,FALSE,0
Epb41l2,3UTR,mmu-miR-26b-3p,FALSE,0
Tra2b,3UTR,mmu-miR-26b-3p,FALSE,0
Gm4724,3UTR,mmu-miR-26b-3p,FALSE,4
Epb41,3UTR,mmu-miR-26b-3p,FALSE,0
Wfdc1,3UTR,mmu-miR-26b-3p,FALSE,0
Eogt,3UTR,mmu-miR-26b-3p,FALSE,0
Kirrel,3UTR,mmu-miR-26b-3p,FALSE,0
Ankrd13c,3UTR,mmu-miR-26b-3p,FALSE,6
Entpd7,3UTR,mmu-miR-26b-3p,FALSE,0
Acp2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Med13,3UTR,mmu-miR-26b-3p,FALSE,0
Creb1,3UTR,mmu-miR-26b-3p,FALSE,0
Enpp6,3UTR,mmu-miR-26b-3p,FALSE,0
Gpr19,3UTR,mmu-miR-26b-3p,FALSE,0
5330413P13Rik,3UTR,mmu-miR-26b-3p,FALSE,0
Clps,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Wac,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Otud4,Not_3UTR,mmu-miR-26b-3p,FALSE,3
Frs2,3UTR,mmu-miR-26b-3p,FALSE,1
Sema3c,3UTR,mmu-miR-26b-3p,FALSE,0
Amt,3UTR,mmu-miR-26b-3p,FALSE,0
Nme5,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ccser1,3UTR,mmu-miR-26b-3p,FALSE,0
Cand2,3UTR,mmu-miR-26b-3p,FALSE,0
Pif1,3UTR,mmu-miR-26b-3p,FALSE,1
Endou,3UTR,mmu-miR-26b-3p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ddx3y,3UTR,mmu-miR-26b-3p,FALSE,6
Kalrn,3UTR,mmu-miR-26b-3p,FALSE,0
