Gene,Location,miR,Targetscan,Sum
Pomgnt1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Phc1,3UTR,mmu-miR-671-3p,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zfp865,Not_3UTR,mmu-miR-671-3p,FALSE,6
Plekhh1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Adcy6,Not_3UTR,mmu-miR-671-3p,FALSE,0
Atf5,3UTR,mmu-miR-671-3p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-671-3p,FALSE,3
Leng9,Not_3UTR,mmu-miR-671-3p,FALSE,0
Krt75,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rax,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fem1a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Taf8,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gata2,3UTR,mmu-miR-671-3p,FALSE,0
Pus1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-671-3p,FALSE,0
Zfp777,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pld3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Erich2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Map3k7cl,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dmkn,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-671-3p,FALSE,0
Cep85,Not_3UTR,mmu-miR-671-3p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pbx1,3UTR,mmu-miR-671-3p,FALSE,0
Smcr8,Not_3UTR,mmu-miR-671-3p,FALSE,3
Itpkb,Not_3UTR,mmu-miR-671-3p,FALSE,3
Arhgap25,3UTR,mmu-miR-671-3p,FALSE,0
Gnaz,3UTR,mmu-miR-671-3p,FALSE,0
Ccdc114,Not_3UTR,mmu-miR-671-3p,FALSE,0
Vcl,Not_3UTR,mmu-miR-671-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-671-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tbc1d17,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-671-3p,FALSE,0
Opcml,3UTR,mmu-miR-671-3p,FALSE,0
Dusp16,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ncaph2,3UTR,mmu-miR-671-3p,FALSE,0
Nxnl1,3UTR,mmu-miR-671-3p,FALSE,0
Tpbg,3UTR,mmu-miR-671-3p,FALSE,0
Il22ra2,3UTR,mmu-miR-671-3p,FALSE,0
Zfp943,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ntng1,3UTR,mmu-miR-671-3p,FALSE,0
Sox5,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-671-3p,FALSE,0
Slc3a2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nt5c2,3UTR,mmu-miR-671-3p,FALSE,0
Cln8,3UTR,mmu-miR-671-3p,FALSE,0
Tmem181a,Not_3UTR,mmu-miR-671-3p,FALSE,1
Glcci1,Not_3UTR,mmu-miR-671-3p,FALSE,2
Cited4,3UTR,mmu-miR-671-3p,FALSE,0
Vat1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Bdkrb1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Oit1,3UTR,mmu-miR-671-3p,FALSE,0
Inf2,Not_3UTR,mmu-miR-671-3p,FALSE,0
A530088E08Rik,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ehf,3UTR,mmu-miR-671-3p,FALSE,2
Sgpp2,3UTR,mmu-miR-671-3p,FALSE,0
Ebf4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Clec4a1,3UTR,mmu-miR-671-3p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pfas,Not_3UTR,mmu-miR-671-3p,FALSE,0
Yif1b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ninj1,3UTR,mmu-miR-671-3p,FALSE,0
Nin,3UTR,mmu-miR-671-3p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-671-3p,FALSE,0
Nhsl1,3UTR,mmu-miR-671-3p,FALSE,0
Zfp839,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mfn2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ndor1,3UTR,mmu-miR-671-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gm3143,3UTR,mmu-miR-671-3p,FALSE,0
Neurog3,3UTR,mmu-miR-671-3p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-671-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cdk9,3UTR,mmu-miR-671-3p,FALSE,0
4930474H20Rik,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fem1c,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nfic,3UTR,mmu-miR-671-3p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pml,3UTR,mmu-miR-671-3p,FALSE,0
Tmc8,Not_3UTR,mmu-miR-671-3p,FALSE,0
Alas1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pik3r5,Not_3UTR,mmu-miR-671-3p,FALSE,1
Nbas,3UTR,mmu-miR-671-3p,FALSE,0
Glul,Not_3UTR,mmu-miR-671-3p,FALSE,0
Esyt3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Plcxd1,3UTR,mmu-miR-671-3p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rassf3,Not_3UTR,mmu-miR-671-3p,FALSE,2
Slc47a1,3UTR,mmu-miR-671-3p,FALSE,0
Myom3,3UTR,mmu-miR-671-3p,FALSE,0
Ankrd13d,Not_3UTR,mmu-miR-671-3p,FALSE,0
Bcl2,Not_3UTR,mmu-miR-671-3p,FALSE,2
Syngap1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Myo5a,3UTR,mmu-miR-671-3p,FALSE,1
Enox1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Iqcd,Not_3UTR,mmu-miR-671-3p,FALSE,0
Atxn2,3UTR,mmu-miR-671-3p,FALSE,0
Fzd8,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cgnl1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Srrm3,3UTR,mmu-miR-671-3p,FALSE,0
Zfp595,3UTR,mmu-miR-671-3p,FALSE,0
Txnrd1,Not_3UTR,mmu-miR-671-3p,FALSE,1
Mrps27,3UTR,mmu-miR-671-3p,FALSE,0
Thbs3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nox4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-671-3p,FALSE,0
Plekho2,Not_3UTR,mmu-miR-671-3p,FALSE,5
Nagpa,3UTR,mmu-miR-671-3p,FALSE,0
Ptprn,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mphosph8,3UTR,mmu-miR-671-3p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cyb5r2,3UTR,mmu-miR-671-3p,FALSE,0
Spdef,3UTR,mmu-miR-671-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-671-3p,FALSE,0
Adprhl1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tubgcp2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tm9sf2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Vps54,Not_3UTR,mmu-miR-671-3p,FALSE,1
Entpd7,3UTR,mmu-miR-671-3p,FALSE,0
Atxn7,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hacd1,3UTR,mmu-miR-671-3p,FALSE,2
Mfsd14a,3UTR,mmu-miR-671-3p,FALSE,1
Noc2l,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dusp4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sh3pxd2a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rbpj,3UTR,mmu-miR-671-3p,FALSE,74
Cblb,Not_3UTR,mmu-miR-671-3p,FALSE,8
1700100I10Rik,3UTR,mmu-miR-671-3p,FALSE,0
Itsn1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rcor2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mcm6,3UTR,mmu-miR-671-3p,FALSE,0
Sapcd2,Not_3UTR,mmu-miR-671-3p,FALSE,0
4930546C10Rik,3UTR,mmu-miR-671-3p,FALSE,0
Mark1,3UTR,mmu-miR-671-3p,FALSE,0
Marc2,3UTR,mmu-miR-671-3p,FALSE,1
Kifc3,Not_3UTR,mmu-miR-671-3p,FALSE,1
Pih1d2,Not_3UTR,mmu-miR-671-3p,FALSE,0
A830052D11Rik,3UTR,mmu-miR-671-3p,FALSE,0
Kdr,Not_3UTR,mmu-miR-671-3p,FALSE,0
Npat,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ccdc32,3UTR,mmu-miR-671-3p,FALSE,0
Itga10,3UTR,mmu-miR-671-3p,FALSE,0
Trim10,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gpr17,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pcyox1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ddx17,3UTR,mmu-miR-671-3p,FALSE,0
Uba1,Not_3UTR,mmu-miR-671-3p,FALSE,10
Rnmt,3UTR,mmu-miR-671-3p,FALSE,0
Msx2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ltbr,3UTR,mmu-miR-671-3p,FALSE,0
4933409K07Rik,3UTR,mmu-miR-671-3p,FALSE,0
Spock1,3UTR,mmu-miR-671-3p,FALSE,0
Lrtm1,3UTR,mmu-miR-671-3p,FALSE,0
Col4a4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Lrrn1,3UTR,mmu-miR-671-3p,FALSE,0
Lrrc7,3UTR,mmu-miR-671-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-671-3p,FALSE,0
Prss22,Not_3UTR,mmu-miR-671-3p,FALSE,0
Kank3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hmbox1,3UTR,mmu-miR-671-3p,FALSE,0
Zeb2,Not_3UTR,mmu-miR-671-3p,FALSE,6
B4galt7,3UTR,mmu-miR-671-3p,FALSE,0
Unc119b,Not_3UTR,mmu-miR-671-3p,FALSE,0
LOC100043315,3UTR,mmu-miR-671-3p,FALSE,0
Thegl,Not_3UTR,mmu-miR-671-3p,FALSE,0
Amotl1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rbm47,Not_3UTR,mmu-miR-671-3p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Elk1,Not_3UTR,mmu-miR-671-3p,FALSE,1
Hotair,3UTR,mmu-miR-671-3p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tex37,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-671-3p,FALSE,0
Plekha8,3UTR,mmu-miR-671-3p,FALSE,0
4732490B19Rik,3UTR,mmu-miR-671-3p,FALSE,0
Rnf41,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ipo8,3UTR,mmu-miR-671-3p,FALSE,13
Pwp2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Slc22a13b-ps,3UTR,mmu-miR-671-3p,FALSE,0
Grip1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Krt80,3UTR,mmu-miR-671-3p,FALSE,0
Kcnf1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Stt3b,3UTR,mmu-miR-671-3p,FALSE,16
Selp,Not_3UTR,mmu-miR-671-3p,FALSE,0
Immt,Not_3UTR,mmu-miR-671-3p,FALSE,3
Aff3,Not_3UTR,mmu-miR-671-3p,FALSE,6
St6galnac5,3UTR,mmu-miR-671-3p,FALSE,1
Ntrk2,3UTR,mmu-miR-671-3p,FALSE,0
Pan3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rnf151,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cadm2,3UTR,mmu-miR-671-3p,FALSE,0
Pdk2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sox1,3UTR,mmu-miR-671-3p,FALSE,0
Elp2,Not_3UTR,mmu-miR-671-3p,FALSE,4
Amotl2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Lig3,3UTR,mmu-miR-671-3p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-671-3p,FALSE,6
Zfyve27,3UTR,mmu-miR-671-3p,FALSE,0
Kif1b,3UTR,mmu-miR-671-3p,FALSE,1
Zic2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Svopl,Not_3UTR,mmu-miR-671-3p,FALSE,0
Apbb2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dpf1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Esr2,3UTR,mmu-miR-671-3p,FALSE,0
Myh10,Not_3UTR,mmu-miR-671-3p,FALSE,0
Kctd12,3UTR,mmu-miR-671-3p,FALSE,0
Nat10,Not_3UTR,mmu-miR-671-3p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ubac2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nmt1,3UTR,mmu-miR-671-3p,FALSE,4
Tesk1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-671-3p,FALSE,0
1810041L15Rik,Not_3UTR,mmu-miR-671-3p,FALSE,0
Setd5,Not_3UTR,mmu-miR-671-3p,FALSE,0
C030013C21Rik,3UTR,mmu-miR-671-3p,FALSE,0
Wdr59,3UTR,mmu-miR-671-3p,FALSE,4
Ndst4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rilpl1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nrp2,3UTR,mmu-miR-671-3p,FALSE,0
Gm13304,Not_3UTR,mmu-miR-671-3p,FALSE,0
2310050C09Rik,3UTR,mmu-miR-671-3p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Son,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ddi2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Jarid2,3UTR,mmu-miR-671-3p,FALSE,5
Stx16,Not_3UTR,mmu-miR-671-3p,FALSE,0
Muc2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Lrrc10b,3UTR,mmu-miR-671-3p,FALSE,0
Meltf,3UTR,mmu-miR-671-3p,FALSE,0
Col16a1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pebp1,3UTR,mmu-miR-671-3p,FALSE,7
Ssu72,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rps8,Not_3UTR,mmu-miR-671-3p,FALSE,1
Rnf44,3UTR,mmu-miR-671-3p,FALSE,19
Irs1,3UTR,mmu-miR-671-3p,TRUE,0
Plscr3,Not_3UTR,mmu-miR-671-3p,FALSE,6
Magi1,3UTR,mmu-miR-671-3p,FALSE,0
Kbtbd11,3UTR,mmu-miR-671-3p,FALSE,1
Brms1l,3UTR,mmu-miR-671-3p,FALSE,0
Hoxb6,Not_3UTR,mmu-miR-671-3p,FALSE,1
Six5,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-671-3p,FALSE,0
Arhgef9,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nkx2-3,3UTR,mmu-miR-671-3p,FALSE,0
Smok3b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hsd17b7,Not_3UTR,mmu-miR-671-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-671-3p,FALSE,2
3100003L05Rik,3UTR,mmu-miR-671-3p,FALSE,0
Usp2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ikzf2,3UTR,mmu-miR-671-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Slc39a8,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Adtrp,3UTR,mmu-miR-671-3p,FALSE,0
Dnm2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rinl,Not_3UTR,mmu-miR-671-3p,FALSE,2
Upf1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rhob,3UTR,mmu-miR-671-3p,FALSE,0
Scrn1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hip1r,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ints1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Icmt,3UTR,mmu-miR-671-3p,FALSE,7
Samd8,3UTR,mmu-miR-671-3p,FALSE,0
Slc26a11,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sntb2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Chmp2b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Six2,3UTR,mmu-miR-671-3p,FALSE,0
Hrk,3UTR,mmu-miR-671-3p,FALSE,0
Fam169b,Not_3UTR,mmu-miR-671-3p,FALSE,9
Dhx30,Not_3UTR,mmu-miR-671-3p,FALSE,0
2610028E06Rik,3UTR,mmu-miR-671-3p,FALSE,0
Hoxc8,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hoxd4,3UTR,mmu-miR-671-3p,FALSE,0
Pea15a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Trim42,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ctsw,Not_3UTR,mmu-miR-671-3p,FALSE,0
1700003H04Rik,3UTR,mmu-miR-671-3p,FALSE,0
Tmem33,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pgd,Not_3UTR,mmu-miR-671-3p,FALSE,0
Vps37c,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tppp3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-671-3p,FALSE,3
Pcdha12,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hmgxb4,3UTR,mmu-miR-671-3p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-671-3p,FALSE,0
1700008C04Rik,Not_3UTR,mmu-miR-671-3p,FALSE,0
Imp3,3UTR,mmu-miR-671-3p,FALSE,4
Bmp2k,3UTR,mmu-miR-671-3p,FALSE,1
Hip1,3UTR,mmu-miR-671-3p,FALSE,0
Rfxank,3UTR,mmu-miR-671-3p,FALSE,0
Hif3a,3UTR,mmu-miR-671-3p,FALSE,0
Homer2,3UTR,mmu-miR-671-3p,FALSE,0
Aldh9a1,3UTR,mmu-miR-671-3p,FALSE,0
Atmin,Not_3UTR,mmu-miR-671-3p,FALSE,1
Syk,Not_3UTR,mmu-miR-671-3p,FALSE,0
Calu,Not_3UTR,mmu-miR-671-3p,FALSE,11
Prdx5,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Heatr1,3UTR,mmu-miR-671-3p,FALSE,0
Has3,3UTR,mmu-miR-671-3p,FALSE,0
Haghl,3UTR,mmu-miR-671-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Taf3,3UTR,mmu-miR-671-3p,FALSE,2
Mblac1,3UTR,mmu-miR-671-3p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tapt1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fosb,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gm19689,3UTR,mmu-miR-671-3p,FALSE,0
Gja8,3UTR,mmu-miR-671-3p,FALSE,0
Awat1,3UTR,mmu-miR-671-3p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-671-3p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-671-3p,FALSE,0
Robo4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tnfrsf1b,Not_3UTR,mmu-miR-671-3p,FALSE,2
Eml3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Thoc5,Not_3UTR,mmu-miR-671-3p,FALSE,0
Grm6,3UTR,mmu-miR-671-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cldnd1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nrg2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gria1,3UTR,mmu-miR-671-3p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cklf,3UTR,mmu-miR-671-3p,FALSE,0
Mgat2,3UTR,mmu-miR-671-3p,FALSE,0
Six1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nop53,Not_3UTR,mmu-miR-671-3p,FALSE,0
Bptf,Not_3UTR,mmu-miR-671-3p,FALSE,0
Psmd8,Not_3UTR,mmu-miR-671-3p,FALSE,1
Lef1,Not_3UTR,mmu-miR-671-3p,FALSE,1
Cmah,3UTR,mmu-miR-671-3p,FALSE,0
Parvg,3UTR,mmu-miR-671-3p,FALSE,0
Dcx,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gstm4,3UTR,mmu-miR-671-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-671-3p,FALSE,5
Sntg2,3UTR,mmu-miR-671-3p,FALSE,0
Prex1,3UTR,mmu-miR-671-3p,FALSE,0
Birc3,3UTR,mmu-miR-671-3p,FALSE,3
Cgn,Not_3UTR,mmu-miR-671-3p,FALSE,0
Robo1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-671-3p,FALSE,1
Gna15,3UTR,mmu-miR-671-3p,FALSE,0
Snx4,Not_3UTR,mmu-miR-671-3p,FALSE,16
Fam19a2,Not_3UTR,mmu-miR-671-3p,FALSE,0
4932416H05Rik,3UTR,mmu-miR-671-3p,FALSE,0
Neurl1a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ecm2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Otud4,Not_3UTR,mmu-miR-671-3p,FALSE,5
Tgfbrap1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nufip1,Not_3UTR,mmu-miR-671-3p,FALSE,1
Nuf2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Chst10,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nfyb,3UTR,mmu-miR-671-3p,FALSE,0
Tmcc3,3UTR,mmu-miR-671-3p,FALSE,0
1700125G02Rik,3UTR,mmu-miR-671-3p,FALSE,0
Wnt7b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Naip1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Unc45b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-671-3p,FALSE,2
Ddx42,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nanos1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Umad1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tchp,3UTR,mmu-miR-671-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-671-3p,FALSE,1
Mast1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gm16386,3UTR,mmu-miR-671-3p,FALSE,0
Npffr2,Not_3UTR,mmu-miR-671-3p,FALSE,0
A730020E08Rik,3UTR,mmu-miR-671-3p,FALSE,0
Knstrn,Not_3UTR,mmu-miR-671-3p,FALSE,0
Akap14,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Det1,Not_3UTR,mmu-miR-671-3p,FALSE,2
Gm20755,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nelfa,Not_3UTR,mmu-miR-671-3p,FALSE,0
Trim60,3UTR,mmu-miR-671-3p,FALSE,0
Omt2a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fance,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ttbk2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Arap3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Krt35,Not_3UTR,mmu-miR-671-3p,FALSE,0
2610037D02Rik,3UTR,mmu-miR-671-3p,FALSE,0
Amacr,Not_3UTR,mmu-miR-671-3p,FALSE,0
B020018J22Rik,3UTR,mmu-miR-671-3p,FALSE,0
Chd9,Not_3UTR,mmu-miR-671-3p,FALSE,16
Tet3,Not_3UTR,mmu-miR-671-3p,FALSE,1
Klra12,Not_3UTR,mmu-miR-671-3p,FALSE,0
Slit1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Veph1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nedd4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Bsx,Not_3UTR,mmu-miR-671-3p,FALSE,0
Heatr6,3UTR,mmu-miR-671-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-671-3p,FALSE,0
Galnt1,3UTR,mmu-miR-671-3p,FALSE,0
5330417C22Rik,Not_3UTR,mmu-miR-671-3p,FALSE,0
T,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mrto4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Acd,3UTR,mmu-miR-671-3p,FALSE,0
Adamts8,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zfp84,3UTR,mmu-miR-671-3p,FALSE,0
Cenpo,3UTR,mmu-miR-671-3p,FALSE,0
Sema5b,3UTR,mmu-miR-671-3p,FALSE,0
Bloc1s2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pate2,3UTR,mmu-miR-671-3p,FALSE,0
Bmp7,3UTR,mmu-miR-671-3p,FALSE,3
Frmd8,3UTR,mmu-miR-671-3p,FALSE,18
Elovl6,3UTR,mmu-miR-671-3p,FALSE,0
Foxp2,3UTR,mmu-miR-671-3p,FALSE,0
Aco2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Stk39,Not_3UTR,mmu-miR-671-3p,FALSE,3
Fam114a1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Il20rb,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ccser2,3UTR,mmu-miR-671-3p,FALSE,5
4933427D14Rik,3UTR,mmu-miR-671-3p,FALSE,0
Park2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Klra13-ps,3UTR,mmu-miR-671-3p,FALSE,0
Bhlhe22,3UTR,mmu-miR-671-3p,FALSE,0
Smim15,3UTR,mmu-miR-671-3p,FALSE,21
Alpk2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zfp473,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fgf11,3UTR,mmu-miR-671-3p,FALSE,0
4921524L21Rik,Not_3UTR,mmu-miR-671-3p,FALSE,0
Matr3,Not_3UTR,mmu-miR-671-3p,FALSE,6
Abca7,Not_3UTR,mmu-miR-671-3p,FALSE,0
Syn2,Not_3UTR,mmu-miR-671-3p,FALSE,0
