Gene,Location,miR,Targetscan,Sum
BC048562,Not_3UTR,mmu-let-7i-5p,FALSE,0
Alpi,Not_3UTR,mmu-let-7i-5p,FALSE,0
Apcdd1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Slc18a1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ccr8,Not_3UTR,mmu-let-7i-5p,FALSE,81
Slc52a3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Lmtk3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ceacam3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Fhod3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Clec4a3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ccdc163,Not_3UTR,mmu-let-7i-5p,FALSE,0
Sec62,Not_3UTR,mmu-let-7i-5p,FALSE,16
Jarid2,Not_3UTR,mmu-let-7i-5p,FALSE,217
Ankrd13b,Not_3UTR,mmu-let-7i-5p,FALSE,2
Jmjd1c,Not_3UTR,mmu-let-7i-5p,FALSE,14
Aqp6,Not_3UTR,mmu-let-7i-5p,FALSE,0
Aqp8,Not_3UTR,mmu-let-7i-5p,FALSE,0
Abhd14a,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mrps36,Not_3UTR,mmu-let-7i-5p,FALSE,11
Capn13,Not_3UTR,mmu-let-7i-5p,FALSE,0
Adgrf2,Not_3UTR,mmu-let-7i-5p,FALSE,0
H2-M10.5,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ano6,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm19589,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mgat5,Not_3UTR,mmu-let-7i-5p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Etaa1,Not_3UTR,mmu-let-7i-5p,FALSE,10
Atp2a1,Not_3UTR,mmu-let-7i-5p,FALSE,19
Icam1,Not_3UTR,mmu-let-7i-5p,FALSE,4
Lmna,Not_3UTR,mmu-let-7i-5p,FALSE,0
Zfp599,Not_3UTR,mmu-let-7i-5p,FALSE,9
Pudp,Not_3UTR,mmu-let-7i-5p,FALSE,0
Arhgap29,Not_3UTR,mmu-let-7i-5p,FALSE,0
Inpp5j,Not_3UTR,mmu-let-7i-5p,FALSE,0
Dtx3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Prpf31,Not_3UTR,mmu-let-7i-5p,FALSE,37
Arhgap40,Not_3UTR,mmu-let-7i-5p,FALSE,0
Arhgap8,Not_3UTR,mmu-let-7i-5p,FALSE,0
Fam84a,Not_3UTR,mmu-let-7i-5p,FALSE,0
Hoxc9,Not_3UTR,mmu-let-7i-5p,FALSE,0
A230108P19Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Rbck1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Arhgef17,Not_3UTR,mmu-let-7i-5p,FALSE,0
Dcp2,Not_3UTR,mmu-let-7i-5p,FALSE,47
Dopey2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Elovl5,Not_3UTR,mmu-let-7i-5p,FALSE,17
Arhgef33,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ascc3,Not_3UTR,mmu-let-7i-5p,FALSE,60
Arhgef40,Not_3UTR,mmu-let-7i-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-let-7i-5p,FALSE,0
Dcaf7,Not_3UTR,mmu-let-7i-5p,FALSE,1
Ap1m1,Not_3UTR,mmu-let-7i-5p,FALSE,12
Cntnap5b,Not_3UTR,mmu-let-7i-5p,FALSE,0
Pp2d1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Eomes,Not_3UTR,mmu-let-7i-5p,FALSE,0
Akap3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ikzf1,Not_3UTR,mmu-let-7i-5p,FALSE,18
Gsdmcl-ps,Not_3UTR,mmu-let-7i-5p,FALSE,0
Lct,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ddhd1,Not_3UTR,mmu-let-7i-5p,FALSE,58
Clcn1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Abca12,Not_3UTR,mmu-let-7i-5p,FALSE,0
Inha,Not_3UTR,mmu-let-7i-5p,FALSE,0
Lipo2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Nectin2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Lca5l,Not_3UTR,mmu-let-7i-5p,FALSE,0
Atg101,Not_3UTR,mmu-let-7i-5p,FALSE,0
Fmo4,Not_3UTR,mmu-let-7i-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-let-7i-5p,FALSE,1
Akr1e1,Not_3UTR,mmu-let-7i-5p,FALSE,13
D030025P21Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Nr1h5,Not_3UTR,mmu-let-7i-5p,FALSE,0
Aspm,Not_3UTR,mmu-let-7i-5p,FALSE,0
Asxl1,Not_3UTR,mmu-let-7i-5p,FALSE,38
Asxl3,Not_3UTR,mmu-let-7i-5p,FALSE,2
Adora1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Kctd3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Atat1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Grem2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Atf2,Not_3UTR,mmu-let-7i-5p,FALSE,88
BC037034,Not_3UTR,mmu-let-7i-5p,FALSE,1
Atf7ip,Not_3UTR,mmu-let-7i-5p,FALSE,52
Atr,Not_3UTR,mmu-let-7i-5p,FALSE,24
Atoh7,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mkln1,Not_3UTR,mmu-let-7i-5p,FALSE,9
9430018G01Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Bcl9,Not_3UTR,mmu-let-7i-5p,FALSE,6
Baiap2l1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ccdc126,Not_3UTR,mmu-let-7i-5p,FALSE,0
BC024386,Not_3UTR,mmu-let-7i-5p,FALSE,1
Asic1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mical1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Atp10d,Not_3UTR,mmu-let-7i-5p,FALSE,0
Nr2c1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Med16,Not_3UTR,mmu-let-7i-5p,FALSE,0
Acta2,Not_3UTR,mmu-let-7i-5p,FALSE,4
Atp1b2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Nlrp10,Not_3UTR,mmu-let-7i-5p,FALSE,0
Amy2a5,Not_3UTR,mmu-let-7i-5p,FALSE,0
Adamts13,Not_3UTR,mmu-let-7i-5p,FALSE,0
Clec10a,Not_3UTR,mmu-let-7i-5p,FALSE,0
Atp4a,Not_3UTR,mmu-let-7i-5p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Apobec3,Not_3UTR,mmu-let-7i-5p,FALSE,31
Ciapin1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Dpcr1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Atp6v0d1,Not_3UTR,mmu-let-7i-5p,FALSE,4
Slc1a4,Not_3UTR,mmu-let-7i-5p,FALSE,0
Actc1,Not_3UTR,mmu-let-7i-5p,FALSE,4
Ap5b1,Not_3UTR,mmu-let-7i-5p,FALSE,8
Atp7a,Not_3UTR,mmu-let-7i-5p,FALSE,3
Olfr1281,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cacna1f,Not_3UTR,mmu-let-7i-5p,FALSE,0
Slc41a3,Not_3UTR,mmu-let-7i-5p,FALSE,1
Dnah9,Not_3UTR,mmu-let-7i-5p,FALSE,0
Anpep,Not_3UTR,mmu-let-7i-5p,FALSE,0
Auh,Not_3UTR,mmu-let-7i-5p,FALSE,2
1810041L15Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Flt1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Chd2,Not_3UTR,mmu-let-7i-5p,FALSE,26
Hist1h3h,Not_3UTR,mmu-let-7i-5p,FALSE,5
Adam4,Not_3UTR,mmu-let-7i-5p,FALSE,0
AW046200,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gtf3c2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Panx3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Itgb6,Not_3UTR,mmu-let-7i-5p,FALSE,4
Gm9573,Not_3UTR,mmu-let-7i-5p,FALSE,0
Bod1l,Not_3UTR,mmu-let-7i-5p,FALSE,0
Capzb,Not_3UTR,mmu-let-7i-5p,FALSE,119
B4galnt4,Not_3UTR,mmu-let-7i-5p,FALSE,0
Dchs1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mks1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Msh3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Bach2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Astl,Not_3UTR,mmu-let-7i-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Frs3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Col11a2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ccdc61,Not_3UTR,mmu-let-7i-5p,FALSE,0
Bank1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Art1,Not_3UTR,mmu-let-7i-5p,FALSE,0
AW209491,Not_3UTR,mmu-let-7i-5p,FALSE,0
Baz1a,Not_3UTR,mmu-let-7i-5p,FALSE,108
Arih2,Not_3UTR,mmu-let-7i-5p,FALSE,8
B3galnt1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Alox5ap,Not_3UTR,mmu-let-7i-5p,FALSE,2
Gm6936,Not_3UTR,mmu-let-7i-5p,FALSE,1
Mlh1,Not_3UTR,mmu-let-7i-5p,FALSE,68
Hoxc10,Not_3UTR,mmu-let-7i-5p,FALSE,0
Dhx35,Not_3UTR,mmu-let-7i-5p,FALSE,0
BC048671,Not_3UTR,mmu-let-7i-5p,FALSE,0
A630033H20Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mgam,Not_3UTR,mmu-let-7i-5p,FALSE,0
Bcam,Not_3UTR,mmu-let-7i-5p,FALSE,0
Adgrd1,Not_3UTR,mmu-let-7i-5p,FALSE,1
Bcan,Not_3UTR,mmu-let-7i-5p,FALSE,0
Chit1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Bcar3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Adss,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ttc28,Not_3UTR,mmu-let-7i-5p,FALSE,1
Tbc1d7,Not_3UTR,mmu-let-7i-5p,FALSE,0
Maip1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Arhgap42,Not_3UTR,mmu-let-7i-5p,FALSE,0
Lrwd1,Not_3UTR,mmu-let-7i-5p,FALSE,30
Bcl2,Not_3UTR,mmu-let-7i-5p,FALSE,106
Bco1,Not_3UTR,mmu-let-7i-5p,FALSE,0
D11Wsu47e,Not_3UTR,mmu-let-7i-5p,FALSE,0
Brpf1,Not_3UTR,mmu-let-7i-5p,FALSE,3
Kif26a,Not_3UTR,mmu-let-7i-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-let-7i-5p,FALSE,16
Smarca4,Not_3UTR,mmu-let-7i-5p,FALSE,51
Coq10a,Not_3UTR,mmu-let-7i-5p,FALSE,0
Wdr46,Not_3UTR,mmu-let-7i-5p,FALSE,0
Naa20,Not_3UTR,mmu-let-7i-5p,FALSE,5
Bhlhe23,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mtcp1,Not_3UTR,mmu-let-7i-5p,FALSE,2
Dab2ip,Not_3UTR,mmu-let-7i-5p,FALSE,0
Jmjd6,Not_3UTR,mmu-let-7i-5p,FALSE,0
Dtnb,Not_3UTR,mmu-let-7i-5p,FALSE,0
Chrnb1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cacna2d3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Atp2b1,Not_3UTR,mmu-let-7i-5p,FALSE,50
Sec16a,Not_3UTR,mmu-let-7i-5p,FALSE,10
Ghsr,Not_3UTR,mmu-let-7i-5p,FALSE,0
Chn1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Bnc1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Rai1,Not_3UTR,mmu-let-7i-5p,FALSE,1
Tex13c1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Lrrc46,Not_3UTR,mmu-let-7i-5p,FALSE,0
Dedd,Not_3UTR,mmu-let-7i-5p,FALSE,71
Nrg3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Fut8,Not_3UTR,mmu-let-7i-5p,FALSE,66
Hsph1,Not_3UTR,mmu-let-7i-5p,FALSE,37
Brca2,Not_3UTR,mmu-let-7i-5p,FALSE,6
Brd1,Not_3UTR,mmu-let-7i-5p,FALSE,10
Akr1c20,Not_3UTR,mmu-let-7i-5p,FALSE,0
Lrrc42,Not_3UTR,mmu-let-7i-5p,FALSE,8
Aifm1,Not_3UTR,mmu-let-7i-5p,FALSE,8
Ascl2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ankrd16,Not_3UTR,mmu-let-7i-5p,FALSE,0
Aadat,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cops6,Not_3UTR,mmu-let-7i-5p,FALSE,1
Btbd17,Not_3UTR,mmu-let-7i-5p,FALSE,0
Btbd18,Not_3UTR,mmu-let-7i-5p,FALSE,0
Foxc1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Tmem201,Not_3UTR,mmu-let-7i-5p,FALSE,0
Macf1,Not_3UTR,mmu-let-7i-5p,FALSE,247
Rb1cc1,Not_3UTR,mmu-let-7i-5p,FALSE,61
Clasp1,Not_3UTR,mmu-let-7i-5p,FALSE,11
Vmn2r76,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cacna2d2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mrln,Not_3UTR,mmu-let-7i-5p,FALSE,0
C130079G13Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
C1s1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mrgpre,Not_3UTR,mmu-let-7i-5p,FALSE,0
C3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Dohh,Not_3UTR,mmu-let-7i-5p,FALSE,0
Smpd3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ggt7,Not_3UTR,mmu-let-7i-5p,FALSE,0
Fkbp4,Not_3UTR,mmu-let-7i-5p,FALSE,3
Gm11729,Not_3UTR,mmu-let-7i-5p,FALSE,0
Hyal2,Not_3UTR,mmu-let-7i-5p,FALSE,12
Cd4,Not_3UTR,mmu-let-7i-5p,FALSE,25
Cabin1,Not_3UTR,mmu-let-7i-5p,FALSE,1
Flii,Not_3UTR,mmu-let-7i-5p,FALSE,11
Cables2,Not_3UTR,mmu-let-7i-5p,FALSE,34
Mnd1-ps,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cabs1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Il2rb,Not_3UTR,mmu-let-7i-5p,FALSE,22
Irf2,Not_3UTR,mmu-let-7i-5p,FALSE,0
C330004P14Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Pcdhgc3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Trak1,Not_3UTR,mmu-let-7i-5p,FALSE,13
Rhbdf2,Not_3UTR,mmu-let-7i-5p,FALSE,6
Cwf19l1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gls,Not_3UTR,mmu-let-7i-5p,FALSE,14
Sucnr1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gad2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Shbg,Not_3UTR,mmu-let-7i-5p,FALSE,0
Birc6,Not_3UTR,mmu-let-7i-5p,FALSE,2
Map3k4,Not_3UTR,mmu-let-7i-5p,FALSE,59
Stfa2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Sympk,Not_3UTR,mmu-let-7i-5p,FALSE,5
Dgkeos,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cage1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Slit3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Camk1g,Not_3UTR,mmu-let-7i-5p,FALSE,0
9330111N05Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Camkk1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Akr1c6,Not_3UTR,mmu-let-7i-5p,FALSE,0
Camsap1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Atxn2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Xrra1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Camta2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cand2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Atp9b,Not_3UTR,mmu-let-7i-5p,FALSE,9
Cant1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mrps27,Not_3UTR,mmu-let-7i-5p,FALSE,0
Itgb2,Not_3UTR,mmu-let-7i-5p,FALSE,28
Pla2g12a,Not_3UTR,mmu-let-7i-5p,FALSE,6
Mmp14,Not_3UTR,mmu-let-7i-5p,FALSE,0
Capn2,Not_3UTR,mmu-let-7i-5p,FALSE,1
Grid1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mrpl38,Not_3UTR,mmu-let-7i-5p,FALSE,0
Card6,Not_3UTR,mmu-let-7i-5p,FALSE,1
Carf,Not_3UTR,mmu-let-7i-5p,FALSE,0
Nek10,Not_3UTR,mmu-let-7i-5p,FALSE,1
Csnk1e,Not_3UTR,mmu-let-7i-5p,FALSE,1
Carmil3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Clpx,Not_3UTR,mmu-let-7i-5p,FALSE,40
Cars,Not_3UTR,mmu-let-7i-5p,FALSE,4
Gm7168,Not_3UTR,mmu-let-7i-5p,FALSE,0
Casp1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Nek5,Not_3UTR,mmu-let-7i-5p,FALSE,0
Olfr498,Not_3UTR,mmu-let-7i-5p,FALSE,1
Ctsh,Not_3UTR,mmu-let-7i-5p,FALSE,0
N4bp2l1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Casr,Not_3UTR,mmu-let-7i-5p,FALSE,0
Nt5c1b,Not_3UTR,mmu-let-7i-5p,FALSE,0
Catsper2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Epg5,Not_3UTR,mmu-let-7i-5p,FALSE,0
Catsperb,Not_3UTR,mmu-let-7i-5p,FALSE,0
Atp8b5,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm6040,Not_3UTR,mmu-let-7i-5p,FALSE,0
Popdc2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ccnb2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cbx4,Not_3UTR,mmu-let-7i-5p,FALSE,1
Col6a4,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ssx2ip,Not_3UTR,mmu-let-7i-5p,FALSE,0
Bbox1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ccdc125,Not_3UTR,mmu-let-7i-5p,FALSE,0
Pdcd4,Not_3UTR,mmu-let-7i-5p,FALSE,23
Pak7,Not_3UTR,mmu-let-7i-5p,FALSE,0
Atp8a2,Not_3UTR,mmu-let-7i-5p,FALSE,1
Ccdc142,Not_3UTR,mmu-let-7i-5p,FALSE,0
Hdc,Not_3UTR,mmu-let-7i-5p,FALSE,0
Nlrp9b,Not_3UTR,mmu-let-7i-5p,FALSE,0
Arap2,Not_3UTR,mmu-let-7i-5p,FALSE,18
Slc32a1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Neil3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Hist1h3e,Not_3UTR,mmu-let-7i-5p,FALSE,48
C330021F23Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ccdc22,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm5577,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm9992,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ccdc39,Not_3UTR,mmu-let-7i-5p,FALSE,0
Palb2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Celsr2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Wwc2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cpn2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Amz1,Not_3UTR,mmu-let-7i-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Proser1,Not_3UTR,mmu-let-7i-5p,FALSE,5
Uhmk1,Not_3UTR,mmu-let-7i-5p,FALSE,31
Vmn1r234,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ift122,Not_3UTR,mmu-let-7i-5p,FALSE,0
Msh6,Not_3UTR,mmu-let-7i-5p,FALSE,25
Ccdc92,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ccdc92b,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cep55,Not_3UTR,mmu-let-7i-5p,FALSE,2
A330069E16Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cckbr,Not_3UTR,mmu-let-7i-5p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ccl5,Not_3UTR,mmu-let-7i-5p,FALSE,2
Dusp8,Not_3UTR,mmu-let-7i-5p,FALSE,0
Apaf1,Not_3UTR,mmu-let-7i-5p,FALSE,155
Fitm2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mtap,Not_3UTR,mmu-let-7i-5p,FALSE,13
Cdkn3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ccne2,Not_3UTR,mmu-let-7i-5p,FALSE,84
Mfsd5,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ccp110,Not_3UTR,mmu-let-7i-5p,FALSE,0
Hes1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Il6st,Not_3UTR,mmu-let-7i-5p,FALSE,17
Cct2,Not_3UTR,mmu-let-7i-5p,FALSE,64
Cct7,Not_3UTR,mmu-let-7i-5p,FALSE,0
Acat2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cd248,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cd27,Not_3UTR,mmu-let-7i-5p,FALSE,37
Chia1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Slc22a18,Not_3UTR,mmu-let-7i-5p,FALSE,0
Fam166b,Not_3UTR,mmu-let-7i-5p,FALSE,0
1600015I10Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cd55,Not_3UTR,mmu-let-7i-5p,FALSE,4
Ctxn3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Efcab6,Not_3UTR,mmu-let-7i-5p,FALSE,0
Abcc4,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ncoa7,Not_3UTR,mmu-let-7i-5p,FALSE,0
Exog,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cyp4a32,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cdc40,Not_3UTR,mmu-let-7i-5p,FALSE,4
Cdc42bpg,Not_3UTR,mmu-let-7i-5p,FALSE,0
Magee2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ino80,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cdh16,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cdh4,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mrgpra2a,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cdk13,Not_3UTR,mmu-let-7i-5p,FALSE,50
Lama4,Not_3UTR,mmu-let-7i-5p,FALSE,0
Nme8,Not_3UTR,mmu-let-7i-5p,FALSE,0
Tbrg4,Not_3UTR,mmu-let-7i-5p,FALSE,1
Chrm3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cdkl1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Fbxo11,Not_3UTR,mmu-let-7i-5p,FALSE,7
Cdkl5,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cdon,Not_3UTR,mmu-let-7i-5p,FALSE,0
Adra1d,Not_3UTR,mmu-let-7i-5p,FALSE,0
Csf3r,Not_3UTR,mmu-let-7i-5p,FALSE,0
Zfp280c,Not_3UTR,mmu-let-7i-5p,FALSE,10
Ceacam11,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ceacam15,Not_3UTR,mmu-let-7i-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Araf,Not_3UTR,mmu-let-7i-5p,FALSE,6
Flnc,Not_3UTR,mmu-let-7i-5p,FALSE,0
Celsr3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Fam189a2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cenpe,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cep128,Not_3UTR,mmu-let-7i-5p,FALSE,0
Nupl1,Not_3UTR,mmu-let-7i-5p,FALSE,69
Oacyl,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cep295,Not_3UTR,mmu-let-7i-5p,FALSE,6
Cep76,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cep162,Not_3UTR,mmu-let-7i-5p,FALSE,1
Gm8298,Not_3UTR,mmu-let-7i-5p,FALSE,0
Col22a1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ces3a,Not_3UTR,mmu-let-7i-5p,FALSE,0
Chd5,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cfap36,Not_3UTR,mmu-let-7i-5p,FALSE,12
Fam126a,Not_3UTR,mmu-let-7i-5p,FALSE,0
A2m,Not_3UTR,mmu-let-7i-5p,FALSE,0
Klhl2,Not_3UTR,mmu-let-7i-5p,FALSE,8
Cfap70,Not_3UTR,mmu-let-7i-5p,FALSE,0
Chd3,Not_3UTR,mmu-let-7i-5p,FALSE,13
Acadl,Not_3UTR,mmu-let-7i-5p,FALSE,23
Chfr,Not_3UTR,mmu-let-7i-5p,FALSE,11
Csl,Not_3UTR,mmu-let-7i-5p,FALSE,0
Dopey1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Chmp7,Not_3UTR,mmu-let-7i-5p,FALSE,3
Daxx,Not_3UTR,mmu-let-7i-5p,FALSE,11
Skp2,Not_3UTR,mmu-let-7i-5p,FALSE,2
Pnlip,Not_3UTR,mmu-let-7i-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm14548,Not_3UTR,mmu-let-7i-5p,FALSE,0
Rbm26,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cisd2,Not_3UTR,mmu-let-7i-5p,FALSE,12
AU022793,Not_3UTR,mmu-let-7i-5p,FALSE,0
Itch,Not_3UTR,mmu-let-7i-5p,FALSE,0
Lama2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Defb21,Not_3UTR,mmu-let-7i-5p,FALSE,0
Sipa1l1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ccdc80,Not_3UTR,mmu-let-7i-5p,FALSE,0
Amtn,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cldn34b4,Not_3UTR,mmu-let-7i-5p,FALSE,0
Kcnd1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Clec4n,Not_3UTR,mmu-let-7i-5p,FALSE,1
Clhc1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Clic5,Not_3UTR,mmu-let-7i-5p,FALSE,0
Actb,Not_3UTR,mmu-let-7i-5p,FALSE,546
Tcf20,Not_3UTR,mmu-let-7i-5p,FALSE,64
Luc7l,Not_3UTR,mmu-let-7i-5p,FALSE,0
