Gene,Location,miR,Targetscan,Sum
Pgr,3UTR,mmu-miR-505-3p,FALSE,0
Nup133,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr735,Not_3UTR,mmu-miR-505-3p,FALSE,0
Picalm,Not_3UTR,mmu-miR-505-3p,FALSE,63
Pigh,3UTR,mmu-miR-505-3p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pisd,Not_3UTR,mmu-miR-505-3p,FALSE,1
Pisd-ps1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pkp4,3UTR,mmu-miR-505-3p,FALSE,0
Pla2g12b,3UTR,mmu-miR-505-3p,FALSE,0
Ubtfl1,Not_3UTR,mmu-miR-505-3p,FALSE,1
Plch1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr392,Not_3UTR,mmu-miR-505-3p,FALSE,0
Plod2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Plvap,Not_3UTR,mmu-miR-505-3p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-505-3p,FALSE,0
Trmt10b,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pom121l2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pou2af1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ppa1,Not_3UTR,mmu-miR-505-3p,FALSE,1
Ppfia1,Not_3UTR,mmu-miR-505-3p,FALSE,2
Ppp1r13b,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ppp1r8,3UTR,mmu-miR-505-3p,FALSE,0
Ireb2,3UTR,mmu-miR-505-3p,FALSE,6
Zfp953,3UTR,mmu-miR-505-3p,FALSE,0
Pqbp1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pramel6,Not_3UTR,mmu-miR-505-3p,FALSE,0
Prdx4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Slc43a3,Not_3UTR,mmu-miR-505-3p,FALSE,1
Snx8,Not_3UTR,mmu-miR-505-3p,FALSE,1
Tmem43,Not_3UTR,mmu-miR-505-3p,FALSE,0
Prl3b1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Prl7c1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Sac3d1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Procr,Not_3UTR,mmu-miR-505-3p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-505-3p,FALSE,4
Prss44,3UTR,mmu-miR-505-3p,FALSE,0
Prss53,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mpo,Not_3UTR,mmu-miR-505-3p,FALSE,0
Slc23a1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Psg18,Not_3UTR,mmu-miR-505-3p,FALSE,0
Psg27,Not_3UTR,mmu-miR-505-3p,FALSE,0
Psip1,Not_3UTR,mmu-miR-505-3p,FALSE,1
Psmb4,Not_3UTR,mmu-miR-505-3p,FALSE,15
Tuba4a,Not_3UTR,mmu-miR-505-3p,FALSE,8
Psmd4,Not_3UTR,mmu-miR-505-3p,FALSE,1
Mcm4,Not_3UTR,mmu-miR-505-3p,FALSE,1
Ptges2,3UTR,mmu-miR-505-3p,FALSE,0
Ptprc,Not_3UTR,mmu-miR-505-3p,FALSE,58
Olfr916,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Qpct,Not_3UTR,mmu-miR-505-3p,FALSE,0
Qrich2,Not_3UTR,mmu-miR-505-3p,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-505-3p,FALSE,8
Rab11fip3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Rab18,Not_3UTR,mmu-miR-505-3p,FALSE,0
Rab26,Not_3UTR,mmu-miR-505-3p,FALSE,0
Rabgap1,Not_3UTR,mmu-miR-505-3p,FALSE,8
Rad17,Not_3UTR,mmu-miR-505-3p,FALSE,0
Rai2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Rap2b,3UTR,mmu-miR-505-3p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-505-3p,FALSE,0
Nck1,Not_3UTR,mmu-miR-505-3p,FALSE,1
Rbm44,Not_3UTR,mmu-miR-505-3p,FALSE,5
Rbp3,Not_3UTR,mmu-miR-505-3p,FALSE,1
Snx18,3UTR,mmu-miR-505-3p,FALSE,0
Recql5,Not_3UTR,mmu-miR-505-3p,FALSE,0
Rexo1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Rfwd2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Traf6,Not_3UTR,mmu-miR-505-3p,FALSE,12
Ribc2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Rnf6,Not_3UTR,mmu-miR-505-3p,FALSE,14
Rint1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Rnase13,Not_3UTR,mmu-miR-505-3p,FALSE,0
Rnaseh2b,Not_3UTR,mmu-miR-505-3p,FALSE,12
Ankhd1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Sft2d3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Rnf219,Not_3UTR,mmu-miR-505-3p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-505-3p,FALSE,0
Rp1,Not_3UTR,mmu-miR-505-3p,FALSE,1
Rpa2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Rsc1a1,Not_3UTR,mmu-miR-505-3p,FALSE,19
Rfwd3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Rpl18,Not_3UTR,mmu-miR-505-3p,FALSE,1
Rpl9,Not_3UTR,mmu-miR-505-3p,FALSE,0
Rsl1d1,Not_3UTR,mmu-miR-505-3p,FALSE,4
Rufy4,3UTR,mmu-miR-505-3p,FALSE,4
Olfr272,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Sacs,Not_3UTR,mmu-miR-505-3p,FALSE,0
Nme5,Not_3UTR,mmu-miR-505-3p,FALSE,0
Scai,Not_3UTR,mmu-miR-505-3p,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ufl1,Not_3UTR,mmu-miR-505-3p,FALSE,1
Scd3,3UTR,mmu-miR-505-3p,FALSE,0
Sfmbt2,3UTR,mmu-miR-505-3p,FALSE,0
Scmh1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-505-3p,FALSE,1
Tmc6,3UTR,mmu-miR-505-3p,FALSE,2
Scn3a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Scrn1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tmco3,3UTR,mmu-miR-505-3p,FALSE,0
Sdcbp2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Sec22a,Not_3UTR,mmu-miR-505-3p,FALSE,12
Zmat1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ugt1a9,Not_3UTR,mmu-miR-505-3p,FALSE,0
Serinc2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Serpinb5,Not_3UTR,mmu-miR-505-3p,FALSE,2
Npas4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mrgprb3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Setd6,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zmynd15,Not_3UTR,mmu-miR-505-3p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-505-3p,FALSE,0
Shcbp1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Shprh,Not_3UTR,mmu-miR-505-3p,FALSE,0
Set,3UTR,mmu-miR-505-3p,FALSE,22
Sil1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-505-3p,FALSE,1
Zfp235,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zfp788,Not_3UTR,mmu-miR-505-3p,FALSE,4
Sall1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Metap1d,Not_3UTR,mmu-miR-505-3p,FALSE,0
Nop2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Slc22a28,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-505-3p,FALSE,0
Sytl5,Not_3UTR,mmu-miR-505-3p,FALSE,0
Slc4a7,Not_3UTR,mmu-miR-505-3p,FALSE,12
Slc15a2,Not_3UTR,mmu-miR-505-3p,FALSE,1
Sox13,3UTR,mmu-miR-505-3p,FALSE,0
Usp46,Not_3UTR,mmu-miR-505-3p,FALSE,0
Slco3a1,Not_3UTR,mmu-miR-505-3p,FALSE,3
Perp,3UTR,mmu-miR-505-3p,FALSE,0
Wwtr1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Smarcal1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mblac2,3UTR,mmu-miR-505-3p,FALSE,0
Wrap53,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ythdc1,3UTR,mmu-miR-505-3p,FALSE,18
Zmynd11,Not_3UTR,mmu-miR-505-3p,FALSE,2
Ugt1a7c,Not_3UTR,mmu-miR-505-3p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-505-3p,FALSE,2
Zfp296,Not_3UTR,mmu-miR-505-3p,FALSE,0
Spast,Not_3UTR,mmu-miR-505-3p,FALSE,0
Spata31,Not_3UTR,mmu-miR-505-3p,FALSE,0
Map3k2,3UTR,mmu-miR-505-3p,FALSE,11
Spata31d1c,Not_3UTR,mmu-miR-505-3p,FALSE,0
Spata5l1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Rps9,Not_3UTR,mmu-miR-505-3p,FALSE,11
Sphk2,Not_3UTR,mmu-miR-505-3p,FALSE,2
Spr,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr1029,Not_3UTR,mmu-miR-505-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-505-3p,FALSE,12
Srsf5,Not_3UTR,mmu-miR-505-3p,FALSE,6
Sspo,Not_3UTR,mmu-miR-505-3p,FALSE,0
Stim1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pip4k2a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Stk38,Not_3UTR,mmu-miR-505-3p,FALSE,6
Stk39,Not_3UTR,mmu-miR-505-3p,FALSE,11
Stpg4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tlnrd1,Not_3UTR,mmu-miR-505-3p,FALSE,2
Svep1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Svil,Not_3UTR,mmu-miR-505-3p,FALSE,0
Stox1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-505-3p,FALSE,2
Upk1a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Unc119b,Not_3UTR,mmu-miR-505-3p,FALSE,23
Taar5,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pltp,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tbc1d22a,Not_3UTR,mmu-miR-505-3p,FALSE,3
Tbck,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tcirg1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tdpoz2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tex16,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tex19.1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tex33,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-505-3p,FALSE,1
Timm10,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tktl2,3UTR,mmu-miR-505-3p,FALSE,0
Tmc1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tmem150cos,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tmem55a,3UTR,mmu-miR-505-3p,FALSE,0
Tmem62,Not_3UTR,mmu-miR-505-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tnfrsf21,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tnks,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tnnc1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tns2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Topors,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tph1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Trim23,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr167,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zfp966,3UTR,mmu-miR-505-3p,FALSE,8
Uba1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr1206,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ttc14,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ttll1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tuba3b,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tunar,Not_3UTR,mmu-miR-505-3p,FALSE,0
Twnk,Not_3UTR,mmu-miR-505-3p,FALSE,0
Txlnb,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tyw1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ubash3a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Vmn1r28,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tbx2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ubp1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ugt1a5,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ugt1a6a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ulbp1,Not_3UTR,mmu-miR-505-3p,FALSE,2
Umps,Not_3UTR,mmu-miR-505-3p,FALSE,0
Uri1,Not_3UTR,mmu-miR-505-3p,FALSE,12
Usp28,Not_3UTR,mmu-miR-505-3p,FALSE,9
Usp31,Not_3UTR,mmu-miR-505-3p,FALSE,0
Usp33,Not_3UTR,mmu-miR-505-3p,FALSE,0
Usp42,Not_3UTR,mmu-miR-505-3p,FALSE,0
Usp43,Not_3UTR,mmu-miR-505-3p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-505-3p,FALSE,0
Utp18,Not_3UTR,mmu-miR-505-3p,FALSE,2
Otof,Not_3UTR,mmu-miR-505-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-505-3p,FALSE,0
Uty,Not_3UTR,mmu-miR-505-3p,FALSE,0
Uxt,Not_3UTR,mmu-miR-505-3p,FALSE,1
V1ra8,Not_3UTR,mmu-miR-505-3p,FALSE,0
V1rd19,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-505-3p,FALSE,0
Vmn1r33,Not_3UTR,mmu-miR-505-3p,FALSE,0
Vmn2r110,Not_3UTR,mmu-miR-505-3p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Plod3,Not_3UTR,mmu-miR-505-3p,FALSE,3
Vmn2r7,Not_3UTR,mmu-miR-505-3p,FALSE,0
Wasl,Not_3UTR,mmu-miR-505-3p,FALSE,2
Tiam2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Samd3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Wdr7,3UTR,mmu-miR-505-3p,FALSE,1
Yipf2,3UTR,mmu-miR-505-3p,FALSE,0
Wnt1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Xkrx,Not_3UTR,mmu-miR-505-3p,FALSE,0
Xlr4a,Not_3UTR,mmu-miR-505-3p,FALSE,5
Xntrpc,Not_3UTR,mmu-miR-505-3p,FALSE,1
Xpnpep2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mecp2,3UTR,mmu-miR-505-3p,FALSE,5
Vmn1r39,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-505-3p,FALSE,1
Zbtb22,Not_3UTR,mmu-miR-505-3p,FALSE,0
Prrg3,3UTR,mmu-miR-505-3p,FALSE,0
Zc3h12c,Not_3UTR,mmu-miR-505-3p,FALSE,0
Nmi,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zf12,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zfp114,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zfp354a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mybl2,3UTR,mmu-miR-505-3p,FALSE,0
Olfr781,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zfp51,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zfp52,Not_3UTR,mmu-miR-505-3p,FALSE,1
Zfp524,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zfp595,3UTR,mmu-miR-505-3p,FALSE,0
Zfp78,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pced1a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zkscan3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Vps26a,3UTR,mmu-miR-505-3p,FALSE,0
Pcdha4,3UTR,mmu-miR-505-3p,FALSE,1
Zmym4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-505-3p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ripor2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zzz3,3UTR,mmu-miR-505-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-505-3p,TRUE,43
Zxdc,3UTR,mmu-miR-505-3p,FALSE,0
Zswim7,3UTR,mmu-miR-505-3p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tbrg1,Not_3UTR,mmu-miR-505-3p,FALSE,5
Nlrp1b,3UTR,mmu-miR-505-3p,FALSE,0
Zpbp,3UTR,mmu-miR-505-3p,FALSE,0
Znrf3,3UTR,mmu-miR-505-3p,TRUE,0
Zmynd8,3UTR,mmu-miR-505-3p,FALSE,0
Zmpste24,3UTR,mmu-miR-505-3p,FALSE,2
Zmat3,3UTR,mmu-miR-505-3p,FALSE,1
Ercc4,3UTR,mmu-miR-505-3p,FALSE,0
Zkscan16,3UTR,mmu-miR-505-3p,FALSE,0
Ctif,3UTR,mmu-miR-505-3p,FALSE,0
Zfp954,3UTR,mmu-miR-505-3p,FALSE,0
Ncstn,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tcf23,3UTR,mmu-miR-505-3p,FALSE,0
Zfp945,3UTR,mmu-miR-505-3p,FALSE,0
Zfp935,3UTR,mmu-miR-505-3p,FALSE,0
Zfp934,3UTR,mmu-miR-505-3p,FALSE,0
Fan1,Not_3UTR,mmu-miR-505-3p,FALSE,1
Zfp879,3UTR,mmu-miR-505-3p,FALSE,0
E2f3,3UTR,mmu-miR-505-3p,FALSE,0
Ankrd45,3UTR,mmu-miR-505-3p,FALSE,0
Lpcat2,3UTR,mmu-miR-505-3p,FALSE,1
A730036I17Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cdc73,3UTR,mmu-miR-505-3p,FALSE,0
Zfp808,3UTR,mmu-miR-505-3p,FALSE,0
Zfp781,3UTR,mmu-miR-505-3p,FALSE,0
Actr10,Not_3UTR,mmu-miR-505-3p,FALSE,14
Zfp770,3UTR,mmu-miR-505-3p,FALSE,0
D630023F18Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zfp68,3UTR,mmu-miR-505-3p,FALSE,0
Glcci1,3UTR,mmu-miR-505-3p,FALSE,7
Zfp759,3UTR,mmu-miR-505-3p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zfp740,3UTR,mmu-miR-505-3p,FALSE,4
Ctsg,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zfp735,3UTR,mmu-miR-505-3p,FALSE,0
Stard8,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zfp719,3UTR,mmu-miR-505-3p,FALSE,0
Rbm45,3UTR,mmu-miR-505-3p,FALSE,0
Zfp704,3UTR,mmu-miR-505-3p,FALSE,0
Rap1a,3UTR,mmu-miR-505-3p,TRUE,0
Lmnb1,3UTR,mmu-miR-505-3p,FALSE,15
Zfp655,3UTR,mmu-miR-505-3p,FALSE,0
Oas2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zfp641,3UTR,mmu-miR-505-3p,FALSE,0
Trip12,Not_3UTR,mmu-miR-505-3p,FALSE,16
Yap1,3UTR,mmu-miR-505-3p,FALSE,0
Zscan5b,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Col5a2,3UTR,mmu-miR-505-3p,FALSE,0
Pnma2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zfp532,3UTR,mmu-miR-505-3p,FALSE,0
Zfp516,3UTR,mmu-miR-505-3p,FALSE,0
Tmem45a,3UTR,mmu-miR-505-3p,FALSE,0
Zfp507,3UTR,mmu-miR-505-3p,FALSE,0
Zfp488,3UTR,mmu-miR-505-3p,FALSE,0
Prr36,3UTR,mmu-miR-505-3p,FALSE,0
Fgd4,3UTR,mmu-miR-505-3p,FALSE,0
Tsix,Not_3UTR,mmu-miR-505-3p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-505-3p,FALSE,0
Sned1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zfp442,3UTR,mmu-miR-505-3p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zfp410,3UTR,mmu-miR-505-3p,FALSE,0
Zfp37,3UTR,mmu-miR-505-3p,FALSE,0
Zfp967,3UTR,mmu-miR-505-3p,FALSE,8
Zfp35,3UTR,mmu-miR-505-3p,FALSE,0
Zfp329,3UTR,mmu-miR-505-3p,FALSE,0
Zfp322a,3UTR,mmu-miR-505-3p,FALSE,4
Zfp318,3UTR,mmu-miR-505-3p,FALSE,0
Ubxn7,3UTR,mmu-miR-505-3p,FALSE,20
Gpr37l1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zfp275,3UTR,mmu-miR-505-3p,FALSE,5
Zfp24,3UTR,mmu-miR-505-3p,FALSE,0
Prr27,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zfp229,3UTR,mmu-miR-505-3p,FALSE,0
Med6,Not_3UTR,mmu-miR-505-3p,FALSE,0
Unc5c,3UTR,mmu-miR-505-3p,FALSE,0
Pemt,Not_3UTR,mmu-miR-505-3p,FALSE,2
Zfp160,3UTR,mmu-miR-505-3p,FALSE,0
Ugt2b34,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zfc3h1,3UTR,mmu-miR-505-3p,FALSE,0
Zfand1,3UTR,mmu-miR-505-3p,FALSE,14
Zcchc14,3UTR,mmu-miR-505-3p,FALSE,0
Stip1,Not_3UTR,mmu-miR-505-3p,FALSE,14
Zbtb6,3UTR,mmu-miR-505-3p,FALSE,0
Zbtb44,3UTR,mmu-miR-505-3p,FALSE,1
Dpy19l3,3UTR,mmu-miR-505-3p,FALSE,0
Zbtb26,3UTR,mmu-miR-505-3p,FALSE,16
Zbtb1,3UTR,mmu-miR-505-3p,TRUE,14
Vps33b,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dscr3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Yipf6,3UTR,mmu-miR-505-3p,FALSE,40
Dnah1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Xrcc3,3UTR,mmu-miR-505-3p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-505-3p,FALSE,16
Hbp1,3UTR,mmu-miR-505-3p,FALSE,0
Xlr5a,3UTR,mmu-miR-505-3p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-505-3p,FALSE,15
Xiap,3UTR,mmu-miR-505-3p,FALSE,8
Phldb2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Wnt9a,3UTR,mmu-miR-505-3p,FALSE,0
Wnt7b,3UTR,mmu-miR-505-3p,TRUE,0
Wnt4,3UTR,mmu-miR-505-3p,FALSE,0
Rps6kc1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Wfdc17,3UTR,mmu-miR-505-3p,FALSE,0
Wdyhv1,3UTR,mmu-miR-505-3p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-505-3p,FALSE,0
8430431K14Rik,3UTR,mmu-miR-505-3p,FALSE,0
Wdr5,3UTR,mmu-miR-505-3p,FALSE,0
Wdr43,3UTR,mmu-miR-505-3p,FALSE,3
Wdr13,3UTR,mmu-miR-505-3p,FALSE,0
Wdcp,3UTR,mmu-miR-505-3p,FALSE,0
Washc3,3UTR,mmu-miR-505-3p,FALSE,29
Sall4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Vps39,3UTR,mmu-miR-505-3p,FALSE,24
Smad6,Not_3UTR,mmu-miR-505-3p,FALSE,0
Vmp1,3UTR,mmu-miR-505-3p,TRUE,8007
Trak1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Vldlr,3UTR,mmu-miR-505-3p,FALSE,0
Vgll3,3UTR,mmu-miR-505-3p,TRUE,0
Ssrp1,Not_3UTR,mmu-miR-505-3p,FALSE,4
Med25,3UTR,mmu-miR-505-3p,FALSE,0
Vcam1,3UTR,mmu-miR-505-3p,FALSE,0
Vav3,3UTR,mmu-miR-505-3p,FALSE,2
Vangl2,3UTR,mmu-miR-505-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Vamp5,3UTR,mmu-miR-505-3p,FALSE,0
Gm12695,Not_3UTR,mmu-miR-505-3p,FALSE,0
Utp23,3UTR,mmu-miR-505-3p,FALSE,0
Stra6l,Not_3UTR,mmu-miR-505-3p,FALSE,1
Usp7,3UTR,mmu-miR-505-3p,TRUE,11
Usp47,3UTR,mmu-miR-505-3p,FALSE,22
Usp40,3UTR,mmu-miR-505-3p,FALSE,2
Olfr1378,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zbtb37,Not_3UTR,mmu-miR-505-3p,FALSE,0
Usp26,3UTR,mmu-miR-505-3p,FALSE,0
Usp20,3UTR,mmu-miR-505-3p,FALSE,0
Usp17la,3UTR,mmu-miR-505-3p,FALSE,0
Dlst,Not_3UTR,mmu-miR-505-3p,FALSE,0
Rab40c,3UTR,mmu-miR-505-3p,FALSE,8
Uqcr11,3UTR,mmu-miR-505-3p,FALSE,21
Psmf1,3UTR,mmu-miR-505-3p,TRUE,0
Upk3b,3UTR,mmu-miR-505-3p,FALSE,0
Lins1,3UTR,mmu-miR-505-3p,FALSE,0
Upf2,3UTR,mmu-miR-505-3p,FALSE,7
Upb1,3UTR,mmu-miR-505-3p,FALSE,0
Sumo2,3UTR,mmu-miR-505-3p,FALSE,8
Ulk3,3UTR,mmu-miR-505-3p,FALSE,0
Olfr127,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fbxl22,3UTR,mmu-miR-505-3p,FALSE,0
