Gene,Location,miR,Targetscan,Sum
2810032G03Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-302d-5p,FALSE,9
C8a,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Bmpr1b,Not_3UTR,mmu-miR-302d-5p,FALSE,2
Ccdc175,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-302d-5p,FALSE,4
Arrdc4,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Atp6v1c2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-302d-5p,FALSE,0
1700010I14Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Gnpda2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Asb14,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Esp4,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ammecr1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Fpr2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,14
Aspn,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Iars2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ddx4,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Fbxw15,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Atp11a,Not_3UTR,mmu-miR-302d-5p,FALSE,8
Copb2,Not_3UTR,mmu-miR-302d-5p,FALSE,6
4930522H14Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Clpb,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Micu3,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Vmn1r209,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Abraxas1,Not_3UTR,mmu-miR-302d-5p,FALSE,4
Ifi202b,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Itch,Not_3UTR,mmu-miR-302d-5p,FALSE,5
Atp5a1,Not_3UTR,mmu-miR-302d-5p,FALSE,6
Atp5o,Not_3UTR,mmu-miR-302d-5p,FALSE,26
Asz1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Zwint,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Gm8300,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-302d-5p,FALSE,0
1110012L19Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Arpc2,Not_3UTR,mmu-miR-302d-5p,FALSE,18
Bpifb9b,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Foxa2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-302d-5p,FALSE,0
AW549877,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Pnpla8,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Kpna2,Not_3UTR,mmu-miR-302d-5p,FALSE,31
Olfr358,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cir1,Not_3UTR,mmu-miR-302d-5p,FALSE,3
B230214G05Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ndufaf6,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Psmd12,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ccdc38,Not_3UTR,mmu-miR-302d-5p,FALSE,0
4930459C07Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
AU022793,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cenpk,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Hells,Not_3UTR,mmu-miR-302d-5p,FALSE,4
Myh10,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Ceacam14,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Aif1l,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Prlhr,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Bms1,Not_3UTR,mmu-miR-302d-5p,FALSE,11
Ccdc180,Not_3UTR,mmu-miR-302d-5p,FALSE,0
BC018473,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cep152,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Mrpl10,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Gga2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-302d-5p,FALSE,3
C030018K13Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-302d-5p,FALSE,46
Best1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Bin1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
1110019D14Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cfap161,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Abcc10,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Bora,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-302d-5p,FALSE,55
A330069E16Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Bpifb9a,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Brap,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cemip,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Taf6,Not_3UTR,mmu-miR-302d-5p,FALSE,2
Slc3a2,Not_3UTR,mmu-miR-302d-5p,FALSE,17
Acrv1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
C6,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Son,Not_3UTR,mmu-miR-302d-5p,FALSE,29
Cd63,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dnase1l3,Not_3UTR,mmu-miR-302d-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cypt10,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dtna,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Spz1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Btf3,Not_3UTR,mmu-miR-302d-5p,FALSE,13
Btf3l4,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cwf19l1,Not_3UTR,mmu-miR-302d-5p,FALSE,3
Bud31,Not_3UTR,mmu-miR-302d-5p,FALSE,4
Bzw1,Not_3UTR,mmu-miR-302d-5p,FALSE,10
C030029H02Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Msh2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dlg4,Not_3UTR,mmu-miR-302d-5p,FALSE,0
C130036L24Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,2
Nutf2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
C1s1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-302d-5p,FALSE,0
C1s2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cylc2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Gabpb1,Not_3UTR,mmu-miR-302d-5p,FALSE,21
C2cd5,Not_3UTR,mmu-miR-302d-5p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Apoh,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Epsti1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-302d-5p,FALSE,0
C8b,Not_3UTR,mmu-miR-302d-5p,FALSE,0
C920021L13Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tfeb,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cabyr,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Gm906,Not_3UTR,mmu-miR-302d-5p,FALSE,0
G3bp2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
4930540M03Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Pah,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cfap58,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Clk4,Not_3UTR,mmu-miR-302d-5p,FALSE,2
Cadps,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cage1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Pramef17,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Spata16,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ccdc173,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Atrip,Not_3UTR,mmu-miR-302d-5p,FALSE,8
Gm14743,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Speer4e,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Capn12,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Capn8,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Topors,Not_3UTR,mmu-miR-302d-5p,FALSE,5
BC049715,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Lpar4,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cars,Not_3UTR,mmu-miR-302d-5p,FALSE,21
Cdhr3,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Prdm11,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Casc4,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cul1,Not_3UTR,mmu-miR-302d-5p,FALSE,50
Dck,Not_3UTR,mmu-miR-302d-5p,FALSE,30
Acsm3,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Xrn2,Not_3UTR,mmu-miR-302d-5p,FALSE,5
Wdr75,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Gm8787,Not_3UTR,mmu-miR-302d-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,11
Ccdc136,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Abce1,Not_3UTR,mmu-miR-302d-5p,FALSE,2
Gtf2a2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Eif3h,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cstf2t,Not_3UTR,mmu-miR-302d-5p,FALSE,2
Cmtr2,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Ccdc186,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cmpk1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Exd2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ccdc36,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-302d-5p,FALSE,0
AU018091,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ccdc91,Not_3UTR,mmu-miR-302d-5p,FALSE,0
4933406G16Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ccer2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
1700042O10Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cma1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Fnbp1l,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cct5,Not_3UTR,mmu-miR-302d-5p,FALSE,146
Eif2ak3,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Spin2d,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Fbxw17,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cd52,Not_3UTR,mmu-miR-302d-5p,FALSE,33
Cd55,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cd55b,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Gfm2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
1700030K09Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cd9,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Lyar,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cdc16,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cdc40,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Col24a1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
D930020B18Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Gabra1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dpep1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Gm20362,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Wdfy2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
4930449E01Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Hook1,Not_3UTR,mmu-miR-302d-5p,FALSE,2
Cdkn3,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-302d-5p,FALSE,2
C430002N11Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dtd2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Lsm12,Not_3UTR,mmu-miR-302d-5p,FALSE,27
Atf6,Not_3UTR,mmu-miR-302d-5p,FALSE,4
Slc26a2,Not_3UTR,mmu-miR-302d-5p,FALSE,3
Cenpf,Not_3UTR,mmu-miR-302d-5p,FALSE,0
4930526L06Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Nadsyn1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cep126,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cep170,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Vmn1r69,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cep250,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cep290,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ash2l,Not_3UTR,mmu-miR-302d-5p,FALSE,2
Cep44,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cep78,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cys1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Mgat1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Arhgef7,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Rabep1,Not_3UTR,mmu-miR-302d-5p,FALSE,12
Cfap44,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Rbm22,Not_3UTR,mmu-miR-302d-5p,FALSE,2
Gm9758,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Gm6568,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Snrnp35,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-302d-5p,FALSE,2
Fbxl13,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cgnl1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tceal7,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-302d-5p,FALSE,43
Hexb,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Chchd6,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Olfr787,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Chd4,Not_3UTR,mmu-miR-302d-5p,FALSE,4
Olfr1153,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Chka,Not_3UTR,mmu-miR-302d-5p,FALSE,0
5430440P10Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Plcl1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dusp14,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dynlt1b,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Chst2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Chtf8,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Mmp3,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Nudt12os,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cidec,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-302d-5p,FALSE,2
Cit,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cntn3,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Clcn3,Not_3UTR,mmu-miR-302d-5p,FALSE,2
Ahsa2,Not_3UTR,mmu-miR-302d-5p,FALSE,13
Gm10578,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-302d-5p,FALSE,0
4930444G20Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ptpn9,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Lins1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Bfsp2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-302d-5p,FALSE,11
Col6a3,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-302d-5p,FALSE,2
Gas6,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dock1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Lipc,Not_3UTR,mmu-miR-302d-5p,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cnih4,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dnajb6,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Kif23,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cyp27b1,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Cnpy2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cpd,Not_3UTR,mmu-miR-302d-5p,FALSE,2
Cntln,Not_3UTR,mmu-miR-302d-5p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Stag1,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Cntnap5c,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Mmp10,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-302d-5p,FALSE,25
Gm21637,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cog6,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-302d-5p,FALSE,2
Col15a1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Col1a1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Clec4a1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dcbld2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Commd1,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Lalba,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-302d-5p,FALSE,0
4930440I19Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Gm20878,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cpne1,Not_3UTR,mmu-miR-302d-5p,FALSE,6
Dxo,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cpq,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cps1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ccdc84,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Gm805,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Eps15l1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dnmt3l,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-302d-5p,FALSE,0
2810442N19Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dock11,Not_3UTR,mmu-miR-302d-5p,FALSE,11
Crtap,Not_3UTR,mmu-miR-302d-5p,FALSE,9
Frmpd4,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Csf3r,Not_3UTR,mmu-miR-302d-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-302d-5p,FALSE,8
Dfna5,Not_3UTR,mmu-miR-302d-5p,FALSE,2
4930455H04Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Lima1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ints9,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
BC030867,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cep162,Not_3UTR,mmu-miR-302d-5p,FALSE,6
Cwc27,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Itfg1,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Cylc1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Vmn1r88,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-302d-5p,FALSE,2
Cyp2c40,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-302d-5p,FALSE,0
9130015L21Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
4930564C03Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cypt12,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-302d-5p,FALSE,5
Cysltr2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cyth1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dnajc8,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Bglap3,Not_3UTR,mmu-miR-302d-5p,FALSE,0
D130009I18Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
D230025D16Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Mndal,Not_3UTR,mmu-miR-302d-5p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-302d-5p,FALSE,9
Cpa5,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dclk2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-302d-5p,FALSE,2
Gm4027,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ddhd2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Aim2,Not_3UTR,mmu-miR-302d-5p,FALSE,4
Aptx,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Abca16,Not_3UTR,mmu-miR-302d-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tmem255a,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Olfr776,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-302d-5p,FALSE,42
Dennd6a,Not_3UTR,mmu-miR-302d-5p,FALSE,7
Gpr155,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Deup1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
1700003P14Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Pacsin3,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Aplp2,Not_3UTR,mmu-miR-302d-5p,FALSE,2
Dhx32,Not_3UTR,mmu-miR-302d-5p,FALSE,9
Gm4070,Not_3UTR,mmu-miR-302d-5p,FALSE,85
Dhx36,Not_3UTR,mmu-miR-302d-5p,FALSE,29
Orc2,Not_3UTR,mmu-miR-302d-5p,FALSE,25
E330017A01Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Mlc1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Diaph2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dirc2,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Gm31938,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Top2a,Not_3UTR,mmu-miR-302d-5p,FALSE,40
Gm8765,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Rad18,Not_3UTR,mmu-miR-302d-5p,FALSE,24
