Gene,Location,miR,Targetscan,Sum
Pxdn,Not_3UTR,mmu-miR-20a-3p,FALSE,0
1700017N19Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mcam,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Acsl4,Not_3UTR,mmu-miR-20a-3p,FALSE,3
Ccdc178,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Cep350,Not_3UTR,mmu-miR-20a-3p,FALSE,19
Ackr4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
3830408C21Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Cad,Not_3UTR,mmu-miR-20a-3p,FALSE,6
Actg1,Not_3UTR,mmu-miR-20a-3p,FALSE,23
4930520O04Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Elavl2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Actn2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Dnajc12,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Amy2a2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Tlr9,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gm15023,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-20a-3p,FALSE,22
Acvr2a,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Ogdh,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Abi1,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Adam20,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Traf3ip2,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Adam21,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Tlk1,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Gzmm,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Matn4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hnrnpk,Not_3UTR,mmu-miR-20a-3p,FALSE,4
Ppid,Not_3UTR,mmu-miR-20a-3p,FALSE,6
Usp54,Not_3UTR,mmu-miR-20a-3p,FALSE,0
AV039307,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Adam5,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Cldn16,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Dusp7,Not_3UTR,mmu-miR-20a-3p,FALSE,7
Adamts12,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-20a-3p,FALSE,5
Mrnip,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Fbxo39,Not_3UTR,mmu-miR-20a-3p,FALSE,0
1700093K21Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Dnase1l1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Arfip1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
4930447C04Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Cacnb1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Olfr825,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Lrrc66,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Arl9,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Fam120aos,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Col6a1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gm12440,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gm5662,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Cpne3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Adam30,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Map3k9,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Olfr224,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Trmt10a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Adprhl1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pth2r,Not_3UTR,mmu-miR-20a-3p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-20a-3p,FALSE,14
Plcd4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Afap1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Tas1r1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Aff2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Aff4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mmp15,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gpm6a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Sigirr,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Atp4b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gm14391,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Tmem120a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
AU015791,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ubqln4,Not_3UTR,mmu-miR-20a-3p,FALSE,2
AI197445,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gmps,Not_3UTR,mmu-miR-20a-3p,FALSE,0
C030018K13Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Acsf3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gm3286,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Serpine2,Not_3UTR,mmu-miR-20a-3p,FALSE,8
A830011K09Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mup6,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ahsg,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Csf3r,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Fbxo9,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ccnjl,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pcdhb3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gpr143,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Adgb,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Aifm3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mettl16,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Aimp1,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Aimp2,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Alox12b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ak7,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zfp366,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Sec22a,Not_3UTR,mmu-miR-20a-3p,FALSE,4
5730507C01Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
BC080695,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gm21188,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Arl6ip6,Not_3UTR,mmu-miR-20a-3p,FALSE,23
Ndp,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Akap3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-20a-3p,FALSE,11
Akirin1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Minpp1,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Prss12,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Nt5c1a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Akt2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Poll,Not_3UTR,mmu-miR-20a-3p,FALSE,3
Depdc1a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Akap6,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rnf220,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gnaz,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Vmn1r125,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rbl1,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Olfr1307,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Cast,Not_3UTR,mmu-miR-20a-3p,FALSE,12
Ctf1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Cyp2r1,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Actn4,Not_3UTR,mmu-miR-20a-3p,FALSE,28
Ube2q1,Not_3UTR,mmu-miR-20a-3p,FALSE,3
Wdr47,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pigc,Not_3UTR,mmu-miR-20a-3p,FALSE,1
4933406M09Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Edn1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Copg1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Smpd5,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Alk,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Atp5b,Not_3UTR,mmu-miR-20a-3p,FALSE,5
Pex12,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Lpl,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-20a-3p,FALSE,0
1700092C02Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Csn1s1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Nnt,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Nek11,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Asns,Not_3UTR,mmu-miR-20a-3p,FALSE,4
2900052N01Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Aip,Not_3UTR,mmu-miR-20a-3p,FALSE,0
4930431F12Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ear1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-20a-3p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,20
Iqcc,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Olfr1451,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Trim58,Not_3UTR,mmu-miR-20a-3p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Amh,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pou5f2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Krt31,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Me2,Not_3UTR,mmu-miR-20a-3p,FALSE,5
Dnajc2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
5430427O19Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hdhd5,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Angpt4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Angptl3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Itga6,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gm2016,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ces1f,Not_3UTR,mmu-miR-20a-3p,FALSE,0
1700108F19Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-20a-3p,FALSE,5
Dnah1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rmnd1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-20a-3p,FALSE,12
Acsl6,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Dusp18,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hspb9,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mrpl30,Not_3UTR,mmu-miR-20a-3p,FALSE,20
Btbd35f4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
2410131K14Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Eif3e,Not_3UTR,mmu-miR-20a-3p,FALSE,11
Afg3l2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ankrd46,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ankrd49,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ankrd54,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Uba52,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zhx1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Bccip,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Aagab,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Cnmd,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Anln,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Tceal5,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Eprs,Not_3UTR,mmu-miR-20a-3p,FALSE,19
Krt10,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Adad1,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Antxrl,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Anxa13,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Elac1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slc7a10,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zbtb20,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Atg3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-20a-3p,FALSE,23
Eif2b4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Ap5m1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Apba2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Etaa1os,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gm813,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Apc,Not_3UTR,mmu-miR-20a-3p,FALSE,32
Eef2k,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Apex1,Not_3UTR,mmu-miR-20a-3p,FALSE,4
Itpa,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Dgcr8,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-20a-3p,FALSE,0
4930405D11Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Apol7a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Apol8,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Ccdc116,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Vmn1r20,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Aqr,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Dpy19l4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
4930483J18Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Arf2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Cdh20,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Iapp,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Lrrc49,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Lrrc3b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rbbp4,Not_3UTR,mmu-miR-20a-3p,FALSE,12
Ranbp3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
AA387883,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Arhgap28,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Grm3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pcdha5,Not_3UTR,mmu-miR-20a-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Gabrg3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ctrl,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Asb14,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Arhgap33os,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zfp329,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Cpa4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ahrr,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Glg1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Crabp1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
4930587E11Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Sh3tc1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Apopt1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Cd300a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gm5092,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Apoa4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Adipoq,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Aco2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Romo1,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Arid1b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Krt15,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Dkc1,Not_3UTR,mmu-miR-20a-3p,FALSE,9
Xdh,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ak5,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Cox4i1,Not_3UTR,mmu-miR-20a-3p,FALSE,11
Cyp3a41a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
BC046251,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Manba,Not_3UTR,mmu-miR-20a-3p,FALSE,10
Aoah,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Olfr16,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Armc4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Lsm14a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Actb,Not_3UTR,mmu-miR-20a-3p,FALSE,132
Fes,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Apol7b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Dot1l,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Cer1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ankrd22,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Asap3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Clpb,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Dnpep,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zcchc8,Not_3UTR,mmu-miR-20a-3p,FALSE,0
H2-M10.5,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-20a-3p,FALSE,3
Uggt2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Aspg,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Asph,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-20a-3p,FALSE,4
Lcn3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Chdh,Not_3UTR,mmu-miR-20a-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Apol7e,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Chil3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ccna2,Not_3UTR,mmu-miR-20a-3p,FALSE,5
Adam7,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Cfap100,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Atg16l1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rnaseh2c,Not_3UTR,mmu-miR-20a-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Olfr686,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hspa4l,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-20a-3p,FALSE,6
Rab5a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Dusp22,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Fam196b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-20a-3p,FALSE,2
AA413626,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hars,Not_3UTR,mmu-miR-20a-3p,FALSE,10
Atp2a1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Atp5g1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
1700102P08Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Nme8,Not_3UTR,mmu-miR-20a-3p,FALSE,0
2810403D21Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Anxa7,Not_3UTR,mmu-miR-20a-3p,FALSE,4
Atp8a2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zfp809,Not_3UTR,mmu-miR-20a-3p,FALSE,30
Kprp,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mta3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Farp2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-20a-3p,FALSE,8
Adnp,Not_3UTR,mmu-miR-20a-3p,FALSE,208
Ift74,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gm13084,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Arfgap2,Not_3UTR,mmu-miR-20a-3p,FALSE,14
Pde4a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rtp4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Actl11,Not_3UTR,mmu-miR-20a-3p,FALSE,0
AU022754,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Nup62cl,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Clec16a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Cdc42,Not_3UTR,mmu-miR-20a-3p,FALSE,38
Tgm4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
4930526L06Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Anpep,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Aes,Not_3UTR,mmu-miR-20a-3p,FALSE,8
Chmp2a,Not_3UTR,mmu-miR-20a-3p,FALSE,14
Slc44a2,Not_3UTR,mmu-miR-20a-3p,FALSE,2
4933412E12Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gm16442,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Atad3a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Dkk4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Appbp2os,Not_3UTR,mmu-miR-20a-3p,FALSE,0
B130034C11Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Anxa10,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Bbox1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
AW551984,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Colec11,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Foxm1,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Pdp1,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Ear6,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rps3,Not_3UTR,mmu-miR-20a-3p,FALSE,20
9230110F15Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
