Gene,Location,miR,Targetscan,Sum
Vmn2r60,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr328,Not_3UTR,mmu-miR-153-5p,FALSE,0
Abhd10,3UTR,mmu-miR-153-5p,TRUE,0
Mpl,3UTR,mmu-miR-153-5p,FALSE,0
Kcnj11,Not_3UTR,mmu-miR-153-5p,FALSE,0
Hyal5,Not_3UTR,mmu-miR-153-5p,FALSE,0
Rps6ka3,3UTR,mmu-miR-153-5p,FALSE,10
Epc1,3UTR,mmu-miR-153-5p,FALSE,10
Chn1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-153-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-153-5p,FALSE,0
Igsf9b,3UTR,mmu-miR-153-5p,FALSE,1
Galnt1,3UTR,mmu-miR-153-5p,FALSE,3
Lipe,3UTR,mmu-miR-153-5p,FALSE,0
Agfg1,3UTR,mmu-miR-153-5p,FALSE,13
Dact3,3UTR,mmu-miR-153-5p,FALSE,1
Dact2,3UTR,mmu-miR-153-5p,FALSE,0
Dact1,3UTR,mmu-miR-153-5p,FALSE,0
Vmn1r198,Not_3UTR,mmu-miR-153-5p,FALSE,0
Dach1,3UTR,mmu-miR-153-5p,FALSE,0
E130309F12Rik,3UTR,mmu-miR-153-5p,TRUE,0
Ccdc127,3UTR,mmu-miR-153-5p,FALSE,0
Kcnj15,3UTR,mmu-miR-153-5p,FALSE,0
D830005E20Rik,3UTR,mmu-miR-153-5p,FALSE,0
D630045M09Rik,3UTR,mmu-miR-153-5p,FALSE,0
Anln,Not_3UTR,mmu-miR-153-5p,FALSE,0
Hspa4l,3UTR,mmu-miR-153-5p,TRUE,0
D630041G03Rik,3UTR,mmu-miR-153-5p,FALSE,0
Gfm2,3UTR,mmu-miR-153-5p,FALSE,0
Brd4,3UTR,mmu-miR-153-5p,FALSE,14
C130074G19Rik,3UTR,mmu-miR-153-5p,FALSE,0
Cdh5,Not_3UTR,mmu-miR-153-5p,FALSE,0
Zfp661,3UTR,mmu-miR-153-5p,FALSE,0
AI606473,Not_3UTR,mmu-miR-153-5p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cmpk1,3UTR,mmu-miR-153-5p,TRUE,52
Gja8,3UTR,mmu-miR-153-5p,FALSE,0
Stmn2,3UTR,mmu-miR-153-5p,FALSE,0
Snx18,Not_3UTR,mmu-miR-153-5p,FALSE,9
Ppip5k2,3UTR,mmu-miR-153-5p,FALSE,0
Prkaa1,3UTR,mmu-miR-153-5p,FALSE,9
Slc13a2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cypt15,3UTR,mmu-miR-153-5p,FALSE,0
Cyp7b1,3UTR,mmu-miR-153-5p,TRUE,0
Jag1,3UTR,mmu-miR-153-5p,FALSE,0
Olfr761,Not_3UTR,mmu-miR-153-5p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-153-5p,FALSE,0
Birc5,3UTR,mmu-miR-153-5p,FALSE,0
Epha5,3UTR,mmu-miR-153-5p,FALSE,0
Ildr2,3UTR,mmu-miR-153-5p,TRUE,0
Cyp4a31,3UTR,mmu-miR-153-5p,FALSE,0
Atp6v0d2,3UTR,mmu-miR-153-5p,FALSE,0
Nsd2,3UTR,mmu-miR-153-5p,FALSE,0
Esyt2,3UTR,mmu-miR-153-5p,FALSE,22
Cyp3a25,3UTR,mmu-miR-153-5p,FALSE,0
Synb,Not_3UTR,mmu-miR-153-5p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-153-5p,FALSE,0
Zfp169,Not_3UTR,mmu-miR-153-5p,FALSE,0
Sgms1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Bicral,3UTR,mmu-miR-153-5p,FALSE,0
Cyp2c39,3UTR,mmu-miR-153-5p,FALSE,0
Mapk1ip1l,3UTR,mmu-miR-153-5p,FALSE,10
Pank3,3UTR,mmu-miR-153-5p,FALSE,30
Tcp10b,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cyld,3UTR,mmu-miR-153-5p,FALSE,0
Ears2,3UTR,mmu-miR-153-5p,FALSE,0
Cyfip1,3UTR,mmu-miR-153-5p,FALSE,0
Cytip,Not_3UTR,mmu-miR-153-5p,FALSE,28
Cybrd1,3UTR,mmu-miR-153-5p,FALSE,0
Gm14325,3UTR,mmu-miR-153-5p,FALSE,1
Lyplal1,3UTR,mmu-miR-153-5p,FALSE,0
Otof,Not_3UTR,mmu-miR-153-5p,FALSE,0
Adamts15,3UTR,mmu-miR-153-5p,FALSE,0
Cyb5rl,3UTR,mmu-miR-153-5p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-153-5p,FALSE,16
Chchd7,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cyb5d2,3UTR,mmu-miR-153-5p,FALSE,0
Olfr1290,Not_3UTR,mmu-miR-153-5p,FALSE,0
A230077H06Rik,3UTR,mmu-miR-153-5p,FALSE,0
Hfe,3UTR,mmu-miR-153-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Klf8,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gm11651,3UTR,mmu-miR-153-5p,FALSE,0
Tmod3,3UTR,mmu-miR-153-5p,FALSE,3
Xaf1,3UTR,mmu-miR-153-5p,FALSE,0
Cx3cr1,3UTR,mmu-miR-153-5p,FALSE,0
Cwf19l2,3UTR,mmu-miR-153-5p,FALSE,0
Gm829,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lyve1,3UTR,mmu-miR-153-5p,FALSE,0
Sirt1,Not_3UTR,mmu-miR-153-5p,FALSE,1
Gm5801,3UTR,mmu-miR-153-5p,FALSE,0
3830406C13Rik,3UTR,mmu-miR-153-5p,TRUE,0
C87414,3UTR,mmu-miR-153-5p,FALSE,0
Prss23,Not_3UTR,mmu-miR-153-5p,FALSE,0
Slc7a6,3UTR,mmu-miR-153-5p,FALSE,0
Cyp3a59,Not_3UTR,mmu-miR-153-5p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-153-5p,FALSE,0
Skint3,3UTR,mmu-miR-153-5p,FALSE,0
Ehd4,3UTR,mmu-miR-153-5p,FALSE,9
Ctss,3UTR,mmu-miR-153-5p,FALSE,57
Galnt2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gm10745,3UTR,mmu-miR-153-5p,FALSE,0
Acot13,Not_3UTR,mmu-miR-153-5p,FALSE,15
Gria2,3UTR,mmu-miR-153-5p,FALSE,0
Ndel1,3UTR,mmu-miR-153-5p,TRUE,0
Ctbs,3UTR,mmu-miR-153-5p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-153-5p,FALSE,0
Nfil3,Not_3UTR,mmu-miR-153-5p,FALSE,36
Oog4,Not_3UTR,mmu-miR-153-5p,FALSE,0
B4galt6,3UTR,mmu-miR-153-5p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-153-5p,FALSE,1
Zfp994,3UTR,mmu-miR-153-5p,FALSE,0
Cspg4,3UTR,mmu-miR-153-5p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-153-5p,FALSE,0
Tle1,3UTR,mmu-miR-153-5p,TRUE,0
Csnk1g1,3UTR,mmu-miR-153-5p,TRUE,21
Coa4,3UTR,mmu-miR-153-5p,FALSE,13
Csn3,3UTR,mmu-miR-153-5p,FALSE,0
Csgalnact2,3UTR,mmu-miR-153-5p,FALSE,2
4930579F01Rik,3UTR,mmu-miR-153-5p,FALSE,0
Tdrd3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Crkl,3UTR,mmu-miR-153-5p,FALSE,6
Nectin2,Not_3UTR,mmu-miR-153-5p,FALSE,1
Kit,Not_3UTR,mmu-miR-153-5p,FALSE,1
Mast2,Not_3UTR,mmu-miR-153-5p,FALSE,4
Rsph6a,Not_3UTR,mmu-miR-153-5p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-153-5p,FALSE,3
Ppil6,Not_3UTR,mmu-miR-153-5p,FALSE,0
C1qtnf3,3UTR,mmu-miR-153-5p,FALSE,0
Id2,3UTR,mmu-miR-153-5p,FALSE,50
Ifi209,3UTR,mmu-miR-153-5p,FALSE,0
Adam29,Not_3UTR,mmu-miR-153-5p,FALSE,0
Thsd1,3UTR,mmu-miR-153-5p,FALSE,0
Nisch,Not_3UTR,mmu-miR-153-5p,FALSE,1
Crhr1,3UTR,mmu-miR-153-5p,FALSE,0
Dennd2d,3UTR,mmu-miR-153-5p,FALSE,0
Crebrf,3UTR,mmu-miR-153-5p,FALSE,1
6530402F18Rik,3UTR,mmu-miR-153-5p,FALSE,0
Csgalnact1,3UTR,mmu-miR-153-5p,FALSE,0
Creb1,3UTR,mmu-miR-153-5p,FALSE,0
Nectin1,3UTR,mmu-miR-153-5p,FALSE,0
Syn1,Not_3UTR,mmu-miR-153-5p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-153-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-153-5p,FALSE,0
Slc22a30,Not_3UTR,mmu-miR-153-5p,FALSE,0
Sh3bp5l,3UTR,mmu-miR-153-5p,TRUE,0
Cpsf6,3UTR,mmu-miR-153-5p,FALSE,12
Cpsf4,3UTR,mmu-miR-153-5p,FALSE,0
Arsj,Not_3UTR,mmu-miR-153-5p,FALSE,0
Syt14,3UTR,mmu-miR-153-5p,FALSE,0
Cpne4,3UTR,mmu-miR-153-5p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Bdh2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Wdr59,Not_3UTR,mmu-miR-153-5p,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Armc8,3UTR,mmu-miR-153-5p,FALSE,0
Ephx4,Not_3UTR,mmu-miR-153-5p,FALSE,0
Eea1,3UTR,mmu-miR-153-5p,TRUE,180
Pde11a,Not_3UTR,mmu-miR-153-5p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cstf3,3UTR,mmu-miR-153-5p,FALSE,7
Acat3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Arl4c,3UTR,mmu-miR-153-5p,FALSE,1
Dhx37,3UTR,mmu-miR-153-5p,FALSE,0
Cpd,3UTR,mmu-miR-153-5p,FALSE,10
Fn3k,3UTR,mmu-miR-153-5p,FALSE,0
Comtd1,3UTR,mmu-miR-153-5p,FALSE,0
Nkd2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Il1r1,3UTR,mmu-miR-153-5p,FALSE,2
Elmo3,3UTR,mmu-miR-153-5p,FALSE,0
Cd151,Not_3UTR,mmu-miR-153-5p,FALSE,0
Zfp760,Not_3UTR,mmu-miR-153-5p,FALSE,0
Dcbld1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Colca2,3UTR,mmu-miR-153-5p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-153-5p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-153-5p,FALSE,28
Eepd1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Rpap2,3UTR,mmu-miR-153-5p,FALSE,1
Olfr564,Not_3UTR,mmu-miR-153-5p,FALSE,0
Col4a4,3UTR,mmu-miR-153-5p,TRUE,0
Gmip,Not_3UTR,mmu-miR-153-5p,FALSE,0
Col4a3,3UTR,mmu-miR-153-5p,FALSE,0
Fam24a,3UTR,mmu-miR-153-5p,FALSE,0
Mettl11b,Not_3UTR,mmu-miR-153-5p,FALSE,0
Trappc10,3UTR,mmu-miR-153-5p,FALSE,12
Prss56,Not_3UTR,mmu-miR-153-5p,FALSE,0
Necap1,3UTR,mmu-miR-153-5p,FALSE,0
Col18a1,3UTR,mmu-miR-153-5p,FALSE,0
Ppp2r5d,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr1377,Not_3UTR,mmu-miR-153-5p,FALSE,0
Col11a1,3UTR,mmu-miR-153-5p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Fam124a,3UTR,mmu-miR-153-5p,FALSE,0
Cntrl,3UTR,mmu-miR-153-5p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-153-5p,FALSE,0
A930011G23Rik,3UTR,mmu-miR-153-5p,TRUE,0
Lamb3,3UTR,mmu-miR-153-5p,FALSE,0
Galnt7,3UTR,mmu-miR-153-5p,FALSE,6
Ahcy,3UTR,mmu-miR-153-5p,TRUE,21
Uspl1,Not_3UTR,mmu-miR-153-5p,FALSE,30
Sp140,Not_3UTR,mmu-miR-153-5p,FALSE,3
Slc12a1,Not_3UTR,mmu-miR-153-5p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-153-5p,FALSE,0
Sprr2a2,3UTR,mmu-miR-153-5p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-153-5p,FALSE,1
Ercc6,3UTR,mmu-miR-153-5p,FALSE,0
Icam1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cnnm4,3UTR,mmu-miR-153-5p,TRUE,0
Pla2g4a,Not_3UTR,mmu-miR-153-5p,FALSE,0
Acad11,3UTR,mmu-miR-153-5p,FALSE,0
Zc3h7a,3UTR,mmu-miR-153-5p,FALSE,0
Ubap1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cmtr1,3UTR,mmu-miR-153-5p,FALSE,0
Eps8,3UTR,mmu-miR-153-5p,FALSE,0
6030407O03Rik,3UTR,mmu-miR-153-5p,FALSE,0
Pon3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Id4,3UTR,mmu-miR-153-5p,FALSE,1
Fcgr3,3UTR,mmu-miR-153-5p,FALSE,0
4930556L07Rik,3UTR,mmu-miR-153-5p,FALSE,0
Cstf2t,3UTR,mmu-miR-153-5p,FALSE,5
Nrcam,3UTR,mmu-miR-153-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-153-5p,FALSE,0
Zc3h12a,3UTR,mmu-miR-153-5p,FALSE,0
Edar,3UTR,mmu-miR-153-5p,FALSE,0
Hcn1,3UTR,mmu-miR-153-5p,FALSE,0
1600014C10Rik,3UTR,mmu-miR-153-5p,FALSE,0
Gpalpp1,3UTR,mmu-miR-153-5p,FALSE,0
Bclaf1,3UTR,mmu-miR-153-5p,FALSE,10
Clmp,3UTR,mmu-miR-153-5p,TRUE,0
Etnppl,Not_3UTR,mmu-miR-153-5p,FALSE,0
Fam199x,3UTR,mmu-miR-153-5p,FALSE,5
Mrgpra6,3UTR,mmu-miR-153-5p,FALSE,0
Vps9d1,3UTR,mmu-miR-153-5p,FALSE,0
Clip1,3UTR,mmu-miR-153-5p,FALSE,12
D030025E07Rik,3UTR,mmu-miR-153-5p,FALSE,0
Wdr41,3UTR,mmu-miR-153-5p,TRUE,0
Eml1,3UTR,mmu-miR-153-5p,FALSE,0
Rabgap1l,Not_3UTR,mmu-miR-153-5p,FALSE,0
Clec9a,3UTR,mmu-miR-153-5p,FALSE,0
Clec7a,3UTR,mmu-miR-153-5p,FALSE,0
Bmp3,3UTR,mmu-miR-153-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-153-5p,FALSE,2
Clec2d,3UTR,mmu-miR-153-5p,FALSE,19
Lrrc4,3UTR,mmu-miR-153-5p,FALSE,0
Clec1a,3UTR,mmu-miR-153-5p,FALSE,0
Inmt,3UTR,mmu-miR-153-5p,FALSE,0
Rubcn,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cps1,3UTR,mmu-miR-153-5p,FALSE,0
Cldn34c1,3UTR,mmu-miR-153-5p,FALSE,0
Pikfyve,3UTR,mmu-miR-153-5p,FALSE,9
Mrpl39,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cldn23,3UTR,mmu-miR-153-5p,FALSE,0
Snx30,3UTR,mmu-miR-153-5p,FALSE,0
Fmn1,3UTR,mmu-miR-153-5p,FALSE,0
Cldn2,3UTR,mmu-miR-153-5p,FALSE,0
Gm15987,3UTR,mmu-miR-153-5p,FALSE,0
Fbxw26,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lrrc66,3UTR,mmu-miR-153-5p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Etf1,Not_3UTR,mmu-miR-153-5p,FALSE,17
Raver2,3UTR,mmu-miR-153-5p,FALSE,0
Ubr1,3UTR,mmu-miR-153-5p,FALSE,0
Fam159b,3UTR,mmu-miR-153-5p,FALSE,0
Clasp1,3UTR,mmu-miR-153-5p,FALSE,2
Tom1l2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lnpk,3UTR,mmu-miR-153-5p,FALSE,0
Cstf2,3UTR,mmu-miR-153-5p,FALSE,0
Thrb,3UTR,mmu-miR-153-5p,FALSE,4
Cant1,3UTR,mmu-miR-153-5p,FALSE,0
Gimap9,Not_3UTR,mmu-miR-153-5p,FALSE,19
1700025G04Rik,3UTR,mmu-miR-153-5p,TRUE,0
Ppifos,3UTR,mmu-miR-153-5p,FALSE,0
Vezf1,3UTR,mmu-miR-153-5p,TRUE,4
Tlk2,Not_3UTR,mmu-miR-153-5p,FALSE,1
Zbtb21,3UTR,mmu-miR-153-5p,FALSE,1
Rpl15,3UTR,mmu-miR-153-5p,FALSE,5
Chrna1,3UTR,mmu-miR-153-5p,FALSE,0
Sfxn3,3UTR,mmu-miR-153-5p,FALSE,0
Mtpn,3UTR,mmu-miR-153-5p,FALSE,18
Hepacam2,3UTR,mmu-miR-153-5p,TRUE,0
Rragc,Not_3UTR,mmu-miR-153-5p,FALSE,2
Crbn,3UTR,mmu-miR-153-5p,FALSE,0
Dlgap2,3UTR,mmu-miR-153-5p,FALSE,0
Ctsj,3UTR,mmu-miR-153-5p,FALSE,1
Adamts18,Not_3UTR,mmu-miR-153-5p,FALSE,0
Chml,3UTR,mmu-miR-153-5p,FALSE,0
Chm,3UTR,mmu-miR-153-5p,FALSE,4
Chkb,3UTR,mmu-miR-153-5p,FALSE,1
Pde7b,3UTR,mmu-miR-153-5p,FALSE,0
Gpr137b-ps,3UTR,mmu-miR-153-5p,FALSE,0
Rpa1,3UTR,mmu-miR-153-5p,FALSE,0
Kbtbd7,3UTR,mmu-miR-153-5p,FALSE,0
Commd2,3UTR,mmu-miR-153-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-153-5p,FALSE,0
Nacad,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cse1l,3UTR,mmu-miR-153-5p,FALSE,0
Fat3,3UTR,mmu-miR-153-5p,FALSE,0
Proser1,Not_3UTR,mmu-miR-153-5p,FALSE,4
Hecw1,3UTR,mmu-miR-153-5p,FALSE,1
Gm20816,3UTR,mmu-miR-153-5p,FALSE,0
Tkfc,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cfl2,3UTR,mmu-miR-153-5p,FALSE,287
Cfhr2,3UTR,mmu-miR-153-5p,FALSE,0
Hspb11,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cfap74,3UTR,mmu-miR-153-5p,FALSE,0
Acer3,3UTR,mmu-miR-153-5p,FALSE,0
Tia1,3UTR,mmu-miR-153-5p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lcor,3UTR,mmu-miR-153-5p,TRUE,16
Fam185a,3UTR,mmu-miR-153-5p,FALSE,6
Trim75,3UTR,mmu-miR-153-5p,FALSE,0
Usp32,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-153-5p,FALSE,0
Armcx5,3UTR,mmu-miR-153-5p,FALSE,2
Timeless,3UTR,mmu-miR-153-5p,FALSE,0
Stx18,3UTR,mmu-miR-153-5p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cep350,3UTR,mmu-miR-153-5p,FALSE,0
Cep19,3UTR,mmu-miR-153-5p,FALSE,9
Abat,3UTR,mmu-miR-153-5p,FALSE,0
Cenpw,3UTR,mmu-miR-153-5p,FALSE,0
Zfp248,3UTR,mmu-miR-153-5p,FALSE,0
Banp,3UTR,mmu-miR-153-5p,FALSE,0
Psme3,3UTR,mmu-miR-153-5p,FALSE,11
Fam114a1,3UTR,mmu-miR-153-5p,FALSE,2
Duxbl2,3UTR,mmu-miR-153-5p,FALSE,0
Zfp984,Not_3UTR,mmu-miR-153-5p,FALSE,1
Gm10494,3UTR,mmu-miR-153-5p,FALSE,0
Osgin1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gm11548,3UTR,mmu-miR-153-5p,FALSE,0
4932438A13Rik,3UTR,mmu-miR-153-5p,TRUE,26
Tead3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Bnip3l,3UTR,mmu-miR-153-5p,FALSE,9
Vmn1r28,Not_3UTR,mmu-miR-153-5p,FALSE,0
Tal2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ythdc1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ppp2r5e,3UTR,mmu-miR-153-5p,FALSE,8
Cds2,3UTR,mmu-miR-153-5p,FALSE,0
Cdr2,3UTR,mmu-miR-153-5p,FALSE,5
Coq5,3UTR,mmu-miR-153-5p,FALSE,0
Camk4,3UTR,mmu-miR-153-5p,TRUE,1
Trmt1l,Not_3UTR,mmu-miR-153-5p,FALSE,0
Clasp2,3UTR,mmu-miR-153-5p,FALSE,0
Car1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr646,Not_3UTR,mmu-miR-153-5p,FALSE,0
Pnpla8,3UTR,mmu-miR-153-5p,TRUE,0
Spry4,3UTR,mmu-miR-153-5p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cd96,Not_3UTR,mmu-miR-153-5p,FALSE,0
N4bp1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Nmd3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Zfp92,3UTR,mmu-miR-153-5p,FALSE,0
Nxpe4,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cdk12,3UTR,mmu-miR-153-5p,FALSE,0
Znrf1,3UTR,mmu-miR-153-5p,FALSE,0
Gm18853,3UTR,mmu-miR-153-5p,FALSE,5
Pigu,3UTR,mmu-miR-153-5p,TRUE,0
Cdhr1,3UTR,mmu-miR-153-5p,FALSE,0
Ms4a2,3UTR,mmu-miR-153-5p,FALSE,1
Atp1b4,3UTR,mmu-miR-153-5p,FALSE,0
Ttc39b,3UTR,mmu-miR-153-5p,FALSE,0
Cyp2c29,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ccrl2,3UTR,mmu-miR-153-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-153-5p,FALSE,11
Xcr1,3UTR,mmu-miR-153-5p,FALSE,0
Ankrd34b,3UTR,mmu-miR-153-5p,FALSE,1
Gm20735,3UTR,mmu-miR-153-5p,FALSE,0
Atf6,3UTR,mmu-miR-153-5p,FALSE,0
Epg5,3UTR,mmu-miR-153-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Tfpi,3UTR,mmu-miR-153-5p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Tas2r120,Not_3UTR,mmu-miR-153-5p,FALSE,0
Golim4,3UTR,mmu-miR-153-5p,FALSE,0
Cdc37l1,3UTR,mmu-miR-153-5p,FALSE,0
Zfp946,3UTR,mmu-miR-153-5p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-153-5p,FALSE,9
4930524C18Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Pdk3,3UTR,mmu-miR-153-5p,FALSE,0
Cmtm3,3UTR,mmu-miR-153-5p,FALSE,0
Vrk1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Irf3,3UTR,mmu-miR-153-5p,FALSE,0
Lrtm1,3UTR,mmu-miR-153-5p,FALSE,0
Fgd1,3UTR,mmu-miR-153-5p,FALSE,0
Vmn1r232,Not_3UTR,mmu-miR-153-5p,FALSE,0
Il18rap,3UTR,mmu-miR-153-5p,FALSE,0
Erlec1,3UTR,mmu-miR-153-5p,FALSE,7
Grhl2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Zfp68,3UTR,mmu-miR-153-5p,FALSE,0
Fam216b,3UTR,mmu-miR-153-5p,FALSE,0
Cd38,3UTR,mmu-miR-153-5p,FALSE,0
Nat3,3UTR,mmu-miR-153-5p,FALSE,1
Frmd3,3UTR,mmu-miR-153-5p,FALSE,0
Fbxl7,3UTR,mmu-miR-153-5p,FALSE,0
Csf1,3UTR,mmu-miR-153-5p,FALSE,0
Agps,3UTR,mmu-miR-153-5p,FALSE,0
Mief2,3UTR,mmu-miR-153-5p,FALSE,1
Ndnf,3UTR,mmu-miR-153-5p,FALSE,0
Cpm,3UTR,mmu-miR-153-5p,FALSE,0
Vmn1r68,Not_3UTR,mmu-miR-153-5p,FALSE,0
Fgfrl1,3UTR,mmu-miR-153-5p,FALSE,0
Fam198b,3UTR,mmu-miR-153-5p,FALSE,0
Bhmt,3UTR,mmu-miR-153-5p,FALSE,0
Cd24a,3UTR,mmu-miR-153-5p,FALSE,4
Fam91a1,3UTR,mmu-miR-153-5p,FALSE,0
Lrrc10,3UTR,mmu-miR-153-5p,FALSE,0
Elovl7,3UTR,mmu-miR-153-5p,FALSE,0
Cd164,3UTR,mmu-miR-153-5p,FALSE,20
Cd163l1,3UTR,mmu-miR-153-5p,FALSE,0
Grik5,Not_3UTR,mmu-miR-153-5p,FALSE,0
9530020I12Rik,3UTR,mmu-miR-153-5p,FALSE,0
Psrc1,3UTR,mmu-miR-153-5p,FALSE,4
Rims2,3UTR,mmu-miR-153-5p,FALSE,0
Gm5833,3UTR,mmu-miR-153-5p,FALSE,0
Slc16a9,3UTR,mmu-miR-153-5p,FALSE,0
Fut10,3UTR,mmu-miR-153-5p,FALSE,0
4930452N14Rik,3UTR,mmu-miR-153-5p,FALSE,0
Zfp445,Not_3UTR,mmu-miR-153-5p,FALSE,1
Gm19522,3UTR,mmu-miR-153-5p,FALSE,0
Cabp4,3UTR,mmu-miR-153-5p,FALSE,0
Asb3,3UTR,mmu-miR-153-5p,FALSE,0
Cd44,3UTR,mmu-miR-153-5p,FALSE,0
Rnase13,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gm17830,3UTR,mmu-miR-153-5p,FALSE,0
Ccdc86,3UTR,mmu-miR-153-5p,FALSE,4
Rere,3UTR,mmu-miR-153-5p,FALSE,20
Aldh5a1,3UTR,mmu-miR-153-5p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Zfp626,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cebpg,3UTR,mmu-miR-153-5p,FALSE,1
Snap23,3UTR,mmu-miR-153-5p,FALSE,0
Ccdc24,3UTR,mmu-miR-153-5p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-153-5p,FALSE,0
Sh3rf1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ccdc169,3UTR,mmu-miR-153-5p,FALSE,0
Adamts9,3UTR,mmu-miR-153-5p,FALSE,0
Tlr1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Slc25a28,Not_3UTR,mmu-miR-153-5p,FALSE,2
Slc22a15,3UTR,mmu-miR-153-5p,FALSE,11
Ccdc116,3UTR,mmu-miR-153-5p,FALSE,0
Clybl,3UTR,mmu-miR-153-5p,FALSE,0
Msh5,3UTR,mmu-miR-153-5p,FALSE,0
Trpc5,3UTR,mmu-miR-153-5p,FALSE,0
