Gene,Location,miR,Targetscan,Sum
Eif3d,Not_3UTR,mmu-miR-704,FALSE,10
Metrnl,Not_3UTR,mmu-miR-704,FALSE,0
Cap2,Not_3UTR,mmu-miR-704,FALSE,0
Gm21312,Not_3UTR,mmu-miR-704,FALSE,0
BC051019,Not_3UTR,mmu-miR-704,FALSE,0
Spg7,Not_3UTR,mmu-miR-704,FALSE,0
Cenpv,Not_3UTR,mmu-miR-704,FALSE,0
Bcas3,Not_3UTR,mmu-miR-704,FALSE,0
Bckdha,Not_3UTR,mmu-miR-704,FALSE,0
Zfp703,Not_3UTR,mmu-miR-704,FALSE,0
Fbxw22,Not_3UTR,mmu-miR-704,FALSE,0
Brip1,Not_3UTR,mmu-miR-704,FALSE,0
Ccnl1,Not_3UTR,mmu-miR-704,FALSE,0
Olfr1143,Not_3UTR,mmu-miR-704,FALSE,0
Gm13769,Not_3UTR,mmu-miR-704,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-704,FALSE,0
Lct,Not_3UTR,mmu-miR-704,FALSE,0
Atg2b,Not_3UTR,mmu-miR-704,FALSE,4
Blk,Not_3UTR,mmu-miR-704,FALSE,1
Blm,Not_3UTR,mmu-miR-704,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-704,FALSE,0
Gm19395,Not_3UTR,mmu-miR-704,FALSE,0
Tex101,Not_3UTR,mmu-miR-704,FALSE,0
Gm13034,Not_3UTR,mmu-miR-704,FALSE,0
Dbt,Not_3UTR,mmu-miR-704,FALSE,2
4933405O20Rik,Not_3UTR,mmu-miR-704,FALSE,0
Psmg4,Not_3UTR,mmu-miR-704,FALSE,0
Gsn,Not_3UTR,mmu-miR-704,FALSE,0
Bpifa6,Not_3UTR,mmu-miR-704,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-704,FALSE,0
Kir3dl2,Not_3UTR,mmu-miR-704,FALSE,0
Brca2,Not_3UTR,mmu-miR-704,FALSE,6
Brd9,Not_3UTR,mmu-miR-704,FALSE,0
Haus5,Not_3UTR,mmu-miR-704,FALSE,0
Brdt,Not_3UTR,mmu-miR-704,FALSE,0
Brs3,Not_3UTR,mmu-miR-704,FALSE,0
Klhl3,Not_3UTR,mmu-miR-704,FALSE,0
Brwd1,Not_3UTR,mmu-miR-704,FALSE,0
H2-Q4,Not_3UTR,mmu-miR-704,FALSE,0
Gm4133,Not_3UTR,mmu-miR-704,FALSE,1
Btaf1,Not_3UTR,mmu-miR-704,FALSE,1
Fthl17d,Not_3UTR,mmu-miR-704,FALSE,0
Kctd1,Not_3UTR,mmu-miR-704,FALSE,0
Olfr1140,Not_3UTR,mmu-miR-704,FALSE,0
Btn2a2,Not_3UTR,mmu-miR-704,FALSE,0
Btnl6,Not_3UTR,mmu-miR-704,FALSE,0
Bub1b,Not_3UTR,mmu-miR-704,FALSE,0
Bysl,Not_3UTR,mmu-miR-704,FALSE,0
Stab2,Not_3UTR,mmu-miR-704,FALSE,0
1700121L16Rik,Not_3UTR,mmu-miR-704,FALSE,0
Fam118a,Not_3UTR,mmu-miR-704,FALSE,21
Fto,Not_3UTR,mmu-miR-704,FALSE,4
Eps8l1,Not_3UTR,mmu-miR-704,FALSE,0
Wscd1,Not_3UTR,mmu-miR-704,FALSE,0
Ogfod1,Not_3UTR,mmu-miR-704,FALSE,0
Mtbp,Not_3UTR,mmu-miR-704,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-704,FALSE,1
C3ar1,Not_3UTR,mmu-miR-704,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-704,FALSE,0
Mmp9,Not_3UTR,mmu-miR-704,FALSE,0
Hivep1,Not_3UTR,mmu-miR-704,FALSE,0
C77080,Not_3UTR,mmu-miR-704,FALSE,0
Herc2,Not_3UTR,mmu-miR-704,FALSE,0
Igfbpl1,Not_3UTR,mmu-miR-704,FALSE,0
Cabin1,Not_3UTR,mmu-miR-704,FALSE,0
Cpn1,Not_3UTR,mmu-miR-704,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-704,FALSE,0
Catsper2,Not_3UTR,mmu-miR-704,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-704,FALSE,0
Zufsp,Not_3UTR,mmu-miR-704,FALSE,0
Cacng4,Not_3UTR,mmu-miR-704,FALSE,0
Atad5,Not_3UTR,mmu-miR-704,FALSE,0
Zmym2,Not_3UTR,mmu-miR-704,FALSE,0
Gm4070,Not_3UTR,mmu-miR-704,FALSE,23
Myo9b,Not_3UTR,mmu-miR-704,FALSE,0
Parp4,Not_3UTR,mmu-miR-704,FALSE,0
Igfn1,Not_3UTR,mmu-miR-704,FALSE,0
Coasy,Not_3UTR,mmu-miR-704,FALSE,0
March7,Not_3UTR,mmu-miR-704,FALSE,15
Capn5,Not_3UTR,mmu-miR-704,FALSE,0
Capn6,Not_3UTR,mmu-miR-704,FALSE,0
Gm7827,Not_3UTR,mmu-miR-704,FALSE,0
Adam29,Not_3UTR,mmu-miR-704,FALSE,0
Caps2,Not_3UTR,mmu-miR-704,FALSE,0
Car8,Not_3UTR,mmu-miR-704,FALSE,0
Carmil3,Not_3UTR,mmu-miR-704,FALSE,0
Mab21l3,Not_3UTR,mmu-miR-704,FALSE,0
Gm13278,Not_3UTR,mmu-miR-704,FALSE,0
Hgd,Not_3UTR,mmu-miR-704,FALSE,0
Sap130,Not_3UTR,mmu-miR-704,FALSE,0
Itpr2,Not_3UTR,mmu-miR-704,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-704,FALSE,0
Gria4,Not_3UTR,mmu-miR-704,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-704,FALSE,2
Slco1a5,Not_3UTR,mmu-miR-704,FALSE,0
Speer4a,Not_3UTR,mmu-miR-704,FALSE,0
Fastkd3,Not_3UTR,mmu-miR-704,FALSE,0
Hepacam2,Not_3UTR,mmu-miR-704,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-704,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-704,FALSE,0
Mageb5,Not_3UTR,mmu-miR-704,FALSE,0
Abcc9,Not_3UTR,mmu-miR-704,FALSE,0
Hfm1,Not_3UTR,mmu-miR-704,FALSE,0
Eml1,Not_3UTR,mmu-miR-704,FALSE,0
Ccdc69,Not_3UTR,mmu-miR-704,FALSE,0
Card11,Not_3UTR,mmu-miR-704,FALSE,0
Adam24,Not_3UTR,mmu-miR-704,FALSE,0
4833439L19Rik,Not_3UTR,mmu-miR-704,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-704,FALSE,17
Ccnk,Not_3UTR,mmu-miR-704,FALSE,0
Ccp110,Not_3UTR,mmu-miR-704,FALSE,0
Mtus1,Not_3UTR,mmu-miR-704,FALSE,0
Cct2,Not_3UTR,mmu-miR-704,FALSE,9
Cct6b,Not_3UTR,mmu-miR-704,FALSE,0
Clip3,Not_3UTR,mmu-miR-704,FALSE,0
Cd109,Not_3UTR,mmu-miR-704,FALSE,0
Efcab12,Not_3UTR,mmu-miR-704,FALSE,0
Cnst,Not_3UTR,mmu-miR-704,FALSE,0
Tspan17,Not_3UTR,mmu-miR-704,FALSE,0
Ube2q2,Not_3UTR,mmu-miR-704,FALSE,0
Golga2,Not_3UTR,mmu-miR-704,FALSE,0
Guf1,Not_3UTR,mmu-miR-704,FALSE,7
Plcb4,Not_3UTR,mmu-miR-704,FALSE,0
Cdc42,Not_3UTR,mmu-miR-704,FALSE,146
Cdca7,Not_3UTR,mmu-miR-704,FALSE,0
Olfr1058,Not_3UTR,mmu-miR-704,FALSE,0
Zfyve21,Not_3UTR,mmu-miR-704,FALSE,0
Lgals12,Not_3UTR,mmu-miR-704,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-704,FALSE,0
Cdip1,Not_3UTR,mmu-miR-704,FALSE,1
Tgfb3,Not_3UTR,mmu-miR-704,FALSE,0
Ppil6,Not_3UTR,mmu-miR-704,FALSE,0
Slc35f3,Not_3UTR,mmu-miR-704,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-704,FALSE,2
Dab1,Not_3UTR,mmu-miR-704,FALSE,0
Vmn1r210,Not_3UTR,mmu-miR-704,FALSE,0
Vmn1r235,Not_3UTR,mmu-miR-704,FALSE,0
Ceacam16,Not_3UTR,mmu-miR-704,FALSE,0
Cecr2,Not_3UTR,mmu-miR-704,FALSE,0
Eif5,Not_3UTR,mmu-miR-704,FALSE,0
Efemp1,Not_3UTR,mmu-miR-704,FALSE,0
Bdnf,Not_3UTR,mmu-miR-704,FALSE,0
Cog1,Not_3UTR,mmu-miR-704,FALSE,0
Des,Not_3UTR,mmu-miR-704,FALSE,0
Dusp7,Not_3UTR,mmu-miR-704,FALSE,0
Ccdc58,Not_3UTR,mmu-miR-704,FALSE,5
Fndc3c1,Not_3UTR,mmu-miR-704,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-704,FALSE,0
Dsel,Not_3UTR,mmu-miR-704,FALSE,0
C77370,Not_3UTR,mmu-miR-704,FALSE,0
Ilkap,Not_3UTR,mmu-miR-704,FALSE,5
Cep83,Not_3UTR,mmu-miR-704,FALSE,0
Cep95,Not_3UTR,mmu-miR-704,FALSE,0
Cept1,Not_3UTR,mmu-miR-704,FALSE,5
Cers3,Not_3UTR,mmu-miR-704,FALSE,0
Ces2a,Not_3UTR,mmu-miR-704,FALSE,0
Lingo4,Not_3UTR,mmu-miR-704,FALSE,0
Rfc4,Not_3UTR,mmu-miR-704,FALSE,1
Hsf5,Not_3UTR,mmu-miR-704,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-704,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-704,FALSE,0
Cfap74,Not_3UTR,mmu-miR-704,FALSE,0
Gyg,Not_3UTR,mmu-miR-704,FALSE,0
Dnal1,Not_3UTR,mmu-miR-704,FALSE,0
Zbtb37,Not_3UTR,mmu-miR-704,FALSE,0
Casz1,Not_3UTR,mmu-miR-704,FALSE,0
Tjp2,Not_3UTR,mmu-miR-704,FALSE,0
4833411C07Rik,Not_3UTR,mmu-miR-704,FALSE,0
Chat,Not_3UTR,mmu-miR-704,FALSE,0
Gm7978,Not_3UTR,mmu-miR-704,FALSE,0
Chd4,Not_3UTR,mmu-miR-704,FALSE,2
Tas2r134,Not_3UTR,mmu-miR-704,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-704,FALSE,0
Ccndbp1,Not_3UTR,mmu-miR-704,FALSE,5
Chn1os3,Not_3UTR,mmu-miR-704,FALSE,0
Rhd,Not_3UTR,mmu-miR-704,FALSE,0
9030204H09Rik,Not_3UTR,mmu-miR-704,FALSE,0
Fes,Not_3UTR,mmu-miR-704,FALSE,0
Mc5r,Not_3UTR,mmu-miR-704,FALSE,0
Tmeff2,Not_3UTR,mmu-miR-704,FALSE,0
Pogz,Not_3UTR,mmu-miR-704,FALSE,1
Chtop,Not_3UTR,mmu-miR-704,FALSE,0
Wdtc1,Not_3UTR,mmu-miR-704,FALSE,0
Cks1b,Not_3UTR,mmu-miR-704,FALSE,0
Cks2,Not_3UTR,mmu-miR-704,FALSE,0
Clasp1,Not_3UTR,mmu-miR-704,FALSE,0
Pygm,Not_3UTR,mmu-miR-704,FALSE,0
Olfr628,Not_3UTR,mmu-miR-704,FALSE,0
Clhc1,Not_3UTR,mmu-miR-704,FALSE,0
Wdr24,Not_3UTR,mmu-miR-704,FALSE,2
Slx4,Not_3UTR,mmu-miR-704,FALSE,0
Fkbp7,Not_3UTR,mmu-miR-704,FALSE,0
Cln3,Not_3UTR,mmu-miR-704,FALSE,0
Igtp,Not_3UTR,mmu-miR-704,FALSE,6
Clstn3,Not_3UTR,mmu-miR-704,FALSE,0
Chad,Not_3UTR,mmu-miR-704,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-704,FALSE,0
4930554C24Rik,Not_3UTR,mmu-miR-704,FALSE,0
Gli2,Not_3UTR,mmu-miR-704,FALSE,0
Pcdhga5,Not_3UTR,mmu-miR-704,FALSE,0
Cnr2,Not_3UTR,mmu-miR-704,FALSE,0
Olfr601,Not_3UTR,mmu-miR-704,FALSE,0
Cntln,Not_3UTR,mmu-miR-704,FALSE,0
Cntn2,Not_3UTR,mmu-miR-704,FALSE,0
Crb1,Not_3UTR,mmu-miR-704,FALSE,0
Cntrl,Not_3UTR,mmu-miR-704,FALSE,4
Adam26b,Not_3UTR,mmu-miR-704,FALSE,0
2210418O10Rik,Not_3UTR,mmu-miR-704,FALSE,0
Fbxw18,Not_3UTR,mmu-miR-704,FALSE,0
Armcx4,Not_3UTR,mmu-miR-704,FALSE,0
Dmpk,Not_3UTR,mmu-miR-704,FALSE,0
Col2a1,Not_3UTR,mmu-miR-704,FALSE,0
Col4a5,Not_3UTR,mmu-miR-704,FALSE,0
Klhl40,Not_3UTR,mmu-miR-704,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-704,FALSE,0
Colgalt1,Not_3UTR,mmu-miR-704,FALSE,0
Cspg5,Not_3UTR,mmu-miR-704,FALSE,0
Bdh2,Not_3UTR,mmu-miR-704,FALSE,0
Fut2,Not_3UTR,mmu-miR-704,FALSE,0
Gucy2e,Not_3UTR,mmu-miR-704,FALSE,0
Kcna10,Not_3UTR,mmu-miR-704,FALSE,0
Cps1,Not_3UTR,mmu-miR-704,FALSE,0
Cox7b,Not_3UTR,mmu-miR-704,FALSE,3
Cpb2,Not_3UTR,mmu-miR-704,FALSE,0
Chpf2,Not_3UTR,mmu-miR-704,FALSE,2
H2-M10.2,Not_3UTR,mmu-miR-704,FALSE,0
Cped1,Not_3UTR,mmu-miR-704,FALSE,0
Airn,Not_3UTR,mmu-miR-704,FALSE,0
Cpne8,Not_3UTR,mmu-miR-704,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-704,FALSE,3
Cpt1a,Not_3UTR,mmu-miR-704,FALSE,0
H2-Q10,Not_3UTR,mmu-miR-704,FALSE,1
2610020C07Rik,Not_3UTR,mmu-miR-704,FALSE,0
Cgn,Not_3UTR,mmu-miR-704,FALSE,0
Etv6,Not_3UTR,mmu-miR-704,FALSE,12
Aco1,Not_3UTR,mmu-miR-704,FALSE,0
Fam135a,Not_3UTR,mmu-miR-704,FALSE,0
Synj2,Not_3UTR,mmu-miR-704,FALSE,0
Irf3,Not_3UTR,mmu-miR-704,FALSE,0
Dennd1b,Not_3UTR,mmu-miR-704,FALSE,4
Cryl1,Not_3UTR,mmu-miR-704,FALSE,0
Abca7,Not_3UTR,mmu-miR-704,FALSE,2
Csnk1g1,Not_3UTR,mmu-miR-704,FALSE,0
Cst7,Not_3UTR,mmu-miR-704,FALSE,26
C130046K22Rik,Not_3UTR,mmu-miR-704,FALSE,0
Ctnnal1,Not_3UTR,mmu-miR-704,FALSE,1
AI314180,Not_3UTR,mmu-miR-704,FALSE,1
Chchd10,Not_3UTR,mmu-miR-704,FALSE,3
Dab2,Not_3UTR,mmu-miR-704,FALSE,0
Svs1,Not_3UTR,mmu-miR-704,FALSE,0
Gm5862,Not_3UTR,mmu-miR-704,FALSE,0
Acta1,Not_3UTR,mmu-miR-704,FALSE,0
Gm15708,Not_3UTR,mmu-miR-704,FALSE,3
Actn1,Not_3UTR,mmu-miR-704,FALSE,11
Impa1,Not_3UTR,mmu-miR-704,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-704,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-704,FALSE,0
Cyp26a1,Not_3UTR,mmu-miR-704,FALSE,0
Dock4,Not_3UTR,mmu-miR-704,FALSE,0
Birc6,Not_3UTR,mmu-miR-704,FALSE,105
Cyp2b9,Not_3UTR,mmu-miR-704,FALSE,0
Cyp2d10,Not_3UTR,mmu-miR-704,FALSE,0
Cyp2d11,Not_3UTR,mmu-miR-704,FALSE,0
Cyp2d12,Not_3UTR,mmu-miR-704,FALSE,0
Cyp2d9,Not_3UTR,mmu-miR-704,FALSE,0
Card6,Not_3UTR,mmu-miR-704,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-704,FALSE,0
Kcna2,Not_3UTR,mmu-miR-704,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-704,FALSE,0
Exoc6,Not_3UTR,mmu-miR-704,FALSE,0
Adnp,Not_3UTR,mmu-miR-704,FALSE,2
Cyp4x1os,Not_3UTR,mmu-miR-704,FALSE,0
Rps6ka3,Not_3UTR,mmu-miR-704,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-704,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-704,FALSE,0
D130009I18Rik,Not_3UTR,mmu-miR-704,FALSE,0
Smg9,Not_3UTR,mmu-miR-704,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-704,FALSE,0
Spryd4,Not_3UTR,mmu-miR-704,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-704,FALSE,0
Noc4l,Not_3UTR,mmu-miR-704,FALSE,0
D630023F18Rik,Not_3UTR,mmu-miR-704,FALSE,1
Cfap69,Not_3UTR,mmu-miR-704,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-704,FALSE,0
Uox,Not_3UTR,mmu-miR-704,FALSE,0
Fbn1,Not_3UTR,mmu-miR-704,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-704,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-704,FALSE,0
Dag1,Not_3UTR,mmu-miR-704,FALSE,6
Gm16445,Not_3UTR,mmu-miR-704,FALSE,0
Il18bp,Not_3UTR,mmu-miR-704,FALSE,0
Dazap2,Not_3UTR,mmu-miR-704,FALSE,7
Dbndd1,Not_3UTR,mmu-miR-704,FALSE,0
D430041D05Rik,Not_3UTR,mmu-miR-704,FALSE,0
Cct5,Not_3UTR,mmu-miR-704,FALSE,15
Cdca7l,Not_3UTR,mmu-miR-704,FALSE,0
Dctn1,Not_3UTR,mmu-miR-704,FALSE,0
Card19,Not_3UTR,mmu-miR-704,FALSE,0
Dcun1d1,Not_3UTR,mmu-miR-704,FALSE,0
Klra17,Not_3UTR,mmu-miR-704,FALSE,2
Ddias,Not_3UTR,mmu-miR-704,FALSE,9
Gata5os,Not_3UTR,mmu-miR-704,FALSE,0
Ddx24,Not_3UTR,mmu-miR-704,FALSE,1
Dach2,Not_3UTR,mmu-miR-704,FALSE,0
Bco2,Not_3UTR,mmu-miR-704,FALSE,0
Ddx42,Not_3UTR,mmu-miR-704,FALSE,0
Naa20,Not_3UTR,mmu-miR-704,FALSE,6
Dennd1a,Not_3UTR,mmu-miR-704,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-704,FALSE,10
Gabrb1,Not_3UTR,mmu-miR-704,FALSE,0
Dgcr2,Not_3UTR,mmu-miR-704,FALSE,0
Dhcr24,Not_3UTR,mmu-miR-704,FALSE,9
Dhrs3,Not_3UTR,mmu-miR-704,FALSE,0
Meiob,Not_3UTR,mmu-miR-704,FALSE,0
Psmc3ip,Not_3UTR,mmu-miR-704,FALSE,0
Dhx33,Not_3UTR,mmu-miR-704,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-704,FALSE,0
Gpr149,Not_3UTR,mmu-miR-704,FALSE,0
Galr1,Not_3UTR,mmu-miR-704,FALSE,0
Dip2a,Not_3UTR,mmu-miR-704,FALSE,0
Dtnbp1,Not_3UTR,mmu-miR-704,FALSE,0
Prr9,Not_3UTR,mmu-miR-704,FALSE,0
AB124611,Not_3UTR,mmu-miR-704,FALSE,0
Dlg1,Not_3UTR,mmu-miR-704,FALSE,0
Dlgap5,Not_3UTR,mmu-miR-704,FALSE,1
Dll3,Not_3UTR,mmu-miR-704,FALSE,0
Dlst,Not_3UTR,mmu-miR-704,FALSE,25
Kcnab2,Not_3UTR,mmu-miR-704,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-704,FALSE,0
9530077C05Rik,Not_3UTR,mmu-miR-704,FALSE,0
Hcn4,Not_3UTR,mmu-miR-704,FALSE,0
Vsig8,Not_3UTR,mmu-miR-704,FALSE,0
Dnah1,Not_3UTR,mmu-miR-704,FALSE,0
Fam208b,Not_3UTR,mmu-miR-704,FALSE,12
Actn4,Not_3UTR,mmu-miR-704,FALSE,1
As3mt,Not_3UTR,mmu-miR-704,FALSE,0
Dnah2,Not_3UTR,mmu-miR-704,FALSE,0
Dock6,Not_3UTR,mmu-miR-704,FALSE,0
Armcx1,Not_3UTR,mmu-miR-704,FALSE,3
Dnah6,Not_3UTR,mmu-miR-704,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-704,FALSE,1
Gm19466,Not_3UTR,mmu-miR-704,FALSE,0
Dnaja3,Not_3UTR,mmu-miR-704,FALSE,0
Olfr631,Not_3UTR,mmu-miR-704,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-704,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-704,FALSE,0
Arhgap33os,Not_3UTR,mmu-miR-704,FALSE,0
Dock10,Not_3UTR,mmu-miR-704,FALSE,16
Skil,Not_3UTR,mmu-miR-704,FALSE,0
Parvb,Not_3UTR,mmu-miR-704,FALSE,0
Lca5l,Not_3UTR,mmu-miR-704,FALSE,0
Dopey1,Not_3UTR,mmu-miR-704,FALSE,27
Dpys,Not_3UTR,mmu-miR-704,FALSE,0
Rbfox3,Not_3UTR,mmu-miR-704,FALSE,0
Vmn1r174,Not_3UTR,mmu-miR-704,FALSE,0
Drd5,Not_3UTR,mmu-miR-704,FALSE,0
1700019E08Rik,Not_3UTR,mmu-miR-704,FALSE,0
Dtna,Not_3UTR,mmu-miR-704,FALSE,0
Ly75,Not_3UTR,mmu-miR-704,FALSE,0
Acp6,Not_3UTR,mmu-miR-704,FALSE,0
Dus1l,Not_3UTR,mmu-miR-704,FALSE,0
Col8a2,Not_3UTR,mmu-miR-704,FALSE,0
Cyp4f40,Not_3UTR,mmu-miR-704,FALSE,0
Dusp16,Not_3UTR,mmu-miR-704,FALSE,0
Chd3os,Not_3UTR,mmu-miR-704,FALSE,0
Dym,Not_3UTR,mmu-miR-704,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-704,FALSE,1
Dync1li1,Not_3UTR,mmu-miR-704,FALSE,2
Dync2h1,Not_3UTR,mmu-miR-704,FALSE,0
Xpo7,Not_3UTR,mmu-miR-704,FALSE,0
Olfr681,Not_3UTR,mmu-miR-704,FALSE,0
E330014E10Rik,Not_3UTR,mmu-miR-704,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-704,FALSE,2
Ankub1,Not_3UTR,mmu-miR-704,FALSE,0
Ip6k2,Not_3UTR,mmu-miR-704,FALSE,0
Hcn3,Not_3UTR,mmu-miR-704,FALSE,0
Gm1587,Not_3UTR,mmu-miR-704,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-704,FALSE,0
Eef2k,Not_3UTR,mmu-miR-704,FALSE,0
Efcab5,Not_3UTR,mmu-miR-704,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-704,FALSE,0
Myoz1,Not_3UTR,mmu-miR-704,FALSE,0
Efr3b,Not_3UTR,mmu-miR-704,FALSE,0
Wipf3,Not_3UTR,mmu-miR-704,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-704,FALSE,1
Cep250,Not_3UTR,mmu-miR-704,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-704,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-704,FALSE,1
Bpifb9a,Not_3UTR,mmu-miR-704,FALSE,0
Cul9,Not_3UTR,mmu-miR-704,FALSE,0
Slc25a38,Not_3UTR,mmu-miR-704,FALSE,0
Slc35b4,Not_3UTR,mmu-miR-704,FALSE,35
H2-Ke6,Not_3UTR,mmu-miR-704,FALSE,0
Cdk5rap1,Not_3UTR,mmu-miR-704,FALSE,1
Elmo1,Not_3UTR,mmu-miR-704,FALSE,0
Elovl6,Not_3UTR,mmu-miR-704,FALSE,0
March8,Not_3UTR,mmu-miR-704,FALSE,0
Rad23b,Not_3UTR,mmu-miR-704,FALSE,11
Eml6,Not_3UTR,mmu-miR-704,FALSE,0
Rasgrp1,Not_3UTR,mmu-miR-704,FALSE,0
Enox1,Not_3UTR,mmu-miR-704,FALSE,0
Crb2,Not_3UTR,mmu-miR-704,FALSE,0
Olfr1006,Not_3UTR,mmu-miR-704,FALSE,0
St18,Not_3UTR,mmu-miR-704,FALSE,0
Epha7,Not_3UTR,mmu-miR-704,FALSE,0
Ephx3,Not_3UTR,mmu-miR-704,FALSE,0
Epn1,Not_3UTR,mmu-miR-704,FALSE,0
Flg2,Not_3UTR,mmu-miR-704,FALSE,0
Erbin,Not_3UTR,mmu-miR-704,FALSE,1
4930429B21Rik,Not_3UTR,mmu-miR-704,FALSE,2
Olfr1132,Not_3UTR,mmu-miR-704,FALSE,0
Ercc8,Not_3UTR,mmu-miR-704,FALSE,0
Fbxw27,Not_3UTR,mmu-miR-704,FALSE,0
Erich3,Not_3UTR,mmu-miR-704,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-704,FALSE,2
L3mbtl1,Not_3UTR,mmu-miR-704,FALSE,0
Etl4,Not_3UTR,mmu-miR-704,FALSE,1
Etv3,Not_3UTR,mmu-miR-704,FALSE,0
Evi2,Not_3UTR,mmu-miR-704,FALSE,0
Evi2b,Not_3UTR,mmu-miR-704,FALSE,0
Trim55,Not_3UTR,mmu-miR-704,FALSE,0
Exoc2,Not_3UTR,mmu-miR-704,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-704,FALSE,0
Trim37,Not_3UTR,mmu-miR-704,FALSE,0
F10,Not_3UTR,mmu-miR-704,FALSE,0
Fbxl19,Not_3UTR,mmu-miR-704,FALSE,0
Ifnz,Not_3UTR,mmu-miR-704,FALSE,0
F830002L21Rik,Not_3UTR,mmu-miR-704,FALSE,0
Fa2h,Not_3UTR,mmu-miR-704,FALSE,0
Ctcf,Not_3UTR,mmu-miR-704,FALSE,1
Fads6,Not_3UTR,mmu-miR-704,FALSE,0
Fam118b,Not_3UTR,mmu-miR-704,FALSE,2
Fam120aos,Not_3UTR,mmu-miR-704,FALSE,0
Fam124a,Not_3UTR,mmu-miR-704,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-704,FALSE,0
Taf7,Not_3UTR,mmu-miR-704,FALSE,1
Fam135b,Not_3UTR,mmu-miR-704,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-704,FALSE,0
Utrn,Not_3UTR,mmu-miR-704,FALSE,0
Fam159a,Not_3UTR,mmu-miR-704,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-704,FALSE,0
Pik3ca,Not_3UTR,mmu-miR-704,FALSE,0
Fam35a,Not_3UTR,mmu-miR-704,FALSE,7
Hmgcr,Not_3UTR,mmu-miR-704,FALSE,26
Fam46d,Not_3UTR,mmu-miR-704,FALSE,0
Galnt14,Not_3UTR,mmu-miR-704,FALSE,0
Olfr1136,Not_3UTR,mmu-miR-704,FALSE,0
Itga5,Not_3UTR,mmu-miR-704,FALSE,0
Fam71d,Not_3UTR,mmu-miR-704,FALSE,0
Mcf2,Not_3UTR,mmu-miR-704,FALSE,0
Hadhb,Not_3UTR,mmu-miR-704,FALSE,0
Fam89a,Not_3UTR,mmu-miR-704,FALSE,1
Fam91a1,Not_3UTR,mmu-miR-704,FALSE,0
Vmn1r172,Not_3UTR,mmu-miR-704,FALSE,0
Mroh3,Not_3UTR,mmu-miR-704,FALSE,0
Fasn,Not_3UTR,mmu-miR-704,FALSE,0
Arfip1,Not_3UTR,mmu-miR-704,FALSE,2
Foxd4,Not_3UTR,mmu-miR-704,FALSE,0
Macf1,Not_3UTR,mmu-miR-704,FALSE,19
Fbxl2,Not_3UTR,mmu-miR-704,FALSE,0
Fbxl20,Not_3UTR,mmu-miR-704,FALSE,9
Fbxl21,Not_3UTR,mmu-miR-704,FALSE,0
