Gene,Location,miR,Targetscan,Sum
Il12rb2,Not_3UTR,mmu-miR-196a-5p,FALSE,24
Ablim2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Dhcr24,Not_3UTR,mmu-miR-196a-5p,FALSE,7
Exoc8,Not_3UTR,mmu-miR-196a-5p,FALSE,24
Atp1a1,Not_3UTR,mmu-miR-196a-5p,FALSE,3
Adprhl1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
BC048562,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Gli1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Atp5a1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
BC051665,Not_3UTR,mmu-miR-196a-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Wdsub1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Tbx1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Herc3,Not_3UTR,mmu-miR-196a-5p,FALSE,12
Gbf1,Not_3UTR,mmu-miR-196a-5p,FALSE,4
Gpm6a,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Nedd9,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Lgi2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Esyt1,Not_3UTR,mmu-miR-196a-5p,FALSE,8
Alpk1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Axl,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Lpo,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Map3k12,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-196a-5p,FALSE,8
B3glct,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Asprv1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
B930059L03Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Bag1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cfhr2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Deaf1,Not_3UTR,mmu-miR-196a-5p,FALSE,10
BC005561,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Mboat7,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Atp6v1b2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
4921529L05Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Gm6904,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ammecr1l,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
9630013K17Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cybb,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ccr3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cd209e,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Mzb1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Esyt3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Best3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
3110082I17Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
1700022A22Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Peak1,Not_3UTR,mmu-miR-196a-5p,FALSE,2
Srp72,Not_3UTR,mmu-miR-196a-5p,FALSE,35
Bmi1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Aste1,Not_3UTR,mmu-miR-196a-5p,FALSE,9
Bnc1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Krt36,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Sned1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Bpifb1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Faap100,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Tha1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Crhr2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Spty2d1,Not_3UTR,mmu-miR-196a-5p,FALSE,5
Brinp1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Brip1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cp,Not_3UTR,mmu-miR-196a-5p,FALSE,2
Brwd3,Not_3UTR,mmu-miR-196a-5p,FALSE,17
Gpr21,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Srpk3,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Btbd17,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Limd1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Gcat,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-196a-5p,FALSE,19
Btk,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Kmo,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-196a-5p,FALSE,0
C030013G03Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Xylt2,Not_3UTR,mmu-miR-196a-5p,FALSE,7
C130021I20Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Camk2g,Not_3UTR,mmu-miR-196a-5p,FALSE,6
C130046K22Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-196a-5p,FALSE,42
1700010I14Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Vangl1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
C2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Hscb,Not_3UTR,mmu-miR-196a-5p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,7
C4b,Not_3UTR,mmu-miR-196a-5p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Hoxb13,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Drg2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
A830019L24Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Serpinb6e,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Amph,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Gapvd1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-196a-5p,FALSE,0
1700095B10Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cdcp1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Lhfpl2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Pomt1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Gsto2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Camk1g,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Camk2a,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Camk2b,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Ifi205,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Glipr1l2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Camta1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cd244,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cmtm2b,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Bicra,Not_3UTR,mmu-miR-196a-5p,FALSE,4
Olfr1459,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Csf3r,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ccnk,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Caps2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Fcrl6,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Car10,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Podn,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ap1m1,Not_3UTR,mmu-miR-196a-5p,FALSE,12
Hunk,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Mmp15,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Carm1,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Carmil3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
1700029P11Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Gas5,Not_3UTR,mmu-miR-196a-5p,FALSE,135
Derl2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Atp5sl,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cass4,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Catip,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Pde8b,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cbln4,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Vmn1r45,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Flt3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Fgf23,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-196a-5p,FALSE,4
Ccdc155,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ccdc173,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ceacam1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Alg3,Not_3UTR,mmu-miR-196a-5p,FALSE,18
Gstt4,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ttc9b,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cnnm4,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Med25,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Actr10,Not_3UTR,mmu-miR-196a-5p,FALSE,2
Olfr94,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ccdc65,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Alx1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ccdc7b,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Paqr3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Duox1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ccl2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Adcyap1r1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ccnb1,Not_3UTR,mmu-miR-196a-5p,FALSE,3
Higd2a,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cct6b,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Clcnkb,Not_3UTR,mmu-miR-196a-5p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,1
D1Pas1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Olfr303,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cdc16,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ecm1,Not_3UTR,mmu-miR-196a-5p,FALSE,120
Tas1r1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Tdo2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Bcas2,Not_3UTR,mmu-miR-196a-5p,FALSE,22
Cdh18,Not_3UTR,mmu-miR-196a-5p,FALSE,0
1700093K21Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Xpc,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Asph,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cdh3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cdh9,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Als2cl,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cldn13,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Whrn,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Olfr641,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cdk8,Not_3UTR,mmu-miR-196a-5p,FALSE,9
Esr1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
5730559C18Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Hexim2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Gnai3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cel,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Gpc6,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Eif3e,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Dchs1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Grk6,Not_3UTR,mmu-miR-196a-5p,FALSE,40
Dync1h1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Gm11437,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-196a-5p,FALSE,0
F5,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Rin1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Focad,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Dusp9,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Poc1a,Not_3UTR,mmu-miR-196a-5p,FALSE,12
Tctex1d1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Gab3,Not_3UTR,mmu-miR-196a-5p,FALSE,1
AI504432,Not_3UTR,mmu-miR-196a-5p,FALSE,41
Arfgef3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Sar1b,Not_3UTR,mmu-miR-196a-5p,FALSE,22
Adap2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Chst11,Not_3UTR,mmu-miR-196a-5p,FALSE,4
Chpf2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Rhpn1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Chrna10,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Slit2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cilp,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Dscam,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Prkaa1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ano2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Clcn1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cldn23,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Clec2d,Not_3UTR,mmu-miR-196a-5p,FALSE,8
Clec2g,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Clint1,Not_3UTR,mmu-miR-196a-5p,FALSE,50
Mfsd11,Not_3UTR,mmu-miR-196a-5p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Clpx,Not_3UTR,mmu-miR-196a-5p,FALSE,40
Copa,Not_3UTR,mmu-miR-196a-5p,FALSE,4
Top3a,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-196a-5p,FALSE,125
Mastl,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cmtm4,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cngb1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ginm1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Arhgap9,Not_3UTR,mmu-miR-196a-5p,FALSE,3
Syt15,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Olfr1043,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Chst13,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cnst,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cobl,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cdc20b,Not_3UTR,mmu-miR-196a-5p,FALSE,0
4930474H20Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ifi211,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Zfp579,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Plaur,Not_3UTR,mmu-miR-196a-5p,FALSE,2
Ppip5k2,Not_3UTR,mmu-miR-196a-5p,FALSE,8
Lrrc8e,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Btbd10,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Clu,Not_3UTR,mmu-miR-196a-5p,FALSE,0
C1qtnf6,Not_3UTR,mmu-miR-196a-5p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cpne1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cps1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-196a-5p,FALSE,212
Cpxm1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Safb2,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Calhm2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Crhbp,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Lepr,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Clcnka,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Crkl,Not_3UTR,mmu-miR-196a-5p,FALSE,39
Itga6,Not_3UTR,mmu-miR-196a-5p,FALSE,3
Mical1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Arid3c,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Bbs10,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ctsd,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Ctsw,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Fam198b,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Clptm1l,Not_3UTR,mmu-miR-196a-5p,FALSE,5
Csnk1g2,Not_3UTR,mmu-miR-196a-5p,FALSE,14
Npepps,Not_3UTR,mmu-miR-196a-5p,FALSE,5
Csrnp2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Crhr1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Tbl1x,Not_3UTR,mmu-miR-196a-5p,FALSE,7
Casq1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Entpd2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Mamld1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ctnna2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cers2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Gli2,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Nek5,Not_3UTR,mmu-miR-196a-5p,FALSE,0
C4a,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Efr3b,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ctsh,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-196a-5p,FALSE,4
Csnk1g3,Not_3UTR,mmu-miR-196a-5p,FALSE,6
Acsl5,Not_3UTR,mmu-miR-196a-5p,FALSE,3
Vmn1r205,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cx3cr1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-196a-5p,FALSE,4
Akr1b10,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Bin1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Epn2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cylc2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Dgat2l6,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Olfr299,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Cyp11a1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Dab2ip,Not_3UTR,mmu-miR-196a-5p,FALSE,5
Clk2,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Gm20767,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-196a-5p,FALSE,2
Podnl1,Not_3UTR,mmu-miR-196a-5p,FALSE,3
Dmtf1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cyp2j9,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cyp2s1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cyp4a30b,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-196a-5p,FALSE,5
Rhox4e,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-196a-5p,FALSE,2
Cyth2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
D130040H23Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
D1Ertd622e,Not_3UTR,mmu-miR-196a-5p,FALSE,4
Cep192,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cemip,Not_3UTR,mmu-miR-196a-5p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-196a-5p,FALSE,20
Gm13030,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Trmt2b,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Dach1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Dapk3,Not_3UTR,mmu-miR-196a-5p,FALSE,3
Dars2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Daxx,Not_3UTR,mmu-miR-196a-5p,FALSE,11
Ptk7,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Mapk1ip1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Vmn1r132,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cep128,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Atp6v0d1,Not_3UTR,mmu-miR-196a-5p,FALSE,4
Olfr214,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Fbxo5,Not_3UTR,mmu-miR-196a-5p,FALSE,23
Zfhx2,Not_3UTR,mmu-miR-196a-5p,FALSE,85
4932414N04Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Krt10,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ddx27,Not_3UTR,mmu-miR-196a-5p,FALSE,2
Trip4,Not_3UTR,mmu-miR-196a-5p,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cers5,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Defb1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Psma2,Not_3UTR,mmu-miR-196a-5p,FALSE,2
4930402F11Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-196a-5p,FALSE,2
Ankrd50,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Lck,Not_3UTR,mmu-miR-196a-5p,FALSE,14
Dnm3os,Not_3UTR,mmu-miR-196a-5p,FALSE,4
Dgkg,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Bahd1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Gpr18,Not_3UTR,mmu-miR-196a-5p,FALSE,2
Kcnj5,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Nod1,Not_3UTR,mmu-miR-196a-5p,FALSE,4
Dmrta1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Gstk1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-196a-5p,FALSE,3
Mpeg1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
8430422H06Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Degs2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
P2rx2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Chrnb3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Npas4,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Elf3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ccno,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Dnajc16,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cyp2u1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
