Gene,Location,miR,Targetscan,Sum
Gm18853,3UTR,mmu-miR-370-3p,FALSE,4
Smim18,Not_3UTR,mmu-miR-370-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-370-3p,FALSE,11
Car2,3UTR,mmu-miR-370-3p,FALSE,0
Chst11,3UTR,mmu-miR-370-3p,TRUE,0
Gm27021,3UTR,mmu-miR-370-3p,FALSE,0
3830406C13Rik,3UTR,mmu-miR-370-3p,FALSE,22
Msrb3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-370-3p,FALSE,0
9430014N10Rik,3UTR,mmu-miR-370-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Dpysl3,3UTR,mmu-miR-370-3p,FALSE,0
Chil6,Not_3UTR,mmu-miR-370-3p,FALSE,0
Mtf2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Cdh24,Not_3UTR,mmu-miR-370-3p,FALSE,0
Fsbp,3UTR,mmu-miR-370-3p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-370-3p,FALSE,0
Anapc2,3UTR,mmu-miR-370-3p,FALSE,0
Capn13,3UTR,mmu-miR-370-3p,FALSE,0
Gm26705,3UTR,mmu-miR-370-3p,FALSE,0
Gpr152,3UTR,mmu-miR-370-3p,TRUE,0
Jazf1,3UTR,mmu-miR-370-3p,TRUE,0
Elovl6,3UTR,mmu-miR-370-3p,FALSE,1
Fam114a2,3UTR,mmu-miR-370-3p,FALSE,21
Pbx4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Dok2,3UTR,mmu-miR-370-3p,TRUE,0
Tusc5,Not_3UTR,mmu-miR-370-3p,FALSE,0
Fam53a,3UTR,mmu-miR-370-3p,FALSE,11
Lrrc38,3UTR,mmu-miR-370-3p,FALSE,0
Rrp15,Not_3UTR,mmu-miR-370-3p,FALSE,4
Camsap2,3UTR,mmu-miR-370-3p,FALSE,1
Gm10052,Not_3UTR,mmu-miR-370-3p,FALSE,18
Arhgef12,3UTR,mmu-miR-370-3p,TRUE,10
Smpd2,Not_3UTR,mmu-miR-370-3p,FALSE,18
Hsd17b11,Not_3UTR,mmu-miR-370-3p,FALSE,0
Camk4,3UTR,mmu-miR-370-3p,FALSE,0
Evx1os,3UTR,mmu-miR-370-3p,FALSE,0
Rabgap1l,Not_3UTR,mmu-miR-370-3p,FALSE,9
4933417O13Rik,3UTR,mmu-miR-370-3p,FALSE,1
Fam20c,3UTR,mmu-miR-370-3p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-370-3p,FALSE,0
Myo16,Not_3UTR,mmu-miR-370-3p,FALSE,0
Zbtb5,Not_3UTR,mmu-miR-370-3p,FALSE,0
Dph7,Not_3UTR,mmu-miR-370-3p,FALSE,0
2900026A02Rik,3UTR,mmu-miR-370-3p,FALSE,0
Calcoco1,3UTR,mmu-miR-370-3p,TRUE,0
Lig4,Not_3UTR,mmu-miR-370-3p,FALSE,1
Nectin3,3UTR,mmu-miR-370-3p,FALSE,0
Spef2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tcaim,Not_3UTR,mmu-miR-370-3p,FALSE,0
BB123696,3UTR,mmu-miR-370-3p,FALSE,0
Gpr75,3UTR,mmu-miR-370-3p,FALSE,0
Pld4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ccdc167,3UTR,mmu-miR-370-3p,FALSE,0
AA619741,3UTR,mmu-miR-370-3p,FALSE,0
Spink2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Eif5,3UTR,mmu-miR-370-3p,FALSE,4
Ncapg,Not_3UTR,mmu-miR-370-3p,FALSE,3
Arid4b,3UTR,mmu-miR-370-3p,FALSE,3
Ccdc155,Not_3UTR,mmu-miR-370-3p,FALSE,0
Marcksl1-ps4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Bdkrb2,3UTR,mmu-miR-370-3p,FALSE,0
Rgs3,3UTR,mmu-miR-370-3p,TRUE,0
Edc3,3UTR,mmu-miR-370-3p,FALSE,0
Ddx46,3UTR,mmu-miR-370-3p,FALSE,0
Ffar4,3UTR,mmu-miR-370-3p,FALSE,0
Pirb,Not_3UTR,mmu-miR-370-3p,FALSE,0
Stx8,3UTR,mmu-miR-370-3p,FALSE,0
Camk2b,3UTR,mmu-miR-370-3p,FALSE,8
Stag3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Cables1,3UTR,mmu-miR-370-3p,TRUE,0
Mcfd2,3UTR,mmu-miR-370-3p,FALSE,0
C9,3UTR,mmu-miR-370-3p,TRUE,0
D6Wsu163e,Not_3UTR,mmu-miR-370-3p,FALSE,0
A330093E20Rik,3UTR,mmu-miR-370-3p,FALSE,0
Tbc1d8b,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm14692,Not_3UTR,mmu-miR-370-3p,FALSE,0
C77080,3UTR,mmu-miR-370-3p,FALSE,0
4930427A07Rik,3UTR,mmu-miR-370-3p,FALSE,0
Sgms1,3UTR,mmu-miR-370-3p,FALSE,18
C730027H18Rik,3UTR,mmu-miR-370-3p,FALSE,0
Nipsnap3b,Not_3UTR,mmu-miR-370-3p,FALSE,0
Nos1,3UTR,mmu-miR-370-3p,FALSE,0
Ctif,3UTR,mmu-miR-370-3p,TRUE,0
Upf3a,Not_3UTR,mmu-miR-370-3p,FALSE,0
Mcat,3UTR,mmu-miR-370-3p,FALSE,0
Tcp10b,Not_3UTR,mmu-miR-370-3p,FALSE,0
Frzb,3UTR,mmu-miR-370-3p,FALSE,0
Pcdhga6,3UTR,mmu-miR-370-3p,FALSE,0
Hmga1-rs1,3UTR,mmu-miR-370-3p,FALSE,21
Svs1,Not_3UTR,mmu-miR-370-3p,FALSE,0
1700030J22Rik,3UTR,mmu-miR-370-3p,FALSE,0
Igf2bp1,3UTR,mmu-miR-370-3p,TRUE,0
Cabyr,3UTR,mmu-miR-370-3p,FALSE,0
C330022C24Rik,3UTR,mmu-miR-370-3p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Pax4,Not_3UTR,mmu-miR-370-3p,FALSE,0
C2cd2,3UTR,mmu-miR-370-3p,FALSE,0
Fxr2,Not_3UTR,mmu-miR-370-3p,FALSE,2
Ctsb,3UTR,mmu-miR-370-3p,FALSE,0
Slc20a1,3UTR,mmu-miR-370-3p,FALSE,4
Hpcal4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Uaca,Not_3UTR,mmu-miR-370-3p,FALSE,2
Fras1,3UTR,mmu-miR-370-3p,FALSE,0
Cd27,3UTR,mmu-miR-370-3p,FALSE,11
B230219D22Rik,Not_3UTR,mmu-miR-370-3p,FALSE,10
Btrc,3UTR,mmu-miR-370-3p,FALSE,0
Srpk2,Not_3UTR,mmu-miR-370-3p,FALSE,6
Adcy7,3UTR,mmu-miR-370-3p,FALSE,0
Ankrd17,3UTR,mmu-miR-370-3p,FALSE,0
Neil3,Not_3UTR,mmu-miR-370-3p,FALSE,7
Dhx38,3UTR,mmu-miR-370-3p,TRUE,0
Frmd6,3UTR,mmu-miR-370-3p,FALSE,0
Adcy1,3UTR,mmu-miR-370-3p,FALSE,0
Olfr1045,Not_3UTR,mmu-miR-370-3p,FALSE,0
Msn,Not_3UTR,mmu-miR-370-3p,FALSE,4
Ccdc30,3UTR,mmu-miR-370-3p,FALSE,0
Trim52,Not_3UTR,mmu-miR-370-3p,FALSE,0
1700047I17Rik2,3UTR,mmu-miR-370-3p,FALSE,1
Csrnp3,3UTR,mmu-miR-370-3p,FALSE,0
Tigd5,3UTR,mmu-miR-370-3p,FALSE,0
Sppl3,3UTR,mmu-miR-370-3p,FALSE,40
Gm15941,3UTR,mmu-miR-370-3p,FALSE,0
Cant1,3UTR,mmu-miR-370-3p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Stpg1,3UTR,mmu-miR-370-3p,FALSE,0
Bsn,3UTR,mmu-miR-370-3p,TRUE,0
Ackr2,3UTR,mmu-miR-370-3p,FALSE,0
Brwd1,3UTR,mmu-miR-370-3p,FALSE,9
Zfp202,Not_3UTR,mmu-miR-370-3p,FALSE,0
9830107B12Rik,3UTR,mmu-miR-370-3p,FALSE,0
Ctsk,3UTR,mmu-miR-370-3p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tmem74b,Not_3UTR,mmu-miR-370-3p,FALSE,0
Cspg5,3UTR,mmu-miR-370-3p,FALSE,0
Ccr9,3UTR,mmu-miR-370-3p,FALSE,0
Hps5,Not_3UTR,mmu-miR-370-3p,FALSE,0
Unc45b,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tmem176b,Not_3UTR,mmu-miR-370-3p,FALSE,0
Il25,3UTR,mmu-miR-370-3p,FALSE,0
Bnc2,3UTR,mmu-miR-370-3p,FALSE,0
Unc5b,3UTR,mmu-miR-370-3p,FALSE,0
Mbnl2,Not_3UTR,mmu-miR-370-3p,FALSE,17
Inpp1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Fgf7,3UTR,mmu-miR-370-3p,TRUE,0
Fbxo46,3UTR,mmu-miR-370-3p,TRUE,0
Wdr81,Not_3UTR,mmu-miR-370-3p,FALSE,0
Adcy6,3UTR,mmu-miR-370-3p,FALSE,0
Pdha1,Not_3UTR,mmu-miR-370-3p,FALSE,9
Art1,3UTR,mmu-miR-370-3p,FALSE,0
1700042G15Rik,3UTR,mmu-miR-370-3p,FALSE,0
Olfr403,Not_3UTR,mmu-miR-370-3p,FALSE,0
Bnc1,3UTR,mmu-miR-370-3p,FALSE,0
Myom1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Pip4k2b,3UTR,mmu-miR-370-3p,FALSE,0
Nox4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ddr2,3UTR,mmu-miR-370-3p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-370-3p,FALSE,0
A830018L16Rik,3UTR,mmu-miR-370-3p,FALSE,0
Bmp8a,3UTR,mmu-miR-370-3p,FALSE,0
Krt23,Not_3UTR,mmu-miR-370-3p,FALSE,0
Bmp7,3UTR,mmu-miR-370-3p,FALSE,0
Bicral,3UTR,mmu-miR-370-3p,FALSE,0
Abcg1,3UTR,mmu-miR-370-3p,FALSE,3
Mettl17,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-370-3p,FALSE,0
Clmn,3UTR,mmu-miR-370-3p,FALSE,0
Dnajc1,3UTR,mmu-miR-370-3p,TRUE,0
Wdr5,3UTR,mmu-miR-370-3p,FALSE,7
1700094D03Rik,3UTR,mmu-miR-370-3p,FALSE,0
Ky,3UTR,mmu-miR-370-3p,FALSE,0
Gm3086,3UTR,mmu-miR-370-3p,TRUE,0
Fbxl8,Not_3UTR,mmu-miR-370-3p,FALSE,0
Polr3h,3UTR,mmu-miR-370-3p,FALSE,0
Adgrl1,3UTR,mmu-miR-370-3p,FALSE,1
Akap17b,3UTR,mmu-miR-370-3p,FALSE,0
Zfp11,Not_3UTR,mmu-miR-370-3p,FALSE,0
Asap2,3UTR,mmu-miR-370-3p,FALSE,0
Acta1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Pbxip1,3UTR,mmu-miR-370-3p,TRUE,0
Klhl28,3UTR,mmu-miR-370-3p,FALSE,28
Trim66,3UTR,mmu-miR-370-3p,FALSE,0
C7,3UTR,mmu-miR-370-3p,TRUE,0
Bid,3UTR,mmu-miR-370-3p,FALSE,11
Sprr4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Phldb3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Bicd2,3UTR,mmu-miR-370-3p,FALSE,0
Commd5,Not_3UTR,mmu-miR-370-3p,FALSE,0
Myh10,Not_3UTR,mmu-miR-370-3p,FALSE,0
2610507I01Rik,3UTR,mmu-miR-370-3p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Fam83f,3UTR,mmu-miR-370-3p,FALSE,1
Pdcd11,3UTR,mmu-miR-370-3p,FALSE,0
Pla2g2f,3UTR,mmu-miR-370-3p,FALSE,0
Atg12,3UTR,mmu-miR-370-3p,FALSE,0
Rimbp3,3UTR,mmu-miR-370-3p,FALSE,3
Megf8,3UTR,mmu-miR-370-3p,FALSE,0
Ago2,3UTR,mmu-miR-370-3p,FALSE,90
Tceal3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ptger1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Aqp12,Not_3UTR,mmu-miR-370-3p,FALSE,0
Apba1,3UTR,mmu-miR-370-3p,FALSE,0
Bdnf,3UTR,mmu-miR-370-3p,TRUE,0
Sh3rf2,3UTR,mmu-miR-370-3p,FALSE,0
Sstr4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Timm23,3UTR,mmu-miR-370-3p,TRUE,0
Palb2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Rarres2,3UTR,mmu-miR-370-3p,FALSE,0
Tmem263,3UTR,mmu-miR-370-3p,FALSE,18
Ccdc116,3UTR,mmu-miR-370-3p,FALSE,0
Nectin2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Bhlha15,3UTR,mmu-miR-370-3p,FALSE,0
Gbp6,Not_3UTR,mmu-miR-370-3p,FALSE,6
Abhd12,3UTR,mmu-miR-370-3p,FALSE,0
Trak1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Bhlhe41,3UTR,mmu-miR-370-3p,FALSE,0
Pja1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Carm1,Not_3UTR,mmu-miR-370-3p,FALSE,10
Bckdk,3UTR,mmu-miR-370-3p,FALSE,1
Senp2,3UTR,mmu-miR-370-3p,FALSE,2
Tmem184c,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tnip2,3UTR,mmu-miR-370-3p,FALSE,0
Ccdc115,3UTR,mmu-miR-370-3p,FALSE,3
Trerf1,3UTR,mmu-miR-370-3p,FALSE,1
Bcan,3UTR,mmu-miR-370-3p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-370-3p,FALSE,0
Col8a2,3UTR,mmu-miR-370-3p,FALSE,0
Stab2,Not_3UTR,mmu-miR-370-3p,FALSE,0
H2bfm,3UTR,mmu-miR-370-3p,FALSE,0
Ctu2,3UTR,mmu-miR-370-3p,FALSE,0
BC035044,3UTR,mmu-miR-370-3p,FALSE,0
BC031361,3UTR,mmu-miR-370-3p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-370-3p,FALSE,2
Cdh6,3UTR,mmu-miR-370-3p,FALSE,0
Bcl2,3UTR,mmu-miR-370-3p,FALSE,1
Kdelc2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tpst2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Adgrl2,3UTR,mmu-miR-370-3p,FALSE,0
Bola1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Pbx1,3UTR,mmu-miR-370-3p,FALSE,0
Tac1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Rrp7a,Not_3UTR,mmu-miR-370-3p,FALSE,5
Slc27a4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Vmn2r50,Not_3UTR,mmu-miR-370-3p,FALSE,0
Zfp616,Not_3UTR,mmu-miR-370-3p,FALSE,0
Donson,Not_3UTR,mmu-miR-370-3p,FALSE,0
Bbs7,Not_3UTR,mmu-miR-370-3p,FALSE,0
Trdmt1,3UTR,mmu-miR-370-3p,FALSE,0
Kcnf1,Not_3UTR,mmu-miR-370-3p,FALSE,0
BC003331,3UTR,mmu-miR-370-3p,FALSE,0
Klra7,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tenm2,3UTR,mmu-miR-370-3p,TRUE,0
Drd5,3UTR,mmu-miR-370-3p,FALSE,0
Apc,3UTR,mmu-miR-370-3p,FALSE,6
Arcn1,3UTR,mmu-miR-370-3p,TRUE,0
Ints7,Not_3UTR,mmu-miR-370-3p,FALSE,0
Etnk1,3UTR,mmu-miR-370-3p,FALSE,95
Myo6,3UTR,mmu-miR-370-3p,FALSE,0
Gabrb2,3UTR,mmu-miR-370-3p,FALSE,4
Lmtk2,3UTR,mmu-miR-370-3p,FALSE,0
Slc2a6,Not_3UTR,mmu-miR-370-3p,FALSE,2
Ncoa1,3UTR,mmu-miR-370-3p,FALSE,0
Baz1b,3UTR,mmu-miR-370-3p,TRUE,1
Sele,3UTR,mmu-miR-370-3p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ubiad1,Not_3UTR,mmu-miR-370-3p,FALSE,1
Barhl2,3UTR,mmu-miR-370-3p,FALSE,0
Bard1,3UTR,mmu-miR-370-3p,FALSE,0
Trim56,Not_3UTR,mmu-miR-370-3p,FALSE,12
6430710C18Rik,3UTR,mmu-miR-370-3p,FALSE,0
Ppp1r26,3UTR,mmu-miR-370-3p,FALSE,0
Fzd5,3UTR,mmu-miR-370-3p,FALSE,0
Nfia,3UTR,mmu-miR-370-3p,TRUE,1
Hyal4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Krt39,Not_3UTR,mmu-miR-370-3p,FALSE,0
Raver2,3UTR,mmu-miR-370-3p,TRUE,0
Gemin5,3UTR,mmu-miR-370-3p,FALSE,0
Rassf3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Bach2os,3UTR,mmu-miR-370-3p,FALSE,0
Myzap,Not_3UTR,mmu-miR-370-3p,FALSE,0
Cbs,3UTR,mmu-miR-370-3p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-370-3p,FALSE,0
Bace1,3UTR,mmu-miR-370-3p,FALSE,0
Rab11fip4,Not_3UTR,mmu-miR-370-3p,FALSE,17
Baalc,3UTR,mmu-miR-370-3p,FALSE,0
Bmp10,Not_3UTR,mmu-miR-370-3p,FALSE,0
Carns1,3UTR,mmu-miR-370-3p,FALSE,1
Zgrf1,Not_3UTR,mmu-miR-370-3p,FALSE,0
1810013L24Rik,3UTR,mmu-miR-370-3p,TRUE,3
Spata24,3UTR,mmu-miR-370-3p,TRUE,0
Tstd2,3UTR,mmu-miR-370-3p,FALSE,0
A930033H14Rik,3UTR,mmu-miR-370-3p,FALSE,1
Qk,3UTR,mmu-miR-370-3p,FALSE,3
Igsf23,Not_3UTR,mmu-miR-370-3p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-370-3p,FALSE,1
Abcd2,3UTR,mmu-miR-370-3p,FALSE,0
Cul1,3UTR,mmu-miR-370-3p,FALSE,0
Acsm2,3UTR,mmu-miR-370-3p,FALSE,0
Zfp366,Not_3UTR,mmu-miR-370-3p,FALSE,0
Atp5sl,3UTR,mmu-miR-370-3p,FALSE,0
Col9a1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Kdm7a,3UTR,mmu-miR-370-3p,FALSE,0
St7l,3UTR,mmu-miR-370-3p,FALSE,0
Srfbp1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Grin1os,3UTR,mmu-miR-370-3p,FALSE,0
Gga3,3UTR,mmu-miR-370-3p,FALSE,1
Rnf123,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gpx4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Zfp593,3UTR,mmu-miR-370-3p,TRUE,0
C330011F03Rik,3UTR,mmu-miR-370-3p,FALSE,0
Thrb,3UTR,mmu-miR-370-3p,FALSE,0
Mafk,3UTR,mmu-miR-370-3p,TRUE,0
Gm15441,3UTR,mmu-miR-370-3p,FALSE,0
Hps4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Osbp2,3UTR,mmu-miR-370-3p,FALSE,1
2810006K23Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Mmp15,3UTR,mmu-miR-370-3p,TRUE,0
Ankrd63,3UTR,mmu-miR-370-3p,TRUE,0
Entpd8,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tbx15,Not_3UTR,mmu-miR-370-3p,FALSE,0
Rsph3a,Not_3UTR,mmu-miR-370-3p,FALSE,1
Gm12504,Not_3UTR,mmu-miR-370-3p,FALSE,0
Aplnr,3UTR,mmu-miR-370-3p,FALSE,0
Vps33a,Not_3UTR,mmu-miR-370-3p,FALSE,2
Pfpl,3UTR,mmu-miR-370-3p,FALSE,0
Ppp1r3f,3UTR,mmu-miR-370-3p,FALSE,1
Dync1i1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ccng1,3UTR,mmu-miR-370-3p,FALSE,6
Sprr1a,Not_3UTR,mmu-miR-370-3p,FALSE,0
Rabif,3UTR,mmu-miR-370-3p,FALSE,12
Fam102a,3UTR,mmu-miR-370-3p,TRUE,47
Megf9,3UTR,mmu-miR-370-3p,FALSE,0
Ndor1,3UTR,mmu-miR-370-3p,FALSE,14
Atxn7l3,3UTR,mmu-miR-370-3p,TRUE,31
1700123O20Rik,Not_3UTR,mmu-miR-370-3p,FALSE,3
Chrm3,3UTR,mmu-miR-370-3p,FALSE,0
Kcnip2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Stra6,Not_3UTR,mmu-miR-370-3p,FALSE,0
Pik3ca,3UTR,mmu-miR-370-3p,TRUE,0
Mycbp2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Brcc3,3UTR,mmu-miR-370-3p,FALSE,0
Atxn1l,3UTR,mmu-miR-370-3p,FALSE,13
Tarbp1,Not_3UTR,mmu-miR-370-3p,FALSE,1
Gm16702,3UTR,mmu-miR-370-3p,FALSE,0
Pik3cg,3UTR,mmu-miR-370-3p,FALSE,0
Lpp,3UTR,mmu-miR-370-3p,FALSE,0
Cobl,3UTR,mmu-miR-370-3p,FALSE,0
Gbp11,3UTR,mmu-miR-370-3p,FALSE,0
Itgad,3UTR,mmu-miR-370-3p,FALSE,0
Tmem27,Not_3UTR,mmu-miR-370-3p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-370-3p,FALSE,1
Pdcd2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Grm7,Not_3UTR,mmu-miR-370-3p,FALSE,0
C1d,Not_3UTR,mmu-miR-370-3p,FALSE,0
Drp2,3UTR,mmu-miR-370-3p,FALSE,0
Atp8a1,3UTR,mmu-miR-370-3p,FALSE,0
Sbk2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Cxcl16,3UTR,mmu-miR-370-3p,FALSE,0
Pik3cd,3UTR,mmu-miR-370-3p,FALSE,9
Olfr70,3UTR,mmu-miR-370-3p,FALSE,0
Hs6st1,3UTR,mmu-miR-370-3p,FALSE,0
Orm1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Arl6ip5,3UTR,mmu-miR-370-3p,FALSE,36
Atp2b2,3UTR,mmu-miR-370-3p,FALSE,0
Taf6,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gnb1l,3UTR,mmu-miR-370-3p,FALSE,0
Cacna1s,3UTR,mmu-miR-370-3p,FALSE,0
Zfp955b,3UTR,mmu-miR-370-3p,FALSE,0
Nup98,Not_3UTR,mmu-miR-370-3p,FALSE,5
Adam17,3UTR,mmu-miR-370-3p,FALSE,0
Azi2,3UTR,mmu-miR-370-3p,FALSE,5
Tep1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ntsr1,3UTR,mmu-miR-370-3p,FALSE,0
Tspan1,3UTR,mmu-miR-370-3p,FALSE,0
Atp11a,3UTR,mmu-miR-370-3p,FALSE,0
Atoh8,3UTR,mmu-miR-370-3p,FALSE,0
Cbln3,3UTR,mmu-miR-370-3p,FALSE,0
Dnmt3b,3UTR,mmu-miR-370-3p,TRUE,0
Klhl29,3UTR,mmu-miR-370-3p,TRUE,1
Atl2,3UTR,mmu-miR-370-3p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-370-3p,FALSE,0
Atg9b,3UTR,mmu-miR-370-3p,FALSE,0
Creg1,3UTR,mmu-miR-370-3p,FALSE,0
Plekho1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Sh3bp2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Rap2c,3UTR,mmu-miR-370-3p,FALSE,0
Camk2a,Not_3UTR,mmu-miR-370-3p,FALSE,0
Spink12,Not_3UTR,mmu-miR-370-3p,FALSE,0
Neu4,3UTR,mmu-miR-370-3p,FALSE,0
Atg14,3UTR,mmu-miR-370-3p,FALSE,0
Spag16,3UTR,mmu-miR-370-3p,FALSE,0
Rasal2,3UTR,mmu-miR-370-3p,FALSE,4
Tnfaip1,3UTR,mmu-miR-370-3p,FALSE,9
Trip12,Not_3UTR,mmu-miR-370-3p,FALSE,5
Ptprq,Not_3UTR,mmu-miR-370-3p,FALSE,0
S100a2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Prmt7,3UTR,mmu-miR-370-3p,FALSE,0
Atf5,3UTR,mmu-miR-370-3p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-370-3p,FALSE,0
Pcdhga12,3UTR,mmu-miR-370-3p,FALSE,0
Abcd1,3UTR,mmu-miR-370-3p,FALSE,0
Col4a4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Atat1,3UTR,mmu-miR-370-3p,FALSE,0
Prph,Not_3UTR,mmu-miR-370-3p,FALSE,0
Smpd3,3UTR,mmu-miR-370-3p,FALSE,0
4930455C13Rik,3UTR,mmu-miR-370-3p,FALSE,0
Fam206a,3UTR,mmu-miR-370-3p,FALSE,2
Tbc1d1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Sirt5,Not_3UTR,mmu-miR-370-3p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Marcks,3UTR,mmu-miR-370-3p,TRUE,16
Peg10,3UTR,mmu-miR-370-3p,FALSE,0
Astn1,3UTR,mmu-miR-370-3p,FALSE,0
Fbrs,3UTR,mmu-miR-370-3p,TRUE,2
Trim63,Not_3UTR,mmu-miR-370-3p,FALSE,0
Csnk1g1,3UTR,mmu-miR-370-3p,FALSE,0
Prkab2,3UTR,mmu-miR-370-3p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Alas1,Not_3UTR,mmu-miR-370-3p,FALSE,12
Hnrnpa3,3UTR,mmu-miR-370-3p,TRUE,32
Dctn1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Sned1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Rnf223,3UTR,mmu-miR-370-3p,FALSE,0
Nfyb,3UTR,mmu-miR-370-3p,FALSE,0
BB019430,Not_3UTR,mmu-miR-370-3p,FALSE,0
Vangl2,3UTR,mmu-miR-370-3p,FALSE,0
Aar2,3UTR,mmu-miR-370-3p,FALSE,0
Col3a1,3UTR,mmu-miR-370-3p,FALSE,0
Igfbp6,3UTR,mmu-miR-370-3p,FALSE,0
Phox2b,Not_3UTR,mmu-miR-370-3p,FALSE,0
Cyp2j6,3UTR,mmu-miR-370-3p,FALSE,0
Phc2,3UTR,mmu-miR-370-3p,TRUE,0
Ythdc1,Not_3UTR,mmu-miR-370-3p,FALSE,4
Grik4,3UTR,mmu-miR-370-3p,FALSE,0
Tmem235,3UTR,mmu-miR-370-3p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-370-3p,FALSE,2
Art5,3UTR,mmu-miR-370-3p,FALSE,0
9430041J12Rik,3UTR,mmu-miR-370-3p,FALSE,0
Inpp4a,3UTR,mmu-miR-370-3p,FALSE,1
Papd5,3UTR,mmu-miR-370-3p,FALSE,0
Cphx1,3UTR,mmu-miR-370-3p,FALSE,0
Abca8b,3UTR,mmu-miR-370-3p,FALSE,0
Entpd7,3UTR,mmu-miR-370-3p,FALSE,0
Ifit2,3UTR,mmu-miR-370-3p,FALSE,0
Fut2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Wdr54,Not_3UTR,mmu-miR-370-3p,FALSE,0
