Gene,Location,miR,Targetscan,Sum
Itsn1,3UTR,mmu-miR-669c-5p,FALSE,0
Siglecf,3UTR,mmu-miR-669c-5p,FALSE,0
Siae,3UTR,mmu-miR-669c-5p,FALSE,0
Vsx1,3UTR,mmu-miR-669c-5p,FALSE,0
Hs3st5,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tmem64,3UTR,mmu-miR-669c-5p,FALSE,7
Zfp600,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Sh3glb1,3UTR,mmu-miR-669c-5p,FALSE,1
Sh3bp2,3UTR,mmu-miR-669c-5p,FALSE,0
Yy1,Not_3UTR,mmu-miR-669c-5p,FALSE,17
Sh2b2,3UTR,mmu-miR-669c-5p,FALSE,0
Zeb2,3UTR,mmu-miR-669c-5p,FALSE,3
Ptgs1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Sfr1,3UTR,mmu-miR-669c-5p,FALSE,5
Scn9a,3UTR,mmu-miR-669c-5p,FALSE,0
Sult1c2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tspan15,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Setd5,3UTR,mmu-miR-669c-5p,FALSE,73
Setbp1,3UTR,mmu-miR-669c-5p,FALSE,0
Olfr291,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zfand2a,3UTR,mmu-miR-669c-5p,FALSE,0
Serpinb9e,3UTR,mmu-miR-669c-5p,FALSE,0
Gm14005,3UTR,mmu-miR-669c-5p,FALSE,0
Serpinb9,3UTR,mmu-miR-669c-5p,FALSE,0
Serp1,3UTR,mmu-miR-669c-5p,FALSE,29
Olfr1183,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Serac1,3UTR,mmu-miR-669c-5p,FALSE,0
Anapc10,3UTR,mmu-miR-669c-5p,FALSE,0
Sept2,3UTR,mmu-miR-669c-5p,FALSE,13
Sept12,3UTR,mmu-miR-669c-5p,FALSE,0
Sephs1,3UTR,mmu-miR-669c-5p,FALSE,0
Wt1,3UTR,mmu-miR-669c-5p,FALSE,0
Sema6d,3UTR,mmu-miR-669c-5p,FALSE,0
Srsf6,3UTR,mmu-miR-669c-5p,FALSE,0
Sema3d,3UTR,mmu-miR-669c-5p,FALSE,0
Selenok,3UTR,mmu-miR-669c-5p,FALSE,0
Secisbp2l,3UTR,mmu-miR-669c-5p,FALSE,2
Olfr176,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zfp612,3UTR,mmu-miR-669c-5p,FALSE,0
Stag3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Sun3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
1700099I09Rik,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm4265,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vmn2r-ps60,3UTR,mmu-miR-669c-5p,FALSE,0
Zc3h12d,Not_3UTR,mmu-miR-669c-5p,FALSE,10
Rb1,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Fli1,3UTR,mmu-miR-669c-5p,FALSE,0
Smad3,3UTR,mmu-miR-669c-5p,FALSE,0
Scn3a,3UTR,mmu-miR-669c-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fam210a,3UTR,mmu-miR-669c-5p,FALSE,0
2510009E07Rik,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Scd3,3UTR,mmu-miR-669c-5p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Sgpp1,3UTR,mmu-miR-669c-5p,FALSE,0
Sbspon,3UTR,mmu-miR-669c-5p,FALSE,0
Saxo1,3UTR,mmu-miR-669c-5p,FALSE,0
Sash1,3UTR,mmu-miR-669c-5p,FALSE,0
Gls,3UTR,mmu-miR-669c-5p,FALSE,1
Paqr5,3UTR,mmu-miR-669c-5p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tnf,3UTR,mmu-miR-669c-5p,FALSE,107
Pcdhb19,3UTR,mmu-miR-669c-5p,FALSE,0
Lsm14b,Not_3UTR,mmu-miR-669c-5p,FALSE,3
Rtkn2,3UTR,mmu-miR-669c-5p,FALSE,0
Rsrc1,3UTR,mmu-miR-669c-5p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Plk4,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zcchc16,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gnb4,3UTR,mmu-miR-669c-5p,FALSE,1
Rps6kb1,3UTR,mmu-miR-669c-5p,FALSE,3
Rpl15,3UTR,mmu-miR-669c-5p,FALSE,1
Rpa3,3UTR,mmu-miR-669c-5p,FALSE,0
Rorb,3UTR,mmu-miR-669c-5p,FALSE,0
Stxbp5l,3UTR,mmu-miR-669c-5p,FALSE,0
Rora,3UTR,mmu-miR-669c-5p,FALSE,5
Tas2r107,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Unc13b,3UTR,mmu-miR-669c-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Rnf170,3UTR,mmu-miR-669c-5p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Rnf152,3UTR,mmu-miR-669c-5p,FALSE,0
2810006K23Rik,3UTR,mmu-miR-669c-5p,FALSE,0
Snx32,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Rubcn,3UTR,mmu-miR-669c-5p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Rmdn1,3UTR,mmu-miR-669c-5p,FALSE,0
Wdr26,3UTR,mmu-miR-669c-5p,FALSE,9
Rimklb,3UTR,mmu-miR-669c-5p,FALSE,0
Uso1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Qtrt2,3UTR,mmu-miR-669c-5p,FALSE,0
Ric3,3UTR,mmu-miR-669c-5p,FALSE,1
Rhot1,3UTR,mmu-miR-669c-5p,FALSE,0
Gm11554,3UTR,mmu-miR-669c-5p,FALSE,0
Rhob,3UTR,mmu-miR-669c-5p,FALSE,5
Rhoa,3UTR,mmu-miR-669c-5p,FALSE,13
Islr,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Arl5a,3UTR,mmu-miR-669c-5p,FALSE,16
Mug2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Rgs6,3UTR,mmu-miR-669c-5p,FALSE,0
Adam21,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Rgs13,3UTR,mmu-miR-669c-5p,FALSE,0
Rfx2,3UTR,mmu-miR-669c-5p,FALSE,0
Rfwd2,3UTR,mmu-miR-669c-5p,FALSE,0
Rftn2,3UTR,mmu-miR-669c-5p,FALSE,0
Zfp467,3UTR,mmu-miR-669c-5p,FALSE,0
Rufy2,3UTR,mmu-miR-669c-5p,FALSE,0
1700066M21Rik,3UTR,mmu-miR-669c-5p,FALSE,0
Dcaf7,3UTR,mmu-miR-669c-5p,FALSE,0
Ccdc83,3UTR,mmu-miR-669c-5p,FALSE,0
Rec114,3UTR,mmu-miR-669c-5p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Rcsd1,3UTR,mmu-miR-669c-5p,FALSE,1
Sh3rf2,3UTR,mmu-miR-669c-5p,FALSE,0
Strbp,3UTR,mmu-miR-669c-5p,FALSE,1
Rbms3,3UTR,mmu-miR-669c-5p,FALSE,0
Rbms1,3UTR,mmu-miR-669c-5p,FALSE,15
Rbm8a,3UTR,mmu-miR-669c-5p,FALSE,4
Hnrnpm,Not_3UTR,mmu-miR-669c-5p,FALSE,20
Rbm24,3UTR,mmu-miR-669c-5p,FALSE,0
Rbfox1,3UTR,mmu-miR-669c-5p,FALSE,0
Xxylt1,3UTR,mmu-miR-669c-5p,FALSE,0
Zdhhc18,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Rassf1,3UTR,mmu-miR-669c-5p,FALSE,8
Rarb,3UTR,mmu-miR-669c-5p,FALSE,0
Rhod,3UTR,mmu-miR-669c-5p,FALSE,0
Tle4,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Rac3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Bag4,3UTR,mmu-miR-669c-5p,FALSE,0
Zfp28,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fuca1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ramp1,3UTR,mmu-miR-669c-5p,FALSE,0
Tppp3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Sidt2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Rad54l2,3UTR,mmu-miR-669c-5p,FALSE,2
Plekha1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
B3gnt5,3UTR,mmu-miR-669c-5p,FALSE,0
Rad51,3UTR,mmu-miR-669c-5p,FALSE,1
Rabgap1l,3UTR,mmu-miR-669c-5p,FALSE,0
Rab6b,3UTR,mmu-miR-669c-5p,FALSE,2
Rab6a,3UTR,mmu-miR-669c-5p,FALSE,3
Mcmdc2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Rab31,3UTR,mmu-miR-669c-5p,FALSE,0
Rab27b,3UTR,mmu-miR-669c-5p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Gm906,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Grik5,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Mindy4,3UTR,mmu-miR-669c-5p,FALSE,0
Rab11fip4os2,3UTR,mmu-miR-669c-5p,FALSE,0
Vps53,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Qser1,3UTR,mmu-miR-669c-5p,FALSE,0
Qrfpr,3UTR,mmu-miR-669c-5p,FALSE,0
Pwwp2a,3UTR,mmu-miR-669c-5p,FALSE,0
Pus3,3UTR,mmu-miR-669c-5p,FALSE,0
Mmp1b,3UTR,mmu-miR-669c-5p,FALSE,0
Cd3g,Not_3UTR,mmu-miR-669c-5p,FALSE,105
Ttyh1,3UTR,mmu-miR-669c-5p,FALSE,0
Ptprn2,3UTR,mmu-miR-669c-5p,FALSE,0
Ptprm,3UTR,mmu-miR-669c-5p,FALSE,0
Mageb5,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ptprb,3UTR,mmu-miR-669c-5p,FALSE,0
Sh3d19,3UTR,mmu-miR-669c-5p,FALSE,1
Gfm2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ptp4a1,3UTR,mmu-miR-669c-5p,FALSE,4
Ptgs2os2,3UTR,mmu-miR-669c-5p,FALSE,1
Gprc5a,3UTR,mmu-miR-669c-5p,FALSE,18
Ptgs2os,3UTR,mmu-miR-669c-5p,FALSE,0
Ptgr2,3UTR,mmu-miR-669c-5p,FALSE,0
Tomm20,3UTR,mmu-miR-669c-5p,FALSE,18
Rad17,Not_3UTR,mmu-miR-669c-5p,FALSE,8
Pten,3UTR,mmu-miR-669c-5p,FALSE,2
Apoo,3UTR,mmu-miR-669c-5p,FALSE,1
Rab3b,3UTR,mmu-miR-669c-5p,FALSE,0
Emc2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Psg22,3UTR,mmu-miR-669c-5p,FALSE,0
Psd3,3UTR,mmu-miR-669c-5p,FALSE,0
Psd2,3UTR,mmu-miR-669c-5p,FALSE,0
Ccdc125,3UTR,mmu-miR-669c-5p,FALSE,0
Prune2,3UTR,mmu-miR-669c-5p,FALSE,0
Prtg,3UTR,mmu-miR-669c-5p,FALSE,0
Prss39,3UTR,mmu-miR-669c-5p,FALSE,0
Prrg3,3UTR,mmu-miR-669c-5p,FALSE,0
Prrg1,3UTR,mmu-miR-669c-5p,FALSE,8
Prrc1,3UTR,mmu-miR-669c-5p,FALSE,0
Prpsap2,3UTR,mmu-miR-669c-5p,FALSE,0
5430427M07Rik,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Dok4,3UTR,mmu-miR-669c-5p,FALSE,0
Ogdh,3UTR,mmu-miR-669c-5p,FALSE,14
Rfx7,Not_3UTR,mmu-miR-669c-5p,FALSE,8
Prmt8,3UTR,mmu-miR-669c-5p,FALSE,0
Pi4k2b,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ptchd1,3UTR,mmu-miR-669c-5p,FALSE,0
Prickle2,3UTR,mmu-miR-669c-5p,FALSE,0
Kcnd2,3UTR,mmu-miR-669c-5p,FALSE,0
Rasgrp3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ubqln1,3UTR,mmu-miR-669c-5p,FALSE,2
Ikzf4,Not_3UTR,mmu-miR-669c-5p,FALSE,7
Fgf14,3UTR,mmu-miR-669c-5p,FALSE,0
Scarb2,3UTR,mmu-miR-669c-5p,FALSE,10
Ppp3r2,3UTR,mmu-miR-669c-5p,FALSE,0
Map10,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ywhaq,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-669c-5p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-669c-5p,FALSE,5
Ppp2r1b,3UTR,mmu-miR-669c-5p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-669c-5p,FALSE,0
Ppp1r2,3UTR,mmu-miR-669c-5p,FALSE,7
Ppp1r16b,3UTR,mmu-miR-669c-5p,FALSE,7
Cdc42se2,3UTR,mmu-miR-669c-5p,FALSE,5
Ppm1n,3UTR,mmu-miR-669c-5p,FALSE,0
Arr3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Slc13a4,3UTR,mmu-miR-669c-5p,FALSE,0
Olfr78,3UTR,mmu-miR-669c-5p,FALSE,0
Ppara,3UTR,mmu-miR-669c-5p,FALSE,0
Pou3f3,3UTR,mmu-miR-669c-5p,FALSE,0
Pou3f2,3UTR,mmu-miR-669c-5p,FALSE,0
Lrtm1,3UTR,mmu-miR-669c-5p,FALSE,0
Vmn1r45,3UTR,mmu-miR-669c-5p,FALSE,0
Polk,3UTR,mmu-miR-669c-5p,FALSE,0
Ext1,3UTR,mmu-miR-669c-5p,FALSE,4
Lnpep,Not_3UTR,mmu-miR-669c-5p,FALSE,7
Irs1,3UTR,mmu-miR-669c-5p,TRUE,0
Hey2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Med13l,3UTR,mmu-miR-669c-5p,FALSE,12
Spata31d1b,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Prdx6b,3UTR,mmu-miR-669c-5p,FALSE,0
Prrx1,3UTR,mmu-miR-669c-5p,FALSE,0
Plxdc2,3UTR,mmu-miR-669c-5p,FALSE,0
Chrna2,3UTR,mmu-miR-669c-5p,FALSE,0
A130077B15Rik,3UTR,mmu-miR-669c-5p,FALSE,0
Plet1os,3UTR,mmu-miR-669c-5p,FALSE,1
Six3,3UTR,mmu-miR-669c-5p,FALSE,0
Tcte2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
9630013A20Rik,3UTR,mmu-miR-669c-5p,FALSE,0
Gm7903,3UTR,mmu-miR-669c-5p,FALSE,0
Dgkk,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Dusp8,Not_3UTR,mmu-miR-669c-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Pramef12,3UTR,mmu-miR-669c-5p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Acat3,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Plxdc1,3UTR,mmu-miR-669c-5p,FALSE,0
Tppp,3UTR,mmu-miR-669c-5p,FALSE,1
Nfkbib,Not_3UTR,mmu-miR-669c-5p,FALSE,7
2810021J22Rik,3UTR,mmu-miR-669c-5p,FALSE,0
Pla2g3,3UTR,mmu-miR-669c-5p,FALSE,0
Pla2g10,3UTR,mmu-miR-669c-5p,FALSE,0
G6pd2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Sntn,3UTR,mmu-miR-669c-5p,FALSE,0
Rasgrp4,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Avl9,Not_3UTR,mmu-miR-669c-5p,FALSE,14
Gpr152,3UTR,mmu-miR-669c-5p,FALSE,0
Stox1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Mup15,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ppp4r3b,3UTR,mmu-miR-669c-5p,FALSE,8
Amotl1,3UTR,mmu-miR-669c-5p,FALSE,0
Pigc,3UTR,mmu-miR-669c-5p,FALSE,0
Pid1,3UTR,mmu-miR-669c-5p,FALSE,0
Fam13c,3UTR,mmu-miR-669c-5p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tnks,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Phtf1os,3UTR,mmu-miR-669c-5p,FALSE,0
Eya1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Slfnl1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Phf24,3UTR,mmu-miR-669c-5p,FALSE,0
Snupn,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Trps1,3UTR,mmu-miR-669c-5p,FALSE,1
Pgr15l,3UTR,mmu-miR-669c-5p,FALSE,0
Poll,Not_3UTR,mmu-miR-669c-5p,FALSE,2
Pgam1,3UTR,mmu-miR-669c-5p,FALSE,17
Pfkp,3UTR,mmu-miR-669c-5p,FALSE,0
AY512931,3UTR,mmu-miR-669c-5p,FALSE,0
Pfkfb3,3UTR,mmu-miR-669c-5p,FALSE,9
Pex5l,3UTR,mmu-miR-669c-5p,FALSE,0
Lrif1,3UTR,mmu-miR-669c-5p,FALSE,4
Esd,3UTR,mmu-miR-669c-5p,FALSE,0
Pea15a,3UTR,mmu-miR-669c-5p,FALSE,0
March1,3UTR,mmu-miR-669c-5p,FALSE,0
Lcorl,3UTR,mmu-miR-669c-5p,FALSE,0
Ago4,3UTR,mmu-miR-669c-5p,FALSE,0
A230072E10Rik,3UTR,mmu-miR-669c-5p,FALSE,0
Gsdmc4,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Bmp3,3UTR,mmu-miR-669c-5p,FALSE,0
Dkk1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Pla2g2d,3UTR,mmu-miR-669c-5p,FALSE,0
Crisp3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-669c-5p,FALSE,0
Pcnp,3UTR,mmu-miR-669c-5p,FALSE,17
1700120E14Rik,3UTR,mmu-miR-669c-5p,FALSE,0
Pck2,3UTR,mmu-miR-669c-5p,FALSE,0
Rfpl4,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Pcdhgb7,3UTR,mmu-miR-669c-5p,FALSE,0
Pcdhgb6,3UTR,mmu-miR-669c-5p,FALSE,0
Gm5833,3UTR,mmu-miR-669c-5p,FALSE,0
Dclre1c,3UTR,mmu-miR-669c-5p,FALSE,0
Pcdhga8,3UTR,mmu-miR-669c-5p,FALSE,0
Pcdhga12,3UTR,mmu-miR-669c-5p,FALSE,0
Pcdhga11,3UTR,mmu-miR-669c-5p,FALSE,0
Wwp1,3UTR,mmu-miR-669c-5p,FALSE,4
Ttll13,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-669c-5p,FALSE,0
Setd7,3UTR,mmu-miR-669c-5p,FALSE,11
Pcdh11x,3UTR,mmu-miR-669c-5p,FALSE,1
Mia3,3UTR,mmu-miR-669c-5p,FALSE,0
Pbx1,3UTR,mmu-miR-669c-5p,FALSE,0
Thoc3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Hectd2os,3UTR,mmu-miR-669c-5p,FALSE,0
Hoxd9,3UTR,mmu-miR-669c-5p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm37013,3UTR,mmu-miR-669c-5p,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ints6,Not_3UTR,mmu-miR-669c-5p,FALSE,13
Six1,3UTR,mmu-miR-669c-5p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tmem230,3UTR,mmu-miR-669c-5p,FALSE,0
Vmn1r50,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Palm2,3UTR,mmu-miR-669c-5p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Mprip,3UTR,mmu-miR-669c-5p,FALSE,0
4933407K13Rik,3UTR,mmu-miR-669c-5p,FALSE,0
Paip1,3UTR,mmu-miR-669c-5p,FALSE,1
Hunk,3UTR,mmu-miR-669c-5p,FALSE,0
Chid1,3UTR,mmu-miR-669c-5p,FALSE,0
Sox15,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Oxgr1,3UTR,mmu-miR-669c-5p,FALSE,0
Ppp2r5a,Not_3UTR,mmu-miR-669c-5p,FALSE,5
Lnpk,3UTR,mmu-miR-669c-5p,FALSE,0
Otud6b,3UTR,mmu-miR-669c-5p,FALSE,0
Aldh9a1,3UTR,mmu-miR-669c-5p,FALSE,6
2310033P09Rik,3UTR,mmu-miR-669c-5p,FALSE,0
Vmn2r37,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-669c-5p,FALSE,19
Orc4,3UTR,mmu-miR-669c-5p,FALSE,0
Orc3,3UTR,mmu-miR-669c-5p,FALSE,0
Sntg1,3UTR,mmu-miR-669c-5p,FALSE,0
Sipa1l3,3UTR,mmu-miR-669c-5p,FALSE,0
Tpm4,3UTR,mmu-miR-669c-5p,FALSE,31
Ppp3r1,3UTR,mmu-miR-669c-5p,FALSE,19
Olfr702,3UTR,mmu-miR-669c-5p,FALSE,0
Arhgap36,3UTR,mmu-miR-669c-5p,FALSE,0
Ctdsp2,3UTR,mmu-miR-669c-5p,FALSE,0
Sorbs2os,3UTR,mmu-miR-669c-5p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-669c-5p,FALSE,0
2310002F09Rik,3UTR,mmu-miR-669c-5p,FALSE,0
Coa5,3UTR,mmu-miR-669c-5p,FALSE,3
Col10a1,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Aldh6a1,3UTR,mmu-miR-669c-5p,FALSE,0
Ccdc3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Oasl2,3UTR,mmu-miR-669c-5p,FALSE,0
Fam222a,3UTR,mmu-miR-669c-5p,FALSE,0
Pcyox1,3UTR,mmu-miR-669c-5p,FALSE,0
Nxf3,3UTR,mmu-miR-669c-5p,FALSE,0
Nwd1,3UTR,mmu-miR-669c-5p,FALSE,0
Noxa1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-669c-5p,FALSE,2
Ccdc141,3UTR,mmu-miR-669c-5p,FALSE,2
Ntn5,3UTR,mmu-miR-669c-5p,FALSE,0
Nt5e,3UTR,mmu-miR-669c-5p,FALSE,0
Zbbx,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Nt5c2,3UTR,mmu-miR-669c-5p,FALSE,4
Cd86,3UTR,mmu-miR-669c-5p,FALSE,0
Sidt1,Not_3UTR,mmu-miR-669c-5p,FALSE,4
Nsd3,3UTR,mmu-miR-669c-5p,FALSE,11
Polr2b,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Mal,3UTR,mmu-miR-669c-5p,FALSE,0
Spon2,3UTR,mmu-miR-669c-5p,FALSE,0
Stag1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Nrbp2,3UTR,mmu-miR-669c-5p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Nr3c2,3UTR,mmu-miR-669c-5p,FALSE,0
Nqo2,3UTR,mmu-miR-669c-5p,FALSE,0
4933406J10Rik,3UTR,mmu-miR-669c-5p,FALSE,0
Npc2,3UTR,mmu-miR-669c-5p,FALSE,0
Npas3,3UTR,mmu-miR-669c-5p,FALSE,0
Zmym4,3UTR,mmu-miR-669c-5p,FALSE,1
Esp16,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fermt2,3UTR,mmu-miR-669c-5p,FALSE,0
Gm26705,3UTR,mmu-miR-669c-5p,FALSE,0
Lpp,3UTR,mmu-miR-669c-5p,FALSE,2
Pde1b,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ins1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ano3,3UTR,mmu-miR-669c-5p,FALSE,0
Necab1,3UTR,mmu-miR-669c-5p,FALSE,0
Mst1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Nlrp1b,3UTR,mmu-miR-669c-5p,FALSE,0
Nlrc4,3UTR,mmu-miR-669c-5p,FALSE,1
Pus10,3UTR,mmu-miR-669c-5p,FALSE,0
Plpp3,3UTR,mmu-miR-669c-5p,FALSE,0
Nebl,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Myom3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Nipal4,3UTR,mmu-miR-669c-5p,FALSE,0
Rbm34,3UTR,mmu-miR-669c-5p,FALSE,28
Adtrp,3UTR,mmu-miR-669c-5p,FALSE,0
Nfkbia,3UTR,mmu-miR-669c-5p,FALSE,37
Zc4h2,3UTR,mmu-miR-669c-5p,FALSE,33
Nfatc2,3UTR,mmu-miR-669c-5p,FALSE,0
Neurod4,3UTR,mmu-miR-669c-5p,FALSE,0
Smarcal1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Nemp1,3UTR,mmu-miR-669c-5p,FALSE,5
3830403N18Rik,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Nmur2,3UTR,mmu-miR-669c-5p,FALSE,0
Nectin2,3UTR,mmu-miR-669c-5p,FALSE,0
Olfr695,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Nab1,3UTR,mmu-miR-669c-5p,FALSE,11
Cnn1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ndufaf4,3UTR,mmu-miR-669c-5p,FALSE,0
Teddm1b,3UTR,mmu-miR-669c-5p,FALSE,0
Ndrg4,3UTR,mmu-miR-669c-5p,FALSE,0
4930593C16Rik,3UTR,mmu-miR-669c-5p,FALSE,0
1700084M14Rik,3UTR,mmu-miR-669c-5p,FALSE,0
Def8,3UTR,mmu-miR-669c-5p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ncf1,3UTR,mmu-miR-669c-5p,FALSE,4
Eid3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Dhdh,3UTR,mmu-miR-669c-5p,FALSE,0
Pawr,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Poglut1,Not_3UTR,mmu-miR-669c-5p,FALSE,4
Chrm2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tmem229a,3UTR,mmu-miR-669c-5p,FALSE,0
Sulf2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cenpp,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm10635,3UTR,mmu-miR-669c-5p,FALSE,0
Naip1,3UTR,mmu-miR-669c-5p,FALSE,0
Selplg,3UTR,mmu-miR-669c-5p,FALSE,0
