Gene,Location,miR,Targetscan,Sum
Rest,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Bms1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-374c-3p,FALSE,2
Bola1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ino80,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Bpifb9a,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Bpifc,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Bpifb9b,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cel,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Brd1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Gm21704,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Axin1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
6030440G07Rik,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Scgb2b2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Btbd10,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Btbd2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-374c-3p,FALSE,2
Sucla2,Not_3UTR,mmu-miR-374c-3p,FALSE,32
Alpk2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Zfp280d,Not_3UTR,mmu-miR-374c-3p,FALSE,219
Mkks,Not_3UTR,mmu-miR-374c-3p,FALSE,6
C130026L21Rik,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Naa25,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dkk4,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Mfap3l,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ifitm3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
C4b,Not_3UTR,mmu-miR-374c-3p,FALSE,0
C8a,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cab39l,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Dusp15,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Gm884,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Adam15,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-374c-3p,FALSE,15
Gip,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Fuca2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Naip1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cadps,Not_3UTR,mmu-miR-374c-3p,FALSE,0
BC024139,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Calhm1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Plagl2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cdc14b,Not_3UTR,mmu-miR-374c-3p,FALSE,6
Camsap2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Reg4,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cand1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Amy2a4,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cyp7a1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Card6,Not_3UTR,mmu-miR-374c-3p,FALSE,4
BC055324,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Btbd6,Not_3UTR,mmu-miR-374c-3p,FALSE,5
Hsp90ab1,Not_3UTR,mmu-miR-374c-3p,FALSE,32
Pdia4,Not_3UTR,mmu-miR-374c-3p,FALSE,21
Catsperg1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ccdc105,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Glra1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ccdc114,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ccdc124,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Gm128,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Atp6v1c1,Not_3UTR,mmu-miR-374c-3p,FALSE,15
Ccdc134,Not_3UTR,mmu-miR-374c-3p,FALSE,13
Arhgap35,Not_3UTR,mmu-miR-374c-3p,FALSE,36
4930586N03Rik,Not_3UTR,mmu-miR-374c-3p,FALSE,0
1700012B07Rik,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ccdc142,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Gm9376,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Olfr570,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Adam21,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ccdc189,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Zfp941,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Clec4a1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ccdc59,Not_3UTR,mmu-miR-374c-3p,FALSE,46
Sync,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Olfr808,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Adm2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
H2afy,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ccdc89,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cep250,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cckbr,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cnih3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Rho,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-374c-3p,FALSE,43
Ccr2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cct4,Not_3UTR,mmu-miR-374c-3p,FALSE,42
Ces1c,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cenpn,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Chmp5,Not_3UTR,mmu-miR-374c-3p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tnni1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cd5,Not_3UTR,mmu-miR-374c-3p,FALSE,10
Cd93,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cdc40,Not_3UTR,mmu-miR-374c-3p,FALSE,16
Sun1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dnal4,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cdc45,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cyp4f15,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Kdm8,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Map2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Csk,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Amer3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cd200,Not_3UTR,mmu-miR-374c-3p,FALSE,4
Fbxl12,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dars2,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Kif22,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cdk11b,Not_3UTR,mmu-miR-374c-3p,FALSE,2
Cdk13,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cs,Not_3UTR,mmu-miR-374c-3p,FALSE,2
Cdk5rap2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tbk1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cngb1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cdnf,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Cdsn,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Kif23,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-374c-3p,FALSE,3
Frmd8,Not_3UTR,mmu-miR-374c-3p,FALSE,3
Crlf2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-374c-3p,FALSE,0
4931440F15Rik,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Spock3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-374c-3p,FALSE,3
Cep78,Not_3UTR,mmu-miR-374c-3p,FALSE,4
Gmnc,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cers3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cenpt,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ces1e,Not_3UTR,mmu-miR-374c-3p,FALSE,0
4930552N02Rik,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ces5a,Not_3UTR,mmu-miR-374c-3p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Mok,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Lrrc43,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Mcur1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
4930556N13Rik,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Chd5,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Chd7,Not_3UTR,mmu-miR-374c-3p,FALSE,17
Bap1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cdkl4,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cherp,Not_3UTR,mmu-miR-374c-3p,FALSE,10
Kcnc1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cltc,Not_3UTR,mmu-miR-374c-3p,FALSE,441
Chrng,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Haspin,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Hc,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Clcc1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
1700030M09Rik,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dennd2c,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Idh3g,Not_3UTR,mmu-miR-374c-3p,FALSE,3
Wwc2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Eln,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Daxx,Not_3UTR,mmu-miR-374c-3p,FALSE,2
Clpx,Not_3UTR,mmu-miR-374c-3p,FALSE,32
Dnah7c,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ccrl2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-374c-3p,FALSE,2
Akap14,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Akap13,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Rpf1,Not_3UTR,mmu-miR-374c-3p,FALSE,10
Gm16130,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Gsap,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Alk,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Acad12,Not_3UTR,mmu-miR-374c-3p,FALSE,0
9130023H24Rik,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Nfam1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Col3a1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Col6a4,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Chn2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ints5,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pbk,Not_3UTR,mmu-miR-374c-3p,FALSE,104
Coq4,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ccdc159,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cox6b1,Not_3UTR,mmu-miR-374c-3p,FALSE,12
Cps1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cpsf2,Not_3UTR,mmu-miR-374c-3p,FALSE,11
Gm10451,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Clk2,Not_3UTR,mmu-miR-374c-3p,FALSE,23
Crhr1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Rnf167,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Crtc2,Not_3UTR,mmu-miR-374c-3p,FALSE,24
Dusp27,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Crxos,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ypel1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Csl,Not_3UTR,mmu-miR-374c-3p,FALSE,2
Colec12,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Crygs,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cst6,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Elp6,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ctsg,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Olfr419,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cul4a,Not_3UTR,mmu-miR-374c-3p,FALSE,10
Cul5,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cops2,Not_3UTR,mmu-miR-374c-3p,FALSE,27
Col17a1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Apol7e,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Hsd11b2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cyb5d2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Plk5,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ddias,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cyp46a1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Akap6,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-374c-3p,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-374c-3p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Serpinb1a,Not_3UTR,mmu-miR-374c-3p,FALSE,2
D430042O09Rik,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ctnna2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Slc5a12,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Erap1,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Dchs1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dalrd3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Lao1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Gak,Not_3UTR,mmu-miR-374c-3p,FALSE,5
Avp,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ddit4l,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dcdc2b,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dclre1c,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Ankrd36,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Olfr92,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Kcnb1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ddx21,Not_3UTR,mmu-miR-374c-3p,FALSE,3
Tmem132d,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Chd3,Not_3UTR,mmu-miR-374c-3p,FALSE,13
Defb21,Not_3UTR,mmu-miR-374c-3p,FALSE,6
Dennd2a,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Kif12,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Des,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ccnt2,Not_3UTR,mmu-miR-374c-3p,FALSE,27
Cyb561a3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Camk2g,Not_3UTR,mmu-miR-374c-3p,FALSE,9
Dgki,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Rbm12b2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-374c-3p,FALSE,0
4930579G18Rik,Not_3UTR,mmu-miR-374c-3p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Noc3l,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dlk2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Glra3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dnajb4,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Rgs11,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dnajc6,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Ddx58,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dolk,Not_3UTR,mmu-miR-374c-3p,FALSE,2
Dopey2,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Dpp3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Lsm14b,Not_3UTR,mmu-miR-374c-3p,FALSE,26
Bcl2l15,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dpysl2,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Ryr3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Slco2b1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dyrk3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dytn,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-374c-3p,FALSE,0
E2f8,Not_3UTR,mmu-miR-374c-3p,FALSE,0
E330034G19Rik,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ebp,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ece2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ecsit,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ect2,Not_3UTR,mmu-miR-374c-3p,FALSE,4
Hif1a,Not_3UTR,mmu-miR-374c-3p,FALSE,90
Efcab3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Mpp6,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Esp1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Actn4,Not_3UTR,mmu-miR-374c-3p,FALSE,7
Eif3f,Not_3UTR,mmu-miR-374c-3p,FALSE,2
Nradd,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Eif4g2,Not_3UTR,mmu-miR-374c-3p,FALSE,47
Jhy,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cep104,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Fam69b,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cyp4f13,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Zscan18,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-374c-3p,FALSE,3
Helt,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dync1i2,Not_3UTR,mmu-miR-374c-3p,FALSE,25
Fbxo46,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Gm3383,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Ercc6,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Fgf13,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Erlec1,Not_3UTR,mmu-miR-374c-3p,FALSE,2
Ermard,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Foxo1,Not_3UTR,mmu-miR-374c-3p,FALSE,7
Esp3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Esp6,Not_3UTR,mmu-miR-374c-3p,FALSE,0
G6pc,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ethe1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Lmna,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Etv5,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Eva1c,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Car3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-374c-3p,FALSE,9
Fam50a,Not_3UTR,mmu-miR-374c-3p,FALSE,17
Fahd1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dock1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Hdc,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dppa4,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Fam161a,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Fam169a,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Gm10352,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Gmpr2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Fam205c,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Fam221a,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Fam221b,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Hoxb3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Fam71d,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Fancb,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Fap,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Farp1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Plec,Not_3UTR,mmu-miR-374c-3p,FALSE,2
4930513N10Rik,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Fbxl3,Not_3UTR,mmu-miR-374c-3p,FALSE,3
Fbxl8,Not_3UTR,mmu-miR-374c-3p,FALSE,3
Ip6k2,Not_3UTR,mmu-miR-374c-3p,FALSE,17
Fbxo31,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Efl1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Gm6559,Not_3UTR,mmu-miR-374c-3p,FALSE,2
Fbxo44,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Fbxw16,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Morn1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Fen1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Uap1l1,Not_3UTR,mmu-miR-374c-3p,FALSE,2
Fhad1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Fosl1,Not_3UTR,mmu-miR-374c-3p,FALSE,9
Pex26,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Foxo3,Not_3UTR,mmu-miR-374c-3p,FALSE,69
Foxp2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-374c-3p,FALSE,2
Frem3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Frmd5,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Fubp1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Fxyd4,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-374c-3p,FALSE,0
