Gene,Location,miR,Targetscan,Sum
Actn1,3UTR,mmu-miR-669a-3p,FALSE,1
Rpl36a,3UTR,mmu-miR-669a-3p,FALSE,17
Ubac1,3UTR,mmu-miR-669a-3p,FALSE,10
AI987944,3UTR,mmu-miR-669a-3p,FALSE,29
Ccdc155,3UTR,mmu-miR-669a-3p,FALSE,0
Reg3a,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Rora,3UTR,mmu-miR-669a-3p,FALSE,0
Esp38,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-669a-3p,FALSE,7
Rngtt,3UTR,mmu-miR-669a-3p,FALSE,0
Ttc39d,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Sec31a,3UTR,mmu-miR-669a-3p,FALSE,2
Zfp82,3UTR,mmu-miR-669a-3p,FALSE,0
Map3k7cl,3UTR,mmu-miR-669a-3p,FALSE,1
Tmed10,3UTR,mmu-miR-669a-3p,FALSE,4
Rnf152,3UTR,mmu-miR-669a-3p,FALSE,11
Rnf138,3UTR,mmu-miR-669a-3p,FALSE,5
Sync,3UTR,mmu-miR-669a-3p,FALSE,1
Gm10471,3UTR,mmu-miR-669a-3p,FALSE,0
Rnf125,3UTR,mmu-miR-669a-3p,FALSE,26
Rnf115,3UTR,mmu-miR-669a-3p,FALSE,0
Rnf11,3UTR,mmu-miR-669a-3p,FALSE,33
Rnase6,3UTR,mmu-miR-669a-3p,FALSE,0
Sart1,3UTR,mmu-miR-669a-3p,FALSE,0
Rictor,3UTR,mmu-miR-669a-3p,FALSE,5
Marveld2,3UTR,mmu-miR-669a-3p,FALSE,6
3110045C21Rik,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Adra2c,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Rhoh,3UTR,mmu-miR-669a-3p,FALSE,0
Gm7457,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ldhd,3UTR,mmu-miR-669a-3p,FALSE,0
Marc1,3UTR,mmu-miR-669a-3p,FALSE,0
Rgs19,3UTR,mmu-miR-669a-3p,FALSE,3
Slc46a1,3UTR,mmu-miR-669a-3p,FALSE,0
Rgmb,3UTR,mmu-miR-669a-3p,FALSE,4
Rgl1,3UTR,mmu-miR-669a-3p,FALSE,0
Ybey,3UTR,mmu-miR-669a-3p,FALSE,1
A730082K24Rik,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Rexo1,3UTR,mmu-miR-669a-3p,FALSE,0
Rab11fip1,3UTR,mmu-miR-669a-3p,FALSE,0
Pitpna,3UTR,mmu-miR-669a-3p,TRUE,0
Slc5a8,3UTR,mmu-miR-669a-3p,FALSE,0
Kctd12,3UTR,mmu-miR-669a-3p,FALSE,16
Zfp300,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Slc35b3,3UTR,mmu-miR-669a-3p,FALSE,2
Rchy1,3UTR,mmu-miR-669a-3p,FALSE,0
Atxn1l,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Rbsn,3UTR,mmu-miR-669a-3p,FALSE,1
Rbpms,3UTR,mmu-miR-669a-3p,FALSE,0
Rbm5,3UTR,mmu-miR-669a-3p,FALSE,2
Rbm12b2,3UTR,mmu-miR-669a-3p,FALSE,33
Rbm12b1,3UTR,mmu-miR-669a-3p,FALSE,0
Rbm11,3UTR,mmu-miR-669a-3p,FALSE,0
Crp,3UTR,mmu-miR-669a-3p,FALSE,0
Smyd3,3UTR,mmu-miR-669a-3p,FALSE,0
Paip2b,3UTR,mmu-miR-669a-3p,FALSE,10
Taar1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Dgka,Not_3UTR,mmu-miR-669a-3p,FALSE,3
Tkt,3UTR,mmu-miR-669a-3p,FALSE,0
Rasgrp1,3UTR,mmu-miR-669a-3p,FALSE,622
Yes1,3UTR,mmu-miR-669a-3p,FALSE,3
Zc2hc1c,3UTR,mmu-miR-669a-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-669a-3p,FALSE,0
Rsf1,3UTR,mmu-miR-669a-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Reps1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Insr,3UTR,mmu-miR-669a-3p,FALSE,43
Gdap1,3UTR,mmu-miR-669a-3p,FALSE,0
Rala,3UTR,mmu-miR-669a-3p,FALSE,0
Yaf2,3UTR,mmu-miR-669a-3p,FALSE,0
Inhba,3UTR,mmu-miR-669a-3p,FALSE,1
Nlgn3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Rad54b,3UTR,mmu-miR-669a-3p,FALSE,1
Rad51c,3UTR,mmu-miR-669a-3p,FALSE,0
Rad1,3UTR,mmu-miR-669a-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-669a-3p,FALSE,35
Rab8b,3UTR,mmu-miR-669a-3p,FALSE,42
Ptpn14,3UTR,mmu-miR-669a-3p,FALSE,1
Pacrg,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Cyp2j6,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Cadm2,3UTR,mmu-miR-669a-3p,FALSE,1
Rab3a,3UTR,mmu-miR-669a-3p,FALSE,164
Nrarp,3UTR,mmu-miR-669a-3p,FALSE,0
Spin4,3UTR,mmu-miR-669a-3p,FALSE,14
Bivm,3UTR,mmu-miR-669a-3p,FALSE,0
4930505G20Rik,3UTR,mmu-miR-669a-3p,FALSE,0
Rab24,3UTR,mmu-miR-669a-3p,FALSE,0
Cdca7l,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-669a-3p,FALSE,0
R3hdml,3UTR,mmu-miR-669a-3p,FALSE,0
Qrich1,3UTR,mmu-miR-669a-3p,FALSE,42
Pafah1b1,3UTR,mmu-miR-669a-3p,FALSE,2
Qk,3UTR,mmu-miR-669a-3p,FALSE,0
Pzp,3UTR,mmu-miR-669a-3p,FALSE,0
Pyurf,3UTR,mmu-miR-669a-3p,FALSE,0
Scfd1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tmem64,3UTR,mmu-miR-669a-3p,FALSE,0
Ptrh2,3UTR,mmu-miR-669a-3p,FALSE,1
Tango2,3UTR,mmu-miR-669a-3p,FALSE,0
Vmn1r235,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ptpre,3UTR,mmu-miR-669a-3p,FALSE,61
Ptprcap,3UTR,mmu-miR-669a-3p,FALSE,79
4930515L19Rik,3UTR,mmu-miR-669a-3p,FALSE,0
Ints2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Prss23,3UTR,mmu-miR-669a-3p,FALSE,0
Ptpn4,3UTR,mmu-miR-669a-3p,FALSE,24
Map1b,3UTR,mmu-miR-669a-3p,FALSE,0
Ptpn21,3UTR,mmu-miR-669a-3p,FALSE,1
Ptpn18,3UTR,mmu-miR-669a-3p,FALSE,63
Zbtb18,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Tyms-ps,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Trim35,3UTR,mmu-miR-669a-3p,FALSE,124
Vegfb,3UTR,mmu-miR-669a-3p,FALSE,5
Hs6st2,3UTR,mmu-miR-669a-3p,FALSE,0
Ankra2,3UTR,mmu-miR-669a-3p,FALSE,0
Pter,3UTR,mmu-miR-669a-3p,FALSE,1
Syncrip,3UTR,mmu-miR-669a-3p,FALSE,0
Ptchd1,3UTR,mmu-miR-669a-3p,FALSE,0
Psmg3,3UTR,mmu-miR-669a-3p,FALSE,0
Gm21190,3UTR,mmu-miR-669a-3p,FALSE,0
Psme3,3UTR,mmu-miR-669a-3p,FALSE,7
Pi15,3UTR,mmu-miR-669a-3p,FALSE,0
Psg18,3UTR,mmu-miR-669a-3p,FALSE,0
Prtg,3UTR,mmu-miR-669a-3p,FALSE,0
Zfp568,3UTR,mmu-miR-669a-3p,FALSE,0
Lcorl,3UTR,mmu-miR-669a-3p,FALSE,6
Sell,3UTR,mmu-miR-669a-3p,FALSE,5
Tcp1,3UTR,mmu-miR-669a-3p,FALSE,4
Prrx1,3UTR,mmu-miR-669a-3p,FALSE,0
Esd,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Abce1,3UTR,mmu-miR-669a-3p,FALSE,0
1700003G13Rik,3UTR,mmu-miR-669a-3p,FALSE,0
Mib1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Pde1a,3UTR,mmu-miR-669a-3p,FALSE,0
Prr23a1,3UTR,mmu-miR-669a-3p,FALSE,0
Prr14l,3UTR,mmu-miR-669a-3p,FALSE,9
Prpf4,3UTR,mmu-miR-669a-3p,FALSE,0
Prorsd1,3UTR,mmu-miR-669a-3p,FALSE,0
Prmt6,3UTR,mmu-miR-669a-3p,FALSE,0
Prmt2,3UTR,mmu-miR-669a-3p,FALSE,0
Prlr,3UTR,mmu-miR-669a-3p,FALSE,0
Utp18,3UTR,mmu-miR-669a-3p,FALSE,7
Vps13a,3UTR,mmu-miR-669a-3p,FALSE,0
Prl3a1,3UTR,mmu-miR-669a-3p,FALSE,0
Erc1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
B3glct,3UTR,mmu-miR-669a-3p,FALSE,0
Prex2,3UTR,mmu-miR-669a-3p,FALSE,0
Prdx4,3UTR,mmu-miR-669a-3p,FALSE,8
Prc1,3UTR,mmu-miR-669a-3p,FALSE,19
Pramel3,3UTR,mmu-miR-669a-3p,FALSE,0
Pds5b,3UTR,mmu-miR-669a-3p,FALSE,0
Cfh,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Cebpa,3UTR,mmu-miR-669a-3p,FALSE,0
Rbl1,3UTR,mmu-miR-669a-3p,FALSE,0
4930488L21Rik,3UTR,mmu-miR-669a-3p,FALSE,0
Col11a1,3UTR,mmu-miR-669a-3p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-669a-3p,FALSE,0
Zmym5,3UTR,mmu-miR-669a-3p,FALSE,7
Wfikkn1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ezh1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ppm1k,3UTR,mmu-miR-669a-3p,FALSE,8
Gdpgp1,3UTR,mmu-miR-669a-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-669a-3p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Plxna2,3UTR,mmu-miR-669a-3p,FALSE,0
Poc1b,3UTR,mmu-miR-669a-3p,FALSE,0
Pnrc1,3UTR,mmu-miR-669a-3p,FALSE,91
Zhx1,3UTR,mmu-miR-669a-3p,FALSE,12
Pnisr,3UTR,mmu-miR-669a-3p,FALSE,0
Rab43,3UTR,mmu-miR-669a-3p,FALSE,3
Olfr1080,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Me3,3UTR,mmu-miR-669a-3p,FALSE,0
Uba6,3UTR,mmu-miR-669a-3p,FALSE,47
Gnb4,3UTR,mmu-miR-669a-3p,FALSE,0
Bhlhe41,3UTR,mmu-miR-669a-3p,FALSE,0
Grin1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Man1a2,3UTR,mmu-miR-669a-3p,FALSE,6
Plekhb2,3UTR,mmu-miR-669a-3p,FALSE,4
Kcnmb2,3UTR,mmu-miR-669a-3p,FALSE,0
Frs2,3UTR,mmu-miR-669a-3p,FALSE,29
Plcxd2,3UTR,mmu-miR-669a-3p,FALSE,10
Fbxo47,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Chic1,3UTR,mmu-miR-669a-3p,FALSE,0
Pla2r1,3UTR,mmu-miR-669a-3p,FALSE,0
Pla2g4e,3UTR,mmu-miR-669a-3p,FALSE,0
Zfp704,3UTR,mmu-miR-669a-3p,FALSE,0
Bmpr2,3UTR,mmu-miR-669a-3p,FALSE,3
H2-Eb2,3UTR,mmu-miR-669a-3p,FALSE,0
Pkia,3UTR,mmu-miR-669a-3p,FALSE,0
Clcn4,3UTR,mmu-miR-669a-3p,FALSE,0
Rsl1,3UTR,mmu-miR-669a-3p,FALSE,0
Tbc1d12,3UTR,mmu-miR-669a-3p,FALSE,3
Xpnpep3,3UTR,mmu-miR-669a-3p,FALSE,0
Pip4k2a,3UTR,mmu-miR-669a-3p,FALSE,0
Pikfyve,3UTR,mmu-miR-669a-3p,FALSE,3
Pttg1,3UTR,mmu-miR-669a-3p,FALSE,0
Pik3ca,3UTR,mmu-miR-669a-3p,FALSE,19
Pigz,3UTR,mmu-miR-669a-3p,FALSE,3
Crebzf,3UTR,mmu-miR-669a-3p,FALSE,2
Zfp148,3UTR,mmu-miR-669a-3p,FALSE,8
Tnfsf13b,3UTR,mmu-miR-669a-3p,FALSE,0
Pid1,3UTR,mmu-miR-669a-3p,FALSE,0
Picalm,3UTR,mmu-miR-669a-3p,FALSE,191
Pias1,3UTR,mmu-miR-669a-3p,FALSE,1
Bmp2k,3UTR,mmu-miR-669a-3p,FALSE,5
Hspa13,3UTR,mmu-miR-669a-3p,FALSE,0
Phf6,3UTR,mmu-miR-669a-3p,FALSE,3
Phf3,3UTR,mmu-miR-669a-3p,FALSE,0
Ncald,3UTR,mmu-miR-669a-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Phf11d,3UTR,mmu-miR-669a-3p,FALSE,0
Phc3,3UTR,mmu-miR-669a-3p,FALSE,18
Ank1,3UTR,mmu-miR-669a-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-669a-3p,FALSE,0
Phactr2,3UTR,mmu-miR-669a-3p,FALSE,0
P3h2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Mtf1,3UTR,mmu-miR-669a-3p,FALSE,172
Lpin2,3UTR,mmu-miR-669a-3p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Zfp763,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Pgm3,3UTR,mmu-miR-669a-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-669a-3p,FALSE,30
Gfap,3UTR,mmu-miR-669a-3p,FALSE,0
Acvr1b,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Zfp141,3UTR,mmu-miR-669a-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-669a-3p,FALSE,0
Pex3,3UTR,mmu-miR-669a-3p,FALSE,2
C1ql4,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Perm1,3UTR,mmu-miR-669a-3p,FALSE,0
Ccdc71l,3UTR,mmu-miR-669a-3p,FALSE,6
Peli2,3UTR,mmu-miR-669a-3p,FALSE,0
Fcer1a,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Pdzd4,3UTR,mmu-miR-669a-3p,FALSE,0
Pdpn,3UTR,mmu-miR-669a-3p,FALSE,0
Pdp1,3UTR,mmu-miR-669a-3p,FALSE,0
1500011B03Rik,3UTR,mmu-miR-669a-3p,FALSE,71
Pde1c,3UTR,mmu-miR-669a-3p,FALSE,1
Pcdhb20,3UTR,mmu-miR-669a-3p,FALSE,0
Pde10a,3UTR,mmu-miR-669a-3p,FALSE,0
Pdcd7,3UTR,mmu-miR-669a-3p,FALSE,4
Cyb5r4,3UTR,mmu-miR-669a-3p,FALSE,2
March1,3UTR,mmu-miR-669a-3p,FALSE,0
Pcsk2,3UTR,mmu-miR-669a-3p,FALSE,0
Fam171a1,3UTR,mmu-miR-669a-3p,FALSE,0
Phf20l1,Not_3UTR,mmu-miR-669a-3p,FALSE,22
Pclo,3UTR,mmu-miR-669a-3p,FALSE,0
Pclaf,3UTR,mmu-miR-669a-3p,FALSE,9
Pcid2,3UTR,mmu-miR-669a-3p,FALSE,3
Stxbp3,3UTR,mmu-miR-669a-3p,FALSE,83
Mal,3UTR,mmu-miR-669a-3p,FALSE,0
Ccdc82,3UTR,mmu-miR-669a-3p,FALSE,8
Pdp2,3UTR,mmu-miR-669a-3p,FALSE,3
Veph1,3UTR,mmu-miR-669a-3p,FALSE,0
Gja6,3UTR,mmu-miR-669a-3p,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Pcdh7,3UTR,mmu-miR-669a-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-669a-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-669a-3p,FALSE,0
Btbd18,3UTR,mmu-miR-669a-3p,FALSE,0
Cct2,Not_3UTR,mmu-miR-669a-3p,FALSE,12
Ppil4,Not_3UTR,mmu-miR-669a-3p,FALSE,5
Zxdc,3UTR,mmu-miR-669a-3p,FALSE,0
Dmxl2,3UTR,mmu-miR-669a-3p,FALSE,0
Mtmr1,3UTR,mmu-miR-669a-3p,FALSE,0
Cntn2,3UTR,mmu-miR-669a-3p,FALSE,0
Pate2,3UTR,mmu-miR-669a-3p,FALSE,0
Sstr1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Fam135a,3UTR,mmu-miR-669a-3p,FALSE,0
Nov,3UTR,mmu-miR-669a-3p,FALSE,0
Elmo1,Not_3UTR,mmu-miR-669a-3p,FALSE,4
Mrc1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Pappa,3UTR,mmu-miR-669a-3p,FALSE,0
Papolg,3UTR,mmu-miR-669a-3p,FALSE,25
Pcmtd1,3UTR,mmu-miR-669a-3p,FALSE,0
Bmi1,3UTR,mmu-miR-669a-3p,FALSE,0
Pafah1b2,3UTR,mmu-miR-669a-3p,FALSE,5
Ccnb1,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Pih1d3,3UTR,mmu-miR-669a-3p,FALSE,1
Pabpc4l,3UTR,mmu-miR-669a-3p,FALSE,0
Gtdc1,3UTR,mmu-miR-669a-3p,FALSE,0
Mto1,Not_3UTR,mmu-miR-669a-3p,FALSE,5
Nova1,3UTR,mmu-miR-669a-3p,FALSE,0
Oxsr1,3UTR,mmu-miR-669a-3p,FALSE,0
Dcaf12,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Fam84b,3UTR,mmu-miR-669a-3p,FALSE,0
Fam120c,3UTR,mmu-miR-669a-3p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Parp16,3UTR,mmu-miR-669a-3p,FALSE,17
Osbpl6,3UTR,mmu-miR-669a-3p,FALSE,0
Rrm1,Not_3UTR,mmu-miR-669a-3p,FALSE,4
Gm5464,3UTR,mmu-miR-669a-3p,FALSE,0
Oprm1,3UTR,mmu-miR-669a-3p,FALSE,0
Zmym3,3UTR,mmu-miR-669a-3p,FALSE,0
Fbxo7,3UTR,mmu-miR-669a-3p,FALSE,0
4933430H16Rik,3UTR,mmu-miR-669a-3p,FALSE,0
Ipo8,3UTR,mmu-miR-669a-3p,FALSE,0
Olfr976,3UTR,mmu-miR-669a-3p,FALSE,0
Hexdc,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ddx59,3UTR,mmu-miR-669a-3p,FALSE,0
Cxcr2,3UTR,mmu-miR-669a-3p,FALSE,0
E330020D12Rik,3UTR,mmu-miR-669a-3p,FALSE,0
Gm12359,3UTR,mmu-miR-669a-3p,FALSE,0
Cdh8,3UTR,mmu-miR-669a-3p,FALSE,0
Oard1,3UTR,mmu-miR-669a-3p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-669a-3p,FALSE,0
Nxpe3,3UTR,mmu-miR-669a-3p,FALSE,0
Gpatch11,3UTR,mmu-miR-669a-3p,FALSE,0
Socs5,3UTR,mmu-miR-669a-3p,FALSE,4
Arrdc3,3UTR,mmu-miR-669a-3p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Glrp1,3UTR,mmu-miR-669a-3p,FALSE,0
Tob1,Not_3UTR,mmu-miR-669a-3p,FALSE,4
Tfrc,Not_3UTR,mmu-miR-669a-3p,FALSE,8
Greb1,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Zcrb1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Nsrp1,3UTR,mmu-miR-669a-3p,FALSE,1
Nsg1,3UTR,mmu-miR-669a-3p,FALSE,0
Itpk1,3UTR,mmu-miR-669a-3p,FALSE,3
Smok2a,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tmem56,3UTR,mmu-miR-669a-3p,FALSE,1
Dppa1,3UTR,mmu-miR-669a-3p,FALSE,0
Supt20,Not_3UTR,mmu-miR-669a-3p,FALSE,4
Rnf170,3UTR,mmu-miR-669a-3p,FALSE,0
G3bp2,3UTR,mmu-miR-669a-3p,FALSE,24
Acot12,3UTR,mmu-miR-669a-3p,FALSE,0
Nqo2,3UTR,mmu-miR-669a-3p,FALSE,0
Npy6r,3UTR,mmu-miR-669a-3p,FALSE,0
Npy2r,3UTR,mmu-miR-669a-3p,FALSE,1
Herc6,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Npm1,3UTR,mmu-miR-669a-3p,TRUE,35
Casp3,3UTR,mmu-miR-669a-3p,FALSE,30
Nbr1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Snx11,3UTR,mmu-miR-669a-3p,FALSE,0
Npas2,3UTR,mmu-miR-669a-3p,FALSE,2
Ss18,3UTR,mmu-miR-669a-3p,FALSE,30
Sec14l3,3UTR,mmu-miR-669a-3p,FALSE,0
Kalrn,3UTR,mmu-miR-669a-3p,FALSE,0
Nap1l2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Nmur2,3UTR,mmu-miR-669a-3p,FALSE,0
Nms,3UTR,mmu-miR-669a-3p,FALSE,0
Nlrp9b,3UTR,mmu-miR-669a-3p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-669a-3p,FALSE,0
Tbce,3UTR,mmu-miR-669a-3p,FALSE,0
Nlrp3,3UTR,mmu-miR-669a-3p,FALSE,0
Nufip2,3UTR,mmu-miR-669a-3p,FALSE,12
Nkain3,3UTR,mmu-miR-669a-3p,FALSE,0
Ctsl,3UTR,mmu-miR-669a-3p,FALSE,0
Rnasel,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ikzf3,3UTR,mmu-miR-669a-3p,FALSE,9
Mrpl49,3UTR,mmu-miR-669a-3p,FALSE,0
Zfp938,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Nim1k,3UTR,mmu-miR-669a-3p,FALSE,0
Ppp4r2,3UTR,mmu-miR-669a-3p,FALSE,1
Map3k9,3UTR,mmu-miR-669a-3p,FALSE,0
Pigm,3UTR,mmu-miR-669a-3p,FALSE,0
Cstf1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Svip,3UTR,mmu-miR-669a-3p,FALSE,0
Xrn1,3UTR,mmu-miR-669a-3p,FALSE,5
Ypel5,3UTR,mmu-miR-669a-3p,FALSE,0
Tsc22d2,3UTR,mmu-miR-669a-3p,FALSE,0
Nf1,3UTR,mmu-miR-669a-3p,FALSE,8
Neurod6,3UTR,mmu-miR-669a-3p,FALSE,0
Neu4,3UTR,mmu-miR-669a-3p,FALSE,0
Nampt,3UTR,mmu-miR-669a-3p,FALSE,3
Zfp318,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Bop1,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Nedd9,3UTR,mmu-miR-669a-3p,FALSE,42
Olfr914,Not_3UTR,mmu-miR-669a-3p,FALSE,0
B3gnt2,3UTR,mmu-miR-669a-3p,FALSE,1
Rbms3,3UTR,mmu-miR-669a-3p,FALSE,0
Necab1,3UTR,mmu-miR-669a-3p,FALSE,0
Ndufaf5,3UTR,mmu-miR-669a-3p,FALSE,0
Ndufa1,3UTR,mmu-miR-669a-3p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Atp8a1,3UTR,mmu-miR-669a-3p,FALSE,1
Ncoa4,3UTR,mmu-miR-669a-3p,FALSE,0
Nbeal1,3UTR,mmu-miR-669a-3p,FALSE,7
Nat8f2,3UTR,mmu-miR-669a-3p,FALSE,0
Impg2,3UTR,mmu-miR-669a-3p,FALSE,0
Narf,3UTR,mmu-miR-669a-3p,FALSE,0
Oas1b,3UTR,mmu-miR-669a-3p,FALSE,0
Gm6936,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Fnbp1l,3UTR,mmu-miR-669a-3p,FALSE,0
Platr21,3UTR,mmu-miR-669a-3p,FALSE,0
Nkain1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Naaladl2,3UTR,mmu-miR-669a-3p,FALSE,0
Olfr1323,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Naa50,3UTR,mmu-miR-669a-3p,FALSE,45
Naa16,3UTR,mmu-miR-669a-3p,FALSE,2
Ptchd3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Patl2,3UTR,mmu-miR-669a-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-669a-3p,FALSE,0
Osbpl8,3UTR,mmu-miR-669a-3p,FALSE,28
Mzt1,3UTR,mmu-miR-669a-3p,FALSE,24
Kdm6a,Not_3UTR,mmu-miR-669a-3p,FALSE,6
Myot,3UTR,mmu-miR-669a-3p,FALSE,0
Myocd,3UTR,mmu-miR-669a-3p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Nol4,3UTR,mmu-miR-669a-3p,FALSE,0
Ep300,3UTR,mmu-miR-669a-3p,FALSE,9
Gpbp1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Mymk,3UTR,mmu-miR-669a-3p,FALSE,0
Zhx2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
1700085C21Rik,3UTR,mmu-miR-669a-3p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-669a-3p,FALSE,0
Olfr918,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Mycn,3UTR,mmu-miR-669a-3p,FALSE,12
Ermap,3UTR,mmu-miR-669a-3p,FALSE,0
Olfr1182,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Mut,3UTR,mmu-miR-669a-3p,FALSE,0
Mrpl1,3UTR,mmu-miR-669a-3p,FALSE,4
Rfc1,3UTR,mmu-miR-669a-3p,FALSE,15
Mtpn,3UTR,mmu-miR-669a-3p,FALSE,33
Atf7,Not_3UTR,mmu-miR-669a-3p,FALSE,0
H2-M3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Mtmr4,3UTR,mmu-miR-669a-3p,FALSE,0
Mtmr3,3UTR,mmu-miR-669a-3p,FALSE,17
Add2,3UTR,mmu-miR-669a-3p,FALSE,0
Xpot,Not_3UTR,mmu-miR-669a-3p,FALSE,8
Mtf2,3UTR,mmu-miR-669a-3p,FALSE,21
Dusp8,3UTR,mmu-miR-669a-3p,FALSE,0
Dido1,3UTR,mmu-miR-669a-3p,FALSE,0
Mtap,3UTR,mmu-miR-669a-3p,FALSE,2
Dnaja4,3UTR,mmu-miR-669a-3p,FALSE,0
Dclk1,3UTR,mmu-miR-669a-3p,FALSE,0
Msl3,3UTR,mmu-miR-669a-3p,FALSE,4
Msi2,3UTR,mmu-miR-669a-3p,FALSE,10
Ddx1,Not_3UTR,mmu-miR-669a-3p,FALSE,11
Mrps9,3UTR,mmu-miR-669a-3p,FALSE,1
Cblb,3UTR,mmu-miR-669a-3p,FALSE,22
Mrps23,3UTR,mmu-miR-669a-3p,FALSE,7
Kat8,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Frk,3UTR,mmu-miR-669a-3p,FALSE,0
Nup98,3UTR,mmu-miR-669a-3p,FALSE,0
St8sia3,3UTR,mmu-miR-669a-3p,FALSE,0
Fyn,3UTR,mmu-miR-669a-3p,FALSE,19
Scamp1,3UTR,mmu-miR-669a-3p,FALSE,0
Mpp5,3UTR,mmu-miR-669a-3p,FALSE,6
