Gene,Location,miR,Targetscan,Sum
Syp,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nkx6-1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Syt13,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Syt2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Syvn1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Taf1b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Taf2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tas2r109,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tas2r119,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Lypd1,3UTR,mmu-miR-1b-3p,FALSE,0
Tbpl1,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Vwa5b2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tbxas1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tcerg1l,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tchhl1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Smurf2,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Tdrd7,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tex19.1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tex19.2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tfdp2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Med13,3UTR,mmu-miR-1b-3p,FALSE,20
Thap4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Thap6,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Thsd1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ube2t,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Treml2,3UTR,mmu-miR-1b-3p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Tlr2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tlr9,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tm2d1,Not_3UTR,mmu-miR-1b-3p,FALSE,5
Tmem184a,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tmem196,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tmem246,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tmem50a,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tmem50b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tbx6,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zbtb20,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Usp15,3UTR,mmu-miR-1b-3p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tpo,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Trat1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Trim17,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nup214,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-1b-3p,FALSE,8
Tsix,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tub,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tubb2a,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tubb6,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tulp4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tvp23a,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Twnk,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Znrf2,Not_3UTR,mmu-miR-1b-3p,FALSE,10
Ucn3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Spata46,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pgbd5,3UTR,mmu-miR-1b-3p,FALSE,0
Urb2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Uroc1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Urod,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Usp11,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Usp32,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Uty,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mxd1,3UTR,mmu-miR-1b-3p,FALSE,2
Vgll2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Vmn1r28,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Vmn1r65,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Meis1,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Vmn2r109,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Scx,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Vmn2r21,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Vps41,Not_3UTR,mmu-miR-1b-3p,FALSE,7
Vwa8,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Wbp2,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Wdr24,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tmf1,Not_3UTR,mmu-miR-1b-3p,FALSE,3
Snrk,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Xkr7,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr424,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ush1c,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zcchc14,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zcwpw1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zdhhc22,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tnfsf10,3UTR,mmu-miR-1b-3p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tg,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zfp212,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr1370,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zfp266,Not_3UTR,mmu-miR-1b-3p,FALSE,20
Zswim8,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zfp287,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zfp354b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zfp358,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tcfl5,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zfp516,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zfp553,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zfp69,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Prss38,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Zfp850,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zfp865,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zfp945,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zp3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Usp43,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-1b-3p,FALSE,1
Zxdb,3UTR,mmu-miR-1b-3p,FALSE,3
Pde12,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zrsr2,3UTR,mmu-miR-1b-3p,FALSE,16
Anxa8,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Il5ra,3UTR,mmu-miR-1b-3p,FALSE,0
Zmym5,3UTR,mmu-miR-1b-3p,FALSE,1
Zmym3,3UTR,mmu-miR-1b-3p,FALSE,0
Pcdhgc4,3UTR,mmu-miR-1b-3p,FALSE,15
Zmym2,3UTR,mmu-miR-1b-3p,FALSE,13
Tmem132c,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zmiz2,3UTR,mmu-miR-1b-3p,FALSE,0
Zkscan1,3UTR,mmu-miR-1b-3p,FALSE,0
Pgap3,3UTR,mmu-miR-1b-3p,FALSE,0
Necab2,3UTR,mmu-miR-1b-3p,FALSE,0
Zfyve1,3UTR,mmu-miR-1b-3p,FALSE,4
Zfx,3UTR,mmu-miR-1b-3p,FALSE,13
Zfp980,3UTR,mmu-miR-1b-3p,FALSE,0
Tfec,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Laptm4a,Not_3UTR,mmu-miR-1b-3p,FALSE,27
Zfp972,3UTR,mmu-miR-1b-3p,FALSE,0
Olfr1238,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zfp951,3UTR,mmu-miR-1b-3p,FALSE,15
Zfp950,3UTR,mmu-miR-1b-3p,FALSE,0
Zfp940,3UTR,mmu-miR-1b-3p,FALSE,0
Tpr,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zfp937,3UTR,mmu-miR-1b-3p,FALSE,1
Zfp874a,3UTR,mmu-miR-1b-3p,FALSE,0
Fbxo21,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zfp871,3UTR,mmu-miR-1b-3p,FALSE,3
Zfp827,3UTR,mmu-miR-1b-3p,FALSE,0
Ctso,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zfp784,3UTR,mmu-miR-1b-3p,FALSE,0
Egln1,3UTR,mmu-miR-1b-3p,FALSE,1
Zfp770,3UTR,mmu-miR-1b-3p,FALSE,8
Ripk1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fam19a4,3UTR,mmu-miR-1b-3p,FALSE,4
Zfp729b,3UTR,mmu-miR-1b-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-1b-3p,FALSE,0
Zfp709,3UTR,mmu-miR-1b-3p,FALSE,0
Zfp704,3UTR,mmu-miR-1b-3p,FALSE,0
Olfr922,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zfp641,3UTR,mmu-miR-1b-3p,FALSE,0
Cbx5,3UTR,mmu-miR-1b-3p,FALSE,5
Ncr1,3UTR,mmu-miR-1b-3p,FALSE,0
Zfp600,3UTR,mmu-miR-1b-3p,FALSE,0
Arrdc1,3UTR,mmu-miR-1b-3p,FALSE,0
Zfp574,3UTR,mmu-miR-1b-3p,FALSE,10
Zfp523,3UTR,mmu-miR-1b-3p,FALSE,0
Zfp442,3UTR,mmu-miR-1b-3p,FALSE,0
Zfp41,3UTR,mmu-miR-1b-3p,FALSE,0
Zfp346,3UTR,mmu-miR-1b-3p,FALSE,5
Zfp341,3UTR,mmu-miR-1b-3p,FALSE,2
4933421O10Rik,3UTR,mmu-miR-1b-3p,FALSE,0
Tbc1d24,3UTR,mmu-miR-1b-3p,FALSE,0
Prr5l,3UTR,mmu-miR-1b-3p,FALSE,0
Zfp316,3UTR,mmu-miR-1b-3p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zfp219,3UTR,mmu-miR-1b-3p,FALSE,5
Usp20,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Dmrtc1c1,3UTR,mmu-miR-1b-3p,FALSE,0
Teddm1a,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr1325,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Atl3,3UTR,mmu-miR-1b-3p,FALSE,0
Zfp112,3UTR,mmu-miR-1b-3p,FALSE,0
Ppm1k,3UTR,mmu-miR-1b-3p,FALSE,7
Zfp106,3UTR,mmu-miR-1b-3p,FALSE,0
Slfn5,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Hoxd11,3UTR,mmu-miR-1b-3p,FALSE,0
Cdc42se2,3UTR,mmu-miR-1b-3p,FALSE,2
Cmtm4,3UTR,mmu-miR-1b-3p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc5a3,3UTR,mmu-miR-1b-3p,FALSE,7
Zc3hav1l,3UTR,mmu-miR-1b-3p,FALSE,20
Zc3hav1,3UTR,mmu-miR-1b-3p,FALSE,18
Amd2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Phactr2,3UTR,mmu-miR-1b-3p,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pitx3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rptor,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fbxw9,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rpgr,3UTR,mmu-miR-1b-3p,FALSE,0
Zbtb16,3UTR,mmu-miR-1b-3p,FALSE,0
Trim72,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Yeats4,3UTR,mmu-miR-1b-3p,FALSE,0
Med29,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Xrn1,3UTR,mmu-miR-1b-3p,FALSE,8
Xpr1,3UTR,mmu-miR-1b-3p,FALSE,0
Xpo6,3UTR,mmu-miR-1b-3p,FALSE,0
Disp2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Spatc1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Xndc1,3UTR,mmu-miR-1b-3p,FALSE,0
Trim21,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Wnt9b,3UTR,mmu-miR-1b-3p,FALSE,0
Wnt9a,3UTR,mmu-miR-1b-3p,FALSE,0
4930402F11Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Wfikkn2,3UTR,mmu-miR-1b-3p,FALSE,1
Wdtc1,3UTR,mmu-miR-1b-3p,FALSE,0
Wdr92,3UTR,mmu-miR-1b-3p,FALSE,10
Wdr82,3UTR,mmu-miR-1b-3p,FALSE,45
Wdr77,3UTR,mmu-miR-1b-3p,FALSE,0
Slc5a12,3UTR,mmu-miR-1b-3p,FALSE,0
Atf5,3UTR,mmu-miR-1b-3p,FALSE,0
Elovl6,3UTR,mmu-miR-1b-3p,FALSE,2
Mmachc,3UTR,mmu-miR-1b-3p,FALSE,0
Wdr26,3UTR,mmu-miR-1b-3p,FALSE,4
Wdfy4,3UTR,mmu-miR-1b-3p,FALSE,0
Wdfy3,3UTR,mmu-miR-1b-3p,FALSE,0
Sp7,3UTR,mmu-miR-1b-3p,FALSE,0
Trim26,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Wac,3UTR,mmu-miR-1b-3p,FALSE,13
Zfpm2,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Map3k10,3UTR,mmu-miR-1b-3p,FALSE,0
Vps37c,3UTR,mmu-miR-1b-3p,FALSE,0
Pnkp,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tmem143,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Vmn2r89,3UTR,mmu-miR-1b-3p,FALSE,0
Vmn1r58,3UTR,mmu-miR-1b-3p,FALSE,0
Higd1c,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ccne1,Not_3UTR,mmu-miR-1b-3p,FALSE,6
Cenpb,3UTR,mmu-miR-1b-3p,FALSE,1
Frmd7,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Vapb,3UTR,mmu-miR-1b-3p,FALSE,0
Vamp2,3UTR,mmu-miR-1b-3p,FALSE,1
Uvssa,3UTR,mmu-miR-1b-3p,FALSE,1
Uvrag,3UTR,mmu-miR-1b-3p,FALSE,7
Pigt,3UTR,mmu-miR-1b-3p,FALSE,30
Utp15,3UTR,mmu-miR-1b-3p,FALSE,0
Fam104a,3UTR,mmu-miR-1b-3p,FALSE,3
Fen1,3UTR,mmu-miR-1b-3p,FALSE,0
Bri3bp,3UTR,mmu-miR-1b-3p,FALSE,2
Steap4,3UTR,mmu-miR-1b-3p,FALSE,0
Usp49,3UTR,mmu-miR-1b-3p,FALSE,0
Med1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm11237,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dyrk1b,3UTR,mmu-miR-1b-3p,FALSE,1
Usp18,3UTR,mmu-miR-1b-3p,FALSE,1
Mxd3,Not_3UTR,mmu-miR-1b-3p,FALSE,43
Usp14,3UTR,mmu-miR-1b-3p,FALSE,0
Ush1g,3UTR,mmu-miR-1b-3p,FALSE,0
Katnal2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Magea5,3UTR,mmu-miR-1b-3p,FALSE,0
Lipm,3UTR,mmu-miR-1b-3p,FALSE,0
Upk1a,3UTR,mmu-miR-1b-3p,FALSE,0
Unc80,3UTR,mmu-miR-1b-3p,FALSE,0
Ufl1,3UTR,mmu-miR-1b-3p,FALSE,0
Adam23,3UTR,mmu-miR-1b-3p,FALSE,0
Zscan18,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cep68,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zcchc24,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Ubr5,3UTR,mmu-miR-1b-3p,FALSE,40
4933413J09Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tgm4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ubox5,3UTR,mmu-miR-1b-3p,FALSE,0
Ubiad1,3UTR,mmu-miR-1b-3p,FALSE,0
Ube3b,3UTR,mmu-miR-1b-3p,FALSE,0
Sema3d,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ube2w,3UTR,mmu-miR-1b-3p,FALSE,21
Tex9,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Stat5a,Not_3UTR,mmu-miR-1b-3p,FALSE,27
Ing2,3UTR,mmu-miR-1b-3p,FALSE,0
U2surp,3UTR,mmu-miR-1b-3p,FALSE,0
Zfp981,3UTR,mmu-miR-1b-3p,FALSE,0
Txndc9,3UTR,mmu-miR-1b-3p,FALSE,0
Txlna,3UTR,mmu-miR-1b-3p,FALSE,18
Twsg1,3UTR,mmu-miR-1b-3p,FALSE,1
Ltbp3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tug1,3UTR,mmu-miR-1b-3p,FALSE,0
Pum2,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Ttll11,3UTR,mmu-miR-1b-3p,FALSE,0
Olfr410,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Osbpl7,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr1229,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ttc23,3UTR,mmu-miR-1b-3p,FALSE,0
Pole2,Not_3UTR,mmu-miR-1b-3p,FALSE,4
Tspan3,3UTR,mmu-miR-1b-3p,FALSE,7
Olfr551,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tspan2,3UTR,mmu-miR-1b-3p,FALSE,0
Tspan18,3UTR,mmu-miR-1b-3p,FALSE,0
Zc3h4,3UTR,mmu-miR-1b-3p,FALSE,0
Tsga10,3UTR,mmu-miR-1b-3p,FALSE,0
Tsc22d2,3UTR,mmu-miR-1b-3p,FALSE,0
Trub2,3UTR,mmu-miR-1b-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Trpm5,3UTR,mmu-miR-1b-3p,FALSE,0
Olfr98,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr1338,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mtfr2,3UTR,mmu-miR-1b-3p,FALSE,0
Trim9,3UTR,mmu-miR-1b-3p,FALSE,0
Trim67,3UTR,mmu-miR-1b-3p,FALSE,0
Trim60,3UTR,mmu-miR-1b-3p,FALSE,0
Trim46,3UTR,mmu-miR-1b-3p,FALSE,2
Xpo7,3UTR,mmu-miR-1b-3p,FALSE,0
Trim30d,3UTR,mmu-miR-1b-3p,FALSE,0
Washc3,3UTR,mmu-miR-1b-3p,FALSE,0
Trim25,3UTR,mmu-miR-1b-3p,FALSE,2
Zkscan8,3UTR,mmu-miR-1b-3p,FALSE,0
Trim14,3UTR,mmu-miR-1b-3p,FALSE,8
Vrtn,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Trib3,3UTR,mmu-miR-1b-3p,FALSE,1
4930447J18Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Trappc2l,3UTR,mmu-miR-1b-3p,FALSE,0
Col5a1,3UTR,mmu-miR-1b-3p,FALSE,0
Traf3ip1,3UTR,mmu-miR-1b-3p,FALSE,3
Trabd2b,3UTR,mmu-miR-1b-3p,FALSE,0
Tdpoz3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rara,Not_3UTR,mmu-miR-1b-3p,FALSE,3
Olfr97,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tpi1,3UTR,mmu-miR-1b-3p,FALSE,38
Paxip1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Thumpd1,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Mvk,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Tor1b,3UTR,mmu-miR-1b-3p,FALSE,14
Tor1aip1,3UTR,mmu-miR-1b-3p,FALSE,40
Top1,3UTR,mmu-miR-1b-3p,FALSE,1
Tns4,3UTR,mmu-miR-1b-3p,FALSE,0
Tns3,3UTR,mmu-miR-1b-3p,FALSE,0
Zyx,3UTR,mmu-miR-1b-3p,FALSE,0
Sfxn5,3UTR,mmu-miR-1b-3p,FALSE,0
Ubfd1,3UTR,mmu-miR-1b-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tnfsf14,3UTR,mmu-miR-1b-3p,FALSE,10
Wnk1,3UTR,mmu-miR-1b-3p,FALSE,10
Senp1,3UTR,mmu-miR-1b-3p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-1b-3p,FALSE,1
Olfr1113,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tmtc2,3UTR,mmu-miR-1b-3p,FALSE,0
Syn2,3UTR,mmu-miR-1b-3p,FALSE,0
Camk2d,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Adamts15,3UTR,mmu-miR-1b-3p,FALSE,0
Tmem8,3UTR,mmu-miR-1b-3p,FALSE,0
Tmem64,3UTR,mmu-miR-1b-3p,FALSE,2
Tmem59l,3UTR,mmu-miR-1b-3p,FALSE,0
Pold1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tmem47,3UTR,mmu-miR-1b-3p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tmem41b,3UTR,mmu-miR-1b-3p,FALSE,0
Tmem38a,3UTR,mmu-miR-1b-3p,FALSE,0
Tmem33,3UTR,mmu-miR-1b-3p,FALSE,0
Shank1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tmem268,3UTR,mmu-miR-1b-3p,FALSE,0
1110059G10Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tmem258,3UTR,mmu-miR-1b-3p,FALSE,5
Dock6,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tmem211,3UTR,mmu-miR-1b-3p,FALSE,0
Tmem201,3UTR,mmu-miR-1b-3p,FALSE,0
Car15,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tmem183a,3UTR,mmu-miR-1b-3p,FALSE,2
Platr8,3UTR,mmu-miR-1b-3p,FALSE,0
Tesk2,3UTR,mmu-miR-1b-3p,FALSE,0
Il12rb1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tmem167,3UTR,mmu-miR-1b-3p,FALSE,0
Tmem154,3UTR,mmu-miR-1b-3p,FALSE,2
Tmem150b,3UTR,mmu-miR-1b-3p,FALSE,0
Tmem140,3UTR,mmu-miR-1b-3p,FALSE,0
Tmem138,3UTR,mmu-miR-1b-3p,FALSE,0
Tmem135,3UTR,mmu-miR-1b-3p,FALSE,0
Tmem132b,3UTR,mmu-miR-1b-3p,FALSE,0
Tmem130,3UTR,mmu-miR-1b-3p,FALSE,0
Phyh,Not_3UTR,mmu-miR-1b-3p,FALSE,7
Tmem121,3UTR,mmu-miR-1b-3p,FALSE,0
Rasgrf2,3UTR,mmu-miR-1b-3p,FALSE,0
Tmem106b,3UTR,mmu-miR-1b-3p,FALSE,0
Tmem100,3UTR,mmu-miR-1b-3p,FALSE,0
Tmed8,3UTR,mmu-miR-1b-3p,FALSE,0
Tmed1,3UTR,mmu-miR-1b-3p,FALSE,0
Crabp1,3UTR,mmu-miR-1b-3p,FALSE,0
Tmcc2,3UTR,mmu-miR-1b-3p,FALSE,0
Tcf7l2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tmcc1,3UTR,mmu-miR-1b-3p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-1b-3p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rab39b,3UTR,mmu-miR-1b-3p,FALSE,0
Slc17a3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tiprl,3UTR,mmu-miR-1b-3p,FALSE,3
Yipf2,3UTR,mmu-miR-1b-3p,FALSE,0
Timp2,3UTR,mmu-miR-1b-3p,FALSE,0
Rph3a,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tifab,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Peli3,3UTR,mmu-miR-1b-3p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tmcc3,3UTR,mmu-miR-1b-3p,FALSE,0
Tnn,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Thpo,3UTR,mmu-miR-1b-3p,FALSE,0
Thoc2,3UTR,mmu-miR-1b-3p,FALSE,0
Cyp2b23,Not_3UTR,mmu-miR-1b-3p,FALSE,0
G530011O06Rik,3UTR,mmu-miR-1b-3p,FALSE,0
Fzd9,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tgfa,3UTR,mmu-miR-1b-3p,FALSE,0
Tfr2,3UTR,mmu-miR-1b-3p,FALSE,0
Tfpi,3UTR,mmu-miR-1b-3p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-1b-3p,FALSE,0
Tgif1,Not_3UTR,mmu-miR-1b-3p,FALSE,14
Serpina1f,3UTR,mmu-miR-1b-3p,FALSE,0
Terf2,3UTR,mmu-miR-1b-3p,FALSE,0
Gbe1,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Tenm4,3UTR,mmu-miR-1b-3p,FALSE,0
Tctn2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
