Gene,Location,miR,Targetscan,Sum
B4galt5,3UTR,mmu-miR-210-3p,TRUE,31
Nfix,3UTR,mmu-miR-210-3p,FALSE,0
Fbxw22,3UTR,mmu-miR-210-3p,FALSE,0
Pald1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Sema3c,Not_3UTR,mmu-miR-210-3p,FALSE,0
Upf1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Clip4,3UTR,mmu-miR-210-3p,FALSE,0
Nell2,3UTR,mmu-miR-210-3p,FALSE,0
Neat1,3UTR,mmu-miR-210-3p,FALSE,8
Alg11,3UTR,mmu-miR-210-3p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-210-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ndnf,3UTR,mmu-miR-210-3p,FALSE,0
Otx1,3UTR,mmu-miR-210-3p,FALSE,0
1700019M22Rik,3UTR,mmu-miR-210-3p,FALSE,0
Ncan,3UTR,mmu-miR-210-3p,FALSE,0
Dtna,3UTR,mmu-miR-210-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ncam1,3UTR,mmu-miR-210-3p,FALSE,0
Ccdc189,Not_3UTR,mmu-miR-210-3p,FALSE,1
Gm38431,3UTR,mmu-miR-210-3p,FALSE,22
Gpatch2l,3UTR,mmu-miR-210-3p,FALSE,0
Hoxc13,Not_3UTR,mmu-miR-210-3p,FALSE,0
Actr6,Not_3UTR,mmu-miR-210-3p,FALSE,11
Dock8,Not_3UTR,mmu-miR-210-3p,FALSE,8
Pif1,3UTR,mmu-miR-210-3p,FALSE,1
Mtx3,3UTR,mmu-miR-210-3p,FALSE,30
Stx17,3UTR,mmu-miR-210-3p,FALSE,0
Prmt3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Mtch1,3UTR,mmu-miR-210-3p,FALSE,15
Nyx,Not_3UTR,mmu-miR-210-3p,FALSE,0
Btrc,3UTR,mmu-miR-210-3p,FALSE,0
Ncoa2,3UTR,mmu-miR-210-3p,FALSE,11
Sema6d,Not_3UTR,mmu-miR-210-3p,FALSE,0
Nphp4,3UTR,mmu-miR-210-3p,FALSE,0
Rcan3,3UTR,mmu-miR-210-3p,FALSE,0
Mrpl1,3UTR,mmu-miR-210-3p,FALSE,2
Mrm2,3UTR,mmu-miR-210-3p,FALSE,0
Mrgpre,3UTR,mmu-miR-210-3p,FALSE,0
Nefh,Not_3UTR,mmu-miR-210-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-210-3p,FALSE,0
Mob3a,3UTR,mmu-miR-210-3p,FALSE,1
Slc35a2,3UTR,mmu-miR-210-3p,FALSE,0
Mmp17,3UTR,mmu-miR-210-3p,FALSE,0
Gm5069,3UTR,mmu-miR-210-3p,FALSE,0
Iqcc,Not_3UTR,mmu-miR-210-3p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pclo,Not_3UTR,mmu-miR-210-3p,FALSE,0
Acp1,3UTR,mmu-miR-210-3p,FALSE,0
Miat,3UTR,mmu-miR-210-3p,FALSE,0
Ssh2,3UTR,mmu-miR-210-3p,FALSE,8
Mfsd2b,3UTR,mmu-miR-210-3p,FALSE,0
H2afy3,3UTR,mmu-miR-210-3p,FALSE,0
Meox2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Syngr1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Mettl13,3UTR,mmu-miR-210-3p,FALSE,0
Fam117b,Not_3UTR,mmu-miR-210-3p,FALSE,2
Smap2,Not_3UTR,mmu-miR-210-3p,FALSE,22
Grb7,3UTR,mmu-miR-210-3p,FALSE,0
Arsb,Not_3UTR,mmu-miR-210-3p,FALSE,1
Mef2a,3UTR,mmu-miR-210-3p,TRUE,93
Med17,3UTR,mmu-miR-210-3p,FALSE,0
0610005C13Rik,3UTR,mmu-miR-210-3p,FALSE,0
Mdga1,3UTR,mmu-miR-210-3p,FALSE,0
Tmub2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Mbtps2,3UTR,mmu-miR-210-3p,FALSE,2
Mbnl3,3UTR,mmu-miR-210-3p,FALSE,1
Rbm15b,Not_3UTR,mmu-miR-210-3p,FALSE,1
Mmd,3UTR,mmu-miR-210-3p,FALSE,14
D3Ertd751e,3UTR,mmu-miR-210-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-210-3p,FALSE,5
Marveld1,3UTR,mmu-miR-210-3p,FALSE,0
Mapk6,3UTR,mmu-miR-210-3p,FALSE,79
Itga3,3UTR,mmu-miR-210-3p,FALSE,0
Igsf9b,3UTR,mmu-miR-210-3p,FALSE,0
Rsf1,3UTR,mmu-miR-210-3p,FALSE,5
Mrgprg,3UTR,mmu-miR-210-3p,FALSE,0
Cap2,3UTR,mmu-miR-210-3p,FALSE,0
Morn2,Not_3UTR,mmu-miR-210-3p,FALSE,1
Klhl9,Not_3UTR,mmu-miR-210-3p,FALSE,0
Letmd1,3UTR,mmu-miR-210-3p,FALSE,0
Mab21l3,3UTR,mmu-miR-210-3p,FALSE,0
Map7,Not_3UTR,mmu-miR-210-3p,FALSE,0
Npr2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Psd2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Lyrm9,3UTR,mmu-miR-210-3p,FALSE,1
Kctd11,Not_3UTR,mmu-miR-210-3p,FALSE,0
Lypd1,3UTR,mmu-miR-210-3p,FALSE,0
Pou4f1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ly6g6c,3UTR,mmu-miR-210-3p,FALSE,0
Pstpip2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ap1s2,3UTR,mmu-miR-210-3p,FALSE,0
Slc16a7,Not_3UTR,mmu-miR-210-3p,FALSE,0
Tm6sf2,Not_3UTR,mmu-miR-210-3p,FALSE,1
Tnfaip8l2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Slc27a6,Not_3UTR,mmu-miR-210-3p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Lrrc55,3UTR,mmu-miR-210-3p,FALSE,0
Tfip11,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rassf3,3UTR,mmu-miR-210-3p,FALSE,0
4930578C19Rik,3UTR,mmu-miR-210-3p,FALSE,0
Shtn1,3UTR,mmu-miR-210-3p,FALSE,0
Lrp6,3UTR,mmu-miR-210-3p,FALSE,0
Gbp3,3UTR,mmu-miR-210-3p,FALSE,5
Lrit1,3UTR,mmu-miR-210-3p,FALSE,0
Lpar2,3UTR,mmu-miR-210-3p,FALSE,0
Calm1,Not_3UTR,mmu-miR-210-3p,FALSE,5
Rgag4,3UTR,mmu-miR-210-3p,FALSE,9
Lmln,3UTR,mmu-miR-210-3p,FALSE,0
Ldb1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Apc2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Lin7a,3UTR,mmu-miR-210-3p,FALSE,0
March6,3UTR,mmu-miR-210-3p,FALSE,15
Pcdhb12,Not_3UTR,mmu-miR-210-3p,FALSE,0
Acap3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gm5627,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ccdc88b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Larp1b,Not_3UTR,mmu-miR-210-3p,FALSE,0
C530005A16Rik,3UTR,mmu-miR-210-3p,FALSE,0
Glis3,3UTR,mmu-miR-210-3p,FALSE,0
Optc,3UTR,mmu-miR-210-3p,FALSE,0
Six2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ankrd34a,3UTR,mmu-miR-210-3p,FALSE,0
Zbtb7a,Not_3UTR,mmu-miR-210-3p,FALSE,9
Sytl1,Not_3UTR,mmu-miR-210-3p,FALSE,2
Iscu,3UTR,mmu-miR-210-3p,TRUE,3
1700094D03Rik,3UTR,mmu-miR-210-3p,FALSE,0
Phactr1,Not_3UTR,mmu-miR-210-3p,FALSE,1
Kbtbd3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Kmt5a,3UTR,mmu-miR-210-3p,FALSE,27
Kmt2a,3UTR,mmu-miR-210-3p,TRUE,0
AI464131,3UTR,mmu-miR-210-3p,FALSE,0
Slc23a2,Not_3UTR,mmu-miR-210-3p,FALSE,2
Zfp879,3UTR,mmu-miR-210-3p,FALSE,0
Klhl28,3UTR,mmu-miR-210-3p,FALSE,1
Klhdc8a,3UTR,mmu-miR-210-3p,FALSE,0
Zfp771,Not_3UTR,mmu-miR-210-3p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-210-3p,FALSE,0
Etv3,3UTR,mmu-miR-210-3p,FALSE,0
Zmiz2,Not_3UTR,mmu-miR-210-3p,FALSE,1
Pard3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Kif5a,3UTR,mmu-miR-210-3p,TRUE,0
Rasa3,Not_3UTR,mmu-miR-210-3p,FALSE,11
Pde4d,3UTR,mmu-miR-210-3p,FALSE,0
Pcdha3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Olfr420,Not_3UTR,mmu-miR-210-3p,FALSE,0
Kif1b,3UTR,mmu-miR-210-3p,FALSE,11
Kidins220,3UTR,mmu-miR-210-3p,FALSE,0
Rsl1d1,Not_3UTR,mmu-miR-210-3p,FALSE,12
Dio3,Not_3UTR,mmu-miR-210-3p,FALSE,1
Gpr157,Not_3UTR,mmu-miR-210-3p,FALSE,3
Maoa,3UTR,mmu-miR-210-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-210-3p,FALSE,0
Ppp2r5a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Acbd4,3UTR,mmu-miR-210-3p,FALSE,5
Kcnj15,3UTR,mmu-miR-210-3p,FALSE,0
Rdh10,Not_3UTR,mmu-miR-210-3p,FALSE,0
Kcne1,3UTR,mmu-miR-210-3p,FALSE,0
Trp53inp2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Grk1,3UTR,mmu-miR-210-3p,FALSE,0
Xrra1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Kcmf1,3UTR,mmu-miR-210-3p,TRUE,0
Syde2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Banp,3UTR,mmu-miR-210-3p,FALSE,0
Jmy,3UTR,mmu-miR-210-3p,FALSE,0
B3gnt6,Not_3UTR,mmu-miR-210-3p,FALSE,0
Tyw3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Tuba3a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Lgi1,3UTR,mmu-miR-210-3p,FALSE,0
Panx2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Sort1,3UTR,mmu-miR-210-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-210-3p,FALSE,0
Mab21l2,3UTR,mmu-miR-210-3p,FALSE,0
Bcl6b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rrp1b,3UTR,mmu-miR-210-3p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Tsen34,Not_3UTR,mmu-miR-210-3p,FALSE,0
Epn2,3UTR,mmu-miR-210-3p,FALSE,0
Dclk1,3UTR,mmu-miR-210-3p,FALSE,0
Lrrn4cl,3UTR,mmu-miR-210-3p,FALSE,0
Zfp689,Not_3UTR,mmu-miR-210-3p,FALSE,4
Hoxa1,3UTR,mmu-miR-210-3p,FALSE,0
Zdhhc5,Not_3UTR,mmu-miR-210-3p,FALSE,0
Mcidas,3UTR,mmu-miR-210-3p,FALSE,0
Milr1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Iglon5,3UTR,mmu-miR-210-3p,FALSE,0
Rnf185,3UTR,mmu-miR-210-3p,FALSE,0
9130023H24Rik,Not_3UTR,mmu-miR-210-3p,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-210-3p,FALSE,0
Igf1,3UTR,mmu-miR-210-3p,FALSE,0
Ier2,3UTR,mmu-miR-210-3p,FALSE,2
Idh3a,3UTR,mmu-miR-210-3p,FALSE,7
Cox15,3UTR,mmu-miR-210-3p,FALSE,7
Ick,3UTR,mmu-miR-210-3p,FALSE,0
Cnot10,3UTR,mmu-miR-210-3p,TRUE,0
Htra4,3UTR,mmu-miR-210-3p,FALSE,0
Eml6,Not_3UTR,mmu-miR-210-3p,FALSE,0
AU016765,3UTR,mmu-miR-210-3p,FALSE,1
4933431E20Rik,3UTR,mmu-miR-210-3p,FALSE,0
Actn2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Hrh2,3UTR,mmu-miR-210-3p,FALSE,15
Gli2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Cnn1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Park2,3UTR,mmu-miR-210-3p,FALSE,0
Cacnb3,3UTR,mmu-miR-210-3p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Spns2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Lhfp,3UTR,mmu-miR-210-3p,FALSE,0
Bhlhe41,3UTR,mmu-miR-210-3p,FALSE,0
Ptgfr,3UTR,mmu-miR-210-3p,FALSE,0
Arl2bp,3UTR,mmu-miR-210-3p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-210-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-210-3p,FALSE,0
4921517D22Rik,3UTR,mmu-miR-210-3p,FALSE,0
Slc5a6,Not_3UTR,mmu-miR-210-3p,FALSE,0
Hhip,3UTR,mmu-miR-210-3p,FALSE,0
Hhat,3UTR,mmu-miR-210-3p,FALSE,0
Adam12,3UTR,mmu-miR-210-3p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-210-3p,FALSE,0
Hexim2,3UTR,mmu-miR-210-3p,FALSE,0
Zfp663,Not_3UTR,mmu-miR-210-3p,FALSE,0
Prdm16,3UTR,mmu-miR-210-3p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-210-3p,FALSE,0
Hars2,3UTR,mmu-miR-210-3p,FALSE,13
Hapln4,3UTR,mmu-miR-210-3p,FALSE,0
Racgap1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Htr7,3UTR,mmu-miR-210-3p,FALSE,1
Rab12,3UTR,mmu-miR-210-3p,FALSE,11
Phf24,3UTR,mmu-miR-210-3p,FALSE,0
Immt,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-210-3p,FALSE,0
Etd,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ankrd13c,Not_3UTR,mmu-miR-210-3p,FALSE,5
Ivns1abp,3UTR,mmu-miR-210-3p,FALSE,5
3110043O21Rik,Not_3UTR,mmu-miR-210-3p,FALSE,3
Fndc1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gse1,3UTR,mmu-miR-210-3p,FALSE,4
Cntn5,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gramd1c,3UTR,mmu-miR-210-3p,FALSE,0
Gprin1,3UTR,mmu-miR-210-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gpn3,3UTR,mmu-miR-210-3p,FALSE,1
Rbpms2,3UTR,mmu-miR-210-3p,FALSE,4
Zmat4,3UTR,mmu-miR-210-3p,FALSE,0
Slc25a41,Not_3UTR,mmu-miR-210-3p,FALSE,0
Wnt1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Cyp2f2,3UTR,mmu-miR-210-3p,FALSE,0
Usp45,3UTR,mmu-miR-210-3p,FALSE,5
Ceacam19,3UTR,mmu-miR-210-3p,FALSE,0
Thra,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gnl3l,3UTR,mmu-miR-210-3p,FALSE,0
Gng2,3UTR,mmu-miR-210-3p,FALSE,13
Gnb1,3UTR,mmu-miR-210-3p,FALSE,48
Gnaz,3UTR,mmu-miR-210-3p,FALSE,0
Mylk2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gnal,3UTR,mmu-miR-210-3p,FALSE,0
Gm9899,3UTR,mmu-miR-210-3p,FALSE,0
Gm9,3UTR,mmu-miR-210-3p,FALSE,0
BC020402,3UTR,mmu-miR-210-3p,FALSE,0
Bmp7,3UTR,mmu-miR-210-3p,FALSE,0
Bank1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Wwp2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Qrich2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp28,Not_3UTR,mmu-miR-210-3p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-210-3p,FALSE,0
B4galnt1,Not_3UTR,mmu-miR-210-3p,FALSE,38
Pdk1,3UTR,mmu-miR-210-3p,FALSE,10
Gm38404,3UTR,mmu-miR-210-3p,FALSE,0
Gm3716,3UTR,mmu-miR-210-3p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-210-3p,FALSE,6
Gm266,3UTR,mmu-miR-210-3p,FALSE,0
Zbtb43,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gm20750,3UTR,mmu-miR-210-3p,FALSE,0
Atp1a2,3UTR,mmu-miR-210-3p,FALSE,0
Klhdc10,3UTR,mmu-miR-210-3p,FALSE,2
Gm2061,3UTR,mmu-miR-210-3p,FALSE,0
Foxd4,Not_3UTR,mmu-miR-210-3p,FALSE,0
Wdr91,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gm20125,3UTR,mmu-miR-210-3p,FALSE,0
Abcc2,3UTR,mmu-miR-210-3p,FALSE,0
Galk1,3UTR,mmu-miR-210-3p,FALSE,3
Fras1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gm16796,3UTR,mmu-miR-210-3p,FALSE,0
Gm16702,3UTR,mmu-miR-210-3p,FALSE,0
Casc4,3UTR,mmu-miR-210-3p,FALSE,0
Nckipsd,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ces2e,3UTR,mmu-miR-210-3p,FALSE,0
Sdhb,Not_3UTR,mmu-miR-210-3p,FALSE,33
Gm15511,3UTR,mmu-miR-210-3p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-210-3p,FALSE,2
Hecw1,3UTR,mmu-miR-210-3p,FALSE,0
Rnf225,Not_3UTR,mmu-miR-210-3p,FALSE,0
Acox1,Not_3UTR,mmu-miR-210-3p,FALSE,3
Inip,Not_3UTR,mmu-miR-210-3p,FALSE,2
Gm14296,3UTR,mmu-miR-210-3p,FALSE,0
Gm14204,3UTR,mmu-miR-210-3p,FALSE,1
Ripply2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rufy1,Not_3UTR,mmu-miR-210-3p,FALSE,1
Aspm,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp442,Not_3UTR,mmu-miR-210-3p,FALSE,0
Arhgef9,3UTR,mmu-miR-210-3p,FALSE,0
Elp4,3UTR,mmu-miR-210-3p,FALSE,0
G3bp2,Not_3UTR,mmu-miR-210-3p,FALSE,3
Lin7b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Adh5,Not_3UTR,mmu-miR-210-3p,FALSE,2
Rtcb,Not_3UTR,mmu-miR-210-3p,FALSE,6
Polrmt,Not_3UTR,mmu-miR-210-3p,FALSE,1
Bcl11b,Not_3UTR,mmu-miR-210-3p,FALSE,43
Magi1,3UTR,mmu-miR-210-3p,FALSE,0
Scrt1,3UTR,mmu-miR-210-3p,FALSE,0
Trib1,3UTR,mmu-miR-210-3p,FALSE,37
Prdm6,3UTR,mmu-miR-210-3p,FALSE,0
Pou2f1,Not_3UTR,mmu-miR-210-3p,FALSE,23
Gdf3,3UTR,mmu-miR-210-3p,FALSE,0
Prrx1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Plk2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-210-3p,FALSE,0
BC031361,3UTR,mmu-miR-210-3p,FALSE,0
Foxp1,3UTR,mmu-miR-210-3p,FALSE,3
Amph,3UTR,mmu-miR-210-3p,FALSE,0
Gas2l3,3UTR,mmu-miR-210-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-210-3p,FALSE,9
Pfkl,Not_3UTR,mmu-miR-210-3p,FALSE,5
Ammecr1l,Not_3UTR,mmu-miR-210-3p,FALSE,3
Galm,3UTR,mmu-miR-210-3p,FALSE,0
Gal3st2,3UTR,mmu-miR-210-3p,FALSE,0
Rtkn,Not_3UTR,mmu-miR-210-3p,FALSE,0
Grk3,3UTR,mmu-miR-210-3p,FALSE,0
Gabrb3,3UTR,mmu-miR-210-3p,FALSE,0
Camta1,3UTR,mmu-miR-210-3p,FALSE,0
Fyco1,3UTR,mmu-miR-210-3p,FALSE,47
Foxl2os,3UTR,mmu-miR-210-3p,FALSE,0
Pnkd,3UTR,mmu-miR-210-3p,FALSE,0
Fbxl16,3UTR,mmu-miR-210-3p,FALSE,0
Tmem38a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ndufa13,3UTR,mmu-miR-210-3p,FALSE,25
Cdk6,3UTR,mmu-miR-210-3p,FALSE,19
Rapgef4,Not_3UTR,mmu-miR-210-3p,FALSE,0
Foxk1,3UTR,mmu-miR-210-3p,FALSE,2
Ppp1r16a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pqlc3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Slc3a1,3UTR,mmu-miR-210-3p,FALSE,0
Leprot,3UTR,mmu-miR-210-3p,FALSE,0
Arhgef10,3UTR,mmu-miR-210-3p,FALSE,4
Usp7,3UTR,mmu-miR-210-3p,FALSE,0
Zfp827,3UTR,mmu-miR-210-3p,FALSE,0
Mylk,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gcnt4,3UTR,mmu-miR-210-3p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Galnt1,3UTR,mmu-miR-210-3p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-210-3p,FALSE,25
Fgfrl1,3UTR,mmu-miR-210-3p,FALSE,0
Hotair,3UTR,mmu-miR-210-3p,FALSE,0
Fbxw4,Not_3UTR,mmu-miR-210-3p,FALSE,0
Epha7,3UTR,mmu-miR-210-3p,FALSE,0
Atp1b4,3UTR,mmu-miR-210-3p,FALSE,0
Slc11a2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Prss12,Not_3UTR,mmu-miR-210-3p,FALSE,0
Fgf10,3UTR,mmu-miR-210-3p,FALSE,0
Net1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Exo1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Far2,3UTR,mmu-miR-210-3p,FALSE,0
Fbxo31,3UTR,mmu-miR-210-3p,FALSE,10
Taf4b,3UTR,mmu-miR-210-3p,FALSE,4
Fbxl17,3UTR,mmu-miR-210-3p,FALSE,0
Zfp764,3UTR,mmu-miR-210-3p,FALSE,4
Kcnc1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ldlrad4,3UTR,mmu-miR-210-3p,FALSE,0
Jakmip1,3UTR,mmu-miR-210-3p,FALSE,0
Cdk7,3UTR,mmu-miR-210-3p,FALSE,0
Agtrap,3UTR,mmu-miR-210-3p,FALSE,0
Fam20b,3UTR,mmu-miR-210-3p,FALSE,1
Mex3d,Not_3UTR,mmu-miR-210-3p,FALSE,0
Fam198a,3UTR,mmu-miR-210-3p,FALSE,0
Olfr288,Not_3UTR,mmu-miR-210-3p,FALSE,0
Hephl1,3UTR,mmu-miR-210-3p,FALSE,0
Fam168a,3UTR,mmu-miR-210-3p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-210-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-210-3p,FALSE,10
Pcdhb20,Not_3UTR,mmu-miR-210-3p,FALSE,0
Armc1,3UTR,mmu-miR-210-3p,FALSE,6
Nacc2,3UTR,mmu-miR-210-3p,FALSE,1
Fam110c,3UTR,mmu-miR-210-3p,FALSE,0
Gm5089,3UTR,mmu-miR-210-3p,FALSE,0
Syn1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Socs5,Not_3UTR,mmu-miR-210-3p,FALSE,9
Ankrd24,Not_3UTR,mmu-miR-210-3p,FALSE,0
1700109G15Rik,3UTR,mmu-miR-210-3p,FALSE,0
Zfp13,Not_3UTR,mmu-miR-210-3p,FALSE,0
Etv5,3UTR,mmu-miR-210-3p,FALSE,0
En2,3UTR,mmu-miR-210-3p,FALSE,0
Ttll1,3UTR,mmu-miR-210-3p,FALSE,7
Notch4,Not_3UTR,mmu-miR-210-3p,FALSE,0
Espnl,3UTR,mmu-miR-210-3p,FALSE,0
Atp11c,Not_3UTR,mmu-miR-210-3p,FALSE,0
Lcp2,3UTR,mmu-miR-210-3p,FALSE,0
Eps8l1,3UTR,mmu-miR-210-3p,FALSE,0
Sox9,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp560,Not_3UTR,mmu-miR-210-3p,FALSE,0
Selenbp2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Foxa1,3UTR,mmu-miR-210-3p,FALSE,0
Gm5615,3UTR,mmu-miR-210-3p,FALSE,0
Tti2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Chrm2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rrp36,3UTR,mmu-miR-210-3p,FALSE,11
Enpp1,3UTR,mmu-miR-210-3p,FALSE,1
Enah,3UTR,mmu-miR-210-3p,FALSE,8
A930004D18Rik,3UTR,mmu-miR-210-3p,FALSE,0
Cant1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-210-3p,FALSE,3
Ankrd45,3UTR,mmu-miR-210-3p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-210-3p,FALSE,0
Reep6,3UTR,mmu-miR-210-3p,FALSE,0
Slamf1,3UTR,mmu-miR-210-3p,FALSE,7
Ralgapb,3UTR,mmu-miR-210-3p,FALSE,0
Rbm25,Not_3UTR,mmu-miR-210-3p,FALSE,1
Sept9,Not_3UTR,mmu-miR-210-3p,FALSE,5
Sap130,3UTR,mmu-miR-210-3p,FALSE,10
Xkr5,3UTR,mmu-miR-210-3p,FALSE,0
Rab33a,Not_3UTR,mmu-miR-210-3p,FALSE,1
4933427I22Rik,3UTR,mmu-miR-210-3p,FALSE,0
Gpam,Not_3UTR,mmu-miR-210-3p,FALSE,2
Rnf38,3UTR,mmu-miR-210-3p,FALSE,6
Morc4,3UTR,mmu-miR-210-3p,FALSE,0
Ubxn7,3UTR,mmu-miR-210-3p,FALSE,0
Fndc3a,3UTR,mmu-miR-210-3p,FALSE,1
Nr1d1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Hivep3,3UTR,mmu-miR-210-3p,FALSE,2
Kif2b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp114,Not_3UTR,mmu-miR-210-3p,FALSE,0
Dvl3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Slc35f1,3UTR,mmu-miR-210-3p,FALSE,0
Tctn2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Six3,3UTR,mmu-miR-210-3p,FALSE,0
Phlpp2,3UTR,mmu-miR-210-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pradc1,3UTR,mmu-miR-210-3p,FALSE,6
AI661453,3UTR,mmu-miR-210-3p,FALSE,0
Meltf,3UTR,mmu-miR-210-3p,FALSE,0
Zfp710,Not_3UTR,mmu-miR-210-3p,FALSE,6
Dusp7,3UTR,mmu-miR-210-3p,FALSE,0
Dph6,Not_3UTR,mmu-miR-210-3p,FALSE,14
Zfp692,Not_3UTR,mmu-miR-210-3p,FALSE,0
