Gene,Location,miR,Targetscan,Sum
Mtfr1l,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mthfsl,Not_3UTR,mmu-miR-340-3p,FALSE,24
Slc4a5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Prr12,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pde4c,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sumf2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mycbpap,Not_3UTR,mmu-miR-340-3p,FALSE,0
Myh1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Myh11,Not_3UTR,mmu-miR-340-3p,FALSE,0
Myh2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Myh4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-340-3p,FALSE,0
Naa16,Not_3UTR,mmu-miR-340-3p,FALSE,2
Myo15,Not_3UTR,mmu-miR-340-3p,FALSE,0
Myo1b,Not_3UTR,mmu-miR-340-3p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-340-3p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Vps37a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Myocd,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mypn,Not_3UTR,mmu-miR-340-3p,FALSE,23
Myrip,Not_3UTR,mmu-miR-340-3p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-340-3p,FALSE,0
Nadsyn1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Naip1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Nat3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Slc27a1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-340-3p,FALSE,19
Ncor2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tmod1,3UTR,mmu-miR-340-3p,FALSE,0
Slc15a3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Crxos,Not_3UTR,mmu-miR-340-3p,FALSE,0
Nek11,Not_3UTR,mmu-miR-340-3p,FALSE,0
Nelfa,Not_3UTR,mmu-miR-340-3p,FALSE,51
Nell2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sema3e,Not_3UTR,mmu-miR-340-3p,FALSE,0
Neu3,3UTR,mmu-miR-340-3p,FALSE,5
Neurl1b,3UTR,mmu-miR-340-3p,FALSE,0
Vac14,Not_3UTR,mmu-miR-340-3p,FALSE,0
Nfam1,Not_3UTR,mmu-miR-340-3p,FALSE,3
Nfatc1,Not_3UTR,mmu-miR-340-3p,FALSE,5
Slc26a5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ngly1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tpte,Not_3UTR,mmu-miR-340-3p,FALSE,0
P4ha1,Not_3UTR,mmu-miR-340-3p,FALSE,5
Nol10,Not_3UTR,mmu-miR-340-3p,FALSE,0
Nol9,Not_3UTR,mmu-miR-340-3p,FALSE,0
Nop2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rnf128,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pdss1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Npsr1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Nr4a3,Not_3UTR,mmu-miR-340-3p,FALSE,1
Nr5a2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Nrg3os,Not_3UTR,mmu-miR-340-3p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Triobp,Not_3UTR,mmu-miR-340-3p,FALSE,0
Nmt2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Nudt22,Not_3UTR,mmu-miR-340-3p,FALSE,0
Nup153,Not_3UTR,mmu-miR-340-3p,FALSE,1
Nusap1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Slc38a2,Not_3UTR,mmu-miR-340-3p,FALSE,3
Odf2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Vdac1,Not_3UTR,mmu-miR-340-3p,FALSE,12
Pkhd1l1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Olfr1302,Not_3UTR,mmu-miR-340-3p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Selplg,Not_3UTR,mmu-miR-340-3p,FALSE,31
Nub1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Smc5,Not_3UTR,mmu-miR-340-3p,FALSE,10
Tmprss6,Not_3UTR,mmu-miR-340-3p,FALSE,3
Phldb3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Umodl1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ophn1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Oprd1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Optc,Not_3UTR,mmu-miR-340-3p,FALSE,0
Os9,Not_3UTR,mmu-miR-340-3p,FALSE,0
Otop3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-340-3p,FALSE,45
Pacs1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pacsin3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mgat4d,Not_3UTR,mmu-miR-340-3p,FALSE,0
Paqr6,Not_3UTR,mmu-miR-340-3p,FALSE,0
Particl,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pbxip1,Not_3UTR,mmu-miR-340-3p,FALSE,1
Pcdh17,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-340-3p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pcyox1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Nacc2,Not_3UTR,mmu-miR-340-3p,FALSE,1
Pcyt1b,3UTR,mmu-miR-340-3p,FALSE,0
Pcyt2,Not_3UTR,mmu-miR-340-3p,FALSE,8
Pcdhga3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pde6a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pdgfc,Not_3UTR,mmu-miR-340-3p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pdpn,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pecam1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Peg3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pelo,Not_3UTR,mmu-miR-340-3p,FALSE,0
Vsig10l,3UTR,mmu-miR-340-3p,FALSE,1
Pgam2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pgr,Not_3UTR,mmu-miR-340-3p,FALSE,0
Phactr1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Phf7,Not_3UTR,mmu-miR-340-3p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tex44,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rpap2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pi4k2b,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pianp,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tarm1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Unc119b,Not_3UTR,mmu-miR-340-3p,FALSE,0
Poc5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pja2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pkd2l2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pla2g2e,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pla2g2f,3UTR,mmu-miR-340-3p,FALSE,0
Wdr70,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sestd1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-340-3p,FALSE,1
Plekhh1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Plekhm2,3UTR,mmu-miR-340-3p,FALSE,0
Plod1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rhox12,Not_3UTR,mmu-miR-340-3p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mapkap1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pnma1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rph3al,3UTR,mmu-miR-340-3p,FALSE,0
Pnpla5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pogk,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pogz,Not_3UTR,mmu-miR-340-3p,FALSE,18
Sfswap,Not_3UTR,mmu-miR-340-3p,FALSE,0
Polg2,3UTR,mmu-miR-340-3p,FALSE,3
Nsun2,Not_3UTR,mmu-miR-340-3p,FALSE,5
Pou2f3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ppfia3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ppm1j,Not_3UTR,mmu-miR-340-3p,FALSE,0
Saysd1,3UTR,mmu-miR-340-3p,FALSE,0
Tekt4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Prc1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Prex2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Slc46a1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-340-3p,FALSE,3
Prkar1b,Not_3UTR,mmu-miR-340-3p,FALSE,0
Prkcd,Not_3UTR,mmu-miR-340-3p,FALSE,0
Prkcg,Not_3UTR,mmu-miR-340-3p,FALSE,0
Prpf18,Not_3UTR,mmu-miR-340-3p,FALSE,1
Prpf38b,Not_3UTR,mmu-miR-340-3p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-340-3p,FALSE,11
Prrc2c,Not_3UTR,mmu-miR-340-3p,FALSE,15
Prss58,Not_3UTR,mmu-miR-340-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Prx,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pskh1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Psmc2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Psmd1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Psmd3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pstk,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ptgfr,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ptpa,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ptpn14,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ptpn5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ptpre,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-340-3p,FALSE,1
Ptprm,Not_3UTR,mmu-miR-340-3p,FALSE,0
Vps4b,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-340-3p,FALSE,5070
Rab38,Not_3UTR,mmu-miR-340-3p,FALSE,0
Syp,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rad54b,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rap1gap,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-340-3p,FALSE,1
Rapgefl1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-340-3p,FALSE,0
Relt,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rem2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sarnp,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rhbdf1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rhoa,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rhox2f,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ric8a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rims4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Zfp354c,Not_3UTR,mmu-miR-340-3p,FALSE,1
Ripor3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Vcpip1,Not_3UTR,mmu-miR-340-3p,FALSE,7
Rnf114,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tulp4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rnf138,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rnf182,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mogs,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rnf34,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rnf38,Not_3UTR,mmu-miR-340-3p,FALSE,3
Rnf44,3UTR,mmu-miR-340-3p,FALSE,0
Rnft2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Slc30a9,3UTR,mmu-miR-340-3p,FALSE,28
Rpl18,Not_3UTR,mmu-miR-340-3p,FALSE,0
Uso1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rpn1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Spast,Not_3UTR,mmu-miR-340-3p,FALSE,0
Vwa2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rsf1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sox2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Olfr1273-ps,Not_3UTR,mmu-miR-340-3p,FALSE,0
Zfp235,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rundc1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Vldlr,Not_3UTR,mmu-miR-340-3p,FALSE,2
Sart1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-340-3p,FALSE,1
Scap,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tas2r108,Not_3UTR,mmu-miR-340-3p,FALSE,0
Scx,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sec23ip,Not_3UTR,mmu-miR-340-3p,FALSE,1
Sec63,Not_3UTR,mmu-miR-340-3p,FALSE,0
Selenoh,Not_3UTR,mmu-miR-340-3p,FALSE,0
Senp7,Not_3UTR,mmu-miR-340-3p,FALSE,0
Serpinb12,Not_3UTR,mmu-miR-340-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sfi1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sfmbt2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sp7,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sgip1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sh3bgr,Not_3UTR,mmu-miR-340-3p,FALSE,0
Syt8,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sik1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sin3b,3UTR,mmu-miR-340-3p,FALSE,0
Ski,Not_3UTR,mmu-miR-340-3p,FALSE,1
Slbp,Not_3UTR,mmu-miR-340-3p,FALSE,1
Mms22l,Not_3UTR,mmu-miR-340-3p,FALSE,3
Slc16a12,Not_3UTR,mmu-miR-340-3p,FALSE,1
Slc1a4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Slc25a19,Not_3UTR,mmu-miR-340-3p,FALSE,0
Slc36a2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Slc38a10,Not_3UTR,mmu-miR-340-3p,FALSE,0
Slc44a2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Urb2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Slc4a7,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Snai3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Snd1,Not_3UTR,mmu-miR-340-3p,FALSE,8
Snf8,Not_3UTR,mmu-miR-340-3p,FALSE,0
Snhg20,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pa2g4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Snx31,Not_3UTR,mmu-miR-340-3p,FALSE,0
Snx33,Not_3UTR,mmu-miR-340-3p,FALSE,0
Snx5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Son,Not_3UTR,mmu-miR-340-3p,FALSE,36
Rbms2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sowahc,Not_3UTR,mmu-miR-340-3p,FALSE,0
Spag1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pih1d1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mafg,Not_3UTR,mmu-miR-340-3p,FALSE,0
Spata6,Not_3UTR,mmu-miR-340-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sphk2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-340-3p,FALSE,0
Spred1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tmem81,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-340-3p,FALSE,3
Sqor,Not_3UTR,mmu-miR-340-3p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rbmxl2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Stat5a,Not_3UTR,mmu-miR-340-3p,FALSE,1
Stat5b,Not_3UTR,mmu-miR-340-3p,FALSE,0
Stau1,3UTR,mmu-miR-340-3p,FALSE,0
Ambp,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sulf2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Susd3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Slit3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Svil,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mtnr1a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tspyl5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mov10,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ttc12,Not_3UTR,mmu-miR-340-3p,FALSE,0
Syt9,Not_3UTR,mmu-miR-340-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-340-3p,FALSE,14
Tab2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tacr2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Taf3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Taf7,Not_3UTR,mmu-miR-340-3p,FALSE,4
Tal1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Taok3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tbc1d2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rubcn,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tefm,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tekt1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tex11,Not_3UTR,mmu-miR-340-3p,FALSE,1
Zscan21,Not_3UTR,mmu-miR-340-3p,FALSE,2
Tex16,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tex30,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tnfsf10,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rogdi,Not_3UTR,mmu-miR-340-3p,FALSE,0
Thbs3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Themis2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-340-3p,FALSE,3
Thoc7,Not_3UTR,mmu-miR-340-3p,FALSE,0
Thrap3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tifa,Not_3UTR,mmu-miR-340-3p,FALSE,12
Polr2e,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tle3,Not_3UTR,mmu-miR-340-3p,FALSE,4
Tlr11,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sgsh,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tmem150c,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tmem173,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tmem247,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tmem55b,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tmod4,Not_3UTR,mmu-miR-340-3p,FALSE,1
Tnc,Not_3UTR,mmu-miR-340-3p,FALSE,0
Arf6,Not_3UTR,mmu-miR-340-3p,FALSE,14
Tnfrsf9,Not_3UTR,mmu-miR-340-3p,FALSE,24
Tpbpa,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-340-3p,FALSE,0
Toe1,Not_3UTR,mmu-miR-340-3p,FALSE,15
Tomm6os,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rps6ka5,Not_3UTR,mmu-miR-340-3p,FALSE,3
Tor1aip2,Not_3UTR,mmu-miR-340-3p,FALSE,17
Smtnl2,3UTR,mmu-miR-340-3p,FALSE,0
Tpo,Not_3UTR,mmu-miR-340-3p,FALSE,0
Traf3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Trim10,Not_3UTR,mmu-miR-340-3p,FALSE,0
Trim17,Not_3UTR,mmu-miR-340-3p,FALSE,0
Trim2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Trim47,Not_3UTR,mmu-miR-340-3p,FALSE,0
Triml1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Trip11,Not_3UTR,mmu-miR-340-3p,FALSE,0
Trpv3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tspan3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tssk3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ttll9,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ttyh1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tyw1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-340-3p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ubn2,Not_3UTR,mmu-miR-340-3p,FALSE,4
Ubtfl1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Unc13a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Unk,Not_3UTR,mmu-miR-340-3p,FALSE,0
Urgcp,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Usp20,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pnck,Not_3UTR,mmu-miR-340-3p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-340-3p,FALSE,1
Tkt,Not_3UTR,mmu-miR-340-3p,FALSE,18
Msra,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-340-3p,FALSE,0
Vps11,Not_3UTR,mmu-miR-340-3p,FALSE,8
Vps51,Not_3UTR,mmu-miR-340-3p,FALSE,4
Txndc2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Vwc2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Washc5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-340-3p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-340-3p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-340-3p,FALSE,0
Wdr76,Not_3UTR,mmu-miR-340-3p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-340-3p,FALSE,0
Wnt3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Xk,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rbmx2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Xpc,Not_3UTR,mmu-miR-340-3p,FALSE,0
Zbtb10,Not_3UTR,mmu-miR-340-3p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-340-3p,FALSE,1
Zfhx3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-340-3p,FALSE,0
Zfp275,Not_3UTR,mmu-miR-340-3p,FALSE,0
Zfp36l3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Zfp39,Not_3UTR,mmu-miR-340-3p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-340-3p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-340-3p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-340-3p,FALSE,6
Zfp612,Not_3UTR,mmu-miR-340-3p,FALSE,0
Zfp622,Not_3UTR,mmu-miR-340-3p,FALSE,0
Zfp740,Not_3UTR,mmu-miR-340-3p,FALSE,0
Zfp91,Not_3UTR,mmu-miR-340-3p,FALSE,19
Spz1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sh3gl3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tmem102,Not_3UTR,mmu-miR-340-3p,FALSE,0
Zxdc,3UTR,mmu-miR-340-3p,FALSE,0
Ube2cbp,Not_3UTR,mmu-miR-340-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-340-3p,FALSE,0
Usp45,Not_3UTR,mmu-miR-340-3p,FALSE,5
Cds1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Metap2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-340-3p,FALSE,9
Zfp944,3UTR,mmu-miR-340-3p,FALSE,0
Zfp865,3UTR,mmu-miR-340-3p,FALSE,0
Zfp831,3UTR,mmu-miR-340-3p,FALSE,0
Zfp750,3UTR,mmu-miR-340-3p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mpp3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Zfp60,3UTR,mmu-miR-340-3p,FALSE,9
Scube1,3UTR,mmu-miR-340-3p,FALSE,0
Ctnnbip1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Syne3,Not_3UTR,mmu-miR-340-3p,FALSE,1
Smco1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Nudt9,Not_3UTR,mmu-miR-340-3p,FALSE,12
Olfr711,Not_3UTR,mmu-miR-340-3p,FALSE,0
Zfp362,3UTR,mmu-miR-340-3p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sh2b1,3UTR,mmu-miR-340-3p,FALSE,5
Hmcn1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Myl2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rpgr,Not_3UTR,mmu-miR-340-3p,FALSE,0
