Gene,Location,miR,Targetscan,Sum
Vac14,3UTR,mmu-miR-665-5p,FALSE,4
Pak4,3UTR,mmu-miR-665-5p,FALSE,0
Shank2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Mxd1,3UTR,mmu-miR-665-5p,FALSE,4
Plekhh2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fuca1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Myo18a,3UTR,mmu-miR-665-5p,FALSE,3
Orai2,3UTR,mmu-miR-665-5p,FALSE,2
Inmt,Not_3UTR,mmu-miR-665-5p,FALSE,0
Enpp1,3UTR,mmu-miR-665-5p,FALSE,0
Selenow,Not_3UTR,mmu-miR-665-5p,FALSE,0
Eno2,3UTR,mmu-miR-665-5p,FALSE,0
Engase,3UTR,mmu-miR-665-5p,FALSE,0
Eng,3UTR,mmu-miR-665-5p,FALSE,0
Endov,3UTR,mmu-miR-665-5p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-665-5p,FALSE,0
Tsc22d4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Tmem214,Not_3UTR,mmu-miR-665-5p,FALSE,0
Adcy9,3UTR,mmu-miR-665-5p,FALSE,1
Emx1,3UTR,mmu-miR-665-5p,FALSE,1
Eml3,3UTR,mmu-miR-665-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-665-5p,FALSE,18
Hipk3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Emid1,3UTR,mmu-miR-665-5p,FALSE,0
Zswim4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Usp51,Not_3UTR,mmu-miR-665-5p,FALSE,0
Emc10,3UTR,mmu-miR-665-5p,FALSE,5
Scfd2,Not_3UTR,mmu-miR-665-5p,FALSE,7
Tmub1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Elp3,3UTR,mmu-miR-665-5p,FALSE,9
Cd4,3UTR,mmu-miR-665-5p,FALSE,5
Prkaa2,3UTR,mmu-miR-665-5p,FALSE,0
Flt1,3UTR,mmu-miR-665-5p,FALSE,0
Eloa,3UTR,mmu-miR-665-5p,FALSE,0
Fam131c,Not_3UTR,mmu-miR-665-5p,FALSE,0
Lancl3,3UTR,mmu-miR-665-5p,FALSE,0
4933421O10Rik,3UTR,mmu-miR-665-5p,FALSE,0
Prox1,3UTR,mmu-miR-665-5p,FALSE,0
Gpsm3,3UTR,mmu-miR-665-5p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-665-5p,FALSE,11
Fosb,3UTR,mmu-miR-665-5p,FALSE,0
2810459M11Rik,3UTR,mmu-miR-665-5p,FALSE,0
Ipcef1,Not_3UTR,mmu-miR-665-5p,FALSE,1
Slc25a22,3UTR,mmu-miR-665-5p,FALSE,6
Olfr9,Not_3UTR,mmu-miR-665-5p,FALSE,0
Clptm1,3UTR,mmu-miR-665-5p,FALSE,2
Fbxo27,3UTR,mmu-miR-665-5p,FALSE,0
Zmiz1,3UTR,mmu-miR-665-5p,FALSE,0
Elac1,3UTR,mmu-miR-665-5p,FALSE,0
Col5a2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm21190,Not_3UTR,mmu-miR-665-5p,FALSE,0
9030617O03Rik,3UTR,mmu-miR-665-5p,FALSE,48
Eif4h,3UTR,mmu-miR-665-5p,FALSE,2
Zfp963,Not_3UTR,mmu-miR-665-5p,FALSE,0
Kcnh1,3UTR,mmu-miR-665-5p,FALSE,0
Rhot2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Edaradd,3UTR,mmu-miR-665-5p,FALSE,0
Bak1,3UTR,mmu-miR-665-5p,FALSE,1
Uba7,Not_3UTR,mmu-miR-665-5p,FALSE,0
Lrrc74b,Not_3UTR,mmu-miR-665-5p,FALSE,0
2310015A10Rik,3UTR,mmu-miR-665-5p,FALSE,0
Tekt4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dbr1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-665-5p,FALSE,1
Dlec1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Vipr1,3UTR,mmu-miR-665-5p,FALSE,0
Flcn,3UTR,mmu-miR-665-5p,FALSE,0
Baiap2l1,3UTR,mmu-miR-665-5p,FALSE,0
Unc5cl,Not_3UTR,mmu-miR-665-5p,FALSE,0
Eftud2,3UTR,mmu-miR-665-5p,FALSE,0
Siglece,3UTR,mmu-miR-665-5p,FALSE,0
Dedd2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ern1,3UTR,mmu-miR-665-5p,FALSE,0
Efnb2,3UTR,mmu-miR-665-5p,FALSE,0
Fam205c,3UTR,mmu-miR-665-5p,FALSE,0
Cnppd1,Not_3UTR,mmu-miR-665-5p,FALSE,1
Ankrd22,3UTR,mmu-miR-665-5p,FALSE,0
Tnfaip2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Arhgef18,3UTR,mmu-miR-665-5p,FALSE,0
Efhd2,3UTR,mmu-miR-665-5p,FALSE,0
Eef2k,3UTR,mmu-miR-665-5p,FALSE,0
Dpcr1,3UTR,mmu-miR-665-5p,FALSE,0
Rap1gap2,3UTR,mmu-miR-665-5p,FALSE,0
Plb1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cers6,3UTR,mmu-miR-665-5p,FALSE,0
Daxx,3UTR,mmu-miR-665-5p,FALSE,0
Polr3d,Not_3UTR,mmu-miR-665-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cebpg,3UTR,mmu-miR-665-5p,FALSE,0
Eda,3UTR,mmu-miR-665-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cpne8,3UTR,mmu-miR-665-5p,FALSE,0
Itih3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Oaz2,3UTR,mmu-miR-665-5p,FALSE,0
Ciao1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Rptor,Not_3UTR,mmu-miR-665-5p,FALSE,1
Klhl30,3UTR,mmu-miR-665-5p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gosr2,3UTR,mmu-miR-665-5p,FALSE,1
Wnt2,3UTR,mmu-miR-665-5p,FALSE,0
E2f2,3UTR,mmu-miR-665-5p,FALSE,15
Zfp36l2,3UTR,mmu-miR-665-5p,FALSE,5
Tyk2,3UTR,mmu-miR-665-5p,FALSE,0
Kcnk7,Not_3UTR,mmu-miR-665-5p,FALSE,0
E130307A14Rik,3UTR,mmu-miR-665-5p,FALSE,0
Zic5,Not_3UTR,mmu-miR-665-5p,FALSE,0
Zfp488,3UTR,mmu-miR-665-5p,FALSE,0
Mroh6,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gabpb1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ralgds,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ankrd40,3UTR,mmu-miR-665-5p,FALSE,0
Ffar1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cc2d1a,3UTR,mmu-miR-665-5p,FALSE,0
Fmnl2,3UTR,mmu-miR-665-5p,FALSE,0
Tnni2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dync1li2,3UTR,mmu-miR-665-5p,FALSE,0
Dync1i1,3UTR,mmu-miR-665-5p,FALSE,0
D930020B18Rik,3UTR,mmu-miR-665-5p,FALSE,0
Epdr1,3UTR,mmu-miR-665-5p,FALSE,0
Vmn1r83,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gid8,3UTR,mmu-miR-665-5p,FALSE,4
Dusp8,3UTR,mmu-miR-665-5p,FALSE,0
Dusp2,3UTR,mmu-miR-665-5p,FALSE,19
Atp6v0a1,3UTR,mmu-miR-665-5p,FALSE,0
Fam207a,3UTR,mmu-miR-665-5p,FALSE,3
Cnot8,3UTR,mmu-miR-665-5p,FALSE,0
Dtx3,3UTR,mmu-miR-665-5p,FALSE,0
Onecut2,3UTR,mmu-miR-665-5p,FALSE,0
Nme4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Armc6,3UTR,mmu-miR-665-5p,FALSE,0
Hgs,Not_3UTR,mmu-miR-665-5p,FALSE,0
Trim27,Not_3UTR,mmu-miR-665-5p,FALSE,9
Derl2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Hnf1a,3UTR,mmu-miR-665-5p,FALSE,0
Lig1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Oprd1,3UTR,mmu-miR-665-5p,FALSE,0
Nup98,3UTR,mmu-miR-665-5p,FALSE,2
Nrl,Not_3UTR,mmu-miR-665-5p,FALSE,0
Aif1l,3UTR,mmu-miR-665-5p,FALSE,0
Dpysl5,3UTR,mmu-miR-665-5p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gpatch2,3UTR,mmu-miR-665-5p,FALSE,0
Ufsp1,3UTR,mmu-miR-665-5p,FALSE,0
Tnfrsf21,Not_3UTR,mmu-miR-665-5p,FALSE,0
Donson,3UTR,mmu-miR-665-5p,FALSE,2
Alox12e,Not_3UTR,mmu-miR-665-5p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Tex44,Not_3UTR,mmu-miR-665-5p,FALSE,0
Bmp1,3UTR,mmu-miR-665-5p,FALSE,0
Psd,3UTR,mmu-miR-665-5p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ccdc36,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm8615,3UTR,mmu-miR-665-5p,FALSE,37
Nanos2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Zdhhc8,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dnm1,3UTR,mmu-miR-665-5p,FALSE,0
Mllt6,3UTR,mmu-miR-665-5p,FALSE,2
Me2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Papln,Not_3UTR,mmu-miR-665-5p,FALSE,0
Myct1,3UTR,mmu-miR-665-5p,FALSE,0
Cog8,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Zfp746,Not_3UTR,mmu-miR-665-5p,FALSE,0
Tcl1b5,3UTR,mmu-miR-665-5p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-665-5p,FALSE,0
Reck,3UTR,mmu-miR-665-5p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-665-5p,FALSE,1
Dnajb11,3UTR,mmu-miR-665-5p,FALSE,6
Pex16,3UTR,mmu-miR-665-5p,FALSE,1
Cep85l,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cib2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Zic2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Slc2a8,3UTR,mmu-miR-665-5p,FALSE,0
Pla2g4d,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cnst,3UTR,mmu-miR-665-5p,FALSE,0
Arhgap39,3UTR,mmu-miR-665-5p,FALSE,0
Batf3,3UTR,mmu-miR-665-5p,FALSE,11
Zfp541,Not_3UTR,mmu-miR-665-5p,FALSE,0
E2f8,Not_3UTR,mmu-miR-665-5p,FALSE,6
Ppid,Not_3UTR,mmu-miR-665-5p,FALSE,0
4930512J16Rik,3UTR,mmu-miR-665-5p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-665-5p,FALSE,12
Sugp1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cdc25b,3UTR,mmu-miR-665-5p,FALSE,12
Pelp1,Not_3UTR,mmu-miR-665-5p,FALSE,2
Pnma3,3UTR,mmu-miR-665-5p,FALSE,0
Dlgap1,3UTR,mmu-miR-665-5p,FALSE,0
Rfx1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dlg2,3UTR,mmu-miR-665-5p,FALSE,0
Usp29,3UTR,mmu-miR-665-5p,FALSE,0
Ccdc7a,Not_3UTR,mmu-miR-665-5p,FALSE,0
Itgal,3UTR,mmu-miR-665-5p,FALSE,17
Ssbp4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fam221a,3UTR,mmu-miR-665-5p,FALSE,0
Ppan,Not_3UTR,mmu-miR-665-5p,FALSE,1
Tll2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fam83g,3UTR,mmu-miR-665-5p,FALSE,0
Smtnl2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dhx57,3UTR,mmu-miR-665-5p,FALSE,0
Ldb3,3UTR,mmu-miR-665-5p,FALSE,0
St14,Not_3UTR,mmu-miR-665-5p,FALSE,0
Armc9,3UTR,mmu-miR-665-5p,FALSE,0
Susd2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-665-5p,FALSE,1
Dhdh,3UTR,mmu-miR-665-5p,FALSE,0
Ttk,Not_3UTR,mmu-miR-665-5p,FALSE,0
Foxj1,3UTR,mmu-miR-665-5p,FALSE,0
Proser2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Rasa4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm11715,Not_3UTR,mmu-miR-665-5p,FALSE,0
Zfp316,3UTR,mmu-miR-665-5p,FALSE,0
Pcdh12,3UTR,mmu-miR-665-5p,FALSE,0
Dgcr2,3UTR,mmu-miR-665-5p,FALSE,3
Gm6042,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fam13c,3UTR,mmu-miR-665-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-665-5p,FALSE,0
Elfn2,3UTR,mmu-miR-665-5p,FALSE,0
Tnfrsf12a,3UTR,mmu-miR-665-5p,FALSE,16
Dexi,3UTR,mmu-miR-665-5p,FALSE,0
Klhdc7a,3UTR,mmu-miR-665-5p,FALSE,0
Acpp,3UTR,mmu-miR-665-5p,FALSE,0
Sept6,3UTR,mmu-miR-665-5p,FALSE,0
Sall3,Not_3UTR,mmu-miR-665-5p,FALSE,1
Desi1,3UTR,mmu-miR-665-5p,FALSE,3
Brcc3,3UTR,mmu-miR-665-5p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-665-5p,FALSE,0
Pld6,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ighmbp2,3UTR,mmu-miR-665-5p,FALSE,0
Clec16a,3UTR,mmu-miR-665-5p,FALSE,0
Pask,Not_3UTR,mmu-miR-665-5p,FALSE,0
Vstm4,3UTR,mmu-miR-665-5p,FALSE,0
2210016L21Rik,3UTR,mmu-miR-665-5p,FALSE,0
Gm14005,3UTR,mmu-miR-665-5p,FALSE,0
Degs2,3UTR,mmu-miR-665-5p,FALSE,0
Zfpl1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cxx1a,3UTR,mmu-miR-665-5p,FALSE,0
Gm10390,3UTR,mmu-miR-665-5p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-665-5p,FALSE,0
Zfp628,Not_3UTR,mmu-miR-665-5p,FALSE,0
4930558J18Rik,3UTR,mmu-miR-665-5p,FALSE,0
Asb7,3UTR,mmu-miR-665-5p,FALSE,0
Rilp,Not_3UTR,mmu-miR-665-5p,FALSE,0
Hcn1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-665-5p,FALSE,0
Pard3b,Not_3UTR,mmu-miR-665-5p,FALSE,0
Nudcd2,3UTR,mmu-miR-665-5p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Tmem63b,3UTR,mmu-miR-665-5p,FALSE,0
Bbs4,3UTR,mmu-miR-665-5p,FALSE,0
Fiz1,3UTR,mmu-miR-665-5p,FALSE,9
3200001D21Rik,3UTR,mmu-miR-665-5p,FALSE,0
Arpc5l,Not_3UTR,mmu-miR-665-5p,FALSE,0
Elp4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ddost,3UTR,mmu-miR-665-5p,FALSE,0
BC048562,Not_3UTR,mmu-miR-665-5p,FALSE,0
Pogk,Not_3UTR,mmu-miR-665-5p,FALSE,0
Mdga1,3UTR,mmu-miR-665-5p,FALSE,0
Ddit4l,3UTR,mmu-miR-665-5p,FALSE,0
4933433G08Rik,3UTR,mmu-miR-665-5p,FALSE,0
Nlrp10,Not_3UTR,mmu-miR-665-5p,FALSE,0
St3gal4,3UTR,mmu-miR-665-5p,FALSE,10
Bcl6b,3UTR,mmu-miR-665-5p,FALSE,0
Ercc6,3UTR,mmu-miR-665-5p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dda1,3UTR,mmu-miR-665-5p,FALSE,2
Ints10,3UTR,mmu-miR-665-5p,FALSE,8
Ust,Not_3UTR,mmu-miR-665-5p,FALSE,0
Lclat1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Zfp503,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fga,Not_3UTR,mmu-miR-665-5p,FALSE,0
E130317F20Rik,3UTR,mmu-miR-665-5p,FALSE,0
Dcun1d3,3UTR,mmu-miR-665-5p,FALSE,0
Cfdp1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-665-5p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-665-5p,FALSE,0
Rbm47,Not_3UTR,mmu-miR-665-5p,FALSE,0
Agpat3,3UTR,mmu-miR-665-5p,FALSE,3
Fbxl5,3UTR,mmu-miR-665-5p,FALSE,5
Zfp423,Not_3UTR,mmu-miR-665-5p,FALSE,1
Fuom,3UTR,mmu-miR-665-5p,FALSE,0
Dchs1,3UTR,mmu-miR-665-5p,FALSE,0
Erbb2,3UTR,mmu-miR-665-5p,FALSE,0
Aspg,3UTR,mmu-miR-665-5p,FALSE,0
Fbxl8,Not_3UTR,mmu-miR-665-5p,FALSE,0
Hoxb5,3UTR,mmu-miR-665-5p,FALSE,0
Ina,3UTR,mmu-miR-665-5p,FALSE,0
Dcaf5,3UTR,mmu-miR-665-5p,FALSE,0
Fam222a,3UTR,mmu-miR-665-5p,FALSE,0
1600002K03Rik,3UTR,mmu-miR-665-5p,FALSE,0
Dgcr6,3UTR,mmu-miR-665-5p,FALSE,0
A130010J15Rik,3UTR,mmu-miR-665-5p,FALSE,0
Tacc1,3UTR,mmu-miR-665-5p,FALSE,0
Gm11747,3UTR,mmu-miR-665-5p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-665-5p,FALSE,0
Grap2,3UTR,mmu-miR-665-5p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-665-5p,FALSE,0
Diaph2,3UTR,mmu-miR-665-5p,FALSE,0
Foxred2,3UTR,mmu-miR-665-5p,FALSE,0
Gsdma3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-665-5p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-665-5p,FALSE,1
Gm15506,3UTR,mmu-miR-665-5p,FALSE,0
Rbp3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cldn19,3UTR,mmu-miR-665-5p,FALSE,0
Aldh5a1,3UTR,mmu-miR-665-5p,FALSE,0
Tnfsfm13,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cit,Not_3UTR,mmu-miR-665-5p,FALSE,0
Utp11,Not_3UTR,mmu-miR-665-5p,FALSE,0
Atad2b,3UTR,mmu-miR-665-5p,FALSE,0
Vmn2r28,Not_3UTR,mmu-miR-665-5p,FALSE,0
Pold3,Not_3UTR,mmu-miR-665-5p,FALSE,2
Pnmal2,3UTR,mmu-miR-665-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cdk16,3UTR,mmu-miR-665-5p,FALSE,0
Cyth1,3UTR,mmu-miR-665-5p,FALSE,13
Enc1,3UTR,mmu-miR-665-5p,FALSE,5
Pou6f2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ints5,Not_3UTR,mmu-miR-665-5p,FALSE,0
2810405F15Rik,3UTR,mmu-miR-665-5p,FALSE,0
Mtf1,3UTR,mmu-miR-665-5p,FALSE,0
Acad10,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fgfr3,3UTR,mmu-miR-665-5p,FALSE,0
Plau,Not_3UTR,mmu-miR-665-5p,FALSE,0
Arid3a,3UTR,mmu-miR-665-5p,FALSE,35
Klhdc2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Pik3cb,3UTR,mmu-miR-665-5p,FALSE,0
Samd7,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gpkow,3UTR,mmu-miR-665-5p,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ptpn5,3UTR,mmu-miR-665-5p,FALSE,0
4930552P12Rik,3UTR,mmu-miR-665-5p,FALSE,0
Slc41a3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Slc38a10,Not_3UTR,mmu-miR-665-5p,FALSE,1
Cdc20b,Not_3UTR,mmu-miR-665-5p,FALSE,0
Rasal1,3UTR,mmu-miR-665-5p,FALSE,0
Gm996,3UTR,mmu-miR-665-5p,FALSE,0
1700094D03Rik,3UTR,mmu-miR-665-5p,FALSE,0
Cybb,3UTR,mmu-miR-665-5p,FALSE,0
Elk4,3UTR,mmu-miR-665-5p,FALSE,0
Phf23,Not_3UTR,mmu-miR-665-5p,FALSE,0
Trim3,3UTR,mmu-miR-665-5p,FALSE,0
Lhx6,3UTR,mmu-miR-665-5p,FALSE,0
Sdr16c5,Not_3UTR,mmu-miR-665-5p,FALSE,0
Zfpm1,Not_3UTR,mmu-miR-665-5p,FALSE,11
Cxcl9,3UTR,mmu-miR-665-5p,FALSE,0
Armc4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Hopx,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm11562,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cyp46a1,3UTR,mmu-miR-665-5p,FALSE,0
Mapk3,3UTR,mmu-miR-665-5p,FALSE,14
Myot,Not_3UTR,mmu-miR-665-5p,FALSE,0
Usp49,Not_3UTR,mmu-miR-665-5p,FALSE,0
Arfgap2,3UTR,mmu-miR-665-5p,FALSE,0
Tmem198b,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cuedc2,3UTR,mmu-miR-665-5p,FALSE,0
5930403L14Rik,3UTR,mmu-miR-665-5p,FALSE,0
Prss37,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ctu2,3UTR,mmu-miR-665-5p,FALSE,0
Dag1,3UTR,mmu-miR-665-5p,FALSE,44
Cyp11b2,Not_3UTR,mmu-miR-665-5p,FALSE,1
Cbln3,3UTR,mmu-miR-665-5p,FALSE,0
Cts8-ps,3UTR,mmu-miR-665-5p,FALSE,0
Fuk,3UTR,mmu-miR-665-5p,FALSE,0
1700069L16Rik,3UTR,mmu-miR-665-5p,FALSE,0
Tecpr1,3UTR,mmu-miR-665-5p,FALSE,0
Cdca7,3UTR,mmu-miR-665-5p,FALSE,0
Ctnnbip1,3UTR,mmu-miR-665-5p,FALSE,0
Sun1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Padi6,Not_3UTR,mmu-miR-665-5p,FALSE,0
Tnfaip8,3UTR,mmu-miR-665-5p,FALSE,10
Nkain1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Pbx2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dctn6,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cstf1,3UTR,mmu-miR-665-5p,FALSE,0
Espn,3UTR,mmu-miR-665-5p,FALSE,0
Dclk1,3UTR,mmu-miR-665-5p,FALSE,0
Mad2l2,3UTR,mmu-miR-665-5p,FALSE,4
Nid2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-665-5p,FALSE,1
Dirc2,3UTR,mmu-miR-665-5p,FALSE,0
Zfp319,Not_3UTR,mmu-miR-665-5p,FALSE,0
Stat5b,3UTR,mmu-miR-665-5p,FALSE,34
Dlk1,3UTR,mmu-miR-665-5p,FALSE,0
Fam84b,3UTR,mmu-miR-665-5p,FALSE,0
Csnk1g2,3UTR,mmu-miR-665-5p,FALSE,6
Macf1,3UTR,mmu-miR-665-5p,FALSE,0
Csmd2,3UTR,mmu-miR-665-5p,FALSE,0
Gpr155,3UTR,mmu-miR-665-5p,FALSE,0
Csmd1,3UTR,mmu-miR-665-5p,FALSE,0
Olfr1341,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ubqln2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Csk,3UTR,mmu-miR-665-5p,FALSE,0
Ccdc43,3UTR,mmu-miR-665-5p,FALSE,0
Mxra7,3UTR,mmu-miR-665-5p,FALSE,0
Eef1e1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Rnf44,3UTR,mmu-miR-665-5p,FALSE,22
Csf1r,3UTR,mmu-miR-665-5p,FALSE,0
Zkscan17,3UTR,mmu-miR-665-5p,FALSE,0
Csde1,3UTR,mmu-miR-665-5p,FALSE,1
Tonsl,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cs,3UTR,mmu-miR-665-5p,FALSE,1
Olfr961,Not_3UTR,mmu-miR-665-5p,FALSE,0
Chrnb2,3UTR,mmu-miR-665-5p,FALSE,0
Nadk,Not_3UTR,mmu-miR-665-5p,FALSE,0
Irf5,3UTR,mmu-miR-665-5p,FALSE,0
Cry2,3UTR,mmu-miR-665-5p,FALSE,5
Ctif,3UTR,mmu-miR-665-5p,FALSE,0
Dand5,3UTR,mmu-miR-665-5p,FALSE,0
Crtc1,3UTR,mmu-miR-665-5p,FALSE,0
Mta2,Not_3UTR,mmu-miR-665-5p,FALSE,4
Robo1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dnajc30,3UTR,mmu-miR-665-5p,FALSE,4
Plcd1,3UTR,mmu-miR-665-5p,FALSE,0
Akt1s1,3UTR,mmu-miR-665-5p,FALSE,2
Picalm,Not_3UTR,mmu-miR-665-5p,FALSE,52
4430402I18Rik,3UTR,mmu-miR-665-5p,TRUE,0
Pcnt,Not_3UTR,mmu-miR-665-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-665-5p,FALSE,1
Gm20554,3UTR,mmu-miR-665-5p,FALSE,0
Abcd2,3UTR,mmu-miR-665-5p,FALSE,0
Crebl2,3UTR,mmu-miR-665-5p,FALSE,0
Snx20,Not_3UTR,mmu-miR-665-5p,FALSE,1
Cyp2u1,3UTR,mmu-miR-665-5p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-665-5p,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-665-5p,FALSE,0
Mertk,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ankrd23,3UTR,mmu-miR-665-5p,FALSE,0
Crat,3UTR,mmu-miR-665-5p,FALSE,0
Cacna1h,3UTR,mmu-miR-665-5p,FALSE,0
Foxj2,3UTR,mmu-miR-665-5p,FALSE,0
Gm17455,3UTR,mmu-miR-665-5p,FALSE,0
Il18rap,Not_3UTR,mmu-miR-665-5p,FALSE,0
Atg9b,3UTR,mmu-miR-665-5p,FALSE,0
Cplx2,3UTR,mmu-miR-665-5p,FALSE,0
Cplx1,3UTR,mmu-miR-665-5p,FALSE,0
1110038B12Rik,3UTR,mmu-miR-665-5p,FALSE,0
