Gene,Location,miR,Targetscan,Sum
Hal,3UTR,mmu-miR-210-5p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cebpg,3UTR,mmu-miR-210-5p,FALSE,1
Mxd3,3UTR,mmu-miR-210-5p,FALSE,0
Ctu2,3UTR,mmu-miR-210-5p,FALSE,0
Ctsll3,3UTR,mmu-miR-210-5p,FALSE,0
Pgm5,3UTR,mmu-miR-210-5p,FALSE,0
Krba1,3UTR,mmu-miR-210-5p,FALSE,0
Smo,Not_3UTR,mmu-miR-210-5p,FALSE,0
Atp11a,3UTR,mmu-miR-210-5p,FALSE,0
Wdr91,3UTR,mmu-miR-210-5p,FALSE,1
Slc38a3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Zfyve9,3UTR,mmu-miR-210-5p,FALSE,0
Lancl2,Not_3UTR,mmu-miR-210-5p,FALSE,0
4930441J16Rik,3UTR,mmu-miR-210-5p,FALSE,0
Eif2s3x,3UTR,mmu-miR-210-5p,FALSE,0
Fubp3,3UTR,mmu-miR-210-5p,FALSE,0
Papss2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Corin,3UTR,mmu-miR-210-5p,FALSE,0
Tas2r103,Not_3UTR,mmu-miR-210-5p,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-210-5p,FALSE,0
Gm13031,3UTR,mmu-miR-210-5p,FALSE,0
Als2cl,3UTR,mmu-miR-210-5p,FALSE,15
Sept10,Not_3UTR,mmu-miR-210-5p,FALSE,0
Foxp1,3UTR,mmu-miR-210-5p,FALSE,17
Stx17,Not_3UTR,mmu-miR-210-5p,FALSE,0
Osbpl6,3UTR,mmu-miR-210-5p,FALSE,0
4930546K05Rik,3UTR,mmu-miR-210-5p,FALSE,0
Zfp663,Not_3UTR,mmu-miR-210-5p,FALSE,0
Csnk1d,3UTR,mmu-miR-210-5p,TRUE,22
Dmtf1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Slc29a3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Csl,Not_3UTR,mmu-miR-210-5p,FALSE,0
Fgfr3,3UTR,mmu-miR-210-5p,FALSE,0
Gpr161,3UTR,mmu-miR-210-5p,FALSE,0
Csf3,3UTR,mmu-miR-210-5p,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-210-5p,FALSE,0
Dcbld2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-210-5p,FALSE,0
Dpy19l3,3UTR,mmu-miR-210-5p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-210-5p,FALSE,0
Soga3,Not_3UTR,mmu-miR-210-5p,FALSE,1
Gm10825,Not_3UTR,mmu-miR-210-5p,FALSE,0
Adam33,3UTR,mmu-miR-210-5p,FALSE,0
Tmem52b,3UTR,mmu-miR-210-5p,FALSE,0
Crmp1,3UTR,mmu-miR-210-5p,FALSE,0
Nus1,3UTR,mmu-miR-210-5p,FALSE,0
Crkl,3UTR,mmu-miR-210-5p,FALSE,9
Olfr192,Not_3UTR,mmu-miR-210-5p,FALSE,0
Snai2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Arfgef2,3UTR,mmu-miR-210-5p,FALSE,0
Olfr921,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ssxb8,Not_3UTR,mmu-miR-210-5p,FALSE,0
Fam187b,3UTR,mmu-miR-210-5p,FALSE,0
Nr2c2ap,Not_3UTR,mmu-miR-210-5p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Xxylt1,3UTR,mmu-miR-210-5p,FALSE,0
Tmem170b,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Trim23,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cluh,3UTR,mmu-miR-210-5p,FALSE,0
Crb2,3UTR,mmu-miR-210-5p,FALSE,0
Pigb,Not_3UTR,mmu-miR-210-5p,FALSE,0
Crat,3UTR,mmu-miR-210-5p,FALSE,0
Stmn3,3UTR,mmu-miR-210-5p,FALSE,0
Cpxm2,3UTR,mmu-miR-210-5p,FALSE,0
Ctdsp1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Amer1,3UTR,mmu-miR-210-5p,FALSE,0
Drp2,3UTR,mmu-miR-210-5p,FALSE,0
Cpne5,3UTR,mmu-miR-210-5p,FALSE,0
Bhlhe22,3UTR,mmu-miR-210-5p,FALSE,0
Rrm2b,3UTR,mmu-miR-210-5p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-210-5p,FALSE,11
4931406P16Rik,3UTR,mmu-miR-210-5p,FALSE,0
Ep400,3UTR,mmu-miR-210-5p,FALSE,0
Arg1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cpm,3UTR,mmu-miR-210-5p,FALSE,0
Cplx4,3UTR,mmu-miR-210-5p,FALSE,0
Rbm34,Not_3UTR,mmu-miR-210-5p,FALSE,0
1700034E13Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Extl2,3UTR,mmu-miR-210-5p,FALSE,0
Smco2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Olfr1281,Not_3UTR,mmu-miR-210-5p,FALSE,0
Podxl,3UTR,mmu-miR-210-5p,FALSE,0
Klf13,3UTR,mmu-miR-210-5p,FALSE,18
Tubgcp6,Not_3UTR,mmu-miR-210-5p,FALSE,3
Pwp2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Psapl1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Taar7e,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cpd,3UTR,mmu-miR-210-5p,FALSE,1
Utp4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Serpina4-ps1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Gsdma,Not_3UTR,mmu-miR-210-5p,FALSE,0
Snx13,Not_3UTR,mmu-miR-210-5p,FALSE,18
Zfp780b,3UTR,mmu-miR-210-5p,FALSE,0
Cotl1,3UTR,mmu-miR-210-5p,FALSE,6
Neil3,Not_3UTR,mmu-miR-210-5p,FALSE,8
Dapp1,3UTR,mmu-miR-210-5p,FALSE,0
Coq8a,3UTR,mmu-miR-210-5p,FALSE,0
Rab31,3UTR,mmu-miR-210-5p,FALSE,0
Mkrn1,3UTR,mmu-miR-210-5p,FALSE,4
Tmem132b,3UTR,mmu-miR-210-5p,FALSE,0
1700110I01Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cops2,3UTR,mmu-miR-210-5p,FALSE,4
C5ar2,3UTR,mmu-miR-210-5p,FALSE,0
Copg2,3UTR,mmu-miR-210-5p,FALSE,0
Ngef,Not_3UTR,mmu-miR-210-5p,FALSE,0
Fam168b,3UTR,mmu-miR-210-5p,FALSE,14
Cadm1,3UTR,mmu-miR-210-5p,FALSE,1
Sphk2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Colec10,3UTR,mmu-miR-210-5p,FALSE,0
Col9a3,3UTR,mmu-miR-210-5p,FALSE,0
Adam9,Not_3UTR,mmu-miR-210-5p,FALSE,3
Ptcd1,3UTR,mmu-miR-210-5p,FALSE,0
H2-Oa,3UTR,mmu-miR-210-5p,FALSE,0
Kctd17,Not_3UTR,mmu-miR-210-5p,FALSE,0
Col4a3bp,3UTR,mmu-miR-210-5p,FALSE,36
Pitpnm2,3UTR,mmu-miR-210-5p,FALSE,0
Cacna1i,3UTR,mmu-miR-210-5p,FALSE,0
Lrrc59,3UTR,mmu-miR-210-5p,FALSE,0
Pik3r5,Not_3UTR,mmu-miR-210-5p,FALSE,1
Podxl2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Tns3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Col19a1,3UTR,mmu-miR-210-5p,FALSE,0
A930013F10Rik,3UTR,mmu-miR-210-5p,FALSE,0
Ap1s2,3UTR,mmu-miR-210-5p,FALSE,0
Spp2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Col11a1,3UTR,mmu-miR-210-5p,FALSE,0
Tgm7,Not_3UTR,mmu-miR-210-5p,FALSE,0
Sebox,Not_3UTR,mmu-miR-210-5p,FALSE,0
Baiap2l1,3UTR,mmu-miR-210-5p,FALSE,0
6330408A02Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ttpal,3UTR,mmu-miR-210-5p,FALSE,1
Dhdds,3UTR,mmu-miR-210-5p,FALSE,0
Ak2,3UTR,mmu-miR-210-5p,FALSE,10
Zfp809,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-210-5p,FALSE,0
Nemp1,3UTR,mmu-miR-210-5p,FALSE,14
Gm11747,3UTR,mmu-miR-210-5p,FALSE,0
Stim1,Not_3UTR,mmu-miR-210-5p,FALSE,3
5031426D15Rik,3UTR,mmu-miR-210-5p,FALSE,0
Nsun4,3UTR,mmu-miR-210-5p,FALSE,0
Alcam,3UTR,mmu-miR-210-5p,FALSE,0
Msantd1,3UTR,mmu-miR-210-5p,FALSE,0
Myf6,Not_3UTR,mmu-miR-210-5p,FALSE,1
Serp1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Faf1,3UTR,mmu-miR-210-5p,FALSE,0
Gtf2a1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Vmn1r124,Not_3UTR,mmu-miR-210-5p,FALSE,0
2810403A07Rik,3UTR,mmu-miR-210-5p,FALSE,28
Cnot10,3UTR,mmu-miR-210-5p,TRUE,0
Sigirr,Not_3UTR,mmu-miR-210-5p,FALSE,32
Zfp395,3UTR,mmu-miR-210-5p,FALSE,0
Gm3696,Not_3UTR,mmu-miR-210-5p,FALSE,0
Birc7,Not_3UTR,mmu-miR-210-5p,FALSE,0
4930525G20Rik,3UTR,mmu-miR-210-5p,FALSE,0
Agap1,3UTR,mmu-miR-210-5p,FALSE,0
Hdac3,3UTR,mmu-miR-210-5p,FALSE,2
A430088P11Rik,3UTR,mmu-miR-210-5p,FALSE,0
Eif2b1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Pou4f2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Gm44505,3UTR,mmu-miR-210-5p,FALSE,17
Nemp2,3UTR,mmu-miR-210-5p,FALSE,0
Cnih1,3UTR,mmu-miR-210-5p,FALSE,5
Tgtp2,3UTR,mmu-miR-210-5p,FALSE,6
Cmya5,3UTR,mmu-miR-210-5p,FALSE,2
Gdpd5,3UTR,mmu-miR-210-5p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-210-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ubxn7,Not_3UTR,mmu-miR-210-5p,FALSE,15
Taf5,Not_3UTR,mmu-miR-210-5p,FALSE,0
Gabrd,Not_3UTR,mmu-miR-210-5p,FALSE,0
Arpc1a,Not_3UTR,mmu-miR-210-5p,FALSE,3
E030025P04Rik,3UTR,mmu-miR-210-5p,FALSE,0
Olfr73,Not_3UTR,mmu-miR-210-5p,FALSE,0
Hmmr,3UTR,mmu-miR-210-5p,FALSE,0
Atxn7l1os2,3UTR,mmu-miR-210-5p,FALSE,0
Jak3,3UTR,mmu-miR-210-5p,FALSE,0
Sccpdh,Not_3UTR,mmu-miR-210-5p,FALSE,0
Hykk,Not_3UTR,mmu-miR-210-5p,FALSE,0
Fbxo25,3UTR,mmu-miR-210-5p,FALSE,8
Arpc5,Not_3UTR,mmu-miR-210-5p,FALSE,30
Rftn1,Not_3UTR,mmu-miR-210-5p,FALSE,1
Akr1d1,3UTR,mmu-miR-210-5p,FALSE,0
Supv3l1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Slc22a29,Not_3UTR,mmu-miR-210-5p,FALSE,0
Hoxa10,Not_3UTR,mmu-miR-210-5p,FALSE,0
Slfn5,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ino80d,3UTR,mmu-miR-210-5p,FALSE,18
Sgta,3UTR,mmu-miR-210-5p,FALSE,0
Raph1,Not_3UTR,mmu-miR-210-5p,FALSE,10
Wisp2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Zdhhc7,3UTR,mmu-miR-210-5p,FALSE,2
Git2,3UTR,mmu-miR-210-5p,FALSE,0
Pcdh18,3UTR,mmu-miR-210-5p,FALSE,0
Cplx1,3UTR,mmu-miR-210-5p,FALSE,0
Gm41,3UTR,mmu-miR-210-5p,FALSE,0
Lrch4,Not_3UTR,mmu-miR-210-5p,FALSE,2
BC004004,3UTR,mmu-miR-210-5p,FALSE,0
Tead1,3UTR,mmu-miR-210-5p,FALSE,0
1110065P20Rik,3UTR,mmu-miR-210-5p,FALSE,0
Cldn12,3UTR,mmu-miR-210-5p,FALSE,1
2510002D24Rik,3UTR,mmu-miR-210-5p,FALSE,0
Tpgs1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Tceal7,3UTR,mmu-miR-210-5p,FALSE,0
Spopl,Not_3UTR,mmu-miR-210-5p,FALSE,0
Wdr60,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cpn2,3UTR,mmu-miR-210-5p,FALSE,0
1700003E16Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Hsd11b2,3UTR,mmu-miR-210-5p,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Hdac6,3UTR,mmu-miR-210-5p,FALSE,2
Vmn2r28,Not_3UTR,mmu-miR-210-5p,FALSE,0
Dnmt3aos,3UTR,mmu-miR-210-5p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-210-5p,FALSE,0
Coq2,Not_3UTR,mmu-miR-210-5p,FALSE,2
Gm12992,3UTR,mmu-miR-210-5p,FALSE,0
Rin2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Chtop,3UTR,mmu-miR-210-5p,FALSE,1
Ubfd1,3UTR,mmu-miR-210-5p,FALSE,2
Fam216b,3UTR,mmu-miR-210-5p,FALSE,0
Rasgef1c,Not_3UTR,mmu-miR-210-5p,FALSE,0
Creb1,3UTR,mmu-miR-210-5p,FALSE,55
4933431E20Rik,3UTR,mmu-miR-210-5p,FALSE,0
Arrdc4,3UTR,mmu-miR-210-5p,FALSE,1
Senp6,Not_3UTR,mmu-miR-210-5p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Chst14,3UTR,mmu-miR-210-5p,FALSE,18
Taar9,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Taar7a,Not_3UTR,mmu-miR-210-5p,FALSE,0
Krt34,Not_3UTR,mmu-miR-210-5p,FALSE,0
Tmem164,3UTR,mmu-miR-210-5p,FALSE,11
Wdr33,Not_3UTR,mmu-miR-210-5p,FALSE,0
Gm13807,Not_3UTR,mmu-miR-210-5p,FALSE,1
Ube2g1,3UTR,mmu-miR-210-5p,FALSE,0
Nkpd1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Tomt,Not_3UTR,mmu-miR-210-5p,FALSE,0
Kdm4c,3UTR,mmu-miR-210-5p,FALSE,0
Atg12,3UTR,mmu-miR-210-5p,FALSE,0
Foxp2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Chrdl1,3UTR,mmu-miR-210-5p,FALSE,0
Selenof,Not_3UTR,mmu-miR-210-5p,FALSE,0
Enthd1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Dnajc5,3UTR,mmu-miR-210-5p,FALSE,8
Bicdl1,3UTR,mmu-miR-210-5p,FALSE,3
Cdhr1,3UTR,mmu-miR-210-5p,FALSE,0
Pnma2,3UTR,mmu-miR-210-5p,FALSE,0
Nipal3,3UTR,mmu-miR-210-5p,FALSE,0
Morc4,3UTR,mmu-miR-210-5p,FALSE,0
Tmem82,Not_3UTR,mmu-miR-210-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-210-5p,FALSE,0
Dpf2,3UTR,mmu-miR-210-5p,FALSE,4
Bag4,3UTR,mmu-miR-210-5p,FALSE,0
Pcsk2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Katnbl1,Not_3UTR,mmu-miR-210-5p,FALSE,1
Bcat1,3UTR,mmu-miR-210-5p,FALSE,0
Fbxo28,3UTR,mmu-miR-210-5p,FALSE,15
Cdkn2aipnl,3UTR,mmu-miR-210-5p,FALSE,0
Tor1b,3UTR,mmu-miR-210-5p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-210-5p,FALSE,0
Swap70,Not_3UTR,mmu-miR-210-5p,FALSE,0
Asah2,3UTR,mmu-miR-210-5p,FALSE,0
Fam91a1,3UTR,mmu-miR-210-5p,FALSE,3
Slc9a6,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Chd3,3UTR,mmu-miR-210-5p,FALSE,2
Zfp512b,3UTR,mmu-miR-210-5p,FALSE,2
Chat,3UTR,mmu-miR-210-5p,FALSE,0
Aldh2,3UTR,mmu-miR-210-5p,FALSE,0
Syce2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cgnl1,3UTR,mmu-miR-210-5p,FALSE,0
Cggbp1,3UTR,mmu-miR-210-5p,FALSE,31
Cflar,3UTR,mmu-miR-210-5p,FALSE,2
Trpm2,3UTR,mmu-miR-210-5p,FALSE,0
C8b,Not_3UTR,mmu-miR-210-5p,FALSE,0
Asap3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-210-5p,FALSE,0
Atad2,Not_3UTR,mmu-miR-210-5p,FALSE,24
Cfap206,3UTR,mmu-miR-210-5p,FALSE,2
Cetn2,3UTR,mmu-miR-210-5p,FALSE,0
Uprt,Not_3UTR,mmu-miR-210-5p,FALSE,0
Rassf4,3UTR,mmu-miR-210-5p,FALSE,0
Vmp1,3UTR,mmu-miR-210-5p,FALSE,13
Dctn1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Amer3,3UTR,mmu-miR-210-5p,FALSE,0
Ppp3r1,3UTR,mmu-miR-210-5p,FALSE,0
Plp1,3UTR,mmu-miR-210-5p,FALSE,0
Slf1,Not_3UTR,mmu-miR-210-5p,FALSE,6
Coa7,3UTR,mmu-miR-210-5p,FALSE,0
Chd1,3UTR,mmu-miR-210-5p,FALSE,21
Elk1,3UTR,mmu-miR-210-5p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cep41,3UTR,mmu-miR-210-5p,FALSE,0
Olfr750,Not_3UTR,mmu-miR-210-5p,FALSE,0
Yipf2,3UTR,mmu-miR-210-5p,FALSE,0
Gabrb3,3UTR,mmu-miR-210-5p,FALSE,0
Cep350,3UTR,mmu-miR-210-5p,FALSE,0
Cep164,3UTR,mmu-miR-210-5p,FALSE,0
9230102K24Rik,Not_3UTR,mmu-miR-210-5p,FALSE,1
Asphd1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Vmn1r188,Not_3UTR,mmu-miR-210-5p,FALSE,0
Spin4,3UTR,mmu-miR-210-5p,FALSE,16
Ankrd33b,3UTR,mmu-miR-210-5p,FALSE,0
Cend1,3UTR,mmu-miR-210-5p,FALSE,0
Cemip,3UTR,mmu-miR-210-5p,FALSE,0
Rprd1b,3UTR,mmu-miR-210-5p,FALSE,0
Dlc1,3UTR,mmu-miR-210-5p,FALSE,0
Fam89b,3UTR,mmu-miR-210-5p,FALSE,0
Chrnb2,3UTR,mmu-miR-210-5p,FALSE,0
S1pr2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Celf1,3UTR,mmu-miR-210-5p,FALSE,11
Bhlha15,3UTR,mmu-miR-210-5p,FALSE,0
Tpst2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Vmn1r66,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mcpt-ps1,3UTR,mmu-miR-210-5p,FALSE,0
Invs,3UTR,mmu-miR-210-5p,FALSE,0
Prkcsh,3UTR,mmu-miR-210-5p,FALSE,2
Sema6d,Not_3UTR,mmu-miR-210-5p,FALSE,0
Arsb,3UTR,mmu-miR-210-5p,FALSE,1
F830002L21Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ccnl2,3UTR,mmu-miR-210-5p,FALSE,15
Olfr190,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cdyl,3UTR,mmu-miR-210-5p,FALSE,0
Vps16,Not_3UTR,mmu-miR-210-5p,FALSE,0
2610507I01Rik,3UTR,mmu-miR-210-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-210-5p,FALSE,15
Spock3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cds2,3UTR,mmu-miR-210-5p,FALSE,1
Idh3a,3UTR,mmu-miR-210-5p,FALSE,2
Mtmr2,Not_3UTR,mmu-miR-210-5p,FALSE,2
Fgf13,3UTR,mmu-miR-210-5p,FALSE,1
Cdkn1a,3UTR,mmu-miR-210-5p,FALSE,56
Dhx29,Not_3UTR,mmu-miR-210-5p,FALSE,0
Luzp2,3UTR,mmu-miR-210-5p,FALSE,0
H19,3UTR,mmu-miR-210-5p,FALSE,0
9030624G23Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Fndc5,3UTR,mmu-miR-210-5p,FALSE,0
Cdkal1,3UTR,mmu-miR-210-5p,FALSE,0
Ptpn14,3UTR,mmu-miR-210-5p,FALSE,0
Cdk9,3UTR,mmu-miR-210-5p,FALSE,0
Pinlyp,Not_3UTR,mmu-miR-210-5p,FALSE,0
Acaa1a,Not_3UTR,mmu-miR-210-5p,FALSE,0
Farp1,3UTR,mmu-miR-210-5p,FALSE,0
Dcaf7,3UTR,mmu-miR-210-5p,FALSE,10
Dlst,3UTR,mmu-miR-210-5p,FALSE,0
Zscan26,Not_3UTR,mmu-miR-210-5p,FALSE,0
Arid4b,3UTR,mmu-miR-210-5p,FALSE,11
Fam131a,3UTR,mmu-miR-210-5p,FALSE,0
Usp49,3UTR,mmu-miR-210-5p,FALSE,0
Myh15,3UTR,mmu-miR-210-5p,FALSE,0
Saa2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Tnnc1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Gja8,3UTR,mmu-miR-210-5p,FALSE,0
Mrpl9,3UTR,mmu-miR-210-5p,FALSE,1
Crx,Not_3UTR,mmu-miR-210-5p,FALSE,0
Btbd16,3UTR,mmu-miR-210-5p,FALSE,0
Cdh23,3UTR,mmu-miR-210-5p,FALSE,0
Cmtm3,3UTR,mmu-miR-210-5p,FALSE,0
Maml2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Kcnj14,3UTR,mmu-miR-210-5p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-210-5p,FALSE,0
Cdc42se2,3UTR,mmu-miR-210-5p,FALSE,6
Hook1,3UTR,mmu-miR-210-5p,FALSE,0
Ebna1bp2,3UTR,mmu-miR-210-5p,FALSE,0
Jmjd6,3UTR,mmu-miR-210-5p,FALSE,0
Fbxl18,3UTR,mmu-miR-210-5p,FALSE,0
Cdc42bpb,3UTR,mmu-miR-210-5p,FALSE,0
Zfp945,3UTR,mmu-miR-210-5p,FALSE,0
Ccdc92b,3UTR,mmu-miR-210-5p,FALSE,0
Slc26a7,Not_3UTR,mmu-miR-210-5p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-210-5p,FALSE,9
Nr3c1,Not_3UTR,mmu-miR-210-5p,FALSE,1
Cdc25a,3UTR,mmu-miR-210-5p,FALSE,20
Lta4h,Not_3UTR,mmu-miR-210-5p,FALSE,2
Hook3,3UTR,mmu-miR-210-5p,FALSE,0
Trmt12,Not_3UTR,mmu-miR-210-5p,FALSE,0
Adat3,3UTR,mmu-miR-210-5p,FALSE,0
Etv4,3UTR,mmu-miR-210-5p,FALSE,0
Cd8b1,3UTR,mmu-miR-210-5p,FALSE,0
Epb41,3UTR,mmu-miR-210-5p,FALSE,0
Cd84,3UTR,mmu-miR-210-5p,FALSE,0
Epc2,3UTR,mmu-miR-210-5p,FALSE,6
Prpf8,Not_3UTR,mmu-miR-210-5p,FALSE,3
Olfr319,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mthfr,3UTR,mmu-miR-210-5p,FALSE,0
Cd6,3UTR,mmu-miR-210-5p,FALSE,0
Tmem184b,3UTR,mmu-miR-210-5p,FALSE,0
Alg14,Not_3UTR,mmu-miR-210-5p,FALSE,1
Unc45b,3UTR,mmu-miR-210-5p,FALSE,0
Mr1,3UTR,mmu-miR-210-5p,FALSE,11
Pclaf,Not_3UTR,mmu-miR-210-5p,FALSE,1
Tg,Not_3UTR,mmu-miR-210-5p,FALSE,1
Cd38,3UTR,mmu-miR-210-5p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-210-5p,FALSE,1
Ets2,3UTR,mmu-miR-210-5p,FALSE,0
Cd300a,3UTR,mmu-miR-210-5p,FALSE,0
Cd2bp2,3UTR,mmu-miR-210-5p,FALSE,1
Cd2ap,3UTR,mmu-miR-210-5p,FALSE,0
4930553J12Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
AY512915,3UTR,mmu-miR-210-5p,FALSE,0
Prodh2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Arhgap28,3UTR,mmu-miR-210-5p,FALSE,0
Pogz,Not_3UTR,mmu-miR-210-5p,FALSE,0
Slc44a4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Figla,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cd22,3UTR,mmu-miR-210-5p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lrrc29,Not_3UTR,mmu-miR-210-5p,FALSE,0
Crygc,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ttc4,3UTR,mmu-miR-210-5p,FALSE,30
Zfand5,Not_3UTR,mmu-miR-210-5p,FALSE,0
Slc6a20a,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lrrc15,3UTR,mmu-miR-210-5p,FALSE,0
Efr3b,3UTR,mmu-miR-210-5p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-210-5p,FALSE,0
Arl5a,3UTR,mmu-miR-210-5p,FALSE,4
Mecom,3UTR,mmu-miR-210-5p,FALSE,0
Tmem98,3UTR,mmu-miR-210-5p,FALSE,0
Actl10,Not_3UTR,mmu-miR-210-5p,FALSE,0
Prlr,Not_3UTR,mmu-miR-210-5p,FALSE,0
Tmcc1,3UTR,mmu-miR-210-5p,FALSE,12
Nfkbil1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ero1lb,3UTR,mmu-miR-210-5p,FALSE,0
Rreb1,3UTR,mmu-miR-210-5p,FALSE,0
Kcne3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Wls,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-210-5p,FALSE,17
Klhl12,3UTR,mmu-miR-210-5p,FALSE,0
Apba1,3UTR,mmu-miR-210-5p,FALSE,0
Mlxip,3UTR,mmu-miR-210-5p,FALSE,36
Cbarp,3UTR,mmu-miR-210-5p,FALSE,3
Washc2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Brd9,3UTR,mmu-miR-210-5p,FALSE,18
Parp9,Not_3UTR,mmu-miR-210-5p,FALSE,4
Btbd9,3UTR,mmu-miR-210-5p,FALSE,0
Ptp4a2,3UTR,mmu-miR-210-5p,FALSE,8
6530411M01Rik,3UTR,mmu-miR-210-5p,FALSE,0
Mxd4,Not_3UTR,mmu-miR-210-5p,FALSE,3
Opn1sw,3UTR,mmu-miR-210-5p,FALSE,0
