Gene,Location,miR,Targetscan,Sum
Cts8,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Olfr771,Not_3UTR,mmu-miR-466l-3p,FALSE,0
AU015791,Not_3UTR,mmu-miR-466l-3p,FALSE,1
Slamf1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Mrgprb8,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Olfr800,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-466l-3p,FALSE,15
Ergic2,Not_3UTR,mmu-miR-466l-3p,FALSE,1
Olfr135,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Dcpp3,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Clec4a1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Prl2c5,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Dnajc28,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Olfr508,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Olfr1302,Not_3UTR,mmu-miR-466l-3p,FALSE,1
Cltc,Not_3UTR,mmu-miR-466l-3p,FALSE,103
Gstt1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Cnot9,Not_3UTR,mmu-miR-466l-3p,FALSE,3
Olfr1104,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Col4a4,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Slc27a2,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Smok2a,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Cops4,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Coq7,Not_3UTR,mmu-miR-466l-3p,FALSE,2
Arfgef1,Not_3UTR,mmu-miR-466l-3p,FALSE,27
Vmn1r46,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gsdmc3,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Cp,Not_3UTR,mmu-miR-466l-3p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Olfr1200,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Armc4,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Zfp729b,Not_3UTR,mmu-miR-466l-3p,FALSE,3
Pir,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Crtc2,Not_3UTR,mmu-miR-466l-3p,FALSE,1
Cpsf1,Not_3UTR,mmu-miR-466l-3p,FALSE,5
Crybg1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Crygc,Not_3UTR,mmu-miR-466l-3p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Olfr945,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Clec12a,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Csnk1e,Not_3UTR,mmu-miR-466l-3p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-466l-3p,FALSE,1
Vmn2r33,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Vmn2r31,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Olfr1002,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Ankar,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Ctrcos,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Cpne6,Not_3UTR,mmu-miR-466l-3p,FALSE,0
4930455G09Rik,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gstcd,Not_3UTR,mmu-miR-466l-3p,FALSE,1
Cyp3a41b,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Spag17,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Bnip3,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-466l-3p,FALSE,0
BC005537,Not_3UTR,mmu-miR-466l-3p,FALSE,9
Olfr827,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Chrna6,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Cyp39a1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Hlcs,Not_3UTR,mmu-miR-466l-3p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-466l-3p,FALSE,1
D030045P18Rik,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Dhx58,Not_3UTR,mmu-miR-466l-3p,FALSE,0
2810403D21Rik,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Drc3,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Tmx1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
1110032A03Rik,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Ddhd2,Not_3UTR,mmu-miR-466l-3p,FALSE,3
Chd3os,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Dennd2c,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Ddx6,Not_3UTR,mmu-miR-466l-3p,FALSE,5
Esrrb,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Aifm2,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Derl1,Not_3UTR,mmu-miR-466l-3p,FALSE,27
4921511C10Rik,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Dpy19l1,Not_3UTR,mmu-miR-466l-3p,FALSE,1
Vmn2r108,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Dlx5,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Dmrt1i,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Olfr728,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-466l-3p,FALSE,10
Metrnl,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Olfr176,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Olfr26,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Dock9,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Olfr1436,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm9573,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Dse,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-466l-3p,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Smok3b,Not_3UTR,mmu-miR-466l-3p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Dysf,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm45916,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Speer6-ps1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Ear4,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Slco1a1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Iah1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Efr3a,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Eif3e,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Eif5b,Not_3UTR,mmu-miR-466l-3p,FALSE,9
Morn2,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Olfr380,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Taf2,Not_3UTR,mmu-miR-466l-3p,FALSE,0
2310009A05Rik,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Igf1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Enkur,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Arpc1a,Not_3UTR,mmu-miR-466l-3p,FALSE,2
Pgr,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Extl1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Eprs,Not_3UTR,mmu-miR-466l-3p,FALSE,1
Hspa4l,Not_3UTR,mmu-miR-466l-3p,FALSE,3
Erich3,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Tex29,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Espl1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Exo5,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Exoc1,Not_3UTR,mmu-miR-466l-3p,FALSE,6
Fastkd5,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Ext1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Eya4,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Slc25a53,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-466l-3p,FALSE,0
F730035M05Rik,Not_3UTR,mmu-miR-466l-3p,FALSE,0
F8,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-466l-3p,FALSE,18
Gm10536,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Fam169a,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-466l-3p,FALSE,9
Gm10782,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Olfr788,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Klhl24,Not_3UTR,mmu-miR-466l-3p,FALSE,1
Fam213a,Not_3UTR,mmu-miR-466l-3p,FALSE,1
Slc25a43,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Dlx1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Fam43a,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Fam58b,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Camk1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Fap,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Fbxl16,Not_3UTR,mmu-miR-466l-3p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-466l-3p,FALSE,1
Fbxo10,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Fbxw15,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Ltv1,Not_3UTR,mmu-miR-466l-3p,FALSE,2
Fbxw24,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Ppef2,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Fig4,Not_3UTR,mmu-miR-466l-3p,FALSE,8
E130311K13Rik,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Fnip2,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Smc2,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Uroc1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Foxp4,Not_3UTR,mmu-miR-466l-3p,FALSE,2
Fras1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Frmd5,Not_3UTR,mmu-miR-466l-3p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Tatdn1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Olfr733,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gpam,Not_3UTR,mmu-miR-466l-3p,FALSE,0
G6pd2,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Vmn1r132,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-466l-3p,FALSE,0
AI662270,Not_3UTR,mmu-miR-466l-3p,FALSE,15
Gcc2,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm15080,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gdi1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Cldn34b4,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Icosl,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Nae1,Not_3UTR,mmu-miR-466l-3p,FALSE,1
Ces2d-ps,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Glipr1l1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Glra4,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm10057,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm10409,Not_3UTR,mmu-miR-466l-3p,FALSE,2
Gm10532,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm1140,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-466l-3p,FALSE,1
Gm12603,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm14327,Not_3UTR,mmu-miR-466l-3p,FALSE,0
4930447A16Rik,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm14781,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm15023,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm15107,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm15140,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Msantd2,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm15663,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm16381,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm17359,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm17751,Not_3UTR,mmu-miR-466l-3p,FALSE,1
Il18r1,Not_3UTR,mmu-miR-466l-3p,FALSE,3
Gm19557,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gpld1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm19990,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-466l-3p,FALSE,1
Gm2011,Not_3UTR,mmu-miR-466l-3p,FALSE,1
Gm2027,Not_3UTR,mmu-miR-466l-3p,FALSE,2
Epb41l2,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm20736,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm5538,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm2109,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm2694,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm2837,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm28979,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm30731,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm3417,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Igsf23,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Enam,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Ino80,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm45923,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm4710,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm5065,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm5122,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Olfr1277,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm5334,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm5547,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm6416,Not_3UTR,mmu-miR-466l-3p,FALSE,1
Cpsf3,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm7073,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm7457,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm8298,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm833,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm8884,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Olfr429,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-466l-3p,FALSE,0
4930455B14Rik,Not_3UTR,mmu-miR-466l-3p,FALSE,1
Sh3bgr,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Setmar,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gpr137,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-466l-3p,FALSE,1
Gpr149,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Naaa,Not_3UTR,mmu-miR-466l-3p,FALSE,1
Grin3a,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-466l-3p,FALSE,8
Grtp1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Fam78a,Not_3UTR,mmu-miR-466l-3p,FALSE,4
Prame,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gsto2,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Hnrnph1,Not_3UTR,mmu-miR-466l-3p,FALSE,6
Gtdc1,Not_3UTR,mmu-miR-466l-3p,FALSE,1
Gvin1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Rnmt,Not_3UTR,mmu-miR-466l-3p,FALSE,7
Prkdc,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-466l-3p,FALSE,1
Heatr5a,Not_3UTR,mmu-miR-466l-3p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Herc4,Not_3UTR,mmu-miR-466l-3p,FALSE,1
Hipk2,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Kdr,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Olfr1472,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Hs3st5,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Slc26a5,Not_3UTR,mmu-miR-466l-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Icos,Not_3UTR,mmu-miR-466l-3p,FALSE,8
Ifi205,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Lcor,Not_3UTR,mmu-miR-466l-3p,FALSE,7
Efhc2,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-466l-3p,FALSE,16
Il5ra,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Il6ra,Not_3UTR,mmu-miR-466l-3p,FALSE,2
Rag2,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-466l-3p,FALSE,31
Ino80dos,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Ints4,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Tmem116,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-466l-3p,FALSE,3
Vmn1r68,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Itch,Not_3UTR,mmu-miR-466l-3p,FALSE,3
Zswim1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Olfr591,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Med23,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Izumo3,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Olfr1076,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Mael,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Katna1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm31520,Not_3UTR,mmu-miR-466l-3p,FALSE,0
5730405O15Rik,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Vmn1r72,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-466l-3p,FALSE,1
LOC105246506,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Kl,Not_3UTR,mmu-miR-466l-3p,FALSE,1
Klhl9,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Dok5,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Vmn2r70,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Lars,Not_3UTR,mmu-miR-466l-3p,FALSE,4
Las1l,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm15545,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-466l-3p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Lrba,Not_3UTR,mmu-miR-466l-3p,FALSE,1
Dbr1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Oog1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-466l-3p,FALSE,1
Lyn,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Mageb5,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-466l-3p,FALSE,2
Lztr1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Maats1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Maff,3UTR,mmu-miR-466l-3p,FALSE,4
Fzd5,3UTR,mmu-miR-466l-3p,FALSE,1
Xkrx,3UTR,mmu-miR-466l-3p,FALSE,1
Zfp704,3UTR,mmu-miR-466l-3p,FALSE,0
Man2b1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Sh3bp5,3UTR,mmu-miR-466l-3p,FALSE,7
Egr3,3UTR,mmu-miR-466l-3p,FALSE,1
Map2k5,Not_3UTR,mmu-miR-466l-3p,FALSE,1
Aspm,Not_3UTR,mmu-miR-466l-3p,FALSE,1
H60c,3UTR,mmu-miR-466l-3p,FALSE,0
Nudcd1,3UTR,mmu-miR-466l-3p,FALSE,0
Chodl,3UTR,mmu-miR-466l-3p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-466l-3p,FALSE,0
March6,3UTR,mmu-miR-466l-3p,FALSE,0
Kdm4c,3UTR,mmu-miR-466l-3p,FALSE,0
Mast2,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Mat2a,3UTR,mmu-miR-466l-3p,FALSE,184
Ppat,3UTR,mmu-miR-466l-3p,FALSE,0
Mblac2,3UTR,mmu-miR-466l-3p,FALSE,4
Itgbl1,3UTR,mmu-miR-466l-3p,FALSE,0
B430319G15Rik,3UTR,mmu-miR-466l-3p,FALSE,0
Zfp790,3UTR,mmu-miR-466l-3p,FALSE,0
Cxcl5,3UTR,mmu-miR-466l-3p,FALSE,1
Kcnc2,3UTR,mmu-miR-466l-3p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-466l-3p,FALSE,1
Mdn1,Not_3UTR,mmu-miR-466l-3p,FALSE,2
Me2,Not_3UTR,mmu-miR-466l-3p,FALSE,11
Myl12a,3UTR,mmu-miR-466l-3p,FALSE,28
Gan,Not_3UTR,mmu-miR-466l-3p,FALSE,3
Gsdmc2,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Ndfip1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Pramel1,3UTR,mmu-miR-466l-3p,FALSE,0
Olfr628,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Mettl14,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Mettl9,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Sestd1,3UTR,mmu-miR-466l-3p,FALSE,1
Fem1b,3UTR,mmu-miR-466l-3p,FALSE,20
Mccc1os,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Daam2,3UTR,mmu-miR-466l-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Lax1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Tma16,3UTR,mmu-miR-466l-3p,FALSE,0
Slc5a2,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Zdhhc13,Not_3UTR,mmu-miR-466l-3p,FALSE,2
L3mbtl4,3UTR,mmu-miR-466l-3p,FALSE,0
Miga1,3UTR,mmu-miR-466l-3p,FALSE,0
Cd28,3UTR,mmu-miR-466l-3p,FALSE,176
Gm12128,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Arhgef2,3UTR,mmu-miR-466l-3p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-466l-3p,FALSE,1
Trpc1,3UTR,mmu-miR-466l-3p,FALSE,0
Tmem159,3UTR,mmu-miR-466l-3p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Angpt1,3UTR,mmu-miR-466l-3p,FALSE,0
3110056K07Rik,3UTR,mmu-miR-466l-3p,FALSE,1
Setd2,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-466l-3p,FALSE,0
