Gene,Location,miR,Targetscan,Sum
Arf3,3UTR,mmu-miR-574-3p,FALSE,56
Arf2,3UTR,mmu-miR-574-3p,FALSE,0
Arpp21,3UTR,mmu-miR-574-3p,FALSE,0
Fxr1,Not_3UTR,mmu-miR-574-3p,FALSE,1
Cpsf7,Not_3UTR,mmu-miR-574-3p,FALSE,1
Lrrk1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Myom2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Oprd1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Zscan18,Not_3UTR,mmu-miR-574-3p,FALSE,0
Map2k4,3UTR,mmu-miR-574-3p,FALSE,4
Nipal3,3UTR,mmu-miR-574-3p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-574-3p,FALSE,1
Lama5,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ccdc85b,3UTR,mmu-miR-574-3p,FALSE,0
Ddx21,3UTR,mmu-miR-574-3p,FALSE,12
Slc13a4,Not_3UTR,mmu-miR-574-3p,FALSE,0
A430088P11Rik,3UTR,mmu-miR-574-3p,FALSE,0
Miga1,3UTR,mmu-miR-574-3p,FALSE,0
Olfr536,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ctso,Not_3UTR,mmu-miR-574-3p,FALSE,0
Alg2,3UTR,mmu-miR-574-3p,FALSE,4
Zfp668,Not_3UTR,mmu-miR-574-3p,FALSE,3
Ccdc3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Son,Not_3UTR,mmu-miR-574-3p,FALSE,6
Aldh8a1,3UTR,mmu-miR-574-3p,FALSE,0
Upf2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ranbp17,3UTR,mmu-miR-574-3p,FALSE,0
Creb3l2,3UTR,mmu-miR-574-3p,FALSE,12
BB123696,3UTR,mmu-miR-574-3p,FALSE,0
Exph5,Not_3UTR,mmu-miR-574-3p,FALSE,0
Agfg1,3UTR,mmu-miR-574-3p,FALSE,23
Clcnkb,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ptch2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Hcn2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Sdf2,3UTR,mmu-miR-574-3p,FALSE,5
Noc2l,3UTR,mmu-miR-574-3p,FALSE,2
Plxnb1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Chd3os,Not_3UTR,mmu-miR-574-3p,FALSE,0
Add2,3UTR,mmu-miR-574-3p,FALSE,0
Tpr,Not_3UTR,mmu-miR-574-3p,FALSE,12
Tdrd1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Wnt6,Not_3UTR,mmu-miR-574-3p,FALSE,0
Fermt1,3UTR,mmu-miR-574-3p,FALSE,0
Mthfd1l,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-574-3p,FALSE,0
Srgap3,Not_3UTR,mmu-miR-574-3p,FALSE,3
Ppp4r4,3UTR,mmu-miR-574-3p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-574-3p,FALSE,0
1700001L05Rik,3UTR,mmu-miR-574-3p,FALSE,0
Ormdl3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tradd,Not_3UTR,mmu-miR-574-3p,FALSE,0
1810011O10Rik,3UTR,mmu-miR-574-3p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tmem167,3UTR,mmu-miR-574-3p,FALSE,0
Musk,Not_3UTR,mmu-miR-574-3p,FALSE,0
Lin54,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ociad2,3UTR,mmu-miR-574-3p,FALSE,1
Gm44502,3UTR,mmu-miR-574-3p,FALSE,0
2310001H17Rik,3UTR,mmu-miR-574-3p,FALSE,0
Zfp687,Not_3UTR,mmu-miR-574-3p,FALSE,0
Wbscr17,3UTR,mmu-miR-574-3p,FALSE,0
Prss53,Not_3UTR,mmu-miR-574-3p,FALSE,0
A930041C12Rik,3UTR,mmu-miR-574-3p,FALSE,0
Gmeb1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ccdc93,3UTR,mmu-miR-574-3p,FALSE,0
Ccnd2,3UTR,mmu-miR-574-3p,FALSE,29
Aph1c,3UTR,mmu-miR-574-3p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gm10033,3UTR,mmu-miR-574-3p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-574-3p,FALSE,3
Selenon,Not_3UTR,mmu-miR-574-3p,FALSE,0
Lrrc58,3UTR,mmu-miR-574-3p,FALSE,20
9330162B11Rik,3UTR,mmu-miR-574-3p,FALSE,0
Ftsj1,3UTR,mmu-miR-574-3p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-574-3p,FALSE,0
Zfp131,Not_3UTR,mmu-miR-574-3p,FALSE,0
Brca1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Hnrnpm,Not_3UTR,mmu-miR-574-3p,FALSE,4
3110062M04Rik,3UTR,mmu-miR-574-3p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-574-3p,FALSE,0
Safb2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-574-3p,FALSE,1
Zfyve1,Not_3UTR,mmu-miR-574-3p,FALSE,4
Cyb5r3,3UTR,mmu-miR-574-3p,FALSE,1
Miat,3UTR,mmu-miR-574-3p,FALSE,0
2410131K14Rik,3UTR,mmu-miR-574-3p,FALSE,0
Arhgap36,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rbm48,Not_3UTR,mmu-miR-574-3p,FALSE,0
Trip11,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pycr2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Cdc42ep4,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gabre,Not_3UTR,mmu-miR-574-3p,FALSE,0
AI115009,Not_3UTR,mmu-miR-574-3p,FALSE,0
Cnst,3UTR,mmu-miR-574-3p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ffar3,3UTR,mmu-miR-574-3p,FALSE,0
1700112J16Rik,3UTR,mmu-miR-574-3p,FALSE,0
Tfr2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Nsd3,3UTR,mmu-miR-574-3p,FALSE,2
Etv5,3UTR,mmu-miR-574-3p,FALSE,0
2310069B03Rik,3UTR,mmu-miR-574-3p,FALSE,1
Wee1,Not_3UTR,mmu-miR-574-3p,FALSE,0
8030423F21Rik,3UTR,mmu-miR-574-3p,FALSE,0
Dcaf10,3UTR,mmu-miR-574-3p,FALSE,0
Gm15413,3UTR,mmu-miR-574-3p,FALSE,0
2310065F04Rik,3UTR,mmu-miR-574-3p,FALSE,1
Slco2b1,3UTR,mmu-miR-574-3p,FALSE,0
2610037D02Rik,3UTR,mmu-miR-574-3p,FALSE,0
Chchd6,Not_3UTR,mmu-miR-574-3p,FALSE,0
1810041L15Rik,3UTR,mmu-miR-574-3p,FALSE,0
Ecm1,Not_3UTR,mmu-miR-574-3p,FALSE,38
Csnk2a2,3UTR,mmu-miR-574-3p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rab6b,Not_3UTR,mmu-miR-574-3p,FALSE,0
Megf10,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pcolce2,3UTR,mmu-miR-574-3p,FALSE,0
2210408I21Rik,3UTR,mmu-miR-574-3p,FALSE,0
Rpgr,Not_3UTR,mmu-miR-574-3p,FALSE,4
Gm11665,3UTR,mmu-miR-574-3p,FALSE,0
4932416H05Rik,3UTR,mmu-miR-574-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-574-3p,FALSE,1
Ube2o,Not_3UTR,mmu-miR-574-3p,FALSE,0
Stx11,Not_3UTR,mmu-miR-574-3p,FALSE,1
Rreb1,Not_3UTR,mmu-miR-574-3p,FALSE,6
Apba2,Not_3UTR,mmu-miR-574-3p,FALSE,0
1700028K03Rik,3UTR,mmu-miR-574-3p,FALSE,0
Svil,Not_3UTR,mmu-miR-574-3p,FALSE,0
Sbno1,Not_3UTR,mmu-miR-574-3p,FALSE,3
C2,3UTR,mmu-miR-574-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-574-3p,FALSE,0
Lims1,3UTR,mmu-miR-574-3p,FALSE,57
2900026A02Rik,3UTR,mmu-miR-574-3p,FALSE,0
