Gene,Location,miR,Targetscan,Sum
Cacna1i,Not_3UTR,mmu-miR-122-3p,FALSE,0
Plaa,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gulp1,3UTR,mmu-miR-122-3p,FALSE,0
Ints12,3UTR,mmu-miR-122-3p,FALSE,0
Tnfrsf11b,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm13103,Not_3UTR,mmu-miR-122-3p,FALSE,0
Scmh1,3UTR,mmu-miR-122-3p,FALSE,0
Eri3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Plekhb2,Not_3UTR,mmu-miR-122-3p,FALSE,2
Ndufb9,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gramd4,3UTR,mmu-miR-122-3p,FALSE,0
Mapre2,3UTR,mmu-miR-122-3p,FALSE,0
Gpr17,3UTR,mmu-miR-122-3p,FALSE,0
Rora,3UTR,mmu-miR-122-3p,FALSE,33
Ctps2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gpc6,3UTR,mmu-miR-122-3p,FALSE,0
Nkx1-2,3UTR,mmu-miR-122-3p,FALSE,1
Zfhx3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Golt1b,3UTR,mmu-miR-122-3p,FALSE,35
Golt1a,3UTR,mmu-miR-122-3p,FALSE,0
Enpp7,Not_3UTR,mmu-miR-122-3p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
BC055324,Not_3UTR,mmu-miR-122-3p,FALSE,0
Car5a,Not_3UTR,mmu-miR-122-3p,FALSE,0
Slc1a4,Not_3UTR,mmu-miR-122-3p,FALSE,2
Pcdhgb5,Not_3UTR,mmu-miR-122-3p,FALSE,0
Slc38a2,Not_3UTR,mmu-miR-122-3p,FALSE,2
Olfr156,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm6093,3UTR,mmu-miR-122-3p,FALSE,0
Pcdhgc3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pdlim5,3UTR,mmu-miR-122-3p,FALSE,2
Gjc2,3UTR,mmu-miR-122-3p,FALSE,0
Gbp4,3UTR,mmu-miR-122-3p,FALSE,0
Smpd4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm3985,3UTR,mmu-miR-122-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-122-3p,FALSE,0
Fgf5,Not_3UTR,mmu-miR-122-3p,FALSE,0
Parpbp,Not_3UTR,mmu-miR-122-3p,FALSE,0
Hoxa3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Wnt7b,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm29684,3UTR,mmu-miR-122-3p,FALSE,0
Gm21188,3UTR,mmu-miR-122-3p,FALSE,0
Atg4d,3UTR,mmu-miR-122-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm2002,3UTR,mmu-miR-122-3p,FALSE,0
Trim67,3UTR,mmu-miR-122-3p,FALSE,0
Pcdhga5,Not_3UTR,mmu-miR-122-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cap1,3UTR,mmu-miR-122-3p,FALSE,12
Sdha,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm15760,3UTR,mmu-miR-122-3p,FALSE,0
Gm1600,3UTR,mmu-miR-122-3p,FALSE,0
Coro1c,3UTR,mmu-miR-122-3p,FALSE,4
Dusp12,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm15455,3UTR,mmu-miR-122-3p,FALSE,0
Ercc6l2,3UTR,mmu-miR-122-3p,FALSE,0
Pgap2,Not_3UTR,mmu-miR-122-3p,FALSE,8
Rbm26,Not_3UTR,mmu-miR-122-3p,FALSE,17
Trib2,Not_3UTR,mmu-miR-122-3p,FALSE,1
Gm12657,3UTR,mmu-miR-122-3p,FALSE,4
Plxnb1,3UTR,mmu-miR-122-3p,FALSE,0
Miga1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm11651,3UTR,mmu-miR-122-3p,FALSE,1
Htr7,Not_3UTR,mmu-miR-122-3p,FALSE,0
Slc10a1,3UTR,mmu-miR-122-3p,FALSE,0
Slc6a9,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm10510,3UTR,mmu-miR-122-3p,FALSE,0
Glt28d2,3UTR,mmu-miR-122-3p,FALSE,0
Flna,Not_3UTR,mmu-miR-122-3p,FALSE,0
Echdc3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Glb1l2,3UTR,mmu-miR-122-3p,FALSE,0
Anxa2,3UTR,mmu-miR-122-3p,FALSE,2
Alg10b,3UTR,mmu-miR-122-3p,FALSE,0
Gjc3,3UTR,mmu-miR-122-3p,FALSE,0
Chdh,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pla2g2f,3UTR,mmu-miR-122-3p,FALSE,0
Tead1,3UTR,mmu-miR-122-3p,FALSE,0
Prpf18,3UTR,mmu-miR-122-3p,FALSE,0
Gm9920,3UTR,mmu-miR-122-3p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tmem115,Not_3UTR,mmu-miR-122-3p,FALSE,0
1810041L15Rik,3UTR,mmu-miR-122-3p,FALSE,0
Gabra1,3UTR,mmu-miR-122-3p,FALSE,0
Gab1,3UTR,mmu-miR-122-3p,FALSE,0
Acpt,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cdip1,3UTR,mmu-miR-122-3p,FALSE,7
Nbeal2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pum2,Not_3UTR,mmu-miR-122-3p,FALSE,4
Tgfb2,3UTR,mmu-miR-122-3p,FALSE,0
Fam189b,Not_3UTR,mmu-miR-122-3p,FALSE,0
Eif3j2,3UTR,mmu-miR-122-3p,FALSE,0
Foxk2,3UTR,mmu-miR-122-3p,FALSE,0
Npm3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Fam189a2,3UTR,mmu-miR-122-3p,FALSE,0
Mtfp1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tmem135,3UTR,mmu-miR-122-3p,FALSE,0
Nckipsd,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm16863,3UTR,mmu-miR-122-3p,FALSE,0
Csrp2,3UTR,mmu-miR-122-3p,FALSE,0
Stag1,3UTR,mmu-miR-122-3p,FALSE,19
Fgf1,3UTR,mmu-miR-122-3p,FALSE,0
Pkp3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Patj,3UTR,mmu-miR-122-3p,FALSE,1
Smc2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Fbn2,3UTR,mmu-miR-122-3p,FALSE,1
Zfp457,3UTR,mmu-miR-122-3p,FALSE,0
Ndfip1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Fn3k,3UTR,mmu-miR-122-3p,FALSE,0
Nup153,3UTR,mmu-miR-122-3p,FALSE,1
Fam20b,3UTR,mmu-miR-122-3p,FALSE,0
Frs2,3UTR,mmu-miR-122-3p,FALSE,12
Fbxo28,3UTR,mmu-miR-122-3p,FALSE,10
Dock4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tusc3,Not_3UTR,mmu-miR-122-3p,FALSE,2
Gmnc,3UTR,mmu-miR-122-3p,FALSE,0
Baiap2,3UTR,mmu-miR-122-3p,FALSE,0
Plce1,3UTR,mmu-miR-122-3p,FALSE,0
Rwdd3,Not_3UTR,mmu-miR-122-3p,FALSE,3
Emc1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Micu3,3UTR,mmu-miR-122-3p,FALSE,7
Flcn,3UTR,mmu-miR-122-3p,FALSE,0
Ccr4,3UTR,mmu-miR-122-3p,FALSE,0
Eya4,3UTR,mmu-miR-122-3p,FALSE,0
Eya3,3UTR,mmu-miR-122-3p,FALSE,1
Gse1,3UTR,mmu-miR-122-3p,FALSE,2
Rnaseh1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tmtc3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Doc2b,3UTR,mmu-miR-122-3p,FALSE,0
Slc7a13,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gnaq,3UTR,mmu-miR-122-3p,FALSE,5
Ets1,3UTR,mmu-miR-122-3p,FALSE,4
Glcci1,3UTR,mmu-miR-122-3p,FALSE,11
Kcns2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Oxsm,Not_3UTR,mmu-miR-122-3p,FALSE,0
Thra,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ston2,3UTR,mmu-miR-122-3p,FALSE,0
Epn3,3UTR,mmu-miR-122-3p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Usp11,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pcdhgb6,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Eomes,3UTR,mmu-miR-122-3p,FALSE,0
Limd2,3UTR,mmu-miR-122-3p,FALSE,6
Cct3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Enpp5,3UTR,mmu-miR-122-3p,FALSE,0
Ppp4r2,3UTR,mmu-miR-122-3p,FALSE,0
Zmynd8,3UTR,mmu-miR-122-3p,FALSE,0
Exosc2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-122-3p,FALSE,13
Pkd1l3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-122-3p,FALSE,0
Glud1,3UTR,mmu-miR-122-3p,FALSE,1
Eif3j1,3UTR,mmu-miR-122-3p,FALSE,0
Gm44502,3UTR,mmu-miR-122-3p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-122-3p,FALSE,0
Galnt4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Aagab,3UTR,mmu-miR-122-3p,FALSE,0
1700034H15Rik,3UTR,mmu-miR-122-3p,FALSE,0
Atp6v1e2,Not_3UTR,mmu-miR-122-3p,FALSE,2
Slamf7,Not_3UTR,mmu-miR-122-3p,FALSE,0
Duoxa2,3UTR,mmu-miR-122-3p,FALSE,0
Stk36,3UTR,mmu-miR-122-3p,FALSE,0
Accs,3UTR,mmu-miR-122-3p,FALSE,0
Dcaf7,3UTR,mmu-miR-122-3p,FALSE,3
Fkbp9,3UTR,mmu-miR-122-3p,FALSE,0
Dynlt3,3UTR,mmu-miR-122-3p,FALSE,0
Sars2,3UTR,mmu-miR-122-3p,FALSE,0
Pex11b,3UTR,mmu-miR-122-3p,FALSE,1
Dusp10,3UTR,mmu-miR-122-3p,FALSE,3
Ly6k,Not_3UTR,mmu-miR-122-3p,FALSE,0
Sfrp4,Not_3UTR,mmu-miR-122-3p,FALSE,1
Zfp536,Not_3UTR,mmu-miR-122-3p,FALSE,2
Lrrn2,3UTR,mmu-miR-122-3p,FALSE,0
Plscr2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dab2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Spata20,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gzmk,Not_3UTR,mmu-miR-122-3p,FALSE,0
Asna1,Not_3UTR,mmu-miR-122-3p,FALSE,4
Abca9,Not_3UTR,mmu-miR-122-3p,FALSE,0
Olfr1152,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tmbim7,Not_3UTR,mmu-miR-122-3p,FALSE,0
1700017G19Rik,3UTR,mmu-miR-122-3p,FALSE,0
Tia1,3UTR,mmu-miR-122-3p,FALSE,6
Ebf2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Acvr2a,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-122-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Peli1,Not_3UTR,mmu-miR-122-3p,FALSE,1
Cdkl2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Trim21,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dmgdh,3UTR,mmu-miR-122-3p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ogfod1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Sfi1,Not_3UTR,mmu-miR-122-3p,FALSE,0
St6galnac6,Not_3UTR,mmu-miR-122-3p,FALSE,0
Adcy6,3UTR,mmu-miR-122-3p,FALSE,1
Dhh,3UTR,mmu-miR-122-3p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-122-3p,FALSE,1
Teddm1a,3UTR,mmu-miR-122-3p,FALSE,0
Gch1,Not_3UTR,mmu-miR-122-3p,FALSE,0
4930545H06Rik,3UTR,mmu-miR-122-3p,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Proca1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dact3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Egflam,Not_3UTR,mmu-miR-122-3p,FALSE,0
Asphd1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Agl,3UTR,mmu-miR-122-3p,FALSE,0
Ttf2,3UTR,mmu-miR-122-3p,FALSE,0
Ctdspl,3UTR,mmu-miR-122-3p,FALSE,0
Arsg,3UTR,mmu-miR-122-3p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dap3,3UTR,mmu-miR-122-3p,FALSE,0
Efhd2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-122-3p,FALSE,1
Paxip1,Not_3UTR,mmu-miR-122-3p,FALSE,2
Zcchc17,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tap1,3UTR,mmu-miR-122-3p,FALSE,20
Wdr92,Not_3UTR,mmu-miR-122-3p,FALSE,0
Fam163a,3UTR,mmu-miR-122-3p,FALSE,0
Clgn,3UTR,mmu-miR-122-3p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm13582,3UTR,mmu-miR-122-3p,FALSE,0
Dctn4,3UTR,mmu-miR-122-3p,FALSE,0
Tom1l1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Zfp704,Not_3UTR,mmu-miR-122-3p,FALSE,0
Clrn2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Slc44a3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Olfr155,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pdxk,3UTR,mmu-miR-122-3p,FALSE,0
Arl2bp,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tcp10c,Not_3UTR,mmu-miR-122-3p,FALSE,0
B3galnt1,3UTR,mmu-miR-122-3p,FALSE,0
Ctsll3,3UTR,mmu-miR-122-3p,FALSE,0
Tmem206,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pcdhgb7,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gna14,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ctnnb1,3UTR,mmu-miR-122-3p,FALSE,163
Gm20604,Not_3UTR,mmu-miR-122-3p,FALSE,0
Emd,Not_3UTR,mmu-miR-122-3p,FALSE,0
Asb4,3UTR,mmu-miR-122-3p,FALSE,0
Pja2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dcxr,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cldn10,Not_3UTR,mmu-miR-122-3p,FALSE,0
Klk13,Not_3UTR,mmu-miR-122-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-122-3p,FALSE,1
B3gnt6,3UTR,mmu-miR-122-3p,FALSE,0
Fam221a,3UTR,mmu-miR-122-3p,FALSE,0
Mef2a,3UTR,mmu-miR-122-3p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tril,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cpped1,3UTR,mmu-miR-122-3p,FALSE,0
Cpox,3UTR,mmu-miR-122-3p,FALSE,0
Cbfb,3UTR,mmu-miR-122-3p,FALSE,15
Zc2hc1c,Not_3UTR,mmu-miR-122-3p,FALSE,0
L3mbtl2,3UTR,mmu-miR-122-3p,FALSE,0
Trp53bp1,3UTR,mmu-miR-122-3p,FALSE,6
Col6a4,3UTR,mmu-miR-122-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Nrp1,3UTR,mmu-miR-122-3p,FALSE,0
Sycp3,Not_3UTR,mmu-miR-122-3p,FALSE,0
A330076H08Rik,3UTR,mmu-miR-122-3p,FALSE,0
Lypd1,3UTR,mmu-miR-122-3p,FALSE,0
Clpb,3UTR,mmu-miR-122-3p,FALSE,0
Clock,3UTR,mmu-miR-122-3p,FALSE,0
Clmp,3UTR,mmu-miR-122-3p,FALSE,0
5730408K05Rik,3UTR,mmu-miR-122-3p,FALSE,0
Mib2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ikzf2,3UTR,mmu-miR-122-3p,FALSE,0
Cdh1,3UTR,mmu-miR-122-3p,FALSE,0
Paox,Not_3UTR,mmu-miR-122-3p,FALSE,0
Nomo1,3UTR,mmu-miR-122-3p,FALSE,0
Amot,3UTR,mmu-miR-122-3p,FALSE,0
Avpi1,3UTR,mmu-miR-122-3p,FALSE,8
Aldh18a1,3UTR,mmu-miR-122-3p,FALSE,4
Ralgps1,3UTR,mmu-miR-122-3p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gpm6a,3UTR,mmu-miR-122-3p,FALSE,0
Gpr63,3UTR,mmu-miR-122-3p,FALSE,1
Grin2a,Not_3UTR,mmu-miR-122-3p,FALSE,1
Cer1,3UTR,mmu-miR-122-3p,FALSE,0
Slc25a14,Not_3UTR,mmu-miR-122-3p,FALSE,10
Nnt,Not_3UTR,mmu-miR-122-3p,FALSE,1
Dst,3UTR,mmu-miR-122-3p,FALSE,0
Slc2a10,3UTR,mmu-miR-122-3p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pcsk7,Not_3UTR,mmu-miR-122-3p,FALSE,4
Nubp2,Not_3UTR,mmu-miR-122-3p,FALSE,2
Osbpl1a,Not_3UTR,mmu-miR-122-3p,FALSE,0
Slc6a3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Olfr29-ps1,3UTR,mmu-miR-122-3p,FALSE,0
Itga2,Not_3UTR,mmu-miR-122-3p,FALSE,0
C1qtnf1,3UTR,mmu-miR-122-3p,FALSE,0
Lhx3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Olfr1284,Not_3UTR,mmu-miR-122-3p,FALSE,0
Loxl4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Slc17a6,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pla2g12a,Not_3UTR,mmu-miR-122-3p,FALSE,28
Cdan1,3UTR,mmu-miR-122-3p,FALSE,0
Nr0b1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cnih1,Not_3UTR,mmu-miR-122-3p,FALSE,11
Rttn,Not_3UTR,mmu-miR-122-3p,FALSE,0
Acnat1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Aff1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Abca3,Not_3UTR,mmu-miR-122-3p,FALSE,5
Arel1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-122-3p,FALSE,0
St6galnac3,3UTR,mmu-miR-122-3p,FALSE,0
Adam9,Not_3UTR,mmu-miR-122-3p,FALSE,0
4930467E23Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
Btn2a2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cramp1l,3UTR,mmu-miR-122-3p,FALSE,0
Btg1,3UTR,mmu-miR-122-3p,FALSE,18
Bsg,Not_3UTR,mmu-miR-122-3p,FALSE,39
Irak1bp1,Not_3UTR,mmu-miR-122-3p,FALSE,0
B230206H07Rik,3UTR,mmu-miR-122-3p,FALSE,0
Trpc4ap,Not_3UTR,mmu-miR-122-3p,FALSE,0
Slc30a7,3UTR,mmu-miR-122-3p,FALSE,1
Kcnmb4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Calm1,3UTR,mmu-miR-122-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cdk12,3UTR,mmu-miR-122-3p,FALSE,0
Dync1i1,3UTR,mmu-miR-122-3p,FALSE,1
Nle1,Not_3UTR,mmu-miR-122-3p,FALSE,21
Pcdhga10,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pphln1,3UTR,mmu-miR-122-3p,FALSE,0
Gatd1,3UTR,mmu-miR-122-3p,FALSE,0
Smarcad1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Nudt13,3UTR,mmu-miR-122-3p,FALSE,0
Ppih,Not_3UTR,mmu-miR-122-3p,FALSE,0
Nicn1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Mapk12,Not_3UTR,mmu-miR-122-3p,FALSE,0
E130112N10Rik,Not_3UTR,mmu-miR-122-3p,FALSE,18
Rtn4r,3UTR,mmu-miR-122-3p,FALSE,0
Bpgm,Not_3UTR,mmu-miR-122-3p,FALSE,0
Abca2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cdh4,3UTR,mmu-miR-122-3p,FALSE,1
Sez6l,3UTR,mmu-miR-122-3p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tspyl5,Not_3UTR,mmu-miR-122-3p,FALSE,0
Nek8,Not_3UTR,mmu-miR-122-3p,FALSE,0
Saal1,3UTR,mmu-miR-122-3p,FALSE,0
Bcas1,Not_3UTR,mmu-miR-122-3p,FALSE,0
H3f3a,3UTR,mmu-miR-122-3p,FALSE,3
Ubash3a,Not_3UTR,mmu-miR-122-3p,FALSE,0
Napepld,Not_3UTR,mmu-miR-122-3p,FALSE,0
Itga8,3UTR,mmu-miR-122-3p,FALSE,0
Col4a4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Smad2,3UTR,mmu-miR-122-3p,FALSE,8
Irak2,3UTR,mmu-miR-122-3p,FALSE,5
Kif5a,3UTR,mmu-miR-122-3p,FALSE,0
Acbd5,3UTR,mmu-miR-122-3p,FALSE,34
Zfp422,Not_3UTR,mmu-miR-122-3p,FALSE,0
Adap1,3UTR,mmu-miR-122-3p,FALSE,0
Nme8,Not_3UTR,mmu-miR-122-3p,FALSE,0
H13,3UTR,mmu-miR-122-3p,FALSE,0
Rab20,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tspan6,3UTR,mmu-miR-122-3p,FALSE,0
B230219D22Rik,3UTR,mmu-miR-122-3p,FALSE,0
Ugt2a1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-122-3p,FALSE,0
Def8,3UTR,mmu-miR-122-3p,FALSE,0
Eps15,Not_3UTR,mmu-miR-122-3p,FALSE,4
Epb41l5,3UTR,mmu-miR-122-3p,FALSE,0
Zfp512,Not_3UTR,mmu-miR-122-3p,FALSE,0
Samd14,Not_3UTR,mmu-miR-122-3p,FALSE,0
Uhrf1,Not_3UTR,mmu-miR-122-3p,FALSE,1
Plekhm2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Prkar2b,3UTR,mmu-miR-122-3p,FALSE,0
Atg16l1,3UTR,mmu-miR-122-3p,FALSE,15
Atg13,3UTR,mmu-miR-122-3p,FALSE,2
Adamts1,3UTR,mmu-miR-122-3p,FALSE,0
Atf2,3UTR,mmu-miR-122-3p,FALSE,16
Cnbd2,3UTR,mmu-miR-122-3p,FALSE,0
Abcb10,3UTR,mmu-miR-122-3p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-122-3p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-122-3p,FALSE,0
Itfg2,3UTR,mmu-miR-122-3p,FALSE,0
AA792892,3UTR,mmu-miR-122-3p,FALSE,0
Atad5,3UTR,mmu-miR-122-3p,FALSE,3
Phex,3UTR,mmu-miR-122-3p,FALSE,0
Elovl7,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ankle2,3UTR,mmu-miR-122-3p,FALSE,0
Smco3,Not_3UTR,mmu-miR-122-3p,FALSE,0
BC030870,3UTR,mmu-miR-122-3p,FALSE,0
Lrrc7,3UTR,mmu-miR-122-3p,FALSE,0
4933431E20Rik,3UTR,mmu-miR-122-3p,FALSE,0
Arhgef12,3UTR,mmu-miR-122-3p,FALSE,17
Maz,Not_3UTR,mmu-miR-122-3p,FALSE,0
Elf4,3UTR,mmu-miR-122-3p,FALSE,13
Bend4,3UTR,mmu-miR-122-3p,FALSE,0
Arhgap10,3UTR,mmu-miR-122-3p,FALSE,0
Tpo,Not_3UTR,mmu-miR-122-3p,FALSE,0
Impact,Not_3UTR,mmu-miR-122-3p,FALSE,0
Msx2,3UTR,mmu-miR-122-3p,FALSE,0
Rnf170,Not_3UTR,mmu-miR-122-3p,FALSE,0
Zdhhc16,Not_3UTR,mmu-miR-122-3p,FALSE,0
Atp5b,Not_3UTR,mmu-miR-122-3p,FALSE,29
Bfar,3UTR,mmu-miR-122-3p,FALSE,0
Ank3,3UTR,mmu-miR-122-3p,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gpa33,3UTR,mmu-miR-122-3p,FALSE,0
Tert,Not_3UTR,mmu-miR-122-3p,FALSE,0
Adamts3,3UTR,mmu-miR-122-3p,FALSE,0
Scrib,Not_3UTR,mmu-miR-122-3p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cdh24,Not_3UTR,mmu-miR-122-3p,FALSE,0
Rpl13,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm30731,Not_3UTR,mmu-miR-122-3p,FALSE,0
1700120G07Rik,3UTR,mmu-miR-122-3p,FALSE,0
Itpkb,3UTR,mmu-miR-122-3p,FALSE,2
Polr1a,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cbln4,3UTR,mmu-miR-122-3p,FALSE,0
Slc43a2,3UTR,mmu-miR-122-3p,FALSE,0
Recql,Not_3UTR,mmu-miR-122-3p,FALSE,0
Rps15a-ps6,3UTR,mmu-miR-122-3p,FALSE,7
Ttc9b,Not_3UTR,mmu-miR-122-3p,FALSE,0
Clcn6,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm12992,3UTR,mmu-miR-122-3p,FALSE,0
Cryzl1,Not_3UTR,mmu-miR-122-3p,FALSE,0
AI597479,3UTR,mmu-miR-122-3p,FALSE,0
Cebpzos,3UTR,mmu-miR-122-3p,FALSE,0
Wdr45b,3UTR,mmu-miR-122-3p,FALSE,3
Unc5b,3UTR,mmu-miR-122-3p,FALSE,0
Urb2,Not_3UTR,mmu-miR-122-3p,FALSE,0
1700042G15Rik,3UTR,mmu-miR-122-3p,FALSE,1
Itgad,Not_3UTR,mmu-miR-122-3p,FALSE,0
Adss,3UTR,mmu-miR-122-3p,FALSE,0
Bbx,3UTR,mmu-miR-122-3p,FALSE,64
Kif2a,3UTR,mmu-miR-122-3p,FALSE,1
Adgrg6,3UTR,mmu-miR-122-3p,FALSE,0
Pcdhgb4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ppp1r14b,Not_3UTR,mmu-miR-122-3p,FALSE,0
Trmt2a,3UTR,mmu-miR-122-3p,FALSE,0
Sgpp2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-122-3p,FALSE,0
Olfr599,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ugt8a,Not_3UTR,mmu-miR-122-3p,FALSE,0
Srd5a3,3UTR,mmu-miR-122-3p,FALSE,0
