Gene,Location,miR,Targetscan,Sum
Ankrd13d,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Hace1,Not_3UTR,mmu-miR-883b-3p,FALSE,1
4933432G23Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-883b-3p,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-883b-3p,FALSE,2
1700048O20Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-883b-3p,FALSE,23
Ankzf1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ano10,Not_3UTR,mmu-miR-883b-3p,FALSE,1
9430065F17Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Fanci,Not_3UTR,mmu-miR-883b-3p,FALSE,5
Cd247,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Col1a1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ces2d-ps,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cdk19,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Ap3b2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
4930591A17Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
4930453H23Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Gm10487,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Catsper1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
5730412P04Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Lcn9,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Zranb3,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Brd4,Not_3UTR,mmu-miR-883b-3p,FALSE,3
Ankrd28,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Baz2b,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cyp4f13,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vmn1r122,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Iqch,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Apopt1,Not_3UTR,mmu-miR-883b-3p,FALSE,4
Aldh3a1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Irf8,Not_3UTR,mmu-miR-883b-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Sned1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Haspin,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Lce1h,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Arfgap2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
1700016L04Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ctsll3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-883b-3p,FALSE,45
Adnp,Not_3UTR,mmu-miR-883b-3p,FALSE,9
Cldn34b4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Atg16l1,Not_3UTR,mmu-miR-883b-3p,FALSE,6
Dnaic1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Arhgdia,Not_3UTR,mmu-miR-883b-3p,FALSE,3
Dapk1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Gnat2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Exoc3l4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ace,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Utp18,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Casr,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Arhgef37,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Zfp839,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vps54,Not_3UTR,mmu-miR-883b-3p,FALSE,21
Gm5468,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Hs3st4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
AI987944,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Lrp2bp,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Gaa,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Arl2bp,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ccrl2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Gm8453,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Hist1h2ai,Not_3UTR,mmu-miR-883b-3p,FALSE,4
Armcx4,Not_3UTR,mmu-miR-883b-3p,FALSE,29
Armt1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Actrt3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nt5dc1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
4930593A02Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rnf122,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Akap7,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Anks4b,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Eif4a3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cilp,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-883b-3p,FALSE,13
Prkra,Not_3UTR,mmu-miR-883b-3p,FALSE,5
Astn2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Thbs3,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Morf4l2,Not_3UTR,mmu-miR-883b-3p,FALSE,15
Atad5,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Scamp4,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Atg13,Not_3UTR,mmu-miR-883b-3p,FALSE,0
BC051142,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ifrd2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Madd,Not_3UTR,mmu-miR-883b-3p,FALSE,3
Olfr954,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Dpf3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Bpifb5,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-883b-3p,FALSE,0
4930504O13Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Lonp2,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Dnaaf5,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ano7,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Atp5sl,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Kifc3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ddx50,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Arap1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ctsj,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tubb2a,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Hist1h2an,Not_3UTR,mmu-miR-883b-3p,FALSE,8
Fam160a1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Atp6ap2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Klhl17,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Donson,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-883b-3p,FALSE,0
2210417A02Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Atrip,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Klhl23,Not_3UTR,mmu-miR-883b-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Dpp6,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Papolg,Not_3UTR,mmu-miR-883b-3p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
AW554918,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Auts2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Epha7,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr716,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Fbxo9,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vmn1r120,Not_3UTR,mmu-miR-883b-3p,FALSE,0
AW146154,Not_3UTR,mmu-miR-883b-3p,FALSE,0
1810058I24Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
AW551984,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vmn1r101,Not_3UTR,mmu-miR-883b-3p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Arl9,Not_3UTR,mmu-miR-883b-3p,FALSE,0
B3gnt9,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ice2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Plxdc1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-883b-3p,FALSE,0
P3h4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ispd,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Baiap2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Dgkq,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tbc1d13,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Arpc2,Not_3UTR,mmu-miR-883b-3p,FALSE,3
Lrrfip2,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Rnf223,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ghrl,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Lrr1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-883b-3p,FALSE,1
5530401A14Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Usp5,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Narfl,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Gm12504,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Slx,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-883b-3p,FALSE,7
Npas4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Gm13483,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Btk,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Proc,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nek9,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-883b-3p,FALSE,20
Glmn,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Car1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Slamf6,Not_3UTR,mmu-miR-883b-3p,FALSE,0
G6bos,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rsph4a,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Bnc1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rttn,Not_3UTR,mmu-miR-883b-3p,FALSE,3
Olfr951,Not_3UTR,mmu-miR-883b-3p,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Brdt,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Arl4a,Not_3UTR,mmu-miR-883b-3p,FALSE,4
Mterf2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vegfd,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Bspry,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mrps27,Not_3UTR,mmu-miR-883b-3p,FALSE,3
C030013G03Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Btbd17,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vmn1r210,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tcte3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Btg4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ak6,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Btnl9,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-883b-3p,FALSE,22
Mtor,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mgmt,Not_3UTR,mmu-miR-883b-3p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
4930526L06Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Lgals3bp,Not_3UTR,mmu-miR-883b-3p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-883b-3p,FALSE,30
Usp13,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cwc27,Not_3UTR,mmu-miR-883b-3p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-883b-3p,FALSE,0
C330018D20Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Spon2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Bag4,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Ext1,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Gm10857,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cd44,Not_3UTR,mmu-miR-883b-3p,FALSE,10
Dtwd2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rint1,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Epc1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cabp5,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ctnnb1,Not_3UTR,mmu-miR-883b-3p,FALSE,4
Pifo,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cacna2d2,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Cacnb2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Fthl17a,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Clgn,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr1178,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tns1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tex33,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Efl1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Dlgap3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Spz1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Kcnb1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Dfna5,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Capn10,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Adam32,Not_3UTR,mmu-miR-883b-3p,FALSE,0
B230311B06Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Asz1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Car15,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr1303,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Carnmt1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Casc3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Exo1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Casp3,Not_3UTR,mmu-miR-883b-3p,FALSE,29
Birc2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Lrba,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Zfp26,Not_3UTR,mmu-miR-883b-3p,FALSE,4
Lzic,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ccdc125,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Ccdc154,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Spout1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mmp10,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ampd3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ccdc61,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rbm44,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rassf9,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ccdc7b,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ccdc88b,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Fhdc1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pan2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ccl2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ddx11,Not_3UTR,mmu-miR-883b-3p,FALSE,0
E230025N22Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Asap1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Bmx,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ccni,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Kcnq5,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Gm21693,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-883b-3p,FALSE,0
1700025F24Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Chrd,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cd163,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Gdpd5,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Msto1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr521,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Hnrnph2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Il1r1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cdc20,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Ccar2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cdc37l1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cdc42ep3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mpzl2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cdc6,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Cdca7,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cdca7l,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Gm6042,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cdh12,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Acbd3,Not_3UTR,mmu-miR-883b-3p,FALSE,21
Gm21992,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Mfsd2a,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ttc30b,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Bzw1,Not_3UTR,mmu-miR-883b-3p,FALSE,7
Casp12,Not_3UTR,mmu-miR-883b-3p,FALSE,0
4921530L21Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr1155,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cdr2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cps1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Atad2,Not_3UTR,mmu-miR-883b-3p,FALSE,7
Katna1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cebpa,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Usp10,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mrps28,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Hmces,Not_3UTR,mmu-miR-883b-3p,FALSE,11
Gm3893,Not_3UTR,mmu-miR-883b-3p,FALSE,0
4931423N10Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-883b-3p,FALSE,6
Mpv17,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Apln,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cep131,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Btf3,Not_3UTR,mmu-miR-883b-3p,FALSE,15
Abcb10,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Dkc1,Not_3UTR,mmu-miR-883b-3p,FALSE,9
Cep78,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rnf115,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Ces2a,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cluh,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Atl3,Not_3UTR,mmu-miR-883b-3p,FALSE,14
Gins1,Not_3UTR,mmu-miR-883b-3p,FALSE,7
Dlgap2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-883b-3p,FALSE,0
4933412E12Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Gba,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Chchd2,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Ap1g2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
H2-Q8,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Adam29,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rev1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Chit1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Chka,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Aqr,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Arhgap26,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cldn4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Gpsm1,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Csnk1e,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Chsy1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Itga2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pink1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Arap2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Hnrnph1,Not_3UTR,mmu-miR-883b-3p,FALSE,46
Cmya5,Not_3UTR,mmu-miR-883b-3p,FALSE,4
Prps2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Clcn3,Not_3UTR,mmu-miR-883b-3p,FALSE,22
Cldn34c1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Gm5083,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Atpif1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Kat8,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Clec14a,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Gm597,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-883b-3p,FALSE,17
Dsc2,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Krt31,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rab3ip,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Cmip,Not_3UTR,mmu-miR-883b-3p,FALSE,3
Usp16,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Irs3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-883b-3p,FALSE,19
Ddx10,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cnga2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Kcnn4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Copa,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Eef1b2,Not_3UTR,mmu-miR-883b-3p,FALSE,8
Cnot4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-883b-3p,FALSE,4
Cfap46,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
