Gene,Location,miR,Targetscan,Sum
Hpca,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gdf10,Not_3UTR,mmu-miR-412-5p,FALSE,0
Sema6b,3UTR,mmu-miR-412-5p,FALSE,0
Rasgrp1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-412-5p,FALSE,13
Arhgdia,3UTR,mmu-miR-412-5p,FALSE,0
4930478L05Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cyp8b1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Etnk1,Not_3UTR,mmu-miR-412-5p,FALSE,17
Dopey2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Camk2d,Not_3UTR,mmu-miR-412-5p,FALSE,0
Trp53rka,Not_3UTR,mmu-miR-412-5p,FALSE,0
Agap1,3UTR,mmu-miR-412-5p,FALSE,0
Robo3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ppil2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Entpd5,3UTR,mmu-miR-412-5p,FALSE,0
Zdhhc4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Enc1,3UTR,mmu-miR-412-5p,FALSE,3
Cpeb4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ncmap,3UTR,mmu-miR-412-5p,FALSE,0
Fntb,3UTR,mmu-miR-412-5p,FALSE,0
Itga1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fgf4,3UTR,mmu-miR-412-5p,FALSE,0
Cyp24a1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Trp73,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tuba3a,Not_3UTR,mmu-miR-412-5p,FALSE,0
Olfr175-ps1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Rpl32l,Not_3UTR,mmu-miR-412-5p,FALSE,4
March4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gm21948,Not_3UTR,mmu-miR-412-5p,FALSE,0
Slc30a7,3UTR,mmu-miR-412-5p,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-412-5p,FALSE,0
Olfr1131,Not_3UTR,mmu-miR-412-5p,FALSE,0
2810405F15Rik,3UTR,mmu-miR-412-5p,FALSE,0
4930546C10Rik,3UTR,mmu-miR-412-5p,FALSE,0
Esr2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Mrpl57,3UTR,mmu-miR-412-5p,FALSE,20
Fastkd2,3UTR,mmu-miR-412-5p,FALSE,0
1700028J19Rik,3UTR,mmu-miR-412-5p,FALSE,0
Creg2,Not_3UTR,mmu-miR-412-5p,FALSE,23
Phka2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Dph3,3UTR,mmu-miR-412-5p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-412-5p,FALSE,0
Dok7,3UTR,mmu-miR-412-5p,FALSE,0
Thpo,Not_3UTR,mmu-miR-412-5p,FALSE,1
Muc5ac,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ky,Not_3UTR,mmu-miR-412-5p,FALSE,0
Trim31,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-412-5p,FALSE,0
Klhl31,Not_3UTR,mmu-miR-412-5p,FALSE,0
Dhx15,3UTR,mmu-miR-412-5p,TRUE,15
Dennd3,3UTR,mmu-miR-412-5p,FALSE,4
Tmem130,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-412-5p,FALSE,1
Nop53,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ifitm1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ddx21,Not_3UTR,mmu-miR-412-5p,FALSE,15
Cx3cl1,3UTR,mmu-miR-412-5p,FALSE,0
Cryab,Not_3UTR,mmu-miR-412-5p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-412-5p,FALSE,0
Lrrc42,3UTR,mmu-miR-412-5p,FALSE,0
Hist1h2bq,Not_3UTR,mmu-miR-412-5p,FALSE,24
Btd,Not_3UTR,mmu-miR-412-5p,FALSE,0
Garem1,3UTR,mmu-miR-412-5p,FALSE,0
Ano2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cyb5b,3UTR,mmu-miR-412-5p,FALSE,8
Cap1,3UTR,mmu-miR-412-5p,FALSE,12
Cwc25,3UTR,mmu-miR-412-5p,FALSE,0
9030025P20Rik,3UTR,mmu-miR-412-5p,FALSE,0
Spock1,Not_3UTR,mmu-miR-412-5p,FALSE,0
St6galnac5,Not_3UTR,mmu-miR-412-5p,FALSE,0
DXBay18,Not_3UTR,mmu-miR-412-5p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Epgn,3UTR,mmu-miR-412-5p,FALSE,0
Gen1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ppfia4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Psd2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Sox21,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Xkr4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Rps6ka4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Asgr2,3UTR,mmu-miR-412-5p,FALSE,0
Nsun5,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fat2,3UTR,mmu-miR-412-5p,FALSE,0
Eomes,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fbxo42,Not_3UTR,mmu-miR-412-5p,FALSE,0
Thrap3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pold1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cntn2,3UTR,mmu-miR-412-5p,FALSE,0
Smr3a,Not_3UTR,mmu-miR-412-5p,FALSE,0
Rab29,Not_3UTR,mmu-miR-412-5p,FALSE,0
Vtcn1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cln8,3UTR,mmu-miR-412-5p,FALSE,0
Plppr5,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gata6,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cux1,3UTR,mmu-miR-412-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ptpmt1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gm9573,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fbxl12,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ddx27,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-412-5p,FALSE,5
Dcaf4,3UTR,mmu-miR-412-5p,FALSE,0
Asxl3,3UTR,mmu-miR-412-5p,FALSE,0
Dlx5,3UTR,mmu-miR-412-5p,FALSE,0
St8sia5,Not_3UTR,mmu-miR-412-5p,FALSE,0
Rnf152,3UTR,mmu-miR-412-5p,FALSE,6
Cox19,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cdyl2,3UTR,mmu-miR-412-5p,FALSE,0
Coa5,3UTR,mmu-miR-412-5p,FALSE,0
Cdk6,3UTR,mmu-miR-412-5p,FALSE,3
Cic,Not_3UTR,mmu-miR-412-5p,FALSE,4
Lsg1,Not_3UTR,mmu-miR-412-5p,FALSE,1
Ipo13,Not_3UTR,mmu-miR-412-5p,FALSE,0
Erp44,Not_3UTR,mmu-miR-412-5p,FALSE,3
Arrb1,3UTR,mmu-miR-412-5p,FALSE,0
Zdhhc21,3UTR,mmu-miR-412-5p,FALSE,83
Prickle1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Strn4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Crtc1,Not_3UTR,mmu-miR-412-5p,FALSE,0
3830432H09Rik,3UTR,mmu-miR-412-5p,FALSE,0
Hist1h2br,Not_3UTR,mmu-miR-412-5p,FALSE,24
Atg9b,3UTR,mmu-miR-412-5p,FALSE,0
Zfp518b,3UTR,mmu-miR-412-5p,FALSE,0
Dot1l,Not_3UTR,mmu-miR-412-5p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ncf1,3UTR,mmu-miR-412-5p,FALSE,1
Olfr992,Not_3UTR,mmu-miR-412-5p,FALSE,0
Zpbp2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-412-5p,FALSE,0
Atxn7l3b,3UTR,mmu-miR-412-5p,FALSE,22
Gm6225,Not_3UTR,mmu-miR-412-5p,FALSE,0
Lifr,3UTR,mmu-miR-412-5p,FALSE,0
Aff3,Not_3UTR,mmu-miR-412-5p,FALSE,3
Camk2b,3UTR,mmu-miR-412-5p,FALSE,0
Edem1,Not_3UTR,mmu-miR-412-5p,FALSE,4
Tsc22d4,3UTR,mmu-miR-412-5p,FALSE,0
Klhl30,3UTR,mmu-miR-412-5p,FALSE,0
Cpne3,Not_3UTR,mmu-miR-412-5p,FALSE,15
Arpc2,3UTR,mmu-miR-412-5p,FALSE,26
Rtcb,Not_3UTR,mmu-miR-412-5p,FALSE,0
Bri3,3UTR,mmu-miR-412-5p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Map6,Not_3UTR,mmu-miR-412-5p,FALSE,0
Irs1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Itfg2,3UTR,mmu-miR-412-5p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Per3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Bhlhe41,3UTR,mmu-miR-412-5p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Kdm5a,3UTR,mmu-miR-412-5p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cep72,3UTR,mmu-miR-412-5p,FALSE,0
Tceal3,Not_3UTR,mmu-miR-412-5p,FALSE,0
N4bp1,3UTR,mmu-miR-412-5p,FALSE,10
Fbn2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fbxw4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Snx10,Not_3UTR,mmu-miR-412-5p,FALSE,0
Sgsh,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gprc5c,Not_3UTR,mmu-miR-412-5p,FALSE,0
Myh3,Not_3UTR,mmu-miR-412-5p,FALSE,1
Plcg2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cts7,Not_3UTR,mmu-miR-412-5p,FALSE,0
Kynu,3UTR,mmu-miR-412-5p,FALSE,0
Cox15,3UTR,mmu-miR-412-5p,FALSE,14
E230016K23Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gm20554,3UTR,mmu-miR-412-5p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-412-5p,FALSE,77
Pofut2,Not_3UTR,mmu-miR-412-5p,FALSE,0
G6pc3,3UTR,mmu-miR-412-5p,FALSE,9
Nf1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Smad9,Not_3UTR,mmu-miR-412-5p,FALSE,0
Atp2a2,3UTR,mmu-miR-412-5p,FALSE,30
Bsn,3UTR,mmu-miR-412-5p,FALSE,0
4930565N06Rik,3UTR,mmu-miR-412-5p,FALSE,0
1700016C15Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Satb2,3UTR,mmu-miR-412-5p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-412-5p,FALSE,0
Kcnd2,3UTR,mmu-miR-412-5p,FALSE,0
Ndfip2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Sfxn1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fez2,3UTR,mmu-miR-412-5p,FALSE,0
Xpo1,3UTR,mmu-miR-412-5p,TRUE,63
Zw10,Not_3UTR,mmu-miR-412-5p,FALSE,0
Oxct2b,Not_3UTR,mmu-miR-412-5p,FALSE,0
Grik1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Celf4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-412-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tekt3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Zfp106,3UTR,mmu-miR-412-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ndufaf3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Mettl25,Not_3UTR,mmu-miR-412-5p,FALSE,0
2810410L24Rik,3UTR,mmu-miR-412-5p,FALSE,0
Grm8,Not_3UTR,mmu-miR-412-5p,FALSE,0
Zranb2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Arf3,3UTR,mmu-miR-412-5p,FALSE,26
Vgll4,3UTR,mmu-miR-412-5p,FALSE,0
Oxtr,3UTR,mmu-miR-412-5p,FALSE,0
Phc1,3UTR,mmu-miR-412-5p,FALSE,0
Olfr176,Not_3UTR,mmu-miR-412-5p,FALSE,0
Akap7,3UTR,mmu-miR-412-5p,FALSE,10
Fyco1,Not_3UTR,mmu-miR-412-5p,FALSE,1
Ccnd1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Etfrf1,3UTR,mmu-miR-412-5p,FALSE,0
Daam2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cdk17,Not_3UTR,mmu-miR-412-5p,FALSE,8
Synj2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-412-5p,FALSE,0
Magix,3UTR,mmu-miR-412-5p,FALSE,0
Id4,3UTR,mmu-miR-412-5p,FALSE,0
AA543401,Not_3UTR,mmu-miR-412-5p,FALSE,0
Creb1,3UTR,mmu-miR-412-5p,FALSE,0
Svil,Not_3UTR,mmu-miR-412-5p,FALSE,0
BB218582,3UTR,mmu-miR-412-5p,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-412-5p,FALSE,0
4930513D17Rik,3UTR,mmu-miR-412-5p,FALSE,0
Gm16973,3UTR,mmu-miR-412-5p,FALSE,1
Lrrc56,Not_3UTR,mmu-miR-412-5p,FALSE,0
Zfp865,Not_3UTR,mmu-miR-412-5p,FALSE,0
Krt78,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pax7,Not_3UTR,mmu-miR-412-5p,FALSE,0
9330199G10Rik,3UTR,mmu-miR-412-5p,FALSE,1
Abcc9,3UTR,mmu-miR-412-5p,FALSE,0
Prkcg,Not_3UTR,mmu-miR-412-5p,FALSE,7
Srrm1,Not_3UTR,mmu-miR-412-5p,FALSE,26
Lmbrd1,Not_3UTR,mmu-miR-412-5p,FALSE,0
A830018L16Rik,3UTR,mmu-miR-412-5p,FALSE,0
Bri3bp,3UTR,mmu-miR-412-5p,FALSE,9
Pcdhac1,Not_3UTR,mmu-miR-412-5p,FALSE,0
A530016L24Rik,3UTR,mmu-miR-412-5p,FALSE,0
Nos2,Not_3UTR,mmu-miR-412-5p,FALSE,3
Gpa33,Not_3UTR,mmu-miR-412-5p,FALSE,0
Dll3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tet2,Not_3UTR,mmu-miR-412-5p,FALSE,7
A430090L17Rik,3UTR,mmu-miR-412-5p,FALSE,0
Ppme1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hist1h3h,Not_3UTR,mmu-miR-412-5p,FALSE,46
Hist1h2bj,Not_3UTR,mmu-miR-412-5p,FALSE,13
Glis1,Not_3UTR,mmu-miR-412-5p,FALSE,0
9330102E08Rik,3UTR,mmu-miR-412-5p,FALSE,0
Slco3a1,3UTR,mmu-miR-412-5p,FALSE,0
Fam177a,Not_3UTR,mmu-miR-412-5p,FALSE,1
Pklr,Not_3UTR,mmu-miR-412-5p,FALSE,0
Rab36,Not_3UTR,mmu-miR-412-5p,FALSE,0
Sptb,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gm973,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-412-5p,FALSE,0
Utrn,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tmem94,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ppp4r2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Phf23,Not_3UTR,mmu-miR-412-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gtf2b,Not_3UTR,mmu-miR-412-5p,FALSE,0
Chadl,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pkm,Not_3UTR,mmu-miR-412-5p,FALSE,17
4930592I03Rik,3UTR,mmu-miR-412-5p,FALSE,0
Cpne7,3UTR,mmu-miR-412-5p,FALSE,0
Pcdhgb6,Not_3UTR,mmu-miR-412-5p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-412-5p,FALSE,7
Alpk2,Not_3UTR,mmu-miR-412-5p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-412-5p,FALSE,0
Gpatch2l,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fam160a2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Prss52,Not_3UTR,mmu-miR-412-5p,FALSE,0
Retnlb,3UTR,mmu-miR-412-5p,FALSE,0
Asic1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Add3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cdc14b,3UTR,mmu-miR-412-5p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-412-5p,FALSE,1
Csad,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gm4922,3UTR,mmu-miR-412-5p,FALSE,0
Dynlt3,3UTR,mmu-miR-412-5p,FALSE,0
Dntt,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tceal6,Not_3UTR,mmu-miR-412-5p,FALSE,0
Adamts9,3UTR,mmu-miR-412-5p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-412-5p,FALSE,0
Rpl4,Not_3UTR,mmu-miR-412-5p,FALSE,47
Phf20,Not_3UTR,mmu-miR-412-5p,FALSE,0
1700025K24Rik,3UTR,mmu-miR-412-5p,FALSE,0
Diras2,3UTR,mmu-miR-412-5p,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-412-5p,FALSE,0
