Gene,Location,miR,Targetscan,Sum
Apol9a,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Apol9b,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Appl2,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Aptx,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ar,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Dlg1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-302c-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Vps52,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Arfrp1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Enox1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Atf4,Not_3UTR,mmu-miR-302c-3p,FALSE,4
Camta1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-302c-3p,FALSE,31
Arhgap10,Not_3UTR,mmu-miR-302c-3p,FALSE,4
Vmn2r105,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Gm10046,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cfap97,Not_3UTR,mmu-miR-302c-3p,FALSE,0
9930111H07Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Smg9,Not_3UTR,mmu-miR-302c-3p,FALSE,4
B630019K06Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Arhgap8,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Megf6,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Gm2506,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Larp1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Gpr83,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-302c-3p,FALSE,0
4930539M17Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Helz2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Sertad2,Not_3UTR,mmu-miR-302c-3p,FALSE,21
4930526L06Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-302c-3p,FALSE,0
D230025D16Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
G630055G22Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Psma4,Not_3UTR,mmu-miR-302c-3p,FALSE,31
4930406D18Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Gm9573,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Nck2,Not_3UTR,mmu-miR-302c-3p,FALSE,7
Armcx6,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Slc25a23,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Trim72,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tyro3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-302c-3p,FALSE,2
Gm5592,Not_3UTR,mmu-miR-302c-3p,FALSE,0
AW209491,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cct6b,Not_3UTR,mmu-miR-302c-3p,FALSE,0
B3glct,Not_3UTR,mmu-miR-302c-3p,FALSE,0
4930423M02Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Ampd2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Nap1l1,Not_3UTR,mmu-miR-302c-3p,FALSE,5
Gm8660,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Coq6,Not_3UTR,mmu-miR-302c-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,6
Ankrd35,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ankle1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cldn34c4,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Nup98,Not_3UTR,mmu-miR-302c-3p,FALSE,40
Itpkc,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Chn2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
4930563M21Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Marc1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Gm4884,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rgs11,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Dach1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Lgals6,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-302c-3p,FALSE,7
Atp6v1a,Not_3UTR,mmu-miR-302c-3p,FALSE,16
Arfgef1,Not_3UTR,mmu-miR-302c-3p,FALSE,4
Baiap2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Gucd1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-302c-3p,FALSE,0
BC064078,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cul1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
AU022751,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Grpr,Not_3UTR,mmu-miR-302c-3p,FALSE,0
AU022793,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Eif3f,Not_3UTR,mmu-miR-302c-3p,FALSE,17
4933406D12Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Chrm1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Plk2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
2810471M01Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Sprr2j-ps,Not_3UTR,mmu-miR-302c-3p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Mpp7,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Srrm4os,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Gls,Not_3UTR,mmu-miR-302c-3p,FALSE,2
Uggt2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
B3gnt4,Not_3UTR,mmu-miR-302c-3p,FALSE,0
1700061J23Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Gnal,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Bag6,Not_3UTR,mmu-miR-302c-3p,FALSE,2
Ap3d1,Not_3UTR,mmu-miR-302c-3p,FALSE,8
Baiap2l1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Gm17801,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Atrip,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Lgmn,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Crcp,Not_3UTR,mmu-miR-302c-3p,FALSE,2
Arid2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
BC003331,Not_3UTR,mmu-miR-302c-3p,FALSE,0
BC005537,Not_3UTR,mmu-miR-302c-3p,FALSE,88
8430429K09Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Acox1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
4930568D16Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Atp10a,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-302c-3p,FALSE,3
Begain,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Bhlha15,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Bicc1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Bicd2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ceacam20,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Dhcr24,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Lrfn2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Mmp14,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Btbd1,Not_3UTR,mmu-miR-302c-3p,FALSE,4
1700110C19Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Prkag3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rhox3a,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Dnaic1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Scube1,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Ccdc157,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Itpkb,Not_3UTR,mmu-miR-302c-3p,FALSE,3
Trim80,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Braf,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tube1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Glra4,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Gatb,Not_3UTR,mmu-miR-302c-3p,FALSE,0
4930417O22Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Dcdc2b,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Olfr307,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Fam50a,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Brs3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Shprh,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Bsn,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Nae1,Not_3UTR,mmu-miR-302c-3p,FALSE,4
Trim10,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Btbd8,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Zfp354c,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Bcl2a1b,Not_3UTR,mmu-miR-302c-3p,FALSE,8
Cgn,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Srrt,Not_3UTR,mmu-miR-302c-3p,FALSE,0
C230037L18Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Crebzf,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Wdr27,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Casz1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-302c-3p,FALSE,0
C4b,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-302c-3p,FALSE,2
C530044C16Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
C5ar2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Larp7,Not_3UTR,mmu-miR-302c-3p,FALSE,14
Dnah17,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Wdr90,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-302c-3p,FALSE,2
2810013P06Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cab39l,Not_3UTR,mmu-miR-302c-3p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Snrnp35,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ctbs,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Herpud2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cacng1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-302c-3p,FALSE,7
Cad,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Dnajc16,Not_3UTR,mmu-miR-302c-3p,FALSE,42
Ccdc171,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ddx10,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Mars,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Snx4,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Hexdc,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cyp11b2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Arel1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ccs,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Capn10,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Capn15,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ampd3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Card10,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Dbf4,Not_3UTR,mmu-miR-302c-3p,FALSE,9
Vmn2r107,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Dock8,Not_3UTR,mmu-miR-302c-3p,FALSE,23
Card9,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Serpine3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Casc1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Casc3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Lrp2bp,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Cbll1,Not_3UTR,mmu-miR-302c-3p,FALSE,4
Cbx2,Not_3UTR,mmu-miR-302c-3p,FALSE,5
Gramd4,Not_3UTR,mmu-miR-302c-3p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ccdc120,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Leng1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Trappc2l,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ccdc71,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-302c-3p,FALSE,7
Ccdc180,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ccdc28b,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Scrt2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Peli3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ccdc65,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Exd2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Mfsd7a,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Vmn2r110,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Nemf,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ccnb1,Not_3UTR,mmu-miR-302c-3p,FALSE,3
Ccnb3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Aar2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ccng2,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Ankar,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Kctd8,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ccr1l1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ccr2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Gsdma3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-302c-3p,FALSE,7
Siah3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cd2,Not_3UTR,mmu-miR-302c-3p,FALSE,8
Klhl9,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Mettl24,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-302c-3p,FALSE,36
Cd3d,Not_3UTR,mmu-miR-302c-3p,FALSE,16
Dlgap3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ccl2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Fbxo45,Not_3UTR,mmu-miR-302c-3p,FALSE,3
Cdc27,Not_3UTR,mmu-miR-302c-3p,FALSE,23
Adamtsl4,Not_3UTR,mmu-miR-302c-3p,FALSE,11
Clec18a,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-302c-3p,FALSE,6
Ccne1,Not_3UTR,mmu-miR-302c-3p,FALSE,4
Cdcp1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Asxl3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cabp2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Naip5,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Lax1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cdhr5,Not_3UTR,mmu-miR-302c-3p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Fntb,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Coil,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cdkl1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Bdh1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cdpf1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cdr2,Not_3UTR,mmu-miR-302c-3p,FALSE,3
Btaf1,Not_3UTR,mmu-miR-302c-3p,FALSE,2
Cdt1,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Apbb1ip,Not_3UTR,mmu-miR-302c-3p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rhox2e,Not_3UTR,mmu-miR-302c-3p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Dgkb,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Smarcc1,Not_3UTR,mmu-miR-302c-3p,FALSE,3
Map7,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cenpo,Not_3UTR,mmu-miR-302c-3p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cep131,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Chordc1,Not_3UTR,mmu-miR-302c-3p,FALSE,3
Ctnnd1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cep162,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cep164,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cep170,Not_3UTR,mmu-miR-302c-3p,FALSE,15
Cep290,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Dock2,Not_3UTR,mmu-miR-302c-3p,FALSE,3
Gmip,Not_3UTR,mmu-miR-302c-3p,FALSE,2
Vwa3a,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cep83,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Gm3086,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cerkl,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ash2l,Not_3UTR,mmu-miR-302c-3p,FALSE,5
Ccdc160,Not_3UTR,mmu-miR-302c-3p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Nudt1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Dcbld2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cgnl1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Snrk,Not_3UTR,mmu-miR-302c-3p,FALSE,12
3010003L21Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Insl5,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Runx1,Not_3UTR,mmu-miR-302c-3p,FALSE,7
Tecpr1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Chst15,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Muc1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Olfr978,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Nsun2,Not_3UTR,mmu-miR-302c-3p,FALSE,22
Apol11b,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Glipr1,Not_3UTR,mmu-miR-302c-3p,FALSE,2
Ctsk,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Chrnb2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Chrnb4,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cyp4b1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Edil3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tmf1,Not_3UTR,mmu-miR-302c-3p,FALSE,22
Cntf,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cinp,Not_3UTR,mmu-miR-302c-3p,FALSE,9
CK137956,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-302c-3p,FALSE,4
Zfp777,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Clca1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Clca2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Gramd1a,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Erich6,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Adam21,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cldn34d,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cyp2j6,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Clhc1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Clint1,Not_3UTR,mmu-miR-302c-3p,FALSE,9
Mrpl14,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rnf138rt1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-302c-3p,FALSE,2
1700110K17Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cnksr2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Spag1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Trim25,Not_3UTR,mmu-miR-302c-3p,FALSE,20
Cast,Not_3UTR,mmu-miR-302c-3p,FALSE,24
9230102K24Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Actn2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Calca,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cntn3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Dnmt1,Not_3UTR,mmu-miR-302c-3p,FALSE,85
Zfp770,Not_3UTR,mmu-miR-302c-3p,FALSE,42
Mn1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Igfbp7,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Gfer,Not_3UTR,mmu-miR-302c-3p,FALSE,15
Gli2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rev1,Not_3UTR,mmu-miR-302c-3p,FALSE,26
Pnma5,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Colgalt2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Jun,Not_3UTR,mmu-miR-302c-3p,FALSE,2
Arhgap32,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Capn11,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Gm4371,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cpa1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cyp2j5,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tnfrsf4,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Dagla,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cpne3,Not_3UTR,mmu-miR-302c-3p,FALSE,38
Cps1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Creg1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Gm13304,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Crocc,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rin3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Krt71,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Crxos,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cryab,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Fbxw26,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Fam49b,Not_3UTR,mmu-miR-302c-3p,FALSE,3
A830082K12Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pam,Not_3UTR,mmu-miR-302c-3p,FALSE,0
F830002L21Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-302c-3p,FALSE,2
Fars2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ide,Not_3UTR,mmu-miR-302c-3p,FALSE,14
Art3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
