Gene,Location,miR,Targetscan,Sum
1700034J05Rik,3UTR,mmu-miR-875-3p,FALSE,0
Tmem109,Not_3UTR,mmu-miR-875-3p,FALSE,0
Cyp11b1,3UTR,mmu-miR-875-3p,FALSE,0
Ccdc93,Not_3UTR,mmu-miR-875-3p,FALSE,0
Sh3bp1,Not_3UTR,mmu-miR-875-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-875-3p,FALSE,0
Cybb,3UTR,mmu-miR-875-3p,FALSE,0
Daxx,Not_3UTR,mmu-miR-875-3p,FALSE,0
Cntn1,3UTR,mmu-miR-875-3p,FALSE,0
Arl15,3UTR,mmu-miR-875-3p,FALSE,12
Cnep1r1,3UTR,mmu-miR-875-3p,FALSE,5
Tmem233,Not_3UTR,mmu-miR-875-3p,FALSE,0
Arhgef12,3UTR,mmu-miR-875-3p,FALSE,0
Gucy1a2,3UTR,mmu-miR-875-3p,FALSE,1
Cxxc4,3UTR,mmu-miR-875-3p,FALSE,0
Ddx6,3UTR,mmu-miR-875-3p,FALSE,3
Cxcr4,3UTR,mmu-miR-875-3p,FALSE,4
Gm20125,3UTR,mmu-miR-875-3p,FALSE,1
Cxcl3,3UTR,mmu-miR-875-3p,FALSE,0
Cxcl15,3UTR,mmu-miR-875-3p,FALSE,0
Adam11,3UTR,mmu-miR-875-3p,FALSE,0
Nacc1,3UTR,mmu-miR-875-3p,FALSE,4
Aldh2,3UTR,mmu-miR-875-3p,FALSE,0
Twf1,3UTR,mmu-miR-875-3p,FALSE,2
Cxcl10,3UTR,mmu-miR-875-3p,FALSE,0
Cwf19l2,3UTR,mmu-miR-875-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-875-3p,FALSE,0
Cutal,3UTR,mmu-miR-875-3p,FALSE,0
Fars2,3UTR,mmu-miR-875-3p,FALSE,1
Pou2af1,3UTR,mmu-miR-875-3p,FALSE,1
Zfp236,3UTR,mmu-miR-875-3p,FALSE,0
Desi2,3UTR,mmu-miR-875-3p,FALSE,5
Txnip,3UTR,mmu-miR-875-3p,FALSE,8
Spg20,3UTR,mmu-miR-875-3p,FALSE,101
Tyms,3UTR,mmu-miR-875-3p,FALSE,0
Elf2,3UTR,mmu-miR-875-3p,FALSE,12
Reep2,3UTR,mmu-miR-875-3p,FALSE,0
Zfp691,Not_3UTR,mmu-miR-875-3p,FALSE,0
Vsig1,3UTR,mmu-miR-875-3p,FALSE,0
Gabbr1,3UTR,mmu-miR-875-3p,FALSE,0
Ctsb,3UTR,mmu-miR-875-3p,FALSE,1
Pls3,3UTR,mmu-miR-875-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-875-3p,FALSE,7
Clmn,3UTR,mmu-miR-875-3p,FALSE,0
Arhgap30,3UTR,mmu-miR-875-3p,FALSE,1
Ctnnd2,3UTR,mmu-miR-875-3p,FALSE,0
Bclaf1,3UTR,mmu-miR-875-3p,FALSE,0
Cox16,3UTR,mmu-miR-875-3p,FALSE,0
Slc39a2,3UTR,mmu-miR-875-3p,FALSE,0
Fgfbp1,3UTR,mmu-miR-875-3p,FALSE,0
Rtf1,3UTR,mmu-miR-875-3p,FALSE,121
Ddx5,3UTR,mmu-miR-875-3p,FALSE,21
Trp53cor1,3UTR,mmu-miR-875-3p,FALSE,0
AY512931,3UTR,mmu-miR-875-3p,FALSE,0
Ctnna1,3UTR,mmu-miR-875-3p,FALSE,4
Bpgm,3UTR,mmu-miR-875-3p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-875-3p,FALSE,2
Mterf3,Not_3UTR,mmu-miR-875-3p,FALSE,7
Phtf1os,3UTR,mmu-miR-875-3p,FALSE,0
Capza1,3UTR,mmu-miR-875-3p,FALSE,4
Cox6c,3UTR,mmu-miR-875-3p,FALSE,0
Rab32,3UTR,mmu-miR-875-3p,FALSE,0
Naxd,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ctbs,3UTR,mmu-miR-875-3p,FALSE,0
Nedd4l,3UTR,mmu-miR-875-3p,FALSE,5
Ctbp2,3UTR,mmu-miR-875-3p,FALSE,0
Fam69c,3UTR,mmu-miR-875-3p,FALSE,0
Ihh,3UTR,mmu-miR-875-3p,FALSE,0
Cstf2t,3UTR,mmu-miR-875-3p,FALSE,0
Cstf2,3UTR,mmu-miR-875-3p,FALSE,6
S1pr1,3UTR,mmu-miR-875-3p,FALSE,103
4921515E04Rik,3UTR,mmu-miR-875-3p,FALSE,0
Rrm2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-875-3p,FALSE,0
Ezh1,3UTR,mmu-miR-875-3p,FALSE,0
Gm17026,3UTR,mmu-miR-875-3p,FALSE,0
Cnrip1,3UTR,mmu-miR-875-3p,FALSE,0
Atp6v1b2,3UTR,mmu-miR-875-3p,FALSE,1
Pak7,3UTR,mmu-miR-875-3p,FALSE,0
Csnk1g3,3UTR,mmu-miR-875-3p,FALSE,1
Gm7854,3UTR,mmu-miR-875-3p,FALSE,0
Wipf2,3UTR,mmu-miR-875-3p,FALSE,0
Cmah,3UTR,mmu-miR-875-3p,FALSE,0
Gpr50,3UTR,mmu-miR-875-3p,FALSE,0
Csn1s2a,3UTR,mmu-miR-875-3p,FALSE,0
Cadps,3UTR,mmu-miR-875-3p,FALSE,3
Carhsp1,3UTR,mmu-miR-875-3p,FALSE,0
Hoxd11,3UTR,mmu-miR-875-3p,FALSE,0
Cnnm2,3UTR,mmu-miR-875-3p,FALSE,0
Arid4a,3UTR,mmu-miR-875-3p,FALSE,25
Cs,3UTR,mmu-miR-875-3p,FALSE,52
Acsl1,3UTR,mmu-miR-875-3p,FALSE,0
Cdk8,3UTR,mmu-miR-875-3p,FALSE,8
1700047I17Rik2,3UTR,mmu-miR-875-3p,FALSE,0
Rrm2b,3UTR,mmu-miR-875-3p,FALSE,0
Eny2,3UTR,mmu-miR-875-3p,FALSE,0
Cfap43,3UTR,mmu-miR-875-3p,FALSE,0
Dcaf5,Not_3UTR,mmu-miR-875-3p,FALSE,18
Isg20l2,3UTR,mmu-miR-875-3p,FALSE,13
1700046C09Rik,3UTR,mmu-miR-875-3p,FALSE,0
Crtc3,3UTR,mmu-miR-875-3p,FALSE,1
Xkr4,Not_3UTR,mmu-miR-875-3p,FALSE,0
Slc2a8,3UTR,mmu-miR-875-3p,FALSE,0
G2e3,3UTR,mmu-miR-875-3p,FALSE,2
Gm12018,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-875-3p,FALSE,0
Dhrs4,3UTR,mmu-miR-875-3p,FALSE,0
Ttc30b,3UTR,mmu-miR-875-3p,FALSE,0
9230116N13Rik,3UTR,mmu-miR-875-3p,FALSE,0
Crisp2,3UTR,mmu-miR-875-3p,FALSE,0
Clec9a,3UTR,mmu-miR-875-3p,FALSE,0
Camkk1,3UTR,mmu-miR-875-3p,FALSE,0
Ate1,3UTR,mmu-miR-875-3p,FALSE,0
Creg2,3UTR,mmu-miR-875-3p,FALSE,0
Ankrd46,3UTR,mmu-miR-875-3p,FALSE,2
Creg1,3UTR,mmu-miR-875-3p,FALSE,0
Crebzf,3UTR,mmu-miR-875-3p,FALSE,14
Med22,3UTR,mmu-miR-875-3p,FALSE,0
Zfp74,3UTR,mmu-miR-875-3p,FALSE,1
Cenpe,Not_3UTR,mmu-miR-875-3p,FALSE,0
Adra2b,3UTR,mmu-miR-875-3p,FALSE,0
Vmn1r185,Not_3UTR,mmu-miR-875-3p,FALSE,0
Cst6,3UTR,mmu-miR-875-3p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-875-3p,FALSE,0
Cebpzos,3UTR,mmu-miR-875-3p,FALSE,0
Mylip,3UTR,mmu-miR-875-3p,FALSE,0
Scd1,3UTR,mmu-miR-875-3p,FALSE,5
Rbm12b2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Naa15,3UTR,mmu-miR-875-3p,FALSE,101
Lct,Not_3UTR,mmu-miR-875-3p,FALSE,0
2310020H05Rik,3UTR,mmu-miR-875-3p,FALSE,0
Cpxcr1,3UTR,mmu-miR-875-3p,FALSE,0
Pramel7,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nhlrc2,3UTR,mmu-miR-875-3p,FALSE,11
Msh5,3UTR,mmu-miR-875-3p,FALSE,0
Rrp1b,3UTR,mmu-miR-875-3p,FALSE,5
Cpne1,3UTR,mmu-miR-875-3p,FALSE,3
Neat1,3UTR,mmu-miR-875-3p,FALSE,197
Fam198a,3UTR,mmu-miR-875-3p,FALSE,0
Nectin3,3UTR,mmu-miR-875-3p,FALSE,0
Lingo3,3UTR,mmu-miR-875-3p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-875-3p,FALSE,1
Cecr6,3UTR,mmu-miR-875-3p,FALSE,0
Klra21,Not_3UTR,mmu-miR-875-3p,FALSE,0
Pde12,3UTR,mmu-miR-875-3p,FALSE,0
Kcnd3,3UTR,mmu-miR-875-3p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Cplx2,3UTR,mmu-miR-875-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-875-3p,FALSE,3
Usb1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Cpeb3,3UTR,mmu-miR-875-3p,FALSE,0
Ncaph2,Not_3UTR,mmu-miR-875-3p,FALSE,0
A530099J19Rik,3UTR,mmu-miR-875-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-875-3p,FALSE,0
Dip2a,3UTR,mmu-miR-875-3p,FALSE,0
Cpd,3UTR,mmu-miR-875-3p,FALSE,19
Dlx6,Not_3UTR,mmu-miR-875-3p,FALSE,0
Gm4759,3UTR,mmu-miR-875-3p,FALSE,0
Slc2a5,Not_3UTR,mmu-miR-875-3p,FALSE,0
Slc9a8,3UTR,mmu-miR-875-3p,FALSE,6
Arntl2,3UTR,mmu-miR-875-3p,FALSE,0
Cox5b,3UTR,mmu-miR-875-3p,FALSE,7
Ydjc,3UTR,mmu-miR-875-3p,FALSE,0
Acot3,3UTR,mmu-miR-875-3p,FALSE,0
Coro2b,3UTR,mmu-miR-875-3p,FALSE,0
Limd1,3UTR,mmu-miR-875-3p,FALSE,1
Scd3,3UTR,mmu-miR-875-3p,FALSE,0
Corin,3UTR,mmu-miR-875-3p,FALSE,0
Exph5,3UTR,mmu-miR-875-3p,FALSE,0
Erbin,3UTR,mmu-miR-875-3p,FALSE,0
Cr2,3UTR,mmu-miR-875-3p,FALSE,0
Ddo,Not_3UTR,mmu-miR-875-3p,FALSE,0
Slc37a3,3UTR,mmu-miR-875-3p,FALSE,0
1600012H06Rik,3UTR,mmu-miR-875-3p,FALSE,2
Cops3,3UTR,mmu-miR-875-3p,FALSE,2
Crisp4,3UTR,mmu-miR-875-3p,FALSE,0
Pou3f3,3UTR,mmu-miR-875-3p,FALSE,0
Slxl1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Fgd3,3UTR,mmu-miR-875-3p,FALSE,0
1700025N23Rik,3UTR,mmu-miR-875-3p,FALSE,0
Relt,Not_3UTR,mmu-miR-875-3p,FALSE,0
Kif2c,3UTR,mmu-miR-875-3p,FALSE,12
Chkb,3UTR,mmu-miR-875-3p,FALSE,0
Hist1h2bg,3UTR,mmu-miR-875-3p,FALSE,52
Commd3,3UTR,mmu-miR-875-3p,FALSE,16
Ago1,3UTR,mmu-miR-875-3p,FALSE,18
Arr3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Slx4,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nipa2,Not_3UTR,mmu-miR-875-3p,FALSE,5
Lrrcc1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Fam104a,3UTR,mmu-miR-875-3p,FALSE,0
2310030A07Rik,3UTR,mmu-miR-875-3p,FALSE,0
Col8a1,3UTR,mmu-miR-875-3p,FALSE,0
Syde1,3UTR,mmu-miR-875-3p,FALSE,0
Mynn,Not_3UTR,mmu-miR-875-3p,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-875-3p,FALSE,1
Col1a2,3UTR,mmu-miR-875-3p,FALSE,0
Duxbl2,3UTR,mmu-miR-875-3p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-875-3p,FALSE,20
Col4a3bp,3UTR,mmu-miR-875-3p,FALSE,17
Zfp712,3UTR,mmu-miR-875-3p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ankrd45,3UTR,mmu-miR-875-3p,FALSE,0
Bcl11a,3UTR,mmu-miR-875-3p,FALSE,0
Dsc3,3UTR,mmu-miR-875-3p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-875-3p,FALSE,0
Hnrnpdl,3UTR,mmu-miR-875-3p,FALSE,0
Fut9,3UTR,mmu-miR-875-3p,FALSE,0
Ifit1bl2,3UTR,mmu-miR-875-3p,FALSE,0
Cenpo,3UTR,mmu-miR-875-3p,FALSE,1
Col12a1,3UTR,mmu-miR-875-3p,FALSE,1
Cog7,3UTR,mmu-miR-875-3p,FALSE,0
Thsd4,Not_3UTR,mmu-miR-875-3p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfm1,3UTR,mmu-miR-875-3p,FALSE,0
Fyttd1,3UTR,mmu-miR-875-3p,FALSE,15
Cirbp,3UTR,mmu-miR-875-3p,FALSE,0
Olfr1357,Not_3UTR,mmu-miR-875-3p,FALSE,0
Faf1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Grin2b,3UTR,mmu-miR-875-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-875-3p,FALSE,0
Chrna2,3UTR,mmu-miR-875-3p,FALSE,0
Cntn2,3UTR,mmu-miR-875-3p,FALSE,0
Skint8,Not_3UTR,mmu-miR-875-3p,FALSE,0
Zfp7,3UTR,mmu-miR-875-3p,FALSE,0
Fut8,Not_3UTR,mmu-miR-875-3p,FALSE,0
Hmgn1,3UTR,mmu-miR-875-3p,FALSE,0
Cd5l,Not_3UTR,mmu-miR-875-3p,FALSE,0
Cnpy1,3UTR,mmu-miR-875-3p,FALSE,0
Cnot6l,3UTR,mmu-miR-875-3p,FALSE,28
Cnot6,3UTR,mmu-miR-875-3p,FALSE,52
Cnot4,3UTR,mmu-miR-875-3p,FALSE,29
Cbfa2t3,3UTR,mmu-miR-875-3p,FALSE,0
Cnot10,3UTR,mmu-miR-875-3p,TRUE,0
Acvr2b,3UTR,mmu-miR-875-3p,FALSE,5
Cnnm3,3UTR,mmu-miR-875-3p,FALSE,0
Arsb,3UTR,mmu-miR-875-3p,FALSE,0
Cnksr3,3UTR,mmu-miR-875-3p,FALSE,0
Cngb3,3UTR,mmu-miR-875-3p,FALSE,0
4930556L07Rik,3UTR,mmu-miR-875-3p,FALSE,0
Adamts8,3UTR,mmu-miR-875-3p,FALSE,0
Rgs12,3UTR,mmu-miR-875-3p,FALSE,0
Kdm4c,3UTR,mmu-miR-875-3p,FALSE,0
Prickle2,3UTR,mmu-miR-875-3p,FALSE,0
Cmc1,3UTR,mmu-miR-875-3p,FALSE,0
Cnih4,3UTR,mmu-miR-875-3p,FALSE,0
C330004P14Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Stat6,Not_3UTR,mmu-miR-875-3p,FALSE,3
Plekha5,Not_3UTR,mmu-miR-875-3p,FALSE,1
Pigx,3UTR,mmu-miR-875-3p,FALSE,1
Hist1h4n,3UTR,mmu-miR-875-3p,FALSE,105
Cavin2,3UTR,mmu-miR-875-3p,FALSE,0
Clrn1,3UTR,mmu-miR-875-3p,FALSE,0
Cand1,3UTR,mmu-miR-875-3p,FALSE,0
Slc12a2,3UTR,mmu-miR-875-3p,FALSE,1
Clock,3UTR,mmu-miR-875-3p,FALSE,0
Crat,3UTR,mmu-miR-875-3p,FALSE,0
Prdm4,3UTR,mmu-miR-875-3p,FALSE,4
Ptp4a1,3UTR,mmu-miR-875-3p,FALSE,2
Gm16070,3UTR,mmu-miR-875-3p,FALSE,0
Aff3,3UTR,mmu-miR-875-3p,FALSE,1
Cln3,3UTR,mmu-miR-875-3p,FALSE,0
Caprin1,3UTR,mmu-miR-875-3p,FALSE,0
Scai,3UTR,mmu-miR-875-3p,FALSE,12
Stx3,3UTR,mmu-miR-875-3p,FALSE,0
Mocs1,3UTR,mmu-miR-875-3p,FALSE,0
Prg3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Tas2r113,Not_3UTR,mmu-miR-875-3p,FALSE,0
Clic4,3UTR,mmu-miR-875-3p,FALSE,18
Abhd5,3UTR,mmu-miR-875-3p,FALSE,0
Spry3,3UTR,mmu-miR-875-3p,FALSE,0
Gpatch4,3UTR,mmu-miR-875-3p,FALSE,0
Clec4f,3UTR,mmu-miR-875-3p,FALSE,0
Prdm5,Not_3UTR,mmu-miR-875-3p,FALSE,0
Rb1cc1,3UTR,mmu-miR-875-3p,FALSE,0
Esrp2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Zfp326,3UTR,mmu-miR-875-3p,FALSE,4
Zbtb18,3UTR,mmu-miR-875-3p,FALSE,7
Spink1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Clec2e,3UTR,mmu-miR-875-3p,FALSE,1
Zmat3,3UTR,mmu-miR-875-3p,FALSE,16
Myo19,Not_3UTR,mmu-miR-875-3p,FALSE,0
Map2k4,3UTR,mmu-miR-875-3p,FALSE,7
Piwil4,Not_3UTR,mmu-miR-875-3p,FALSE,0
Adamts12,3UTR,mmu-miR-875-3p,FALSE,0
Chid1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Cldn12,3UTR,mmu-miR-875-3p,FALSE,34
9030619P08Rik,3UTR,mmu-miR-875-3p,FALSE,0
Cldn1,3UTR,mmu-miR-875-3p,FALSE,0
Ccr5,3UTR,mmu-miR-875-3p,FALSE,2
Clcn7,3UTR,mmu-miR-875-3p,FALSE,0
9930021J03Rik,3UTR,mmu-miR-875-3p,FALSE,1
Adamtsl1,3UTR,mmu-miR-875-3p,FALSE,0
Fbxl3,3UTR,mmu-miR-875-3p,FALSE,0
Ahsa2,3UTR,mmu-miR-875-3p,FALSE,0
Dtna,3UTR,mmu-miR-875-3p,FALSE,0
Trhde,3UTR,mmu-miR-875-3p,FALSE,0
Clca1,3UTR,mmu-miR-875-3p,FALSE,0
Cks1brt,3UTR,mmu-miR-875-3p,FALSE,0
Nudt16,3UTR,mmu-miR-875-3p,FALSE,0
Rbm24,3UTR,mmu-miR-875-3p,FALSE,0
Cited2,3UTR,mmu-miR-875-3p,FALSE,35
Zfp830,3UTR,mmu-miR-875-3p,FALSE,32
Tmem65,3UTR,mmu-miR-875-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-875-3p,FALSE,0
Aptx,3UTR,mmu-miR-875-3p,FALSE,2
Cnr1,3UTR,mmu-miR-875-3p,FALSE,0
9430015G10Rik,3UTR,mmu-miR-875-3p,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-875-3p,FALSE,1
Zfp292,3UTR,mmu-miR-875-3p,FALSE,11
Olfr294,Not_3UTR,mmu-miR-875-3p,FALSE,0
Chst12,3UTR,mmu-miR-875-3p,FALSE,0
Zfp334,3UTR,mmu-miR-875-3p,FALSE,0
Knl1,Not_3UTR,mmu-miR-875-3p,FALSE,2
Atat1,3UTR,mmu-miR-875-3p,FALSE,0
Chrna5,3UTR,mmu-miR-875-3p,FALSE,0
Tas2r135,Not_3UTR,mmu-miR-875-3p,FALSE,1
Fam103a1,3UTR,mmu-miR-875-3p,FALSE,0
Hhex,3UTR,mmu-miR-875-3p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Chpt1,3UTR,mmu-miR-875-3p,FALSE,0
Ddx10,Not_3UTR,mmu-miR-875-3p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-875-3p,FALSE,0
Bmp2,3UTR,mmu-miR-875-3p,FALSE,0
Gucy2e,3UTR,mmu-miR-875-3p,FALSE,0
Cd36,Not_3UTR,mmu-miR-875-3p,FALSE,0
Zkscan3,3UTR,mmu-miR-875-3p,FALSE,29
Sycp2l,Not_3UTR,mmu-miR-875-3p,FALSE,0
2310005E17Rik,3UTR,mmu-miR-875-3p,FALSE,0
Tspyl5,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ccnb1,3UTR,mmu-miR-875-3p,FALSE,3
Mip,3UTR,mmu-miR-875-3p,FALSE,0
Hand1,3UTR,mmu-miR-875-3p,FALSE,0
Gabra1,3UTR,mmu-miR-875-3p,FALSE,0
Chek1,3UTR,mmu-miR-875-3p,FALSE,0
Chm,3UTR,mmu-miR-875-3p,FALSE,0
Hecw1,3UTR,mmu-miR-875-3p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nek7,3UTR,mmu-miR-875-3p,FALSE,46
Fam198b,3UTR,mmu-miR-875-3p,FALSE,0
Mff,3UTR,mmu-miR-875-3p,FALSE,0
Gm14430,3UTR,mmu-miR-875-3p,FALSE,1
Fam98b,Not_3UTR,mmu-miR-875-3p,FALSE,0
Chd1l,3UTR,mmu-miR-875-3p,FALSE,0
1810007C17Rik,3UTR,mmu-miR-875-3p,FALSE,0
Trmt10c,Not_3UTR,mmu-miR-875-3p,FALSE,0
Cwc27,3UTR,mmu-miR-875-3p,FALSE,0
Asb3,3UTR,mmu-miR-875-3p,FALSE,0
Vps39,3UTR,mmu-miR-875-3p,FALSE,1
Itk,3UTR,mmu-miR-875-3p,FALSE,7
Cggbp1,3UTR,mmu-miR-875-3p,FALSE,28
Morc4,3UTR,mmu-miR-875-3p,FALSE,0
Arl5a,3UTR,mmu-miR-875-3p,FALSE,3
Naip6,Not_3UTR,mmu-miR-875-3p,FALSE,0
Dzip1l,3UTR,mmu-miR-875-3p,FALSE,0
Cmtm5,3UTR,mmu-miR-875-3p,FALSE,0
Cfap97,3UTR,mmu-miR-875-3p,FALSE,9
Scamp5,3UTR,mmu-miR-875-3p,FALSE,0
Cfap58,3UTR,mmu-miR-875-3p,FALSE,0
B4galnt1,3UTR,mmu-miR-875-3p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-875-3p,FALSE,0
4931408D14Rik,3UTR,mmu-miR-875-3p,FALSE,0
Abca4,3UTR,mmu-miR-875-3p,FALSE,0
Ufc1,3UTR,mmu-miR-875-3p,FALSE,0
Cers6,3UTR,mmu-miR-875-3p,FALSE,0
Vmn1r54,Not_3UTR,mmu-miR-875-3p,FALSE,0
Cracr2b,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ube2z,3UTR,mmu-miR-875-3p,FALSE,10
Fzd7,3UTR,mmu-miR-875-3p,FALSE,0
Cers1,3UTR,mmu-miR-875-3p,FALSE,0
Serpinb11,Not_3UTR,mmu-miR-875-3p,FALSE,0
Cecr2,3UTR,mmu-miR-875-3p,FALSE,0
Slc26a3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ccdc177,3UTR,mmu-miR-875-3p,FALSE,0
Dlgap1,3UTR,mmu-miR-875-3p,FALSE,0
Rpap2,3UTR,mmu-miR-875-3p,FALSE,0
4931409K22Rik,3UTR,mmu-miR-875-3p,FALSE,0
Gm12185,3UTR,mmu-miR-875-3p,FALSE,0
Zcchc2,3UTR,mmu-miR-875-3p,FALSE,30
4833428L15Rik,3UTR,mmu-miR-875-3p,FALSE,0
Cep120,3UTR,mmu-miR-875-3p,FALSE,34
Prl4a1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Cenpu,3UTR,mmu-miR-875-3p,FALSE,0
Cenpk,3UTR,mmu-miR-875-3p,FALSE,0
Coa7,3UTR,mmu-miR-875-3p,FALSE,0
Cenpi,3UTR,mmu-miR-875-3p,FALSE,0
D630024D03Rik,3UTR,mmu-miR-875-3p,FALSE,0
Fbxo48,Not_3UTR,mmu-miR-875-3p,FALSE,0
Dock8,3UTR,mmu-miR-875-3p,FALSE,12
Celsr2,3UTR,mmu-miR-875-3p,FALSE,0
Celsr1,3UTR,mmu-miR-875-3p,FALSE,1
Celf5,3UTR,mmu-miR-875-3p,FALSE,0
Ripk1,3UTR,mmu-miR-875-3p,FALSE,1
Mdga2,3UTR,mmu-miR-875-3p,FALSE,0
2810047C21Rik1,3UTR,mmu-miR-875-3p,FALSE,0
Dcaf12l2,3UTR,mmu-miR-875-3p,FALSE,0
Sirpb1b,Not_3UTR,mmu-miR-875-3p,FALSE,0
Deaf1,3UTR,mmu-miR-875-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-875-3p,FALSE,52
Ddias,3UTR,mmu-miR-875-3p,FALSE,0
Xrcc2,3UTR,mmu-miR-875-3p,FALSE,0
Atp11a,3UTR,mmu-miR-875-3p,FALSE,1
C230079O03Rik,3UTR,mmu-miR-875-3p,FALSE,0
Setd7,3UTR,mmu-miR-875-3p,FALSE,9
Ceacam20,3UTR,mmu-miR-875-3p,FALSE,0
Abraxas2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mrgprb1,3UTR,mmu-miR-875-3p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-875-3p,FALSE,19
Fam149a,3UTR,mmu-miR-875-3p,FALSE,1
Ceacam1,3UTR,mmu-miR-875-3p,FALSE,0
Gm20736,Not_3UTR,mmu-miR-875-3p,FALSE,0
Adam21,Not_3UTR,mmu-miR-875-3p,FALSE,0
Sp140,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ppp1r12b,3UTR,mmu-miR-875-3p,FALSE,0
Elf1,3UTR,mmu-miR-875-3p,FALSE,44
C1qtnf7,Not_3UTR,mmu-miR-875-3p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-875-3p,FALSE,2
Cds1,3UTR,mmu-miR-875-3p,FALSE,0
Leap2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Tatdn3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Hist1h2ak,3UTR,mmu-miR-875-3p,FALSE,51
Mrps14,3UTR,mmu-miR-875-3p,FALSE,0
Cdkn2aip,3UTR,mmu-miR-875-3p,FALSE,0
Cdkl4,3UTR,mmu-miR-875-3p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-875-3p,FALSE,12
Kansl3,3UTR,mmu-miR-875-3p,FALSE,0
Tmem102,Not_3UTR,mmu-miR-875-3p,FALSE,0
Fmn1,3UTR,mmu-miR-875-3p,FALSE,1
Calcrl,Not_3UTR,mmu-miR-875-3p,FALSE,0
Cdkal1,3UTR,mmu-miR-875-3p,FALSE,0
Olfr1110,Not_3UTR,mmu-miR-875-3p,FALSE,0
4930558C23Rik,3UTR,mmu-miR-875-3p,FALSE,1
Prnp,Not_3UTR,mmu-miR-875-3p,FALSE,0
Slc9a7,Not_3UTR,mmu-miR-875-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-875-3p,FALSE,0
Hsd17b11,3UTR,mmu-miR-875-3p,FALSE,0
Hist1h4b,3UTR,mmu-miR-875-3p,FALSE,89
Megf10,3UTR,mmu-miR-875-3p,FALSE,0
Nmnat2,3UTR,mmu-miR-875-3p,FALSE,0
Cds2,3UTR,mmu-miR-875-3p,FALSE,6
Atp6v0a2,3UTR,mmu-miR-875-3p,FALSE,1
Trp53inp1,Not_3UTR,mmu-miR-875-3p,FALSE,28
Cdk13,3UTR,mmu-miR-875-3p,FALSE,1
Sugt1,3UTR,mmu-miR-875-3p,FALSE,10
Lman1,3UTR,mmu-miR-875-3p,FALSE,31
Napepld,3UTR,mmu-miR-875-3p,FALSE,0
Stk3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Kcnq5,3UTR,mmu-miR-875-3p,FALSE,0
4930552P12Rik,3UTR,mmu-miR-875-3p,FALSE,0
Cdh6,3UTR,mmu-miR-875-3p,FALSE,0
