Gene,Location,miR,Targetscan,Sum
Plekhm1,3UTR,mmu-miR-467b-5p,FALSE,0
Plekhd1,3UTR,mmu-miR-467b-5p,FALSE,0
Plekha8,3UTR,mmu-miR-467b-5p,FALSE,0
Gm11992,3UTR,mmu-miR-467b-5p,FALSE,0
Rfxap,3UTR,mmu-miR-467b-5p,FALSE,0
Zfp503,3UTR,mmu-miR-467b-5p,FALSE,0
Plce1,3UTR,mmu-miR-467b-5p,FALSE,0
Gns,3UTR,mmu-miR-467b-5p,FALSE,0
Pi15,3UTR,mmu-miR-467b-5p,FALSE,0
Irf4,3UTR,mmu-miR-467b-5p,FALSE,70
Platr21,3UTR,mmu-miR-467b-5p,FALSE,0
Fbxl3,3UTR,mmu-miR-467b-5p,TRUE,494
Rpia,3UTR,mmu-miR-467b-5p,FALSE,0
Eif4h,3UTR,mmu-miR-467b-5p,FALSE,10
Slc26a5,3UTR,mmu-miR-467b-5p,FALSE,1
Clmp,3UTR,mmu-miR-467b-5p,FALSE,0
Mlxip,3UTR,mmu-miR-467b-5p,FALSE,0
Pisd,3UTR,mmu-miR-467b-5p,FALSE,0
Rap2a,3UTR,mmu-miR-467b-5p,FALSE,0
Pik3c2b,3UTR,mmu-miR-467b-5p,FALSE,0
Cpd,3UTR,mmu-miR-467b-5p,FALSE,2
Pigk,3UTR,mmu-miR-467b-5p,FALSE,0
Pif1,3UTR,mmu-miR-467b-5p,FALSE,8
Piezo2,3UTR,mmu-miR-467b-5p,FALSE,0
Atp6v0a1,Not_3UTR,mmu-miR-467b-5p,FALSE,7
Plin2,3UTR,mmu-miR-467b-5p,FALSE,0
Phldb3,3UTR,mmu-miR-467b-5p,FALSE,0
Cadm1,3UTR,mmu-miR-467b-5p,FALSE,0
Zfp280c,Not_3UTR,mmu-miR-467b-5p,FALSE,2
Phip,3UTR,mmu-miR-467b-5p,FALSE,17
Ecel1,3UTR,mmu-miR-467b-5p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-467b-5p,FALSE,18
Chn1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Phf20l1,3UTR,mmu-miR-467b-5p,FALSE,1
Marveld3,3UTR,mmu-miR-467b-5p,FALSE,0
Cdc37l1,3UTR,mmu-miR-467b-5p,FALSE,0
Phex,3UTR,mmu-miR-467b-5p,FALSE,0
Foxf2,3UTR,mmu-miR-467b-5p,TRUE,5
Pgm5,3UTR,mmu-miR-467b-5p,FALSE,0
1700094D03Rik,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Dcaf11,Not_3UTR,mmu-miR-467b-5p,FALSE,10
Pfkp,3UTR,mmu-miR-467b-5p,FALSE,5
Xpnpep3,3UTR,mmu-miR-467b-5p,FALSE,0
Eef1b2,3UTR,mmu-miR-467b-5p,FALSE,192
Spag9,3UTR,mmu-miR-467b-5p,FALSE,1
2310030A07Rik,3UTR,mmu-miR-467b-5p,FALSE,0
Adck2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Apbb2,3UTR,mmu-miR-467b-5p,FALSE,0
Ap4s1,3UTR,mmu-miR-467b-5p,FALSE,0
Tgm3,3UTR,mmu-miR-467b-5p,FALSE,0
Nrg3,3UTR,mmu-miR-467b-5p,FALSE,0
9330159M07Rik,3UTR,mmu-miR-467b-5p,FALSE,0
Dock2,3UTR,mmu-miR-467b-5p,TRUE,2
Mier3,3UTR,mmu-miR-467b-5p,TRUE,22
Pdk1,3UTR,mmu-miR-467b-5p,FALSE,14
Pggt1b,3UTR,mmu-miR-467b-5p,FALSE,20
Pdgfd,3UTR,mmu-miR-467b-5p,FALSE,0
Pde7a,3UTR,mmu-miR-467b-5p,FALSE,1
Nbeal1,3UTR,mmu-miR-467b-5p,FALSE,0
Lztfl1,3UTR,mmu-miR-467b-5p,FALSE,0
Dpp8,3UTR,mmu-miR-467b-5p,TRUE,23
Pkd2l1,3UTR,mmu-miR-467b-5p,FALSE,0
Pde3a,3UTR,mmu-miR-467b-5p,TRUE,0
Kctd6,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Pcyt1a,3UTR,mmu-miR-467b-5p,FALSE,2
Snx5,3UTR,mmu-miR-467b-5p,TRUE,1074
Fam189a2,3UTR,mmu-miR-467b-5p,FALSE,0
Sun1,3UTR,mmu-miR-467b-5p,FALSE,1
Bche,3UTR,mmu-miR-467b-5p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-467b-5p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Sco1,3UTR,mmu-miR-467b-5p,FALSE,6
Celf2,3UTR,mmu-miR-467b-5p,TRUE,20
Ankrd32,3UTR,mmu-miR-467b-5p,TRUE,3
Pcdhb3,3UTR,mmu-miR-467b-5p,FALSE,0
Pcdhb18,3UTR,mmu-miR-467b-5p,FALSE,0
Slc39a4,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Il18bp,3UTR,mmu-miR-467b-5p,FALSE,0
Tstd1,3UTR,mmu-miR-467b-5p,FALSE,0
Ncoa7,3UTR,mmu-miR-467b-5p,TRUE,0
Clec4a2,3UTR,mmu-miR-467b-5p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Wdfy1,3UTR,mmu-miR-467b-5p,FALSE,9
Pax9,3UTR,mmu-miR-467b-5p,FALSE,0
Eef2k,3UTR,mmu-miR-467b-5p,FALSE,0
Gm29683,3UTR,mmu-miR-467b-5p,FALSE,0
Paupar,3UTR,mmu-miR-467b-5p,FALSE,0
Fam161b,3UTR,mmu-miR-467b-5p,FALSE,0
Parn,3UTR,mmu-miR-467b-5p,FALSE,0
Gm18853,3UTR,mmu-miR-467b-5p,FALSE,34
Vmn2r123,3UTR,mmu-miR-467b-5p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Papd5,3UTR,mmu-miR-467b-5p,FALSE,0
Zmat4,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Spag8,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Klre1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Tubd1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Palb2,3UTR,mmu-miR-467b-5p,FALSE,5
Slc6a14,3UTR,mmu-miR-467b-5p,FALSE,0
Orc3,3UTR,mmu-miR-467b-5p,FALSE,1
Wdr77,3UTR,mmu-miR-467b-5p,FALSE,1
Galnt7,Not_3UTR,mmu-miR-467b-5p,FALSE,8
Gle1,3UTR,mmu-miR-467b-5p,FALSE,0
Epn3,3UTR,mmu-miR-467b-5p,FALSE,0
BC048502,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Mtmr4,3UTR,mmu-miR-467b-5p,TRUE,87
Osmr,3UTR,mmu-miR-467b-5p,FALSE,0
Osbpl6,3UTR,mmu-miR-467b-5p,FALSE,0
Grb10,3UTR,mmu-miR-467b-5p,FALSE,0
Os9,3UTR,mmu-miR-467b-5p,FALSE,0
Orc4,3UTR,mmu-miR-467b-5p,FALSE,59
1110059G10Rik,3UTR,mmu-miR-467b-5p,FALSE,0
Tmem199,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Ttc8,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Srms,3UTR,mmu-miR-467b-5p,FALSE,0
Ctsc,3UTR,mmu-miR-467b-5p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Omg,3UTR,mmu-miR-467b-5p,FALSE,0
Tril,3UTR,mmu-miR-467b-5p,FALSE,0
Olfr976,3UTR,mmu-miR-467b-5p,FALSE,0
Flt1,3UTR,mmu-miR-467b-5p,FALSE,0
Optc,3UTR,mmu-miR-467b-5p,FALSE,0
Runx2,3UTR,mmu-miR-467b-5p,FALSE,0
Ogt,3UTR,mmu-miR-467b-5p,FALSE,11
Kcnmb1,3UTR,mmu-miR-467b-5p,FALSE,0
Stx8,3UTR,mmu-miR-467b-5p,FALSE,0
Tes,3UTR,mmu-miR-467b-5p,FALSE,2
Ocln,3UTR,mmu-miR-467b-5p,FALSE,0
Uchl5,3UTR,mmu-miR-467b-5p,FALSE,1
Oas1a,3UTR,mmu-miR-467b-5p,TRUE,0
4930428G15Rik,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Prdx6b,3UTR,mmu-miR-467b-5p,FALSE,0
Pip4k2c,3UTR,mmu-miR-467b-5p,FALSE,0
Olfr1031,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-467b-5p,FALSE,0
Pcsk1n,3UTR,mmu-miR-467b-5p,FALSE,0
Creb1,3UTR,mmu-miR-467b-5p,FALSE,5
Nus1,3UTR,mmu-miR-467b-5p,FALSE,2
Cacnb4,3UTR,mmu-miR-467b-5p,FALSE,0
Nampt,3UTR,mmu-miR-467b-5p,FALSE,0
Numbl,3UTR,mmu-miR-467b-5p,FALSE,0
Cmc1,3UTR,mmu-miR-467b-5p,FALSE,0
Nudt7,3UTR,mmu-miR-467b-5p,FALSE,22
Nudt4,3UTR,mmu-miR-467b-5p,FALSE,5
Nudt13,3UTR,mmu-miR-467b-5p,FALSE,0
Gm773,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Nucks1,3UTR,mmu-miR-467b-5p,FALSE,171
Vwc2,3UTR,mmu-miR-467b-5p,FALSE,0
Zscan29,3UTR,mmu-miR-467b-5p,FALSE,0
Bpifb9a,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Svil,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Otud1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Nrsn1,3UTR,mmu-miR-467b-5p,FALSE,0
Nrg4,3UTR,mmu-miR-467b-5p,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Nrarp,3UTR,mmu-miR-467b-5p,FALSE,1
Ptprc,Not_3UTR,mmu-miR-467b-5p,FALSE,31
Spryd7,3UTR,mmu-miR-467b-5p,TRUE,0
Nr2f2,3UTR,mmu-miR-467b-5p,TRUE,0
Polr3f,3UTR,mmu-miR-467b-5p,FALSE,0
Nr2e3,3UTR,mmu-miR-467b-5p,TRUE,2
Gm20747,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Brd3,3UTR,mmu-miR-467b-5p,FALSE,2
Cdc7,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Hoxb3,3UTR,mmu-miR-467b-5p,FALSE,0
H6pd,3UTR,mmu-miR-467b-5p,FALSE,1
5730405O15Rik,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Nova1,3UTR,mmu-miR-467b-5p,FALSE,0
Pecam1,3UTR,mmu-miR-467b-5p,TRUE,14
Pja2,3UTR,mmu-miR-467b-5p,FALSE,52
Nos1ap,3UTR,mmu-miR-467b-5p,TRUE,0
Palm2,3UTR,mmu-miR-467b-5p,FALSE,0
Nol7,3UTR,mmu-miR-467b-5p,TRUE,9
Nol4l,3UTR,mmu-miR-467b-5p,FALSE,0
Prkca,3UTR,mmu-miR-467b-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Sgpp1,3UTR,mmu-miR-467b-5p,FALSE,30
Itpr1,Not_3UTR,mmu-miR-467b-5p,FALSE,6
Fam13a,3UTR,mmu-miR-467b-5p,FALSE,0
Bicral,3UTR,mmu-miR-467b-5p,FALSE,0
Ulbp1,3UTR,mmu-miR-467b-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Cyp2b10,3UTR,mmu-miR-467b-5p,FALSE,0
Nin,3UTR,mmu-miR-467b-5p,FALSE,1
Cyp1b1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Nhsl1,3UTR,mmu-miR-467b-5p,FALSE,0
Nhlrc4,3UTR,mmu-miR-467b-5p,FALSE,0
Ngb,3UTR,mmu-miR-467b-5p,FALSE,0
Nfx1,3UTR,mmu-miR-467b-5p,FALSE,0
Nfic,3UTR,mmu-miR-467b-5p,FALSE,2
Terb2,3UTR,mmu-miR-467b-5p,FALSE,1
Vps37a,3UTR,mmu-miR-467b-5p,FALSE,5
Nespas,3UTR,mmu-miR-467b-5p,FALSE,0
8030423F21Rik,3UTR,mmu-miR-467b-5p,FALSE,0
Lrch3,3UTR,mmu-miR-467b-5p,FALSE,0
Neil3,3UTR,mmu-miR-467b-5p,FALSE,11
Syn2,3UTR,mmu-miR-467b-5p,FALSE,0
Nedd4l,3UTR,mmu-miR-467b-5p,FALSE,1
Cdadc1,3UTR,mmu-miR-467b-5p,FALSE,0
Tmem123,3UTR,mmu-miR-467b-5p,FALSE,15
Cox11,3UTR,mmu-miR-467b-5p,FALSE,9
Ncoa3,3UTR,mmu-miR-467b-5p,FALSE,15
Aqp1,3UTR,mmu-miR-467b-5p,FALSE,0
Rpl7l1,3UTR,mmu-miR-467b-5p,FALSE,0
Tm9sf3,Not_3UTR,mmu-miR-467b-5p,FALSE,337
Pias3,3UTR,mmu-miR-467b-5p,FALSE,0
Pmvk,3UTR,mmu-miR-467b-5p,FALSE,5
Aff1,3UTR,mmu-miR-467b-5p,FALSE,0
Dnajb6,3UTR,mmu-miR-467b-5p,FALSE,1
Nat3,3UTR,mmu-miR-467b-5p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Calm1,3UTR,mmu-miR-467b-5p,TRUE,38
Napepld,3UTR,mmu-miR-467b-5p,FALSE,2
Gm10649,3UTR,mmu-miR-467b-5p,FALSE,1
Cacfd1,3UTR,mmu-miR-467b-5p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Nfya,3UTR,mmu-miR-467b-5p,TRUE,7
Acer1,3UTR,mmu-miR-467b-5p,FALSE,0
Oxsr1,3UTR,mmu-miR-467b-5p,FALSE,0
Dcaf6,3UTR,mmu-miR-467b-5p,TRUE,11
Trim37,3UTR,mmu-miR-467b-5p,FALSE,1
Rngtt,3UTR,mmu-miR-467b-5p,FALSE,0
Myocd,3UTR,mmu-miR-467b-5p,TRUE,0
Myo6,3UTR,mmu-miR-467b-5p,FALSE,59
2700089I24Rik,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Mylk,3UTR,mmu-miR-467b-5p,FALSE,0
Myl6b,3UTR,mmu-miR-467b-5p,FALSE,0
Chek1,3UTR,mmu-miR-467b-5p,FALSE,6
Mybl1,3UTR,mmu-miR-467b-5p,TRUE,55
Myb,3UTR,mmu-miR-467b-5p,FALSE,52
Mxra8,3UTR,mmu-miR-467b-5p,FALSE,0
Tmem52,3UTR,mmu-miR-467b-5p,FALSE,0
Mup8,3UTR,mmu-miR-467b-5p,FALSE,0
Lrrc2,3UTR,mmu-miR-467b-5p,FALSE,0
Mup3,3UTR,mmu-miR-467b-5p,FALSE,0
Eda2r,3UTR,mmu-miR-467b-5p,FALSE,0
Mup2,3UTR,mmu-miR-467b-5p,FALSE,0
Mup16,3UTR,mmu-miR-467b-5p,FALSE,0
Mup14,3UTR,mmu-miR-467b-5p,FALSE,0
Mup12,3UTR,mmu-miR-467b-5p,FALSE,0
Mup10,3UTR,mmu-miR-467b-5p,FALSE,0
Taf4b,3UTR,mmu-miR-467b-5p,FALSE,0
Mtf1,3UTR,mmu-miR-467b-5p,TRUE,3
Mtpn,3UTR,mmu-miR-467b-5p,FALSE,45
Srebf2,Not_3UTR,mmu-miR-467b-5p,FALSE,22
Ddhd1,3UTR,mmu-miR-467b-5p,FALSE,0
Degs2,3UTR,mmu-miR-467b-5p,FALSE,0
Etv6,3UTR,mmu-miR-467b-5p,FALSE,9
Mtbp,3UTR,mmu-miR-467b-5p,FALSE,4
Fam199x,3UTR,mmu-miR-467b-5p,FALSE,17
Rps6kl1,3UTR,mmu-miR-467b-5p,FALSE,0
Fam53b,3UTR,mmu-miR-467b-5p,FALSE,2
Pogz,3UTR,mmu-miR-467b-5p,FALSE,0
Rpusd2,3UTR,mmu-miR-467b-5p,FALSE,0
Ms4a5,3UTR,mmu-miR-467b-5p,FALSE,1
Ms4a4b,3UTR,mmu-miR-467b-5p,FALSE,133
Mc4r,3UTR,mmu-miR-467b-5p,FALSE,0
Mrpl41,3UTR,mmu-miR-467b-5p,FALSE,0
Mrpl30,3UTR,mmu-miR-467b-5p,FALSE,30
Agl,3UTR,mmu-miR-467b-5p,FALSE,7
Mrgprx2,3UTR,mmu-miR-467b-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-467b-5p,FALSE,17
Gnb4,3UTR,mmu-miR-467b-5p,FALSE,0
Mrgprb1,3UTR,mmu-miR-467b-5p,FALSE,0
Olig2,3UTR,mmu-miR-467b-5p,TRUE,0
Mr1,3UTR,mmu-miR-467b-5p,FALSE,0
Mpeg1,3UTR,mmu-miR-467b-5p,FALSE,0
Mpc1,3UTR,mmu-miR-467b-5p,TRUE,8
Moxd1,3UTR,mmu-miR-467b-5p,FALSE,0
Mospd1,3UTR,mmu-miR-467b-5p,FALSE,2
Pak3,3UTR,mmu-miR-467b-5p,FALSE,0
Morc2a,3UTR,mmu-miR-467b-5p,FALSE,0
Stip1,Not_3UTR,mmu-miR-467b-5p,FALSE,1
Mob3c,3UTR,mmu-miR-467b-5p,FALSE,0
Mob3b,3UTR,mmu-miR-467b-5p,FALSE,0
Arid2,3UTR,mmu-miR-467b-5p,FALSE,19
Olfr213,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Apln,3UTR,mmu-miR-467b-5p,FALSE,0
Mmp28,3UTR,mmu-miR-467b-5p,FALSE,0
Mmp17,3UTR,mmu-miR-467b-5p,FALSE,0
Rfk,3UTR,mmu-miR-467b-5p,FALSE,1
Armc9,3UTR,mmu-miR-467b-5p,FALSE,0
Ndst1,3UTR,mmu-miR-467b-5p,FALSE,0
Mmp11,3UTR,mmu-miR-467b-5p,FALSE,0
Csde1,3UTR,mmu-miR-467b-5p,FALSE,11
Cadm3,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Ipo9,3UTR,mmu-miR-467b-5p,FALSE,0
Mme,3UTR,mmu-miR-467b-5p,FALSE,0
Mmd,3UTR,mmu-miR-467b-5p,FALSE,3
Ubtd2,3UTR,mmu-miR-467b-5p,FALSE,8
Cenpq,3UTR,mmu-miR-467b-5p,FALSE,9
Cnksr2,3UTR,mmu-miR-467b-5p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Slc6a6,3UTR,mmu-miR-467b-5p,FALSE,3
Zfp558,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gfm2,3UTR,mmu-miR-467b-5p,FALSE,9
Milr1,3UTR,mmu-miR-467b-5p,FALSE,0
Miga2,3UTR,mmu-miR-467b-5p,FALSE,6
Midn,3UTR,mmu-miR-467b-5p,FALSE,22
Cckar,3UTR,mmu-miR-467b-5p,FALSE,0
Micall1,3UTR,mmu-miR-467b-5p,TRUE,0
Lvrn,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Naif1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Mgat4a,3UTR,mmu-miR-467b-5p,FALSE,2
Ush2a,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-467b-5p,FALSE,4
Mfsd4b2,3UTR,mmu-miR-467b-5p,FALSE,0
Tnks,3UTR,mmu-miR-467b-5p,FALSE,0
Mfrp,3UTR,mmu-miR-467b-5p,FALSE,0
Urb1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Mfhas1,3UTR,mmu-miR-467b-5p,FALSE,4
Gpcpd1,3UTR,mmu-miR-467b-5p,FALSE,0
Ndrg3,Not_3UTR,mmu-miR-467b-5p,FALSE,1
Irgm2,3UTR,mmu-miR-467b-5p,FALSE,8
Mettl16,3UTR,mmu-miR-467b-5p,TRUE,0
Poll,3UTR,mmu-miR-467b-5p,FALSE,0
Meis2,3UTR,mmu-miR-467b-5p,FALSE,0
Megf11,3UTR,mmu-miR-467b-5p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Mef2a,3UTR,mmu-miR-467b-5p,TRUE,14
Ctdsp1,3UTR,mmu-miR-467b-5p,FALSE,0
Cthrc1,3UTR,mmu-miR-467b-5p,FALSE,0
Zfp444,3UTR,mmu-miR-467b-5p,FALSE,0
Mdga2,3UTR,mmu-miR-467b-5p,FALSE,0
Slfn3,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Akap11,3UTR,mmu-miR-467b-5p,FALSE,4
Mcm6,3UTR,mmu-miR-467b-5p,FALSE,0
Iapp,3UTR,mmu-miR-467b-5p,FALSE,0
Mcat,3UTR,mmu-miR-467b-5p,FALSE,0
Olfr644,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Mboat1,3UTR,mmu-miR-467b-5p,FALSE,9
Mysm1,3UTR,mmu-miR-467b-5p,FALSE,15
Qars,Not_3UTR,mmu-miR-467b-5p,FALSE,4
Mbd2,3UTR,mmu-miR-467b-5p,TRUE,7
Mbd1,3UTR,mmu-miR-467b-5p,FALSE,26
Mb21d1,3UTR,mmu-miR-467b-5p,FALSE,1
Tex13b,3UTR,mmu-miR-467b-5p,FALSE,0
Ndel1,3UTR,mmu-miR-467b-5p,FALSE,60
Mast4,3UTR,mmu-miR-467b-5p,FALSE,0
Marveld2,3UTR,mmu-miR-467b-5p,FALSE,32
Bub1b,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Hnrnpr,3UTR,mmu-miR-467b-5p,FALSE,0
March6,3UTR,mmu-miR-467b-5p,FALSE,1
Ccndbp1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Fam73b,3UTR,mmu-miR-467b-5p,TRUE,6
Cdk7,3UTR,mmu-miR-467b-5p,FALSE,0
Crebrf,3UTR,mmu-miR-467b-5p,FALSE,36
Mapre2,3UTR,mmu-miR-467b-5p,FALSE,13
Mapk1ip1l,3UTR,mmu-miR-467b-5p,FALSE,16
Hes1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Eomes,3UTR,mmu-miR-467b-5p,FALSE,0
Mapk1,3UTR,mmu-miR-467b-5p,FALSE,23
Map9,3UTR,mmu-miR-467b-5p,FALSE,0
Kalrn,3UTR,mmu-miR-467b-5p,FALSE,0
Plekhb2,3UTR,mmu-miR-467b-5p,FALSE,1
Atg4b,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Slc38a9,3UTR,mmu-miR-467b-5p,FALSE,52
Lep,3UTR,mmu-miR-467b-5p,FALSE,0
Nwd2,3UTR,mmu-miR-467b-5p,FALSE,0
Atp2b4,3UTR,mmu-miR-467b-5p,FALSE,17
Map1b,3UTR,mmu-miR-467b-5p,TRUE,0
Nr5a2,3UTR,mmu-miR-467b-5p,FALSE,0
Olfr1034,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Rnaset2b,Not_3UTR,mmu-miR-467b-5p,FALSE,18
Ppp4r3b,3UTR,mmu-miR-467b-5p,FALSE,6
Btbd3,3UTR,mmu-miR-467b-5p,FALSE,0
Man1a2,3UTR,mmu-miR-467b-5p,FALSE,1
Malt1,3UTR,mmu-miR-467b-5p,FALSE,13
Malat1,3UTR,mmu-miR-467b-5p,FALSE,181
Uap1,3UTR,mmu-miR-467b-5p,FALSE,1
Magt1,3UTR,mmu-miR-467b-5p,FALSE,0
Tmem236,3UTR,mmu-miR-467b-5p,FALSE,2
Fam169a,3UTR,mmu-miR-467b-5p,FALSE,0
Mafk,3UTR,mmu-miR-467b-5p,FALSE,0
Son,3UTR,mmu-miR-467b-5p,TRUE,0
Krtap19-9b,3UTR,mmu-miR-467b-5p,FALSE,0
Fbxo8,3UTR,mmu-miR-467b-5p,FALSE,10
Lysmd3,3UTR,mmu-miR-467b-5p,FALSE,16
Ralbp1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Lypla1,3UTR,mmu-miR-467b-5p,TRUE,0
Lypd6b,3UTR,mmu-miR-467b-5p,FALSE,0
Dmbx1,3UTR,mmu-miR-467b-5p,FALSE,0
Lypd1,3UTR,mmu-miR-467b-5p,FALSE,0
Ly9,3UTR,mmu-miR-467b-5p,FALSE,0
Ado,3UTR,mmu-miR-467b-5p,FALSE,26
Vmn1r82,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Nupl2,3UTR,mmu-miR-467b-5p,FALSE,0
Luc7l,3UTR,mmu-miR-467b-5p,FALSE,2
Unc5c,3UTR,mmu-miR-467b-5p,FALSE,0
Lsm14b,3UTR,mmu-miR-467b-5p,FALSE,9
Chrnd,3UTR,mmu-miR-467b-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Ppp3r2,3UTR,mmu-miR-467b-5p,FALSE,0
Slc25a51,Not_3UTR,mmu-miR-467b-5p,FALSE,25
Pirt,3UTR,mmu-miR-467b-5p,FALSE,0
Scaf4,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Prame,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Kctd16,3UTR,mmu-miR-467b-5p,TRUE,0
Lrrc58,3UTR,mmu-miR-467b-5p,FALSE,70
Gab2,3UTR,mmu-miR-467b-5p,FALSE,13
Map3k7,3UTR,mmu-miR-467b-5p,FALSE,3
Ncam1,3UTR,mmu-miR-467b-5p,FALSE,0
Lrrc3,3UTR,mmu-miR-467b-5p,FALSE,0
Fam109a,3UTR,mmu-miR-467b-5p,FALSE,0
Nrp1,3UTR,mmu-miR-467b-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Lclat1,3UTR,mmu-miR-467b-5p,TRUE,5
Fancg,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Taok1,3UTR,mmu-miR-467b-5p,FALSE,6
Lrit1,3UTR,mmu-miR-467b-5p,TRUE,0
Large1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Lrat,3UTR,mmu-miR-467b-5p,FALSE,1
Lpp,3UTR,mmu-miR-467b-5p,FALSE,1
Lpin2,3UTR,mmu-miR-467b-5p,FALSE,21
Lpgat1,3UTR,mmu-miR-467b-5p,FALSE,34
5031426D15Rik,3UTR,mmu-miR-467b-5p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Zfp219,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Lox,3UTR,mmu-miR-467b-5p,FALSE,0
Nlrp10,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Lnx2,3UTR,mmu-miR-467b-5p,FALSE,64
Ltn1,Not_3UTR,mmu-miR-467b-5p,FALSE,22
Nipbl,Not_3UTR,mmu-miR-467b-5p,FALSE,4
Tmem196,3UTR,mmu-miR-467b-5p,FALSE,0
Mga,3UTR,mmu-miR-467b-5p,TRUE,0
B230118H07Rik,3UTR,mmu-miR-467b-5p,FALSE,0
Sft2d2,Not_3UTR,mmu-miR-467b-5p,FALSE,5
Lman2,3UTR,mmu-miR-467b-5p,FALSE,13
Bex6,3UTR,mmu-miR-467b-5p,FALSE,0
Slc2a2,3UTR,mmu-miR-467b-5p,FALSE,0
Ccnb1ip1,3UTR,mmu-miR-467b-5p,FALSE,0
Pgrmc2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Cstf2t,3UTR,mmu-miR-467b-5p,FALSE,2
4930546C10Rik,3UTR,mmu-miR-467b-5p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-467b-5p,FALSE,1
Lhfpl2,3UTR,mmu-miR-467b-5p,FALSE,0
Lgi4,3UTR,mmu-miR-467b-5p,FALSE,0
Letm1,3UTR,mmu-miR-467b-5p,FALSE,0
Leng8,3UTR,mmu-miR-467b-5p,FALSE,2
Dcun1d3,3UTR,mmu-miR-467b-5p,FALSE,95
