Gene,Location,miR,Targetscan,Sum
Olfr1124,Not_3UTR,mmu-miR-669p-3p,FALSE,0
2210039B01Rik,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Grm5,3UTR,mmu-miR-669p-3p,FALSE,0
Reps2,3UTR,mmu-miR-669p-3p,FALSE,2
Adgrf2,3UTR,mmu-miR-669p-3p,FALSE,0
Rell1,3UTR,mmu-miR-669p-3p,FALSE,0
Reep5,3UTR,mmu-miR-669p-3p,FALSE,0
Reep1,3UTR,mmu-miR-669p-3p,FALSE,0
Frem2,3UTR,mmu-miR-669p-3p,FALSE,0
Rdh8,3UTR,mmu-miR-669p-3p,FALSE,0
Rdh16,3UTR,mmu-miR-669p-3p,FALSE,0
Synpo2,3UTR,mmu-miR-669p-3p,FALSE,0
Rcn2,3UTR,mmu-miR-669p-3p,FALSE,9
Olfr665,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Rc3h2,3UTR,mmu-miR-669p-3p,FALSE,8
Plxna4,Not_3UTR,mmu-miR-669p-3p,FALSE,0
1700066M21Rik,3UTR,mmu-miR-669p-3p,FALSE,2
Rbpj,3UTR,mmu-miR-669p-3p,FALSE,73
Rbmy,3UTR,mmu-miR-669p-3p,FALSE,0
Pramel7,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Rbm46,3UTR,mmu-miR-669p-3p,FALSE,0
Rbm41,3UTR,mmu-miR-669p-3p,FALSE,11
Rbm27,3UTR,mmu-miR-669p-3p,FALSE,0
Sart1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Rab27b,3UTR,mmu-miR-669p-3p,FALSE,0
Tbx20,3UTR,mmu-miR-669p-3p,FALSE,0
Pax9,3UTR,mmu-miR-669p-3p,FALSE,0
Rbm12b2,3UTR,mmu-miR-669p-3p,FALSE,0
Rbm12,3UTR,mmu-miR-669p-3p,FALSE,7
Cpne7,3UTR,mmu-miR-669p-3p,FALSE,0
Tlr4,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Rbfox1,3UTR,mmu-miR-669p-3p,FALSE,0
Tbp,3UTR,mmu-miR-669p-3p,FALSE,2
Rassf6,3UTR,mmu-miR-669p-3p,FALSE,0
Serpinf2,3UTR,mmu-miR-669p-3p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
C230037L18Rik,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Raph1,3UTR,mmu-miR-669p-3p,FALSE,15
Usp35,3UTR,mmu-miR-669p-3p,FALSE,0
Rapgef4,3UTR,mmu-miR-669p-3p,FALSE,0
Rapgef2,3UTR,mmu-miR-669p-3p,FALSE,23
Strap,3UTR,mmu-miR-669p-3p,FALSE,0
Rap2a,3UTR,mmu-miR-669p-3p,FALSE,0
Cacul1,3UTR,mmu-miR-669p-3p,FALSE,17
Thsd7a,3UTR,mmu-miR-669p-3p,FALSE,0
Olfr488,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tmem108,3UTR,mmu-miR-669p-3p,FALSE,0
Ralgps1,3UTR,mmu-miR-669p-3p,FALSE,0
Ralbp1,3UTR,mmu-miR-669p-3p,FALSE,2
Grhl2,3UTR,mmu-miR-669p-3p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Rag2,3UTR,mmu-miR-669p-3p,FALSE,0
Nampt,3UTR,mmu-miR-669p-3p,FALSE,2
Rad54b,3UTR,mmu-miR-669p-3p,FALSE,1
Rad50,3UTR,mmu-miR-669p-3p,FALSE,46
Fam49a,3UTR,mmu-miR-669p-3p,FALSE,0
Rad21,3UTR,mmu-miR-669p-3p,FALSE,94
Ttc30a1,3UTR,mmu-miR-669p-3p,FALSE,0
Tbcel,3UTR,mmu-miR-669p-3p,FALSE,10
Rad18,3UTR,mmu-miR-669p-3p,FALSE,2
Zfp937,3UTR,mmu-miR-669p-3p,FALSE,0
Adgrv1,3UTR,mmu-miR-669p-3p,FALSE,0
Rabggtb,3UTR,mmu-miR-669p-3p,FALSE,1
4933404O12Rik,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Rabgap1l,3UTR,mmu-miR-669p-3p,FALSE,15
Rnf139,3UTR,mmu-miR-669p-3p,FALSE,4
Zfp952,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Rab3c,3UTR,mmu-miR-669p-3p,FALSE,0
Rab39,3UTR,mmu-miR-669p-3p,FALSE,0
Ddx25,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Poc5,3UTR,mmu-miR-669p-3p,FALSE,0
Fam228b,3UTR,mmu-miR-669p-3p,FALSE,0
Rab21,3UTR,mmu-miR-669p-3p,FALSE,8
Cer1,3UTR,mmu-miR-669p-3p,FALSE,0
Anxa4,3UTR,mmu-miR-669p-3p,FALSE,13
Rab11fip2,3UTR,mmu-miR-669p-3p,FALSE,34
R74862,3UTR,mmu-miR-669p-3p,FALSE,0
M6pr,3UTR,mmu-miR-669p-3p,FALSE,19
Qpct,3UTR,mmu-miR-669p-3p,FALSE,1
Hfm1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Pxdn,3UTR,mmu-miR-669p-3p,FALSE,0
Emp2,3UTR,mmu-miR-669p-3p,FALSE,0
Pum3,3UTR,mmu-miR-669p-3p,FALSE,0
1600012H06Rik,3UTR,mmu-miR-669p-3p,FALSE,18
Abca5,3UTR,mmu-miR-669p-3p,FALSE,0
Plau,3UTR,mmu-miR-669p-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Rps6kb1,3UTR,mmu-miR-669p-3p,FALSE,2
Ptprj,3UTR,mmu-miR-669p-3p,FALSE,1
Ptprg,3UTR,mmu-miR-669p-3p,FALSE,0
Ptpre,3UTR,mmu-miR-669p-3p,FALSE,14
Ptprd,3UTR,mmu-miR-669p-3p,FALSE,0
Ptprcap,3UTR,mmu-miR-669p-3p,FALSE,79
Ptpn4,3UTR,mmu-miR-669p-3p,FALSE,6
Ptpn3,3UTR,mmu-miR-669p-3p,FALSE,0
Ptpn2,3UTR,mmu-miR-669p-3p,FALSE,2
Olfr1039,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Rnf169,3UTR,mmu-miR-669p-3p,FALSE,6
Zscan18,3UTR,mmu-miR-669p-3p,FALSE,0
Ptp4a3,3UTR,mmu-miR-669p-3p,FALSE,0
Ptp4a1,3UTR,mmu-miR-669p-3p,FALSE,31
Aqr,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Slc7a12,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ttc12,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Pik3r3,3UTR,mmu-miR-669p-3p,FALSE,0
Ptger4,3UTR,mmu-miR-669p-3p,FALSE,26
Ptgdr2,3UTR,mmu-miR-669p-3p,FALSE,1
Siva1,3UTR,mmu-miR-669p-3p,FALSE,3
Ptf1a,3UTR,mmu-miR-669p-3p,FALSE,0
Nepro,3UTR,mmu-miR-669p-3p,FALSE,6
Gm8817,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ptbp3,3UTR,mmu-miR-669p-3p,FALSE,63
Chek1,3UTR,mmu-miR-669p-3p,FALSE,0
Cul2,3UTR,mmu-miR-669p-3p,FALSE,2
Rgs17,3UTR,mmu-miR-669p-3p,FALSE,0
Psg21,3UTR,mmu-miR-669p-3p,FALSE,0
Platr21,3UTR,mmu-miR-669p-3p,FALSE,0
Eif3e,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Prss56,3UTR,mmu-miR-669p-3p,FALSE,0
Prss23,3UTR,mmu-miR-669p-3p,FALSE,0
Prrx1,3UTR,mmu-miR-669p-3p,TRUE,0
Magi3,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Smad5,3UTR,mmu-miR-669p-3p,FALSE,42
Cd177,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Angpt1,3UTR,mmu-miR-669p-3p,FALSE,0
Vsig1,3UTR,mmu-miR-669p-3p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Prr14l,3UTR,mmu-miR-669p-3p,FALSE,1
Rhox4a,3UTR,mmu-miR-669p-3p,FALSE,0
Prpf4b,3UTR,mmu-miR-669p-3p,FALSE,19
Prpf18,3UTR,mmu-miR-669p-3p,FALSE,2
Pros1,3UTR,mmu-miR-669p-3p,FALSE,21
Hars,3UTR,mmu-miR-669p-3p,FALSE,0
Nhlrc2,Not_3UTR,mmu-miR-669p-3p,FALSE,3
A430078G23Rik,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-669p-3p,FALSE,7
Zfp131,Not_3UTR,mmu-miR-669p-3p,FALSE,6
Slc28a2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Prkd3,3UTR,mmu-miR-669p-3p,FALSE,0
Prkcz,3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Prkcb,3UTR,mmu-miR-669p-3p,FALSE,38
Setx,3UTR,mmu-miR-669p-3p,FALSE,9
Prkar2b,3UTR,mmu-miR-669p-3p,FALSE,0
Adamts5,3UTR,mmu-miR-669p-3p,FALSE,0
Angel2,3UTR,mmu-miR-669p-3p,FALSE,1
Olfr1223,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Prickle2,3UTR,mmu-miR-669p-3p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Prex2,3UTR,mmu-miR-669p-3p,FALSE,0
Gm6213,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Fyttd1,3UTR,mmu-miR-669p-3p,FALSE,0
Preb,3UTR,mmu-miR-669p-3p,FALSE,0
Olfr1026,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Chml,3UTR,mmu-miR-669p-3p,FALSE,6
Prdm14,3UTR,mmu-miR-669p-3p,FALSE,0
Ppp4r2,3UTR,mmu-miR-669p-3p,TRUE,1
Ppp4r1l-ps,3UTR,mmu-miR-669p-3p,FALSE,0
Inhbe,3UTR,mmu-miR-669p-3p,FALSE,0
B3galt1,3UTR,mmu-miR-669p-3p,FALSE,0
Il1rapl2,3UTR,mmu-miR-669p-3p,FALSE,0
Gm15506,3UTR,mmu-miR-669p-3p,FALSE,13
Vmn2r49,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-669p-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-669p-3p,FALSE,0
2310057J18Rik,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ppp1r7,3UTR,mmu-miR-669p-3p,FALSE,0
Tenm3,3UTR,mmu-miR-669p-3p,FALSE,0
Slc3a1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ppp1r2,3UTR,mmu-miR-669p-3p,FALSE,1
Ppp1r1c,3UTR,mmu-miR-669p-3p,FALSE,0
Ppp1r12b,3UTR,mmu-miR-669p-3p,FALSE,0
Ufl1,3UTR,mmu-miR-669p-3p,FALSE,0
Ccr5,3UTR,mmu-miR-669p-3p,FALSE,4
Ppm1b,3UTR,mmu-miR-669p-3p,FALSE,0
Ppig,3UTR,mmu-miR-669p-3p,FALSE,6
Trim24,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Speer4a,3UTR,mmu-miR-669p-3p,FALSE,0
Gm10248,3UTR,mmu-miR-669p-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-669p-3p,FALSE,0
R3hdml,3UTR,mmu-miR-669p-3p,FALSE,0
Palld,3UTR,mmu-miR-669p-3p,FALSE,0
Tmem168,3UTR,mmu-miR-669p-3p,FALSE,2
Polr2m,3UTR,mmu-miR-669p-3p,FALSE,38
Hjurp,3UTR,mmu-miR-669p-3p,FALSE,0
Omt2b,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Fbxl13,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ivns1abp,3UTR,mmu-miR-669p-3p,FALSE,3
Abcc5,3UTR,mmu-miR-669p-3p,FALSE,4
9330158H04Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Lgi2,3UTR,mmu-miR-669p-3p,FALSE,0
Mllt6,3UTR,mmu-miR-669p-3p,FALSE,7
9230110C19Rik,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Atp2b4,3UTR,mmu-miR-669p-3p,FALSE,14
Nlrc5,3UTR,mmu-miR-669p-3p,FALSE,5
Akap5,3UTR,mmu-miR-669p-3p,FALSE,0
Xiap,3UTR,mmu-miR-669p-3p,FALSE,128
Plppr4,3UTR,mmu-miR-669p-3p,FALSE,0
Plpp6,3UTR,mmu-miR-669p-3p,FALSE,1
Sash1,3UTR,mmu-miR-669p-3p,FALSE,0
Dcp2,3UTR,mmu-miR-669p-3p,FALSE,11
Prkcq,3UTR,mmu-miR-669p-3p,FALSE,1
Ugt1a5,3UTR,mmu-miR-669p-3p,FALSE,0
Dync1i2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Cab39l,3UTR,mmu-miR-669p-3p,FALSE,0
Atp6v0a4,3UTR,mmu-miR-669p-3p,FALSE,0
Itga8,3UTR,mmu-miR-669p-3p,FALSE,0
Acer1,3UTR,mmu-miR-669p-3p,FALSE,0
Myct1,3UTR,mmu-miR-669p-3p,FALSE,0
Pld6,3UTR,mmu-miR-669p-3p,FALSE,0
Olfr196,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-669p-3p,FALSE,9
Gjd2,3UTR,mmu-miR-669p-3p,FALSE,0
Lipo2,3UTR,mmu-miR-669p-3p,FALSE,0
Plcb1,3UTR,mmu-miR-669p-3p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Plaa,3UTR,mmu-miR-669p-3p,FALSE,1
Fubp3,3UTR,mmu-miR-669p-3p,FALSE,0
Zfpm2,3UTR,mmu-miR-669p-3p,FALSE,0
Pla2g4a,3UTR,mmu-miR-669p-3p,FALSE,0
Gse1,3UTR,mmu-miR-669p-3p,FALSE,3
Olfr251,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Iqgap3,3UTR,mmu-miR-669p-3p,FALSE,0
Ddit4l,3UTR,mmu-miR-669p-3p,FALSE,0
Adm,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Pitx2,3UTR,mmu-miR-669p-3p,FALSE,0
Ick,3UTR,mmu-miR-669p-3p,FALSE,1
Pikfyve,3UTR,mmu-miR-669p-3p,FALSE,19
Ppp1r3c,3UTR,mmu-miR-669p-3p,FALSE,0
Cep83os,3UTR,mmu-miR-669p-3p,FALSE,0
Pik3cd,3UTR,mmu-miR-669p-3p,FALSE,40
Pik3ca,3UTR,mmu-miR-669p-3p,FALSE,12
Olfr619,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Ubqln1,3UTR,mmu-miR-669p-3p,FALSE,12
Rmdn3,3UTR,mmu-miR-669p-3p,FALSE,0
Nxpe2,3UTR,mmu-miR-669p-3p,FALSE,0
Olfr361,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Pibf1,3UTR,mmu-miR-669p-3p,FALSE,2
Utp18,3UTR,mmu-miR-669p-3p,FALSE,7
Elovl4,3UTR,mmu-miR-669p-3p,FALSE,0
Pou3f1,3UTR,mmu-miR-669p-3p,FALSE,0
Wdr26,3UTR,mmu-miR-669p-3p,FALSE,54
Rnf144a,3UTR,mmu-miR-669p-3p,FALSE,0
Phka1,3UTR,mmu-miR-669p-3p,FALSE,0
Sorbs2os,3UTR,mmu-miR-669p-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-669p-3p,FALSE,0
Pias2,3UTR,mmu-miR-669p-3p,FALSE,0
Gm3985,3UTR,mmu-miR-669p-3p,FALSE,0
Gnpnat1,3UTR,mmu-miR-669p-3p,FALSE,19
Myof,3UTR,mmu-miR-669p-3p,FALSE,0
Pgr15l,3UTR,mmu-miR-669p-3p,FALSE,0
Pgm5,3UTR,mmu-miR-669p-3p,FALSE,0
Pgm3,3UTR,mmu-miR-669p-3p,FALSE,0
Snx7,3UTR,mmu-miR-669p-3p,FALSE,0
B3glct,3UTR,mmu-miR-669p-3p,FALSE,0
Fgl2,3UTR,mmu-miR-669p-3p,FALSE,4
Pgap1,3UTR,mmu-miR-669p-3p,FALSE,0
Trim35,3UTR,mmu-miR-669p-3p,FALSE,1
6720483E21Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Dynlt1a,3UTR,mmu-miR-669p-3p,FALSE,0
Pfas,3UTR,mmu-miR-669p-3p,FALSE,4
Trmt10c,Not_3UTR,mmu-miR-669p-3p,FALSE,2
4932411N23Rik,Not_3UTR,mmu-miR-669p-3p,FALSE,0
9130019O22Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Per3,3UTR,mmu-miR-669p-3p,FALSE,0
Peli3,3UTR,mmu-miR-669p-3p,FALSE,1
Pdzk1,3UTR,mmu-miR-669p-3p,FALSE,0
Pds5b,3UTR,mmu-miR-669p-3p,FALSE,6
Pdpn,3UTR,mmu-miR-669p-3p,FALSE,0
Dio2,3UTR,mmu-miR-669p-3p,FALSE,0
Pdp1,3UTR,mmu-miR-669p-3p,FALSE,0
Pdk1,3UTR,mmu-miR-669p-3p,FALSE,3
Pdia3,3UTR,mmu-miR-669p-3p,FALSE,1
Pdgfc,3UTR,mmu-miR-669p-3p,FALSE,0
Pde4d,3UTR,mmu-miR-669p-3p,FALSE,3
Shkbp1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Pde3b,3UTR,mmu-miR-669p-3p,FALSE,18
Pde10a,3UTR,mmu-miR-669p-3p,FALSE,0
Tcf4,3UTR,mmu-miR-669p-3p,FALSE,0
Pdcl,3UTR,mmu-miR-669p-3p,FALSE,0
Pdcd7,3UTR,mmu-miR-669p-3p,FALSE,4
Pdcd6ip,3UTR,mmu-miR-669p-3p,FALSE,0
Gm13629,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Man1a2,3UTR,mmu-miR-669p-3p,FALSE,10
1700017N19Rik,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Klra4,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gm14204,3UTR,mmu-miR-669p-3p,FALSE,0
Lmln,3UTR,mmu-miR-669p-3p,FALSE,3
Zfp11,3UTR,mmu-miR-669p-3p,FALSE,3
Slitrk2,3UTR,mmu-miR-669p-3p,FALSE,1
Socs7,3UTR,mmu-miR-669p-3p,FALSE,0
4930556J02Rik,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Rpusd2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vps4b,Not_3UTR,mmu-miR-669p-3p,FALSE,3
Pcdhb18,3UTR,mmu-miR-669p-3p,FALSE,0
Pcdhb14,3UTR,mmu-miR-669p-3p,FALSE,0
Olfr1477,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-669p-3p,FALSE,0
Hp1bp3,3UTR,mmu-miR-669p-3p,FALSE,4
Pcdh18,3UTR,mmu-miR-669p-3p,FALSE,0
Pcdh12,3UTR,mmu-miR-669p-3p,FALSE,0
Pcdh11x,3UTR,mmu-miR-669p-3p,FALSE,0
Pcbd1,3UTR,mmu-miR-669p-3p,FALSE,0
Pbx1,3UTR,mmu-miR-669p-3p,FALSE,0
Pbrm1,3UTR,mmu-miR-669p-3p,FALSE,0
Npy5r,3UTR,mmu-miR-669p-3p,FALSE,0
Patj,3UTR,mmu-miR-669p-3p,FALSE,0
Pate4,3UTR,mmu-miR-669p-3p,FALSE,0
Klf6,3UTR,mmu-miR-669p-3p,FALSE,23
Strbp,3UTR,mmu-miR-669p-3p,FALSE,0
Ccr2,3UTR,mmu-miR-669p-3p,FALSE,3
Ddr2,3UTR,mmu-miR-669p-3p,FALSE,0
Pard3b,3UTR,mmu-miR-669p-3p,FALSE,0
Lrguk,3UTR,mmu-miR-669p-3p,FALSE,0
Lrba,3UTR,mmu-miR-669p-3p,FALSE,1
Pex7,3UTR,mmu-miR-669p-3p,FALSE,2
Papd5,3UTR,mmu-miR-669p-3p,FALSE,5
Pxn,3UTR,mmu-miR-669p-3p,FALSE,14
Fam126b,3UTR,mmu-miR-669p-3p,FALSE,0
Olfr208,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Pan3,3UTR,mmu-miR-669p-3p,FALSE,10
Il13ra1,3UTR,mmu-miR-669p-3p,FALSE,0
Ctdspl,3UTR,mmu-miR-669p-3p,FALSE,12
Pak3,3UTR,mmu-miR-669p-3p,FALSE,0
Pag1,3UTR,mmu-miR-669p-3p,FALSE,8
Map3k7,3UTR,mmu-miR-669p-3p,FALSE,2
Pdlim5,3UTR,mmu-miR-669p-3p,FALSE,1
Tbpl2,3UTR,mmu-miR-669p-3p,FALSE,0
Otud7b,3UTR,mmu-miR-669p-3p,FALSE,0
Herc6,3UTR,mmu-miR-669p-3p,FALSE,0
Orc5,3UTR,mmu-miR-669p-3p,FALSE,14
Vmn2r24,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Dph6,3UTR,mmu-miR-669p-3p,FALSE,0
Nr5a2,3UTR,mmu-miR-669p-3p,FALSE,0
Nek7,3UTR,mmu-miR-669p-3p,FALSE,6
Nipbl,3UTR,mmu-miR-669p-3p,FALSE,0
Olfr330,3UTR,mmu-miR-669p-3p,FALSE,0
Mark1,3UTR,mmu-miR-669p-3p,FALSE,0
Olfr1443,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp708,3UTR,mmu-miR-669p-3p,FALSE,30
Ocrl,3UTR,mmu-miR-669p-3p,FALSE,0
Ociad1,3UTR,mmu-miR-669p-3p,FALSE,1
Ywhag,3UTR,mmu-miR-669p-3p,FALSE,13
Spata7,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Abra,3UTR,mmu-miR-669p-3p,FALSE,1
Cables2,3UTR,mmu-miR-669p-3p,FALSE,12
Nup98,3UTR,mmu-miR-669p-3p,FALSE,0
Dtd2,3UTR,mmu-miR-669p-3p,FALSE,0
Ccdc115,3UTR,mmu-miR-669p-3p,FALSE,3
Pet2,3UTR,mmu-miR-669p-3p,FALSE,0
Cd163,3UTR,mmu-miR-669p-3p,FALSE,0
Aoc3,3UTR,mmu-miR-669p-3p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Nucb1,3UTR,mmu-miR-669p-3p,FALSE,0
Nuak2,3UTR,mmu-miR-669p-3p,FALSE,0
Nup188,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Irf2bpl,3UTR,mmu-miR-669p-3p,FALSE,36
Ntrk3,3UTR,mmu-miR-669p-3p,TRUE,0
Scd1,3UTR,mmu-miR-669p-3p,FALSE,3
Palm2,3UTR,mmu-miR-669p-3p,FALSE,0
Ifi213,3UTR,mmu-miR-669p-3p,FALSE,0
Ntng1,3UTR,mmu-miR-669p-3p,FALSE,0
Gpr22,3UTR,mmu-miR-669p-3p,FALSE,0
Intu,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Srrm4os,Not_3UTR,mmu-miR-669p-3p,FALSE,0
5730403I07Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Pno1,3UTR,mmu-miR-669p-3p,FALSE,23
Pcdhb16,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-669p-3p,FALSE,1
1700034H15Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Nrsn1,3UTR,mmu-miR-669p-3p,FALSE,0
Atad2,3UTR,mmu-miR-669p-3p,FALSE,14
Nrd1,3UTR,mmu-miR-669p-3p,FALSE,30
Tbrg3,3UTR,mmu-miR-669p-3p,FALSE,26
Nrbf2,3UTR,mmu-miR-669p-3p,FALSE,1
Nr4a2,3UTR,mmu-miR-669p-3p,FALSE,0
Npy6r,3UTR,mmu-miR-669p-3p,FALSE,0
Nprl3,3UTR,mmu-miR-669p-3p,FALSE,0
Npm1,3UTR,mmu-miR-669p-3p,TRUE,35
Npl,3UTR,mmu-miR-669p-3p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Epb41l3,3UTR,mmu-miR-669p-3p,FALSE,0
1110059G10Rik,3UTR,mmu-miR-669p-3p,FALSE,1
Fam124b,3UTR,mmu-miR-669p-3p,FALSE,0
Dnajb14,3UTR,mmu-miR-669p-3p,TRUE,0
Nog,3UTR,mmu-miR-669p-3p,FALSE,0
Tceanc,3UTR,mmu-miR-669p-3p,FALSE,1
Hook3,3UTR,mmu-miR-669p-3p,FALSE,7
Fam174b,3UTR,mmu-miR-669p-3p,FALSE,0
Nmrk1,3UTR,mmu-miR-669p-3p,FALSE,0
Tbx5,3UTR,mmu-miR-669p-3p,FALSE,0
Ptrhd1,3UTR,mmu-miR-669p-3p,FALSE,0
Hsf3,3UTR,mmu-miR-669p-3p,FALSE,0
Hmgb1,3UTR,mmu-miR-669p-3p,FALSE,1
Cd209a,3UTR,mmu-miR-669p-3p,FALSE,0
Kcnn3,3UTR,mmu-miR-669p-3p,FALSE,0
Nipa2,3UTR,mmu-miR-669p-3p,FALSE,12
Smarcad1,3UTR,mmu-miR-669p-3p,FALSE,2
Cpsf7,3UTR,mmu-miR-669p-3p,FALSE,0
4833422M21Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Papss2,3UTR,mmu-miR-669p-3p,FALSE,0
Inpp4a,3UTR,mmu-miR-669p-3p,FALSE,18
Mafk,3UTR,mmu-miR-669p-3p,FALSE,3
0610010F05Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Slc35a5,3UTR,mmu-miR-669p-3p,FALSE,2
Rnls,3UTR,mmu-miR-669p-3p,FALSE,0
Derl1,3UTR,mmu-miR-669p-3p,FALSE,13
Nfib,3UTR,mmu-miR-669p-3p,TRUE,0
Nfia,3UTR,mmu-miR-669p-3p,FALSE,3
Zfp982,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Phc3,3UTR,mmu-miR-669p-3p,FALSE,43
Nfat5,3UTR,mmu-miR-669p-3p,FALSE,16
Neurod6,3UTR,mmu-miR-669p-3p,FALSE,0
Nceh1,3UTR,mmu-miR-669p-3p,FALSE,16
Nek4,3UTR,mmu-miR-669p-3p,FALSE,7
Negr1,3UTR,mmu-miR-669p-3p,FALSE,0
Nedd9,3UTR,mmu-miR-669p-3p,FALSE,24
Nedd4l,3UTR,mmu-miR-669p-3p,FALSE,0
Nedd4,3UTR,mmu-miR-669p-3p,FALSE,29
Emc6,3UTR,mmu-miR-669p-3p,FALSE,70
Speer4d,3UTR,mmu-miR-669p-3p,FALSE,0
Itgal,3UTR,mmu-miR-669p-3p,FALSE,10
Olfr250,Not_3UTR,mmu-miR-669p-3p,FALSE,0
1700030C10Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Plekhb2,3UTR,mmu-miR-669p-3p,FALSE,11
Ncor1,3UTR,mmu-miR-669p-3p,FALSE,8
4932435O22Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Nlrp1a,3UTR,mmu-miR-669p-3p,FALSE,0
Gpr165,3UTR,mmu-miR-669p-3p,FALSE,0
Marveld1,3UTR,mmu-miR-669p-3p,FALSE,0
Chd3os,Not_3UTR,mmu-miR-669p-3p,FALSE,4
Nat8f2,3UTR,mmu-miR-669p-3p,FALSE,0
Olfr371,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Med17,3UTR,mmu-miR-669p-3p,FALSE,0
Nap1l4,3UTR,mmu-miR-669p-3p,FALSE,3
Pole4,3UTR,mmu-miR-669p-3p,FALSE,26
Nalcn,3UTR,mmu-miR-669p-3p,FALSE,0
Stxbp3-ps,3UTR,mmu-miR-669p-3p,FALSE,0
Tmbim7,3UTR,mmu-miR-669p-3p,FALSE,0
