Gene,Location,miR,Targetscan,Sum
Acad10,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Il6st,Not_3UTR,mmu-miR-883a-5p,FALSE,3
9530059O14Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mknk1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr495,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Akt2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pih1d1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Wdr38,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Acot4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ang,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr965,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Acin1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Hand1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
4930544M13Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Spag6l,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-883a-5p,FALSE,10
Ly6f,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Fhod1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Acrbp,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ep400,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Fignl2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Dner,Not_3UTR,mmu-miR-883a-5p,FALSE,0
6030468B19Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Crisp1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gpr119,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gmcl1,Not_3UTR,mmu-miR-883a-5p,FALSE,1
4833423E24Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Spaca1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
2810403A07Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
4933406D12Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Esco1,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Chsy3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-883a-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mid1,Not_3UTR,mmu-miR-883a-5p,FALSE,3
Smim19,Not_3UTR,mmu-miR-883a-5p,FALSE,0
4930579G24Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cep55,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Adam19,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nnmt,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Chit1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Adam23,Not_3UTR,mmu-miR-883a-5p,FALSE,0
1700029I15Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
M1ap,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Yipf4,Not_3UTR,mmu-miR-883a-5p,FALSE,13
Bmp4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Adam39,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nek1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr384,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Atg14,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Fmo1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gykl1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Aven,Not_3UTR,mmu-miR-883a-5p,FALSE,2
Trim63,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ppp1r18,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-883a-5p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
1700003P14Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Btg4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Itgb6,Not_3UTR,mmu-miR-883a-5p,FALSE,0
4933416E03Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
4930571O06Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Maml2,Not_3UTR,mmu-miR-883a-5p,FALSE,5
C4b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mblac1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Atp6v1e2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ifi211,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-883a-5p,FALSE,2
Adcy2,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Gm13276,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Dusp27,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Zfp687,Not_3UTR,mmu-miR-883a-5p,FALSE,1
4930407I19Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ifrd1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
BC117090,Not_3UTR,mmu-miR-883a-5p,FALSE,0
1700099I09Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rtca,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Coq10b,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Adgrl2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Zfp69,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr78,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-883a-5p,FALSE,26
Atg9b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Adora2b,Not_3UTR,mmu-miR-883a-5p,FALSE,6
Pcdhb15,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Krt42,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Bok,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ctu2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr819,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Abhd1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Prickle3,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Afp,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Stfa2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-883a-5p,FALSE,1
D830026I12Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cela3b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Dcaf10,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Slc4a3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Map2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cdc45,Not_3UTR,mmu-miR-883a-5p,FALSE,8
Arid4a,Not_3UTR,mmu-miR-883a-5p,FALSE,8
Arhgap45,Not_3UTR,mmu-miR-883a-5p,FALSE,3
Araf,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ager,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Hcls1,Not_3UTR,mmu-miR-883a-5p,FALSE,2
Nr2c2ap,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Agt,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Hmmr,Not_3UTR,mmu-miR-883a-5p,FALSE,2
Agtpbp1,Not_3UTR,mmu-miR-883a-5p,FALSE,6
Erbin,Not_3UTR,mmu-miR-883a-5p,FALSE,42
Olfr63,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Got1l1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
5033403F01Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,1
AI593442,Not_3UTR,mmu-miR-883a-5p,FALSE,0
F8,Not_3UTR,mmu-miR-883a-5p,FALSE,0
AI661453,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Fggy,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Aifm1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Card6,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-883a-5p,FALSE,2
Bmper,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ces1g,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Api5,Not_3UTR,mmu-miR-883a-5p,FALSE,28
Arhgef40,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Psma2,Not_3UTR,mmu-miR-883a-5p,FALSE,3
Hsf1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Minpp1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gm4278,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Klf10,Not_3UTR,mmu-miR-883a-5p,FALSE,3
Swsap1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Actn4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Hspb8,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Akr1b8,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cdk15,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Acaa2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tmem53,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gm11562,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Apol7c,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Kcns2,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Atxn7l1,Not_3UTR,mmu-miR-883a-5p,FALSE,2
Adal,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-883a-5p,FALSE,0
B4galt1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mtr,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Arhgap27,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cep162,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Klra12,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Slc26a4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Fap,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Alkbh1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-883a-5p,FALSE,9
Eea1,Not_3UTR,mmu-miR-883a-5p,FALSE,2
Alms1-ps2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
AI314278,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Kansl3,Not_3UTR,mmu-miR-883a-5p,FALSE,19
Klk1b4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
AA536875,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Als2cl,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ccdc51,Not_3UTR,mmu-miR-883a-5p,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Iqcc,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ambn,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Adad2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cntln,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Amdhd1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Kcnv1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Daglb,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Amer1,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Amfr,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Amhr2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ostn,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cd36,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ang6,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pccb,Not_3UTR,mmu-miR-883a-5p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-883a-5p,FALSE,46
Ankdd1b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Hpx,Not_3UTR,mmu-miR-883a-5p,FALSE,0
1700034J05Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Evi2b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Helb,Not_3UTR,mmu-miR-883a-5p,FALSE,10
Olfr971,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ankrd1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cpne8,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-883a-5p,FALSE,29
Cstf2t,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Dnaaf5,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Timeless,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
1700102P08Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gm10791,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ankrd52,Not_3UTR,mmu-miR-883a-5p,FALSE,41
Ankrd55,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Fam131b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mef2c,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Fam13c,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Anks1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Anks4b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
A930001C03Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tcf19,Not_3UTR,mmu-miR-883a-5p,FALSE,11
Gm4861,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Fgfr1op2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ano5,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Anp32a,Not_3UTR,mmu-miR-883a-5p,FALSE,12
Sp4,Not_3UTR,mmu-miR-883a-5p,FALSE,57
BC046251,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ciapin1,Not_3UTR,mmu-miR-883a-5p,FALSE,2
Kansl1,Not_3UTR,mmu-miR-883a-5p,FALSE,2
D930015M05Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gpr141,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mcrs1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Map4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ap2m1,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Pcsk1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Lilra5,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ap5s1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gm28979,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gtf2a1l,Not_3UTR,mmu-miR-883a-5p,FALSE,0
1810046K07Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Colec11,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Drc7,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gpr182,Not_3UTR,mmu-miR-883a-5p,FALSE,0
4930520P13Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Lmna,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Itih5,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-883a-5p,FALSE,2
Edn2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cebpb,Not_3UTR,mmu-miR-883a-5p,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ddx19a,Not_3UTR,mmu-miR-883a-5p,FALSE,6
Susd2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Slc17a7,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gm10433,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Foxc1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Arc,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Grk5,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Magi2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-883a-5p,FALSE,65
Arfgef1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gatb,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Arfip1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
0610009O20Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gabrd,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Dfna5,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Abl1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr1000,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr199,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ascl2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cyth3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
V1ra8,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-883a-5p,FALSE,21
Ahr,Not_3UTR,mmu-miR-883a-5p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Grrp1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Kctd15,Not_3UTR,mmu-miR-883a-5p,FALSE,0
F2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mb,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
1700031A10Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mmp13,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Arhgef38,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cdkn2aip,Not_3UTR,mmu-miR-883a-5p,FALSE,0
4930555B11Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gfi1b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cyp2d22,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ifi214,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-883a-5p,FALSE,26
Vmn1r197,Not_3UTR,mmu-miR-883a-5p,FALSE,0
BC016579,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gp5,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cyp4x1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Armc2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Armc4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Acad9,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
M6pr,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Arr3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Insm2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr969,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cd40,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Hoxd9,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Zfp667,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mgp,Not_3UTR,mmu-miR-883a-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Asb11,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gm7030,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Acsm4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Asb8,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ascc1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ascl3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
D930020B18Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ascl5,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tsen2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cacng1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gm1647,Not_3UTR,mmu-miR-883a-5p,FALSE,0
8030455M16Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Slc18a3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr1141,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cyp4f39,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ces3b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Astn2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Khdc3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Dbf4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gm15091,Not_3UTR,mmu-miR-883a-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-883a-5p,FALSE,33
Gm15326,Not_3UTR,mmu-miR-883a-5p,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Isg20,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr139,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Atf1,Not_3UTR,mmu-miR-883a-5p,FALSE,6
Lpin3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Klhdc7a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gata1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gmds,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Clic6,Not_3UTR,mmu-miR-883a-5p,FALSE,0
A330102I10Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
4930417O22Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Atic,Not_3UTR,mmu-miR-883a-5p,FALSE,0
0610039H22Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Islr2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Snd1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Atmin,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nfkb2,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Lamc3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tbx10,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mrpl1,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Crebbp,Not_3UTR,mmu-miR-883a-5p,FALSE,84
Atp11b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Rasgrp2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-883a-5p,FALSE,3
Cep89,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pdia3,Not_3UTR,mmu-miR-883a-5p,FALSE,2
Psg-ps1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cnksr2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Astl,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gnai1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gm5095,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ces1c,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Klk10,Not_3UTR,mmu-miR-883a-5p,FALSE,0
B3galt4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Fam187b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ccdc116,Not_3UTR,mmu-miR-883a-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ctif,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Atxn2l,Not_3UTR,mmu-miR-883a-5p,FALSE,64
1700036G14Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
