Gene,Location,miR,Targetscan,Sum
B130006D01Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Grm7,Not_3UTR,mmu-miR-344i,FALSE,0
Dedd2,Not_3UTR,mmu-miR-344i,FALSE,14
Tkfc,Not_3UTR,mmu-miR-344i,FALSE,1
Atp7a,Not_3UTR,mmu-miR-344i,FALSE,0
Arfgap1,Not_3UTR,mmu-miR-344i,FALSE,0
Icam5,Not_3UTR,mmu-miR-344i,FALSE,0
Cyld,Not_3UTR,mmu-miR-344i,FALSE,2
Jcad,Not_3UTR,mmu-miR-344i,FALSE,0
Ganab,Not_3UTR,mmu-miR-344i,FALSE,0
Hipk4,Not_3UTR,mmu-miR-344i,FALSE,0
Qsox1,Not_3UTR,mmu-miR-344i,FALSE,9
4930447C04Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Iffo1,Not_3UTR,mmu-miR-344i,FALSE,0
Armcx4,Not_3UTR,mmu-miR-344i,FALSE,1
1810009A15Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Ncf4,Not_3UTR,mmu-miR-344i,FALSE,0
Ankrd34a,Not_3UTR,mmu-miR-344i,FALSE,0
Npas2,Not_3UTR,mmu-miR-344i,FALSE,0
Gm16325,Not_3UTR,mmu-miR-344i,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-344i,FALSE,0
Cldn14,Not_3UTR,mmu-miR-344i,FALSE,0
Itga9,Not_3UTR,mmu-miR-344i,FALSE,0
Gm7134,Not_3UTR,mmu-miR-344i,FALSE,0
9130401M01Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Adam30,Not_3UTR,mmu-miR-344i,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-344i,FALSE,0
Itgax,Not_3UTR,mmu-miR-344i,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-344i,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-344i,FALSE,0
Arid4b,Not_3UTR,mmu-miR-344i,FALSE,9
Cyp4f13,Not_3UTR,mmu-miR-344i,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-344i,FALSE,50
Jhy,Not_3UTR,mmu-miR-344i,FALSE,0
Arl6ip1,Not_3UTR,mmu-miR-344i,FALSE,19
Arl6ip5,Not_3UTR,mmu-miR-344i,FALSE,5
Armc12,Not_3UTR,mmu-miR-344i,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-344i,FALSE,0
Slc35a4,Not_3UTR,mmu-miR-344i,FALSE,6
Slc17a9,Not_3UTR,mmu-miR-344i,FALSE,0
Ang6,Not_3UTR,mmu-miR-344i,FALSE,0
Myrfl,Not_3UTR,mmu-miR-344i,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-344i,FALSE,0
Arsg,Not_3UTR,mmu-miR-344i,FALSE,0
Baat,Not_3UTR,mmu-miR-344i,FALSE,0
Asap2,Not_3UTR,mmu-miR-344i,FALSE,0
Vmn1r13,Not_3UTR,mmu-miR-344i,FALSE,0
Abcc2,Not_3UTR,mmu-miR-344i,FALSE,0
Lat,Not_3UTR,mmu-miR-344i,FALSE,4
Asb15,Not_3UTR,mmu-miR-344i,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-344i,FALSE,0
Ash1l,Not_3UTR,mmu-miR-344i,FALSE,43
Abhd13,Not_3UTR,mmu-miR-344i,FALSE,0
Crygd,Not_3UTR,mmu-miR-344i,FALSE,0
Kctd11,Not_3UTR,mmu-miR-344i,FALSE,6
Baz2b,Not_3UTR,mmu-miR-344i,FALSE,0
Foxred2,Not_3UTR,mmu-miR-344i,FALSE,0
G3bp1,Not_3UTR,mmu-miR-344i,FALSE,1
Tbx6,Not_3UTR,mmu-miR-344i,FALSE,0
Slc36a3,Not_3UTR,mmu-miR-344i,FALSE,0
Commd1,Not_3UTR,mmu-miR-344i,FALSE,0
Proz,Not_3UTR,mmu-miR-344i,FALSE,0
Gm5592,Not_3UTR,mmu-miR-344i,FALSE,0
Atp2b2,Not_3UTR,mmu-miR-344i,FALSE,0
Hes6,Not_3UTR,mmu-miR-344i,FALSE,0
Ccna2,Not_3UTR,mmu-miR-344i,FALSE,7
Fcgbp,Not_3UTR,mmu-miR-344i,FALSE,0
Cep72,Not_3UTR,mmu-miR-344i,FALSE,0
Ptprs,Not_3UTR,mmu-miR-344i,FALSE,0
Alpl,Not_3UTR,mmu-miR-344i,FALSE,0
Atp6v0c,Not_3UTR,mmu-miR-344i,FALSE,4
Sh3tc1,Not_3UTR,mmu-miR-344i,FALSE,0
1700001J03Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Atp11b,Not_3UTR,mmu-miR-344i,FALSE,50
Tmem117,Not_3UTR,mmu-miR-344i,FALSE,1
Tmbim4,Not_3UTR,mmu-miR-344i,FALSE,0
B3gnt4,Not_3UTR,mmu-miR-344i,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-344i,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-344i,FALSE,0
Chil6,Not_3UTR,mmu-miR-344i,FALSE,0
Fmn2,Not_3UTR,mmu-miR-344i,FALSE,0
Capn1,Not_3UTR,mmu-miR-344i,FALSE,1
Spata2l,Not_3UTR,mmu-miR-344i,FALSE,0
Cyp17a1,Not_3UTR,mmu-miR-344i,FALSE,0
Cyth3,Not_3UTR,mmu-miR-344i,FALSE,0
Malrd1,Not_3UTR,mmu-miR-344i,FALSE,0
Caln1,Not_3UTR,mmu-miR-344i,FALSE,0
Nup98,Not_3UTR,mmu-miR-344i,FALSE,0
Usp18,Not_3UTR,mmu-miR-344i,FALSE,0
Cd200r3,Not_3UTR,mmu-miR-344i,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-344i,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-344i,FALSE,0
Clec14a,Not_3UTR,mmu-miR-344i,FALSE,0
Ankar,Not_3UTR,mmu-miR-344i,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-344i,FALSE,0
Arfgap2,Not_3UTR,mmu-miR-344i,FALSE,0
Csgalnact1,Not_3UTR,mmu-miR-344i,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-344i,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-344i,FALSE,0
AU021092,Not_3UTR,mmu-miR-344i,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-344i,FALSE,0
Aurkaip1,Not_3UTR,mmu-miR-344i,FALSE,0
AW046200,Not_3UTR,mmu-miR-344i,FALSE,0
Slit2,Not_3UTR,mmu-miR-344i,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-344i,FALSE,0
Sacs,Not_3UTR,mmu-miR-344i,FALSE,0
Nrde2,Not_3UTR,mmu-miR-344i,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-344i,FALSE,0
1700019N19Rik,Not_3UTR,mmu-miR-344i,FALSE,1
Esyt2,Not_3UTR,mmu-miR-344i,FALSE,2
Flna,Not_3UTR,mmu-miR-344i,FALSE,4
Lrriq1,Not_3UTR,mmu-miR-344i,FALSE,0
BC018473,Not_3UTR,mmu-miR-344i,FALSE,0
Tas2r118,Not_3UTR,mmu-miR-344i,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Atf4,Not_3UTR,mmu-miR-344i,FALSE,161
Clca1,Not_3UTR,mmu-miR-344i,FALSE,0
Sppl2c,Not_3UTR,mmu-miR-344i,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-344i,FALSE,0
Fbxo10,Not_3UTR,mmu-miR-344i,FALSE,0
Nus1,Not_3UTR,mmu-miR-344i,FALSE,5
B3gnt6,Not_3UTR,mmu-miR-344i,FALSE,0
Cadps2,Not_3UTR,mmu-miR-344i,FALSE,0
Celsr3,Not_3UTR,mmu-miR-344i,FALSE,0
Bank1,Not_3UTR,mmu-miR-344i,FALSE,0
Rfx8,Not_3UTR,mmu-miR-344i,FALSE,0
Gp2,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr1338,Not_3UTR,mmu-miR-344i,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-344i,FALSE,0
2410137M14Rik,Not_3UTR,mmu-miR-344i,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Bhlhe22,Not_3UTR,mmu-miR-344i,FALSE,0
BC055324,Not_3UTR,mmu-miR-344i,FALSE,3
Tex45,Not_3UTR,mmu-miR-344i,FALSE,0
Crygn,Not_3UTR,mmu-miR-344i,FALSE,0
Eps8l2,Not_3UTR,mmu-miR-344i,FALSE,0
Bcl11b,Not_3UTR,mmu-miR-344i,FALSE,54
Abcb1a,Not_3UTR,mmu-miR-344i,FALSE,0
Pold3,Not_3UTR,mmu-miR-344i,FALSE,0
Cdh2,Not_3UTR,mmu-miR-344i,FALSE,0
C8a,Not_3UTR,mmu-miR-344i,FALSE,0
Bcl9,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr1417,Not_3UTR,mmu-miR-344i,FALSE,0
Tlr1,Not_3UTR,mmu-miR-344i,FALSE,22
Gp9,Not_3UTR,mmu-miR-344i,FALSE,0
Scamp2,Not_3UTR,mmu-miR-344i,FALSE,2
Uaca,Not_3UTR,mmu-miR-344i,FALSE,0
Tenm3,Not_3UTR,mmu-miR-344i,FALSE,0
Trp53i13,Not_3UTR,mmu-miR-344i,FALSE,0
Il4ra,Not_3UTR,mmu-miR-344i,FALSE,0
Col6a5,Not_3UTR,mmu-miR-344i,FALSE,0
Gm5434,Not_3UTR,mmu-miR-344i,FALSE,0
Myh7,Not_3UTR,mmu-miR-344i,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-344i,FALSE,0
Bicra,Not_3UTR,mmu-miR-344i,FALSE,0
Hgs,Not_3UTR,mmu-miR-344i,FALSE,0
Parg,Not_3UTR,mmu-miR-344i,FALSE,0
C230072F16Rik,Not_3UTR,mmu-miR-344i,FALSE,0
AI507597,Not_3UTR,mmu-miR-344i,FALSE,0
Kctd15,Not_3UTR,mmu-miR-344i,FALSE,0
Rab29,Not_3UTR,mmu-miR-344i,FALSE,0
Sbno2,Not_3UTR,mmu-miR-344i,FALSE,5
Bmp4,Not_3UTR,mmu-miR-344i,FALSE,0
Prok2,Not_3UTR,mmu-miR-344i,FALSE,0
Bmp6,Not_3UTR,mmu-miR-344i,FALSE,0
Grifin,Not_3UTR,mmu-miR-344i,FALSE,0
Fcnb,Not_3UTR,mmu-miR-344i,FALSE,0
Myom3,Not_3UTR,mmu-miR-344i,FALSE,0
Adnp2,Not_3UTR,mmu-miR-344i,FALSE,1
Cntrob,Not_3UTR,mmu-miR-344i,FALSE,0
Cd209c,Not_3UTR,mmu-miR-344i,FALSE,0
Tubgcp2,Not_3UTR,mmu-miR-344i,FALSE,0
Ar,Not_3UTR,mmu-miR-344i,FALSE,2
Mdh1,Not_3UTR,mmu-miR-344i,FALSE,7
Cwc22,Not_3UTR,mmu-miR-344i,FALSE,0
Slc2a9,Not_3UTR,mmu-miR-344i,FALSE,0
Cbx8,Not_3UTR,mmu-miR-344i,FALSE,0
1700048O20Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Zfp263,Not_3UTR,mmu-miR-344i,FALSE,0
Mcm7,Not_3UTR,mmu-miR-344i,FALSE,0
Bscl2,Not_3UTR,mmu-miR-344i,FALSE,0
Gcm2,Not_3UTR,mmu-miR-344i,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Paf1,Not_3UTR,mmu-miR-344i,FALSE,12
Gm10768,Not_3UTR,mmu-miR-344i,FALSE,0
Abcg2,Not_3UTR,mmu-miR-344i,FALSE,0
Clca4b,Not_3UTR,mmu-miR-344i,FALSE,0
Lrguk,Not_3UTR,mmu-miR-344i,FALSE,0
Epx,Not_3UTR,mmu-miR-344i,FALSE,0
Btg4,Not_3UTR,mmu-miR-344i,FALSE,0
1700105P06Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Bcr,Not_3UTR,mmu-miR-344i,FALSE,0
Bub1b,Not_3UTR,mmu-miR-344i,FALSE,1
Zfp869,Not_3UTR,mmu-miR-344i,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-344i,FALSE,0
Zfp941,Not_3UTR,mmu-miR-344i,FALSE,0
Gdpd3,Not_3UTR,mmu-miR-344i,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-344i,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-344i,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Ddr2,Not_3UTR,mmu-miR-344i,FALSE,0
Hba-x,Not_3UTR,mmu-miR-344i,FALSE,0
Bhmt,Not_3UTR,mmu-miR-344i,FALSE,0
Adam23,Not_3UTR,mmu-miR-344i,FALSE,0
Mtf2,Not_3UTR,mmu-miR-344i,FALSE,14
Triobp,Not_3UTR,mmu-miR-344i,FALSE,0
Comt,Not_3UTR,mmu-miR-344i,FALSE,8
Mbnl1,Not_3UTR,mmu-miR-344i,FALSE,14
Dsg1b,Not_3UTR,mmu-miR-344i,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Arntl,Not_3UTR,mmu-miR-344i,FALSE,0
Pomt1,Not_3UTR,mmu-miR-344i,FALSE,0
Lrrc39,Not_3UTR,mmu-miR-344i,FALSE,0
Smchd1,Not_3UTR,mmu-miR-344i,FALSE,12
Cep112,Not_3UTR,mmu-miR-344i,FALSE,0
Amn,Not_3UTR,mmu-miR-344i,FALSE,0
Ceacam2,Not_3UTR,mmu-miR-344i,FALSE,0
Gtdc1,Not_3UTR,mmu-miR-344i,FALSE,0
Caap1,Not_3UTR,mmu-miR-344i,FALSE,0
Mss51,Not_3UTR,mmu-miR-344i,FALSE,11
Rasgef1b,Not_3UTR,mmu-miR-344i,FALSE,0
Abcg5,Not_3UTR,mmu-miR-344i,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-344i,FALSE,0
Kri1,Not_3UTR,mmu-miR-344i,FALSE,1
Dll3,Not_3UTR,mmu-miR-344i,FALSE,0
Cacna1e,Not_3UTR,mmu-miR-344i,FALSE,2
Cacna2d2,Not_3UTR,mmu-miR-344i,FALSE,0
Col12a1,Not_3UTR,mmu-miR-344i,FALSE,0
Kat14,Not_3UTR,mmu-miR-344i,FALSE,1
Adam20,Not_3UTR,mmu-miR-344i,FALSE,0
Meox1,Not_3UTR,mmu-miR-344i,FALSE,0
Cacng8,Not_3UTR,mmu-miR-344i,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-344i,FALSE,0
Ano1,Not_3UTR,mmu-miR-344i,FALSE,0
Calcrl,Not_3UTR,mmu-miR-344i,FALSE,0
Cntf,Not_3UTR,mmu-miR-344i,FALSE,0
Ifi208,Not_3UTR,mmu-miR-344i,FALSE,0
Dhx34,Not_3UTR,mmu-miR-344i,FALSE,0
0610038B21Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-344i,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-344i,FALSE,0
Colgalt2,Not_3UTR,mmu-miR-344i,FALSE,0
1600015I10Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Csnk1g3,Not_3UTR,mmu-miR-344i,FALSE,0
Chst1,Not_3UTR,mmu-miR-344i,FALSE,0
Carmil3,Not_3UTR,mmu-miR-344i,FALSE,0
Zc2hc1c,Not_3UTR,mmu-miR-344i,FALSE,0
Crb2,Not_3UTR,mmu-miR-344i,FALSE,0
Card11,Not_3UTR,mmu-miR-344i,FALSE,0
Ccdc154,Not_3UTR,mmu-miR-344i,FALSE,0
Card6,Not_3UTR,mmu-miR-344i,FALSE,3
Zfp655,Not_3UTR,mmu-miR-344i,FALSE,0
Vmn1r148,Not_3UTR,mmu-miR-344i,FALSE,0
Ddi1,Not_3UTR,mmu-miR-344i,FALSE,0
Caskin1,Not_3UTR,mmu-miR-344i,FALSE,0
4930404I05Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Casp6,Not_3UTR,mmu-miR-344i,FALSE,1
Cass4,Not_3UTR,mmu-miR-344i,FALSE,0
Dolpp1,Not_3UTR,mmu-miR-344i,FALSE,0
Crygc,Not_3UTR,mmu-miR-344i,FALSE,1
Man1a,Not_3UTR,mmu-miR-344i,FALSE,0
Vmn1r21,Not_3UTR,mmu-miR-344i,FALSE,0
2700038G22Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Dnajb6,Not_3UTR,mmu-miR-344i,FALSE,0
Cbs,Not_3UTR,mmu-miR-344i,FALSE,0
Entpd2,Not_3UTR,mmu-miR-344i,FALSE,0
Gm21948,Not_3UTR,mmu-miR-344i,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-344i,FALSE,0
Gad2,Not_3UTR,mmu-miR-344i,FALSE,0
C920006O11Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-344i,FALSE,0
Dnah5,Not_3UTR,mmu-miR-344i,FALSE,0
Ccdc157,Not_3UTR,mmu-miR-344i,FALSE,0
Iffo2,Not_3UTR,mmu-miR-344i,FALSE,0
Plekhg6,Not_3UTR,mmu-miR-344i,FALSE,0
Celsr1,Not_3UTR,mmu-miR-344i,FALSE,1
Eng,Not_3UTR,mmu-miR-344i,FALSE,0
Srrt,Not_3UTR,mmu-miR-344i,FALSE,0
Fam172a,Not_3UTR,mmu-miR-344i,FALSE,18
Cog3,Not_3UTR,mmu-miR-344i,FALSE,0
Lpcat2,Not_3UTR,mmu-miR-344i,FALSE,0
Armcx1,Not_3UTR,mmu-miR-344i,FALSE,5
Olfr1138,Not_3UTR,mmu-miR-344i,FALSE,0
Krt85,Not_3UTR,mmu-miR-344i,FALSE,0
Chd9,Not_3UTR,mmu-miR-344i,FALSE,21
Kdm6b,Not_3UTR,mmu-miR-344i,FALSE,6
Mrps23,Not_3UTR,mmu-miR-344i,FALSE,0
Fndc1,Not_3UTR,mmu-miR-344i,FALSE,0
Aqr,Not_3UTR,mmu-miR-344i,FALSE,0
Ccer1,Not_3UTR,mmu-miR-344i,FALSE,0
Cckbr,Not_3UTR,mmu-miR-344i,FALSE,0
Gm2002,Not_3UTR,mmu-miR-344i,FALSE,0
Ltk,Not_3UTR,mmu-miR-344i,FALSE,0
Chst8,Not_3UTR,mmu-miR-344i,FALSE,0
1810043G02Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Cenpa,Not_3UTR,mmu-miR-344i,FALSE,7
1110004E09Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Dcaf13,Not_3UTR,mmu-miR-344i,FALSE,2
Ccnb3,Not_3UTR,mmu-miR-344i,FALSE,0
4930449I24Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Ccnf,Not_3UTR,mmu-miR-344i,FALSE,2
Klhl22,Not_3UTR,mmu-miR-344i,FALSE,0
Ccnk,Not_3UTR,mmu-miR-344i,FALSE,0
Nynrin,Not_3UTR,mmu-miR-344i,FALSE,0
Ccr3,Not_3UTR,mmu-miR-344i,FALSE,0
Sav1,Not_3UTR,mmu-miR-344i,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-344i,FALSE,0
Chpf2,Not_3UTR,mmu-miR-344i,FALSE,17
M1ap,Not_3UTR,mmu-miR-344i,FALSE,0
Copb1,Not_3UTR,mmu-miR-344i,FALSE,0
Usp9x,Not_3UTR,mmu-miR-344i,FALSE,6
Cd4,Not_3UTR,mmu-miR-344i,FALSE,2
Cep164,Not_3UTR,mmu-miR-344i,FALSE,0
Twf1,Not_3UTR,mmu-miR-344i,FALSE,102
Tmbim6,Not_3UTR,mmu-miR-344i,FALSE,0
Csnk1d,Not_3UTR,mmu-miR-344i,FALSE,26
Efcab8,Not_3UTR,mmu-miR-344i,FALSE,0
Zfp882,Not_3UTR,mmu-miR-344i,FALSE,0
Pak1,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr1015,Not_3UTR,mmu-miR-344i,FALSE,0
Mrc1,Not_3UTR,mmu-miR-344i,FALSE,0
H2-Q9,Not_3UTR,mmu-miR-344i,FALSE,5
Cubn,Not_3UTR,mmu-miR-344i,FALSE,0
Rdh5,Not_3UTR,mmu-miR-344i,FALSE,0
Gjc1,Not_3UTR,mmu-miR-344i,FALSE,0
Focad,Not_3UTR,mmu-miR-344i,FALSE,2
Cdh17,Not_3UTR,mmu-miR-344i,FALSE,0
Cdh3,Not_3UTR,mmu-miR-344i,FALSE,0
Psmd13,Not_3UTR,mmu-miR-344i,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-344i,FALSE,0
Sart1,Not_3UTR,mmu-miR-344i,FALSE,4
Arhgef39,Not_3UTR,mmu-miR-344i,FALSE,0
Cdkn2aipnl,Not_3UTR,mmu-miR-344i,FALSE,0
Cdkn2c,Not_3UTR,mmu-miR-344i,FALSE,0
Ctse,Not_3UTR,mmu-miR-344i,FALSE,0
Cdr2,Not_3UTR,mmu-miR-344i,FALSE,2
Gpr21,Not_3UTR,mmu-miR-344i,FALSE,1
Cela3b,Not_3UTR,mmu-miR-344i,FALSE,0
Poln,Not_3UTR,mmu-miR-344i,FALSE,0
Celsr2,Not_3UTR,mmu-miR-344i,FALSE,0
Gulo,Not_3UTR,mmu-miR-344i,FALSE,0
Cemip,Not_3UTR,mmu-miR-344i,FALSE,0
Golga4,Not_3UTR,mmu-miR-344i,FALSE,0
Abcb6,Not_3UTR,mmu-miR-344i,FALSE,0
Gm8787,Not_3UTR,mmu-miR-344i,FALSE,0
Slc22a30,Not_3UTR,mmu-miR-344i,FALSE,0
Sept14,Not_3UTR,mmu-miR-344i,FALSE,0
Lama5,Not_3UTR,mmu-miR-344i,FALSE,0
Cep290,Not_3UTR,mmu-miR-344i,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-344i,FALSE,0
Cep350,Not_3UTR,mmu-miR-344i,FALSE,0
Cep89,Not_3UTR,mmu-miR-344i,FALSE,0
Cercam,Not_3UTR,mmu-miR-344i,FALSE,6
Tmem42,Not_3UTR,mmu-miR-344i,FALSE,0
Shroom2,Not_3UTR,mmu-miR-344i,FALSE,0
Gdf5,Not_3UTR,mmu-miR-344i,FALSE,0
Krt32,Not_3UTR,mmu-miR-344i,FALSE,0
Cfap126,Not_3UTR,mmu-miR-344i,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Arhgap9,Not_3UTR,mmu-miR-344i,FALSE,1
Nt5m,Not_3UTR,mmu-miR-344i,FALSE,0
Glra1,Not_3UTR,mmu-miR-344i,FALSE,0
Cfb,Not_3UTR,mmu-miR-344i,FALSE,0
Cfc1,Not_3UTR,mmu-miR-344i,FALSE,0
Bend3,Not_3UTR,mmu-miR-344i,FALSE,1
Rasl11b,Not_3UTR,mmu-miR-344i,FALSE,0
Fbxw26,Not_3UTR,mmu-miR-344i,FALSE,0
Nup133,Not_3UTR,mmu-miR-344i,FALSE,0
Crhr1,Not_3UTR,mmu-miR-344i,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-344i,FALSE,0
Chchd5,Not_3UTR,mmu-miR-344i,FALSE,1
Chd4,Not_3UTR,mmu-miR-344i,FALSE,18
Zfp456,Not_3UTR,mmu-miR-344i,FALSE,5
Chd7,Not_3UTR,mmu-miR-344i,FALSE,6
Chfr,Not_3UTR,mmu-miR-344i,FALSE,0
Chil5,Not_3UTR,mmu-miR-344i,FALSE,0
Atp6v1b2,Not_3UTR,mmu-miR-344i,FALSE,4
Zbed6,Not_3UTR,mmu-miR-344i,FALSE,11
Fn1,Not_3UTR,mmu-miR-344i,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-344i,FALSE,0
Fabp12,Not_3UTR,mmu-miR-344i,FALSE,1
B3gnt8,Not_3UTR,mmu-miR-344i,FALSE,0
Actr10,Not_3UTR,mmu-miR-344i,FALSE,0
Gm13752,Not_3UTR,mmu-miR-344i,FALSE,0
Ackr4,Not_3UTR,mmu-miR-344i,FALSE,0
Dopey2,Not_3UTR,mmu-miR-344i,FALSE,0
1700072O05Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Cplx1,Not_3UTR,mmu-miR-344i,FALSE,0
Cyp4a10,Not_3UTR,mmu-miR-344i,FALSE,0
F830016B08Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Nol7,Not_3UTR,mmu-miR-344i,FALSE,11
Hecw2,Not_3UTR,mmu-miR-344i,FALSE,0
Ano7,Not_3UTR,mmu-miR-344i,FALSE,0
Pias3,Not_3UTR,mmu-miR-344i,FALSE,2
Clca4a,Not_3UTR,mmu-miR-344i,FALSE,0
Clcc1,Not_3UTR,mmu-miR-344i,FALSE,4
Ap4b1,Not_3UTR,mmu-miR-344i,FALSE,0
Duoxa1,Not_3UTR,mmu-miR-344i,FALSE,0
Clcn3,Not_3UTR,mmu-miR-344i,FALSE,0
Cldn12,Not_3UTR,mmu-miR-344i,FALSE,0
Gm14634,Not_3UTR,mmu-miR-344i,FALSE,0
Oog2,Not_3UTR,mmu-miR-344i,FALSE,0
Syt8,Not_3UTR,mmu-miR-344i,FALSE,0
Cspg4,Not_3UTR,mmu-miR-344i,FALSE,0
Klhl17,Not_3UTR,mmu-miR-344i,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Ampd1,Not_3UTR,mmu-miR-344i,FALSE,0
Chrm3,Not_3UTR,mmu-miR-344i,FALSE,0
Arhgap33os,Not_3UTR,mmu-miR-344i,FALSE,0
Clpb,Not_3UTR,mmu-miR-344i,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Dsg2,Not_3UTR,mmu-miR-344i,FALSE,1
Cltc,Not_3UTR,mmu-miR-344i,FALSE,14
Chil1,Not_3UTR,mmu-miR-344i,FALSE,0
Hacd3,Not_3UTR,mmu-miR-344i,FALSE,0
Gm26688,Not_3UTR,mmu-miR-344i,FALSE,0
Cnbd2,Not_3UTR,mmu-miR-344i,FALSE,0
Cnga4,Not_3UTR,mmu-miR-344i,FALSE,0
Slc39a1,Not_3UTR,mmu-miR-344i,FALSE,1
Cnn2,Not_3UTR,mmu-miR-344i,FALSE,1
Cnnm2,Not_3UTR,mmu-miR-344i,FALSE,0
Abcf1,Not_3UTR,mmu-miR-344i,FALSE,0
Gga3,Not_3UTR,mmu-miR-344i,FALSE,0
Cnp,Not_3UTR,mmu-miR-344i,FALSE,0
Inmt,Not_3UTR,mmu-miR-344i,FALSE,0
Zfp473,Not_3UTR,mmu-miR-344i,FALSE,0
Cdh18,Not_3UTR,mmu-miR-344i,FALSE,0
Coa7,Not_3UTR,mmu-miR-344i,FALSE,0
Cobl,Not_3UTR,mmu-miR-344i,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Mptx2,Not_3UTR,mmu-miR-344i,FALSE,0
Ubn1,Not_3UTR,mmu-miR-344i,FALSE,1
Col17a1,Not_3UTR,mmu-miR-344i,FALSE,0
BC065397,Not_3UTR,mmu-miR-344i,FALSE,0
Erdr1,Not_3UTR,mmu-miR-344i,FALSE,0
Dnajc1,Not_3UTR,mmu-miR-344i,FALSE,0
Lgr4,Not_3UTR,mmu-miR-344i,FALSE,0
Acly,Not_3UTR,mmu-miR-344i,FALSE,1
Uggt1,Not_3UTR,mmu-miR-344i,FALSE,0
Dok2,Not_3UTR,mmu-miR-344i,FALSE,0
Fgl2,Not_3UTR,mmu-miR-344i,FALSE,0
Atp4a,Not_3UTR,mmu-miR-344i,FALSE,0
Dusp19,Not_3UTR,mmu-miR-344i,FALSE,0
Dnah1,Not_3UTR,mmu-miR-344i,FALSE,1
Fbxw20,Not_3UTR,mmu-miR-344i,FALSE,0
4930526L06Rik,Not_3UTR,mmu-miR-344i,FALSE,0
4930459C07Rik,Not_3UTR,mmu-miR-344i,FALSE,0
