Gene,Location,miR,Targetscan,Sum
1700016C15Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Actrt1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Corin,Not_3UTR,mmu-miR-532-3p,FALSE,0
G6bos,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cldn16,Not_3UTR,mmu-miR-532-3p,FALSE,0
Col6a1,Not_3UTR,mmu-miR-532-3p,FALSE,0
5730416F02Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Chd1l,Not_3UTR,mmu-miR-532-3p,FALSE,0
Fubp3,Not_3UTR,mmu-miR-532-3p,FALSE,0
4933436H12Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pwp1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gm14634,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pin1rt1,Not_3UTR,mmu-miR-532-3p,FALSE,0
4933405O20Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tecta,Not_3UTR,mmu-miR-532-3p,FALSE,0
Akr1b8,Not_3UTR,mmu-miR-532-3p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cep72,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-532-3p,FALSE,0
Kcng3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mrpl37,Not_3UTR,mmu-miR-532-3p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-532-3p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-532-3p,FALSE,1
Adamts19,Not_3UTR,mmu-miR-532-3p,FALSE,0
2610008E11Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
P2rx2,Not_3UTR,mmu-miR-532-3p,FALSE,0
1700040L02Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Adamts3,Not_3UTR,mmu-miR-532-3p,FALSE,0
9530068E07Rik,Not_3UTR,mmu-miR-532-3p,FALSE,2
Cdyl,Not_3UTR,mmu-miR-532-3p,FALSE,6
Adamtsl3,Not_3UTR,mmu-miR-532-3p,FALSE,1
Adamtsl4,Not_3UTR,mmu-miR-532-3p,FALSE,0
2010107G23Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
A130010J15Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Jade2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-532-3p,FALSE,1
Adcy2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Exosc1,Not_3UTR,mmu-miR-532-3p,FALSE,18
Adcy3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Dll3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Apod,Not_3UTR,mmu-miR-532-3p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mrgprf,Not_3UTR,mmu-miR-532-3p,FALSE,0
Adgb,Not_3UTR,mmu-miR-532-3p,FALSE,0
Atp2b2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Adam11,Not_3UTR,mmu-miR-532-3p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-532-3p,FALSE,0
2200002D01Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Arcn1,Not_3UTR,mmu-miR-532-3p,FALSE,26
4932438A13Rik,Not_3UTR,mmu-miR-532-3p,FALSE,10
Diexf,Not_3UTR,mmu-miR-532-3p,FALSE,0
Jak2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ube2cbp,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rbms2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Olfr1131,Not_3UTR,mmu-miR-532-3p,FALSE,0
Slc2a12,Not_3UTR,mmu-miR-532-3p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-532-3p,FALSE,3
Bex4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gm4371,Not_3UTR,mmu-miR-532-3p,FALSE,0
Vmn1r209,Not_3UTR,mmu-miR-532-3p,FALSE,0
Adra1d,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cxcl14,Not_3UTR,mmu-miR-532-3p,FALSE,0
B9d2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-532-3p,FALSE,0
Adrb3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cyp2c68,Not_3UTR,mmu-miR-532-3p,FALSE,0
Adss,Not_3UTR,mmu-miR-532-3p,FALSE,3
Adssl1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-532-3p,FALSE,0
4930522O17Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Afap1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Speer4c,Not_3UTR,mmu-miR-532-3p,FALSE,0
Dhrs4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Kremen2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-532-3p,FALSE,0
Glipr1,Not_3UTR,mmu-miR-532-3p,FALSE,1
Cfap44,Not_3UTR,mmu-miR-532-3p,FALSE,0
Grin1,Not_3UTR,mmu-miR-532-3p,FALSE,1
Atp2c2,Not_3UTR,mmu-miR-532-3p,FALSE,1
Agap2,Not_3UTR,mmu-miR-532-3p,FALSE,2
Agbl2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Jak1,Not_3UTR,mmu-miR-532-3p,FALSE,4
Acaa1b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mppe1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zfp995,Not_3UTR,mmu-miR-532-3p,FALSE,0
Hsf4,Not_3UTR,mmu-miR-532-3p,FALSE,0
1600029I14Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-532-3p,FALSE,0
4930453L07Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
4933402E13Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rad21l,Not_3UTR,mmu-miR-532-3p,FALSE,0
Alpl,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mettl26,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-532-3p,FALSE,1
Gykl1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Jade1,Not_3UTR,mmu-miR-532-3p,FALSE,3
5730559C18Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Prcd,Not_3UTR,mmu-miR-532-3p,FALSE,0
AI413582,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pygl,Not_3UTR,mmu-miR-532-3p,FALSE,0
AI593442,Not_3UTR,mmu-miR-532-3p,FALSE,0
Dmtn,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zfp606,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ubash3b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gm12504,Not_3UTR,mmu-miR-532-3p,FALSE,0
Aifm3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cd2,Not_3UTR,mmu-miR-532-3p,FALSE,4
Fcgrt,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ubp1,Not_3UTR,mmu-miR-532-3p,FALSE,2
Slc22a16,Not_3UTR,mmu-miR-532-3p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-532-3p,FALSE,0
Abca2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cyp2f2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cldn22,Not_3UTR,mmu-miR-532-3p,FALSE,0
Akap13,Not_3UTR,mmu-miR-532-3p,FALSE,30
Telo2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Csde1,Not_3UTR,mmu-miR-532-3p,FALSE,1
Armcx6,Not_3UTR,mmu-miR-532-3p,FALSE,0
Celrr,Not_3UTR,mmu-miR-532-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-532-3p,FALSE,2
Btg1-ps1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Jph4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-532-3p,FALSE,27
Gm9926,Not_3UTR,mmu-miR-532-3p,FALSE,0
Akr1b3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Akr1d1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ifit3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Aldh16a1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-532-3p,FALSE,0
H2-Q1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Hrh2,Not_3UTR,mmu-miR-532-3p,FALSE,1
Alg12,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zfp760,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rac1,Not_3UTR,mmu-miR-532-3p,FALSE,14
Ces1g,Not_3UTR,mmu-miR-532-3p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Alpi,Not_3UTR,mmu-miR-532-3p,FALSE,0
Lmo3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-532-3p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Usp38,Not_3UTR,mmu-miR-532-3p,FALSE,0
Klhdc2,Not_3UTR,mmu-miR-532-3p,FALSE,7
Rhox2f,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cyp2a12,Not_3UTR,mmu-miR-532-3p,FALSE,0
Coq2,Not_3UTR,mmu-miR-532-3p,FALSE,3
Uspl1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tmed5,Not_3UTR,mmu-miR-532-3p,FALSE,2
Amfr,Not_3UTR,mmu-miR-532-3p,FALSE,6
Cep120,Not_3UTR,mmu-miR-532-3p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Amigo2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Adh5,Not_3UTR,mmu-miR-532-3p,FALSE,3
Col25a1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Irf4,Not_3UTR,mmu-miR-532-3p,FALSE,2
Slc26a6,Not_3UTR,mmu-miR-532-3p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-532-3p,FALSE,0
Arid2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Adora2a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Trit1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ddx4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Plec,Not_3UTR,mmu-miR-532-3p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ick,Not_3UTR,mmu-miR-532-3p,FALSE,2
Scd4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gpr89,Not_3UTR,mmu-miR-532-3p,FALSE,0
Aoah,Not_3UTR,mmu-miR-532-3p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Hemk1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Efl1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Dnajb4,Not_3UTR,mmu-miR-532-3p,FALSE,0
4930412B13Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cir1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Aadacl3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Abca3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-532-3p,FALSE,5
Gldc,Not_3UTR,mmu-miR-532-3p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ankrd45,Not_3UTR,mmu-miR-532-3p,FALSE,0
Exd2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Dok4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Hnrnpab,Not_3UTR,mmu-miR-532-3p,FALSE,3
Arhgap27os3,Not_3UTR,mmu-miR-532-3p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ankrd6,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-532-3p,FALSE,8
Bche,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-532-3p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-532-3p,FALSE,6
Lcmt1,Not_3UTR,mmu-miR-532-3p,FALSE,7
App,Not_3UTR,mmu-miR-532-3p,FALSE,0
Casz1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Dse,Not_3UTR,mmu-miR-532-3p,FALSE,0
Apobec2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Magel2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gm21948,Not_3UTR,mmu-miR-532-3p,FALSE,0
BC051665,Not_3UTR,mmu-miR-532-3p,FALSE,0
Antxr1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mrap2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Antxr2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Arg2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Aox1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gm7616,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cirbp,Not_3UTR,mmu-miR-532-3p,FALSE,0
Aox2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Csf2rb2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-532-3p,FALSE,0
Bace1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Epha1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mapk12,Not_3UTR,mmu-miR-532-3p,FALSE,0
Crabp2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ap4m1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Chd4,Not_3UTR,mmu-miR-532-3p,FALSE,18
5730435O14Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
H2-Q9,Not_3UTR,mmu-miR-532-3p,FALSE,12
Alas2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-532-3p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Apobec4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Eci1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Agt,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nell1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-532-3p,FALSE,0
Apeh,Not_3UTR,mmu-miR-532-3p,FALSE,2
Abca8b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Carf,Not_3UTR,mmu-miR-532-3p,FALSE,0
Apip,Not_3UTR,mmu-miR-532-3p,FALSE,2
4932411N23Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-532-3p,FALSE,0
Apobr,Not_3UTR,mmu-miR-532-3p,FALSE,4
Apoe,Not_3UTR,mmu-miR-532-3p,FALSE,0
Il9r,Not_3UTR,mmu-miR-532-3p,FALSE,0
Arhgap26,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ank,Not_3UTR,mmu-miR-532-3p,FALSE,3
Abca9,Not_3UTR,mmu-miR-532-3p,FALSE,0
Kcna6,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gm21704,Not_3UTR,mmu-miR-532-3p,FALSE,0
Satb1,Not_3UTR,mmu-miR-532-3p,FALSE,10
Ace3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Arih1,Not_3UTR,mmu-miR-532-3p,FALSE,4
Arfgap2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-532-3p,FALSE,2
Calr3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gmeb1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tmem231,Not_3UTR,mmu-miR-532-3p,FALSE,0
Slc38a1,Not_3UTR,mmu-miR-532-3p,FALSE,10
Fam214a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zfp932,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gm13290,Not_3UTR,mmu-miR-532-3p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cep112,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-532-3p,FALSE,0
1700128F08Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Arhgef18,Not_3UTR,mmu-miR-532-3p,FALSE,0
Riox1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Aadacl4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Col4a6,Not_3UTR,mmu-miR-532-3p,FALSE,0
2700070H01Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-532-3p,FALSE,0
Anapc15,Not_3UTR,mmu-miR-532-3p,FALSE,0
Bco1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Olfr654,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gm5771,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tmem198b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Atad2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cdk20,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tmprss11b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nfatc4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Armc4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Calm5,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-532-3p,FALSE,0
Jmy,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sirt6,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tsr3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Arl10,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tnfrsf4,Not_3UTR,mmu-miR-532-3p,FALSE,2
Cntnap4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rnd1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sall2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rassf10,Not_3UTR,mmu-miR-532-3p,FALSE,0
Adipoq,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ces1b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ccar2,Not_3UTR,mmu-miR-532-3p,FALSE,3
Ddb2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mbd2,Not_3UTR,mmu-miR-532-3p,FALSE,19
Ccnd3,Not_3UTR,mmu-miR-532-3p,FALSE,6
Klhdc7b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Emp3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Asb13,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sbsn,Not_3UTR,mmu-miR-532-3p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-532-3p,FALSE,38
C87977,Not_3UTR,mmu-miR-532-3p,FALSE,0
AU015228,Not_3UTR,mmu-miR-532-3p,FALSE,0
Asf1b,Not_3UTR,mmu-miR-532-3p,FALSE,30
Cd302,Not_3UTR,mmu-miR-532-3p,FALSE,0
4930402F06Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-532-3p,FALSE,0
B830017H08Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ash2l,Not_3UTR,mmu-miR-532-3p,FALSE,12
Kcnk2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cyc1,Not_3UTR,mmu-miR-532-3p,FALSE,4
Ddx20,Not_3UTR,mmu-miR-532-3p,FALSE,0
Slx4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Astn2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-532-3p,FALSE,0
4930528D03Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Krt90,Not_3UTR,mmu-miR-532-3p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tcirg1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Btbd10,Not_3UTR,mmu-miR-532-3p,FALSE,0
Actn1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Atf4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Krt85,Not_3UTR,mmu-miR-532-3p,FALSE,0
Kank2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Atg14,Not_3UTR,mmu-miR-532-3p,FALSE,0
Actr8,Not_3UTR,mmu-miR-532-3p,FALSE,3
Atg16l2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-532-3p,FALSE,0
1110038F14Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-532-3p,FALSE,0
Atg4a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Slc26a11,Not_3UTR,mmu-miR-532-3p,FALSE,0
Arx,Not_3UTR,mmu-miR-532-3p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
5530400C23Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Bbx,Not_3UTR,mmu-miR-532-3p,FALSE,0
Angpt1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gypc,Not_3UTR,mmu-miR-532-3p,FALSE,0
Dync1i2,Not_3UTR,mmu-miR-532-3p,FALSE,1
D430036J16Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-532-3p,FALSE,19
Filip1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Bbs12,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cic,Not_3UTR,mmu-miR-532-3p,FALSE,0
1700123O21Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ift88,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pigo,Not_3UTR,mmu-miR-532-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ikbke,Not_3UTR,mmu-miR-532-3p,FALSE,0
Irak3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Elf3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Atpif1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mocos,Not_3UTR,mmu-miR-532-3p,FALSE,0
Hnf1a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Atxn2l,Not_3UTR,mmu-miR-532-3p,FALSE,14
Klrg2,Not_3UTR,mmu-miR-532-3p,FALSE,0
AI464131,Not_3UTR,mmu-miR-532-3p,FALSE,0
Olfr1362,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-532-3p,FALSE,13
Atp6ap1l,Not_3UTR,mmu-miR-532-3p,FALSE,0
Fbxw19,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rsph3b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-532-3p,FALSE,3
AV039307,Not_3UTR,mmu-miR-532-3p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mycs,Not_3UTR,mmu-miR-532-3p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-532-3p,FALSE,6
AW011738,Not_3UTR,mmu-miR-532-3p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-532-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-532-3p,FALSE,20
AY702103,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Slc22a20,Not_3UTR,mmu-miR-532-3p,FALSE,0
Prdm12,Not_3UTR,mmu-miR-532-3p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Greb1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-532-3p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
B3gnt4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Anln,Not_3UTR,mmu-miR-532-3p,FALSE,28
Btbd11,Not_3UTR,mmu-miR-532-3p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-532-3p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rpl30,Not_3UTR,mmu-miR-532-3p,FALSE,0
Itgax,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tekt4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Jak3,Not_3UTR,mmu-miR-532-3p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-532-3p,FALSE,0
BC024386,Not_3UTR,mmu-miR-532-3p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-532-3p,FALSE,0
4931403G20Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rfesd,Not_3UTR,mmu-miR-532-3p,FALSE,0
Hmgxb4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gm14744,Not_3UTR,mmu-miR-532-3p,FALSE,0
Adam3,Not_3UTR,mmu-miR-532-3p,FALSE,1
Batf,Not_3UTR,mmu-miR-532-3p,FALSE,0
