Gene,Location,miR,Targetscan,Sum
Sec22a,3UTR,mmu-miR-216b-3p,FALSE,0
Aqp9,3UTR,mmu-miR-216b-3p,FALSE,0
Sdc2,3UTR,mmu-miR-216b-3p,FALSE,0
Scn11a,3UTR,mmu-miR-216b-3p,FALSE,0
Nfam1,3UTR,mmu-miR-216b-3p,FALSE,0
Gm9047,Not_3UTR,mmu-miR-216b-3p,FALSE,0
4430402I18Rik,3UTR,mmu-miR-216b-3p,TRUE,0
Crat,3UTR,mmu-miR-216b-3p,FALSE,0
Scd1,3UTR,mmu-miR-216b-3p,FALSE,5
Scamp1,3UTR,mmu-miR-216b-3p,FALSE,0
Scai,3UTR,mmu-miR-216b-3p,FALSE,0
Ahcyl2,3UTR,mmu-miR-216b-3p,FALSE,46
Sbspon,3UTR,mmu-miR-216b-3p,FALSE,0
Peg3,3UTR,mmu-miR-216b-3p,FALSE,0
Satb2,3UTR,mmu-miR-216b-3p,FALSE,0
Satb1,3UTR,mmu-miR-216b-3p,FALSE,3
Atg14,3UTR,mmu-miR-216b-3p,FALSE,2
Sart3,3UTR,mmu-miR-216b-3p,FALSE,0
Samd4b,3UTR,mmu-miR-216b-3p,FALSE,143
Sall4,3UTR,mmu-miR-216b-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Runx2,3UTR,mmu-miR-216b-3p,FALSE,0
Rundc1,3UTR,mmu-miR-216b-3p,FALSE,0
Rtp1,3UTR,mmu-miR-216b-3p,FALSE,0
Rslcan18,3UTR,mmu-miR-216b-3p,FALSE,0
Rsf1,3UTR,mmu-miR-216b-3p,FALSE,0
Rrp9,3UTR,mmu-miR-216b-3p,FALSE,0
Rragb,3UTR,mmu-miR-216b-3p,FALSE,12
Rpusd4,3UTR,mmu-miR-216b-3p,FALSE,0
Rps6ka6,3UTR,mmu-miR-216b-3p,FALSE,0
Rps6ka5,3UTR,mmu-miR-216b-3p,FALSE,7
Plek,3UTR,mmu-miR-216b-3p,FALSE,20
Rwdd2b,3UTR,mmu-miR-216b-3p,FALSE,0
Rps15a,3UTR,mmu-miR-216b-3p,FALSE,1
Ldb3,3UTR,mmu-miR-216b-3p,FALSE,0
Rprm,3UTR,mmu-miR-216b-3p,FALSE,0
Rprd1b,3UTR,mmu-miR-216b-3p,FALSE,0
Rpp14,3UTR,mmu-miR-216b-3p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rpgr,3UTR,mmu-miR-216b-3p,FALSE,0
Rpa2,3UTR,mmu-miR-216b-3p,FALSE,0
Rp1,3UTR,mmu-miR-216b-3p,FALSE,0
Foxa3,3UTR,mmu-miR-216b-3p,FALSE,0
1700018B24Rik,3UTR,mmu-miR-216b-3p,FALSE,0
Robo2,3UTR,mmu-miR-216b-3p,FALSE,0
Deptor,3UTR,mmu-miR-216b-3p,FALSE,0
Rnft1,3UTR,mmu-miR-216b-3p,FALSE,28
Slco3a1,3UTR,mmu-miR-216b-3p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rnf224,3UTR,mmu-miR-216b-3p,FALSE,0
Lcorl,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Slc25a51,3UTR,mmu-miR-216b-3p,FALSE,4
Rnf180,3UTR,mmu-miR-216b-3p,FALSE,0
Cdc37l1,3UTR,mmu-miR-216b-3p,FALSE,3
Rps20,3UTR,mmu-miR-216b-3p,FALSE,1
Fmr1os,3UTR,mmu-miR-216b-3p,FALSE,0
Rnf152,3UTR,mmu-miR-216b-3p,FALSE,0
Rnf130,3UTR,mmu-miR-216b-3p,FALSE,0
Rgs2,3UTR,mmu-miR-216b-3p,FALSE,0
Rnf111,3UTR,mmu-miR-216b-3p,FALSE,26
Rmdn3,3UTR,mmu-miR-216b-3p,FALSE,1
Rlim,3UTR,mmu-miR-216b-3p,FALSE,110
Ripor2,3UTR,mmu-miR-216b-3p,FALSE,2
Snx12,3UTR,mmu-miR-216b-3p,FALSE,0
Zmpste24,3UTR,mmu-miR-216b-3p,FALSE,0
Rictor,3UTR,mmu-miR-216b-3p,FALSE,1
Otud4,3UTR,mmu-miR-216b-3p,FALSE,101
Ric3,3UTR,mmu-miR-216b-3p,FALSE,0
Rhoq,3UTR,mmu-miR-216b-3p,FALSE,20
Rhoh,3UTR,mmu-miR-216b-3p,FALSE,0
Rhbdl3,3UTR,mmu-miR-216b-3p,FALSE,0
Ufc1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rgs20,3UTR,mmu-miR-216b-3p,FALSE,0
Rab39,3UTR,mmu-miR-216b-3p,FALSE,0
Rgs17,3UTR,mmu-miR-216b-3p,FALSE,0
Tacr3,3UTR,mmu-miR-216b-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-216b-3p,FALSE,36
Rfx7,3UTR,mmu-miR-216b-3p,FALSE,0
Rfx3,3UTR,mmu-miR-216b-3p,FALSE,27
Rffl,3UTR,mmu-miR-216b-3p,FALSE,0
Fate1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Retreg1,3UTR,mmu-miR-216b-3p,FALSE,0
Ret,3UTR,mmu-miR-216b-3p,FALSE,0
Rer1,3UTR,mmu-miR-216b-3p,FALSE,5
Reps2,3UTR,mmu-miR-216b-3p,FALSE,0
Acat1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rcor3,3UTR,mmu-miR-216b-3p,FALSE,1
Gm8267,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rcbtb1,3UTR,mmu-miR-216b-3p,FALSE,0
Rcan3,3UTR,mmu-miR-216b-3p,FALSE,100
Barhl2,3UTR,mmu-miR-216b-3p,FALSE,0
Rbpj,3UTR,mmu-miR-216b-3p,FALSE,67
Gm10096,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rbmx,3UTR,mmu-miR-216b-3p,FALSE,0
Gm10767,3UTR,mmu-miR-216b-3p,FALSE,0
Rbm41,3UTR,mmu-miR-216b-3p,FALSE,0
Rbm27,3UTR,mmu-miR-216b-3p,FALSE,2
Wdr33,3UTR,mmu-miR-216b-3p,FALSE,2
Tmem130,3UTR,mmu-miR-216b-3p,FALSE,0
Rbck1,3UTR,mmu-miR-216b-3p,FALSE,24
Rbbp5,3UTR,mmu-miR-216b-3p,FALSE,0
Sirpa,3UTR,mmu-miR-216b-3p,FALSE,0
Rassf4,3UTR,mmu-miR-216b-3p,FALSE,0
Myom2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rasl11b,3UTR,mmu-miR-216b-3p,FALSE,0
Wdr36,3UTR,mmu-miR-216b-3p,FALSE,29
Sptlc1,3UTR,mmu-miR-216b-3p,FALSE,1
Rasgrp3,3UTR,mmu-miR-216b-3p,FALSE,0
Rasgrf2,3UTR,mmu-miR-216b-3p,FALSE,0
Rasef,3UTR,mmu-miR-216b-3p,FALSE,0
Raph1,3UTR,mmu-miR-216b-3p,FALSE,0
Rapgef2,3UTR,mmu-miR-216b-3p,FALSE,0
Rap2a,3UTR,mmu-miR-216b-3p,FALSE,0
Rufy4,3UTR,mmu-miR-216b-3p,FALSE,0
Ndufaf7,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Xpot,3UTR,mmu-miR-216b-3p,FALSE,7
Wdr62,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ctnnd1,3UTR,mmu-miR-216b-3p,FALSE,0
Ranbp10,3UTR,mmu-miR-216b-3p,FALSE,0
Rag2,3UTR,mmu-miR-216b-3p,FALSE,0
Rad54l2,3UTR,mmu-miR-216b-3p,FALSE,2
Rab3d,3UTR,mmu-miR-216b-3p,FALSE,0
Rab3c,3UTR,mmu-miR-216b-3p,FALSE,0
Tmprss11b,3UTR,mmu-miR-216b-3p,FALSE,0
Rab31,3UTR,mmu-miR-216b-3p,FALSE,0
Rab30,3UTR,mmu-miR-216b-3p,FALSE,0
Rab2b,3UTR,mmu-miR-216b-3p,FALSE,1
Rab28,3UTR,mmu-miR-216b-3p,FALSE,5
1600027J07Rik,3UTR,mmu-miR-216b-3p,FALSE,0
Slc39a10,3UTR,mmu-miR-216b-3p,FALSE,3
Ptp4a1,3UTR,mmu-miR-216b-3p,FALSE,0
Rab11a,3UTR,mmu-miR-216b-3p,FALSE,0
Zfp513,3UTR,mmu-miR-216b-3p,FALSE,0
Qk,3UTR,mmu-miR-216b-3p,FALSE,1
Pxdc1,3UTR,mmu-miR-216b-3p,FALSE,0
Pum2,3UTR,mmu-miR-216b-3p,FALSE,61
Frk,3UTR,mmu-miR-216b-3p,FALSE,0
Ptprr,3UTR,mmu-miR-216b-3p,FALSE,0
Ptprk,3UTR,mmu-miR-216b-3p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ptprd,3UTR,mmu-miR-216b-3p,FALSE,0
Ptpn7,3UTR,mmu-miR-216b-3p,FALSE,4
Ptpn6,3UTR,mmu-miR-216b-3p,FALSE,3
Sntn,3UTR,mmu-miR-216b-3p,FALSE,0
Ptpn3,3UTR,mmu-miR-216b-3p,FALSE,9
Ptpn11,3UTR,mmu-miR-216b-3p,FALSE,0
Ptgs2,3UTR,mmu-miR-216b-3p,FALSE,0
Faxc,3UTR,mmu-miR-216b-3p,FALSE,0
Ptger3,3UTR,mmu-miR-216b-3p,FALSE,0
Crb2,3UTR,mmu-miR-216b-3p,FALSE,0
Ptdss2,3UTR,mmu-miR-216b-3p,FALSE,0
Smg1,3UTR,mmu-miR-216b-3p,FALSE,1
Ptchd4,3UTR,mmu-miR-216b-3p,FALSE,0
Ptbp3,3UTR,mmu-miR-216b-3p,FALSE,37
Psmd10,3UTR,mmu-miR-216b-3p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Cacng2,3UTR,mmu-miR-216b-3p,FALSE,0
Psg25,3UTR,mmu-miR-216b-3p,FALSE,0
Psg21,3UTR,mmu-miR-216b-3p,FALSE,0
Psen1,3UTR,mmu-miR-216b-3p,FALSE,18
Rubcnl,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Cldn8,3UTR,mmu-miR-216b-3p,FALSE,0
Zfp933,3UTR,mmu-miR-216b-3p,FALSE,0
Slc4a2,3UTR,mmu-miR-216b-3p,FALSE,0
2010106C02Rik,3UTR,mmu-miR-216b-3p,FALSE,0
Tmem87b,3UTR,mmu-miR-216b-3p,FALSE,6
Prrx1,3UTR,mmu-miR-216b-3p,FALSE,0
Prrc1,3UTR,mmu-miR-216b-3p,FALSE,14
Prr23a3,3UTR,mmu-miR-216b-3p,FALSE,0
Trim30d,3UTR,mmu-miR-216b-3p,FALSE,0
Prps2,3UTR,mmu-miR-216b-3p,FALSE,0
Prpf4,3UTR,mmu-miR-216b-3p,FALSE,1
Prpf18,3UTR,mmu-miR-216b-3p,FALSE,0
Tmco1,3UTR,mmu-miR-216b-3p,FALSE,0
Prnd,3UTR,mmu-miR-216b-3p,FALSE,0
Aagab,3UTR,mmu-miR-216b-3p,FALSE,0
Cyth2,Not_3UTR,mmu-miR-216b-3p,FALSE,30
Lepr,3UTR,mmu-miR-216b-3p,FALSE,0
4930442L01Rik,3UTR,mmu-miR-216b-3p,FALSE,0
Prkca,3UTR,mmu-miR-216b-3p,FALSE,0
Trdn,3UTR,mmu-miR-216b-3p,FALSE,1
Prkaa2,3UTR,mmu-miR-216b-3p,FALSE,0
Fbxo41,3UTR,mmu-miR-216b-3p,FALSE,0
Nova2,3UTR,mmu-miR-216b-3p,FALSE,0
Pgap1,3UTR,mmu-miR-216b-3p,FALSE,0
Ddhd1,3UTR,mmu-miR-216b-3p,FALSE,0
Kif3b,3UTR,mmu-miR-216b-3p,FALSE,4
Pqlc3,3UTR,mmu-miR-216b-3p,FALSE,7
Hivep2,Not_3UTR,mmu-miR-216b-3p,FALSE,6
Nphs1,3UTR,mmu-miR-216b-3p,FALSE,0
Ppp2r2cos,3UTR,mmu-miR-216b-3p,FALSE,0
Gm38667,3UTR,mmu-miR-216b-3p,FALSE,0
Kif3a,3UTR,mmu-miR-216b-3p,FALSE,10
Birc5,3UTR,mmu-miR-216b-3p,FALSE,11
Zfp740,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ppp1r3e,3UTR,mmu-miR-216b-3p,FALSE,0
Nr4a2,3UTR,mmu-miR-216b-3p,FALSE,0
Fgl2,3UTR,mmu-miR-216b-3p,FALSE,13
Ppp1r3a,3UTR,mmu-miR-216b-3p,FALSE,0
Aplf,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rassf10,3UTR,mmu-miR-216b-3p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-216b-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-216b-3p,FALSE,0
Tbx22,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Pphln1,3UTR,mmu-miR-216b-3p,FALSE,0
Glmn,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Pcdhga12,3UTR,mmu-miR-216b-3p,FALSE,0
Abraxas1,3UTR,mmu-miR-216b-3p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Sh2d5,3UTR,mmu-miR-216b-3p,FALSE,0
Anln,3UTR,mmu-miR-216b-3p,FALSE,0
Cavin1,3UTR,mmu-miR-216b-3p,FALSE,0
Olfr419,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Tmem67,3UTR,mmu-miR-216b-3p,FALSE,0
Pola1,3UTR,mmu-miR-216b-3p,FALSE,2
Psip1,3UTR,mmu-miR-216b-3p,FALSE,42
Pofut1,3UTR,mmu-miR-216b-3p,FALSE,0
Poli,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Nova1,3UTR,mmu-miR-216b-3p,FALSE,0
Slc17a9,3UTR,mmu-miR-216b-3p,FALSE,10
Gpr12,3UTR,mmu-miR-216b-3p,FALSE,0
Smarcad1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Prosc,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Plekhg4,3UTR,mmu-miR-216b-3p,FALSE,0
Dido1,3UTR,mmu-miR-216b-3p,FALSE,1
Phf3,3UTR,mmu-miR-216b-3p,FALSE,8
Gm16938,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Naa15,3UTR,mmu-miR-216b-3p,FALSE,7
Plcxd2,3UTR,mmu-miR-216b-3p,FALSE,2
Pced1b,3UTR,mmu-miR-216b-3p,FALSE,5
Ostm1,3UTR,mmu-miR-216b-3p,FALSE,11
Mfsd7b,3UTR,mmu-miR-216b-3p,FALSE,0
Zfp617,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Pigv,3UTR,mmu-miR-216b-3p,FALSE,0
Sntb2,3UTR,mmu-miR-216b-3p,FALSE,0
Gm20498,3UTR,mmu-miR-216b-3p,FALSE,1
Elavl1,3UTR,mmu-miR-216b-3p,FALSE,5
Ehbp1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ophn1,3UTR,mmu-miR-216b-3p,FALSE,0
March6,3UTR,mmu-miR-216b-3p,FALSE,0
Lime1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Cmpk1,3UTR,mmu-miR-216b-3p,FALSE,0
Pdss2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Pip4k2c,3UTR,mmu-miR-216b-3p,FALSE,0
Tnks2,3UTR,mmu-miR-216b-3p,FALSE,8
Fam105a,3UTR,mmu-miR-216b-3p,FALSE,0
Pih1h3b,3UTR,mmu-miR-216b-3p,FALSE,0
Pign,3UTR,mmu-miR-216b-3p,FALSE,37
Pigm,3UTR,mmu-miR-216b-3p,FALSE,9
Ciz1,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Hoxc8,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Pbrm1,3UTR,mmu-miR-216b-3p,FALSE,0
Pi4k2b,3UTR,mmu-miR-216b-3p,FALSE,0
Phyhipl,3UTR,mmu-miR-216b-3p,FALSE,0
5033417F24Rik,3UTR,mmu-miR-216b-3p,FALSE,0
Tbc1d7,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Phf8,3UTR,mmu-miR-216b-3p,FALSE,13
Phf7,3UTR,mmu-miR-216b-3p,FALSE,0
Pot1a,3UTR,mmu-miR-216b-3p,FALSE,0
Pgam1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Phf20l1,3UTR,mmu-miR-216b-3p,FALSE,9
Phex,3UTR,mmu-miR-216b-3p,FALSE,0
Hyls1,3UTR,mmu-miR-216b-3p,FALSE,0
Phc3,3UTR,mmu-miR-216b-3p,FALSE,3
Gdf3,3UTR,mmu-miR-216b-3p,FALSE,0
Phactr4,3UTR,mmu-miR-216b-3p,FALSE,9
Phactr2,3UTR,mmu-miR-216b-3p,FALSE,0
Thoc1,Not_3UTR,mmu-miR-216b-3p,FALSE,13
Pgrmc1,3UTR,mmu-miR-216b-3p,FALSE,3
Pgm5,3UTR,mmu-miR-216b-3p,FALSE,0
Rad50,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Serpinb1a,Not_3UTR,mmu-miR-216b-3p,FALSE,2
Pfkfb4,3UTR,mmu-miR-216b-3p,FALSE,0
Pex5l,3UTR,mmu-miR-216b-3p,FALSE,0
Porcn,3UTR,mmu-miR-216b-3p,FALSE,0
Perp,3UTR,mmu-miR-216b-3p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zfp790,3UTR,mmu-miR-216b-3p,FALSE,0
Sptlc3,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Peli1,3UTR,mmu-miR-216b-3p,FALSE,409
Nbeal1,3UTR,mmu-miR-216b-3p,FALSE,72
Peg10,3UTR,mmu-miR-216b-3p,FALSE,1
Ccdc103,3UTR,mmu-miR-216b-3p,FALSE,0
Pef1,3UTR,mmu-miR-216b-3p,FALSE,0
Rnf185,3UTR,mmu-miR-216b-3p,FALSE,2
B3galt2,3UTR,mmu-miR-216b-3p,FALSE,0
Ccdc115,3UTR,mmu-miR-216b-3p,FALSE,0
Irf4,3UTR,mmu-miR-216b-3p,FALSE,231
Gm14812,3UTR,mmu-miR-216b-3p,FALSE,0
Pdgfra,3UTR,mmu-miR-216b-3p,FALSE,0
Morc3,3UTR,mmu-miR-216b-3p,FALSE,5
Cdc42bpa,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Lipe,3UTR,mmu-miR-216b-3p,FALSE,0
Dynll1,3UTR,mmu-miR-216b-3p,FALSE,0
Pde1c,3UTR,mmu-miR-216b-3p,FALSE,0
Pde10a,3UTR,mmu-miR-216b-3p,FALSE,0
Fbxw2,3UTR,mmu-miR-216b-3p,FALSE,3
Pcyt1b,3UTR,mmu-miR-216b-3p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-216b-3p,FALSE,1
Pcmtd1,3UTR,mmu-miR-216b-3p,FALSE,1
Sox3,3UTR,mmu-miR-216b-3p,FALSE,0
Prr5l,3UTR,mmu-miR-216b-3p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Pcdhgc4,3UTR,mmu-miR-216b-3p,FALSE,0
Pcdhgc3,3UTR,mmu-miR-216b-3p,FALSE,0
Pcdhgb8,3UTR,mmu-miR-216b-3p,FALSE,0
Pcdhgb4,3UTR,mmu-miR-216b-3p,FALSE,0
Zmat3,3UTR,mmu-miR-216b-3p,FALSE,0
Pcdhga4,3UTR,mmu-miR-216b-3p,FALSE,0
Pcdhga11,3UTR,mmu-miR-216b-3p,FALSE,0
Pcdhga10,3UTR,mmu-miR-216b-3p,FALSE,0
Serp1,3UTR,mmu-miR-216b-3p,FALSE,5
Slc22a3,3UTR,mmu-miR-216b-3p,FALSE,0
Prrg3,3UTR,mmu-miR-216b-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-216b-3p,FALSE,0
Gbp11,3UTR,mmu-miR-216b-3p,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Pax3,3UTR,mmu-miR-216b-3p,FALSE,0
Pawr,3UTR,mmu-miR-216b-3p,FALSE,0
Mapk1ip1l,3UTR,mmu-miR-216b-3p,FALSE,2
Dnal1,3UTR,mmu-miR-216b-3p,FALSE,1
Pcdhgb6,3UTR,mmu-miR-216b-3p,FALSE,0
Panx1,3UTR,mmu-miR-216b-3p,FALSE,0
Pak7,3UTR,mmu-miR-216b-3p,FALSE,0
Pak3,3UTR,mmu-miR-216b-3p,FALSE,0
Pced1a,3UTR,mmu-miR-216b-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Cbx5,3UTR,mmu-miR-216b-3p,FALSE,44
Ccr2,3UTR,mmu-miR-216b-3p,FALSE,0
Pabpc4l,3UTR,mmu-miR-216b-3p,FALSE,0
Elovl7,3UTR,mmu-miR-216b-3p,FALSE,0
Naca,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Pdzd8,3UTR,mmu-miR-216b-3p,FALSE,2
Oxtr,3UTR,mmu-miR-216b-3p,FALSE,0
Stag1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Oxsm,3UTR,mmu-miR-216b-3p,FALSE,1
Amer1,3UTR,mmu-miR-216b-3p,FALSE,0
Otub2,3UTR,mmu-miR-216b-3p,FALSE,0
Paqr5,3UTR,mmu-miR-216b-3p,FALSE,0
Ostf1,3UTR,mmu-miR-216b-3p,FALSE,14
Ddias,3UTR,mmu-miR-216b-3p,FALSE,0
Foxj3,3UTR,mmu-miR-216b-3p,FALSE,14
Nudt12,3UTR,mmu-miR-216b-3p,FALSE,0
Onecut2,3UTR,mmu-miR-216b-3p,FALSE,0
Casz1,3UTR,mmu-miR-216b-3p,FALSE,1
4931406H21Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Tmem209,3UTR,mmu-miR-216b-3p,FALSE,2
Gnl3l,3UTR,mmu-miR-216b-3p,FALSE,20
Olfr151,3UTR,mmu-miR-216b-3p,FALSE,0
Olfr1443,3UTR,mmu-miR-216b-3p,FALSE,0
Snhg14,3UTR,mmu-miR-216b-3p,FALSE,0
Sertad2,3UTR,mmu-miR-216b-3p,FALSE,33
Dgkeos,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Zfp407,3UTR,mmu-miR-216b-3p,FALSE,0
Ogfod2,3UTR,mmu-miR-216b-3p,FALSE,9
Ociad1,3UTR,mmu-miR-216b-3p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Pih1d1,3UTR,mmu-miR-216b-3p,FALSE,0
Nlrp12,3UTR,mmu-miR-216b-3p,FALSE,0
Phka1,3UTR,mmu-miR-216b-3p,FALSE,0
Mllt6,3UTR,mmu-miR-216b-3p,FALSE,0
Nutf2,3UTR,mmu-miR-216b-3p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Nupr1,3UTR,mmu-miR-216b-3p,FALSE,0
Madd,3UTR,mmu-miR-216b-3p,FALSE,0
Cbx6,3UTR,mmu-miR-216b-3p,FALSE,2
Kcnj5,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Nup50,3UTR,mmu-miR-216b-3p,FALSE,1
Nudt4,3UTR,mmu-miR-216b-3p,FALSE,0
Larp4,3UTR,mmu-miR-216b-3p,FALSE,2
Nudt18,3UTR,mmu-miR-216b-3p,FALSE,0
Nudt15,3UTR,mmu-miR-216b-3p,FALSE,0
Nucks1,3UTR,mmu-miR-216b-3p,FALSE,127
Nucb2,3UTR,mmu-miR-216b-3p,FALSE,0
Nuak2,3UTR,mmu-miR-216b-3p,FALSE,20
Ntrk2,3UTR,mmu-miR-216b-3p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ntpcr,3UTR,mmu-miR-216b-3p,FALSE,0
Mrgpra6,3UTR,mmu-miR-216b-3p,FALSE,0
Perm1,3UTR,mmu-miR-216b-3p,FALSE,0
Kank1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Pnma2,3UTR,mmu-miR-216b-3p,FALSE,0
Nsd2,3UTR,mmu-miR-216b-3p,FALSE,114
Cacul1,3UTR,mmu-miR-216b-3p,FALSE,13
Senp2,3UTR,mmu-miR-216b-3p,FALSE,0
Nrf1,3UTR,mmu-miR-216b-3p,FALSE,16
Cs,Not_3UTR,mmu-miR-216b-3p,FALSE,2
Nrep,3UTR,mmu-miR-216b-3p,FALSE,0
Ddx52,3UTR,mmu-miR-216b-3p,FALSE,0
Nr4a3,3UTR,mmu-miR-216b-3p,FALSE,9
Nr3c2,3UTR,mmu-miR-216b-3p,FALSE,0
Nr1d2,3UTR,mmu-miR-216b-3p,FALSE,0
Klk7,3UTR,mmu-miR-216b-3p,FALSE,0
Rint1,3UTR,mmu-miR-216b-3p,FALSE,13
Nptn,3UTR,mmu-miR-216b-3p,FALSE,11
Galr1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Dmrt1,3UTR,mmu-miR-216b-3p,FALSE,0
H2-K2,3UTR,mmu-miR-216b-3p,FALSE,0
Mysm1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Hnrnph1,3UTR,mmu-miR-216b-3p,FALSE,59
Nom1,3UTR,mmu-miR-216b-3p,FALSE,0
Eif5a2,3UTR,mmu-miR-216b-3p,FALSE,0
Ndst3,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Nol10,3UTR,mmu-miR-216b-3p,FALSE,14
Hdgfl3,3UTR,mmu-miR-216b-3p,FALSE,0
Zfp74,3UTR,mmu-miR-216b-3p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-216b-3p,FALSE,0
Cts8-ps,3UTR,mmu-miR-216b-3p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-216b-3p,FALSE,0
Nlrp1b,3UTR,mmu-miR-216b-3p,FALSE,0
Pcdhgb2,3UTR,mmu-miR-216b-3p,FALSE,0
Nln,3UTR,mmu-miR-216b-3p,FALSE,0
Myo5a,3UTR,mmu-miR-216b-3p,FALSE,5
Nkiras1,3UTR,mmu-miR-216b-3p,FALSE,0
Tnfrsf26,3UTR,mmu-miR-216b-3p,FALSE,71
Nhsl2,3UTR,mmu-miR-216b-3p,FALSE,0
Stat1,3UTR,mmu-miR-216b-3p,FALSE,3
Cdc42se1,3UTR,mmu-miR-216b-3p,FALSE,1
Nfya,3UTR,mmu-miR-216b-3p,FALSE,0
Pnpla3,3UTR,mmu-miR-216b-3p,FALSE,0
Nfkbia,3UTR,mmu-miR-216b-3p,FALSE,20
Lef1,3UTR,mmu-miR-216b-3p,FALSE,58
Nfatc3,3UTR,mmu-miR-216b-3p,FALSE,12
Kif20b,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Nfatc1,3UTR,mmu-miR-216b-3p,FALSE,13
Nfat5,3UTR,mmu-miR-216b-3p,FALSE,15
Ly6l,3UTR,mmu-miR-216b-3p,FALSE,0
Neurod4,3UTR,mmu-miR-216b-3p,FALSE,0
Tgoln1,3UTR,mmu-miR-216b-3p,FALSE,13
Nemp1,3UTR,mmu-miR-216b-3p,FALSE,9
Nek4,3UTR,mmu-miR-216b-3p,FALSE,0
Gm5662,3UTR,mmu-miR-216b-3p,FALSE,0
Nefh,3UTR,mmu-miR-216b-3p,FALSE,0
Slc30a7,3UTR,mmu-miR-216b-3p,FALSE,5
Nectin3,3UTR,mmu-miR-216b-3p,FALSE,0
Neat1,3UTR,mmu-miR-216b-3p,FALSE,60
Pcdhb7,3UTR,mmu-miR-216b-3p,FALSE,0
Fgf16,3UTR,mmu-miR-216b-3p,FALSE,0
Dusp23,3UTR,mmu-miR-216b-3p,FALSE,0
