Gene,Location,miR,Targetscan,Sum
Prim2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Kdelc2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm6583,3UTR,mmu-miR-214-3p,FALSE,1
Pcbp4,3UTR,mmu-miR-214-3p,FALSE,0
Gm6567,3UTR,mmu-miR-214-3p,FALSE,0
Olfr531,Not_3UTR,mmu-miR-214-3p,FALSE,0
Arhgef5,3UTR,mmu-miR-214-3p,FALSE,0
BC039771,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm648,3UTR,mmu-miR-214-3p,FALSE,0
Gm6460,3UTR,mmu-miR-214-3p,FALSE,0
Olfr1138,Not_3UTR,mmu-miR-214-3p,FALSE,0
Bace2,3UTR,mmu-miR-214-3p,FALSE,0
Fem1a,3UTR,mmu-miR-214-3p,FALSE,0
Zfp936,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm6249,3UTR,mmu-miR-214-3p,FALSE,0
Gm6194,3UTR,mmu-miR-214-3p,FALSE,0
Sowahb,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cpa2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm5886,3UTR,mmu-miR-214-3p,FALSE,0
Kif27,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm5878,3UTR,mmu-miR-214-3p,FALSE,0
Olfr782,Not_3UTR,mmu-miR-214-3p,FALSE,0
Satl1,Not_3UTR,mmu-miR-214-3p,FALSE,0
D130017N08Rik,Not_3UTR,mmu-miR-214-3p,FALSE,2
Sept11,3UTR,mmu-miR-214-3p,FALSE,0
Gm5532,3UTR,mmu-miR-214-3p,FALSE,0
Gm5476,3UTR,mmu-miR-214-3p,FALSE,1
Hck,Not_3UTR,mmu-miR-214-3p,FALSE,0
Angel1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm525,3UTR,mmu-miR-214-3p,FALSE,0
Olfr481,Not_3UTR,mmu-miR-214-3p,FALSE,0
Pcbp3,3UTR,mmu-miR-214-3p,FALSE,2
Atxn7l1,3UTR,mmu-miR-214-3p,FALSE,8
Gm5089,3UTR,mmu-miR-214-3p,FALSE,0
Gm6370,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cdc42se1,3UTR,mmu-miR-214-3p,FALSE,0
Gm13446,3UTR,mmu-miR-214-3p,FALSE,0
Gm5039,3UTR,mmu-miR-214-3p,FALSE,0
Naaladl1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm4926,3UTR,mmu-miR-214-3p,FALSE,0
Gm4894,3UTR,mmu-miR-214-3p,FALSE,1
Mfsd2a,Not_3UTR,mmu-miR-214-3p,FALSE,3
Gm4861,3UTR,mmu-miR-214-3p,FALSE,0
Dusp26,3UTR,mmu-miR-214-3p,FALSE,0
Bcl2,3UTR,mmu-miR-214-3p,FALSE,36
Pdcl2,3UTR,mmu-miR-214-3p,FALSE,0
Gm4827,3UTR,mmu-miR-214-3p,FALSE,0
Pitpnm2,3UTR,mmu-miR-214-3p,FALSE,0
Kpna7,3UTR,mmu-miR-214-3p,FALSE,0
Med20,3UTR,mmu-miR-214-3p,FALSE,2
Cops8,3UTR,mmu-miR-214-3p,FALSE,15
Ighmbp2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-214-3p,FALSE,11
Trim13,Not_3UTR,mmu-miR-214-3p,FALSE,0
Nol4l,3UTR,mmu-miR-214-3p,FALSE,7
Gm45924,3UTR,mmu-miR-214-3p,FALSE,0
Ppp1r36,Not_3UTR,mmu-miR-214-3p,FALSE,0
Pelo,3UTR,mmu-miR-214-3p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cphx1,3UTR,mmu-miR-214-3p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-214-3p,FALSE,0
C5ar1,3UTR,mmu-miR-214-3p,FALSE,0
Tbx20,3UTR,mmu-miR-214-3p,FALSE,0
Snx30,3UTR,mmu-miR-214-3p,FALSE,0
Safb,Not_3UTR,mmu-miR-214-3p,FALSE,0
Tespa1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cmah,3UTR,mmu-miR-214-3p,FALSE,0
Ifnar2,3UTR,mmu-miR-214-3p,FALSE,0
Cbwd1,3UTR,mmu-miR-214-3p,FALSE,7
Trappc2,3UTR,mmu-miR-214-3p,FALSE,0
Gimap7,3UTR,mmu-miR-214-3p,FALSE,55
Agap1,3UTR,mmu-miR-214-3p,FALSE,0
Gm38415,3UTR,mmu-miR-214-3p,FALSE,0
Aatf,3UTR,mmu-miR-214-3p,FALSE,17
Ikbkap,3UTR,mmu-miR-214-3p,FALSE,0
Gm38404,3UTR,mmu-miR-214-3p,FALSE,0
Tmco1,3UTR,mmu-miR-214-3p,FALSE,0
Sox18,Not_3UTR,mmu-miR-214-3p,FALSE,0
Hdhd5,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cyp2e1,3UTR,mmu-miR-214-3p,FALSE,0
Gm3434,3UTR,mmu-miR-214-3p,FALSE,0
Slc9a2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm3414,3UTR,mmu-miR-214-3p,FALSE,0
Pde3b,Not_3UTR,mmu-miR-214-3p,FALSE,4
Platr17,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm32856,3UTR,mmu-miR-214-3p,FALSE,0
H2-M11,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm3230,3UTR,mmu-miR-214-3p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-214-3p,FALSE,0
Taf1,Not_3UTR,mmu-miR-214-3p,FALSE,1
Slamf1,3UTR,mmu-miR-214-3p,FALSE,1
Gm3143,3UTR,mmu-miR-214-3p,FALSE,0
Gpalpp1,3UTR,mmu-miR-214-3p,FALSE,3
Mon2,3UTR,mmu-miR-214-3p,FALSE,0
Gm29968,3UTR,mmu-miR-214-3p,FALSE,0
Trappc12,3UTR,mmu-miR-214-3p,FALSE,10
Gm29684,3UTR,mmu-miR-214-3p,FALSE,0
Gm29682,3UTR,mmu-miR-214-3p,FALSE,0
Carns1,3UTR,mmu-miR-214-3p,FALSE,0
Apol9b,3UTR,mmu-miR-214-3p,FALSE,0
Cd163,3UTR,mmu-miR-214-3p,FALSE,0
Gm26994,3UTR,mmu-miR-214-3p,FALSE,0
Pcdhgc3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gnao1,3UTR,mmu-miR-214-3p,FALSE,0
Gm2381,3UTR,mmu-miR-214-3p,FALSE,0
Gm21859,3UTR,mmu-miR-214-3p,FALSE,1
Hspa14,3UTR,mmu-miR-214-3p,FALSE,3
Nup98,Not_3UTR,mmu-miR-214-3p,FALSE,2
Ugt1a6a,Not_3UTR,mmu-miR-214-3p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ces1g,Not_3UTR,mmu-miR-214-3p,FALSE,0
Edrf1,3UTR,mmu-miR-214-3p,FALSE,0
Gm20767,3UTR,mmu-miR-214-3p,FALSE,0
Gm20759,3UTR,mmu-miR-214-3p,FALSE,0
Mob3b,3UTR,mmu-miR-214-3p,FALSE,1
Sstr1,3UTR,mmu-miR-214-3p,FALSE,0
Armc8,3UTR,mmu-miR-214-3p,FALSE,18
B020031M17Rik,3UTR,mmu-miR-214-3p,FALSE,0
Gm20750,3UTR,mmu-miR-214-3p,FALSE,0
Tnfrsf1b,3UTR,mmu-miR-214-3p,FALSE,0
Olfr476,Not_3UTR,mmu-miR-214-3p,FALSE,0
Npc2,3UTR,mmu-miR-214-3p,FALSE,2
Ino80d,3UTR,mmu-miR-214-3p,FALSE,33
Gm20716,3UTR,mmu-miR-214-3p,FALSE,9
Nhlrc2,3UTR,mmu-miR-214-3p,FALSE,0
Sall3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lrrc75b,3UTR,mmu-miR-214-3p,FALSE,0
Dse,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mfsd9,3UTR,mmu-miR-214-3p,FALSE,0
Elmod2,3UTR,mmu-miR-214-3p,FALSE,3
Nup153,3UTR,mmu-miR-214-3p,FALSE,3
Gfm1,3UTR,mmu-miR-214-3p,FALSE,3
Gm20491,3UTR,mmu-miR-214-3p,FALSE,0
A630089N07Rik,3UTR,mmu-miR-214-3p,FALSE,0
Elf2,3UTR,mmu-miR-214-3p,FALSE,22
Gm2042,3UTR,mmu-miR-214-3p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-214-3p,FALSE,2
Gm20356,3UTR,mmu-miR-214-3p,FALSE,0
Gm12886,3UTR,mmu-miR-214-3p,FALSE,0
Gm21761,3UTR,mmu-miR-214-3p,FALSE,0
Sorbs1,3UTR,mmu-miR-214-3p,FALSE,0
4930525G20Rik,3UTR,mmu-miR-214-3p,FALSE,0
Gm20219,3UTR,mmu-miR-214-3p,FALSE,0
Pdpk1,3UTR,mmu-miR-214-3p,FALSE,0
Irak4,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm20187,3UTR,mmu-miR-214-3p,FALSE,0
Gm20125,3UTR,mmu-miR-214-3p,FALSE,0
Pitpnm2os1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Sphk1,3UTR,mmu-miR-214-3p,FALSE,0
Ak4,3UTR,mmu-miR-214-3p,FALSE,0
Gclc,3UTR,mmu-miR-214-3p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Pramef8,3UTR,mmu-miR-214-3p,FALSE,1
Mmp25,3UTR,mmu-miR-214-3p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-214-3p,FALSE,30
Frmpd3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ankrd10,3UTR,mmu-miR-214-3p,FALSE,0
Def6,Not_3UTR,mmu-miR-214-3p,FALSE,18
Gm19510,3UTR,mmu-miR-214-3p,FALSE,0
Gm19461,3UTR,mmu-miR-214-3p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
1810010H24Rik,3UTR,mmu-miR-214-3p,FALSE,0
Ndufab1,3UTR,mmu-miR-214-3p,FALSE,0
F5,Not_3UTR,mmu-miR-214-3p,FALSE,0
Me3,3UTR,mmu-miR-214-3p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gpatch3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Baalc,3UTR,mmu-miR-214-3p,FALSE,0
Ptgs2,3UTR,mmu-miR-214-3p,FALSE,0
Gm17757,3UTR,mmu-miR-214-3p,FALSE,2
Trip11,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rapgefl1,3UTR,mmu-miR-214-3p,FALSE,1
Dnaaf3,3UTR,mmu-miR-214-3p,FALSE,0
Gm16982,3UTR,mmu-miR-214-3p,FALSE,0
3100003L05Rik,3UTR,mmu-miR-214-3p,FALSE,0
Dtnbp1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Dpy19l4,3UTR,mmu-miR-214-3p,FALSE,0
Dap3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm16853,3UTR,mmu-miR-214-3p,FALSE,0
Itpkc,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm16796,3UTR,mmu-miR-214-3p,FALSE,0
Tsr1,Not_3UTR,mmu-miR-214-3p,FALSE,2
Enthd1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm16712,3UTR,mmu-miR-214-3p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm11548,3UTR,mmu-miR-214-3p,FALSE,0
BC080695,Not_3UTR,mmu-miR-214-3p,FALSE,0
C230014O12Rik,3UTR,mmu-miR-214-3p,FALSE,0
Cct7,3UTR,mmu-miR-214-3p,FALSE,0
Csrp3,Not_3UTR,mmu-miR-214-3p,FALSE,2
Gm16294,3UTR,mmu-miR-214-3p,FALSE,0
Fam84b,3UTR,mmu-miR-214-3p,FALSE,2
Ncdn,Not_3UTR,mmu-miR-214-3p,FALSE,4
Flg2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Hras,3UTR,mmu-miR-214-3p,FALSE,0
Tfpi2,3UTR,mmu-miR-214-3p,FALSE,0
Cacng7,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm16023,3UTR,mmu-miR-214-3p,FALSE,0
9530077C05Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-214-3p,FALSE,1
Gm1600,3UTR,mmu-miR-214-3p,FALSE,0
Gbf1,3UTR,mmu-miR-214-3p,FALSE,2
2700054A10Rik,3UTR,mmu-miR-214-3p,FALSE,0
Gm15997,3UTR,mmu-miR-214-3p,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-214-3p,FALSE,20
Fibcd1,3UTR,mmu-miR-214-3p,FALSE,0
Lsm11,3UTR,mmu-miR-214-3p,FALSE,0
Gm15713,3UTR,mmu-miR-214-3p,FALSE,0
Mta2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Glce,3UTR,mmu-miR-214-3p,FALSE,0
Gm15511,3UTR,mmu-miR-214-3p,FALSE,0
Aifm3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mettl11b,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm15348,3UTR,mmu-miR-214-3p,FALSE,0
4930572O13Rik,3UTR,mmu-miR-214-3p,FALSE,0
Angpt2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm11127,Not_3UTR,mmu-miR-214-3p,FALSE,0
Nacad,3UTR,mmu-miR-214-3p,FALSE,0
Kcnip4,3UTR,mmu-miR-214-3p,FALSE,2
Cdca7l,3UTR,mmu-miR-214-3p,FALSE,3
4632404H12Rik,3UTR,mmu-miR-214-3p,FALSE,0
Ifnl3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm14635,3UTR,mmu-miR-214-3p,FALSE,0
Kcnj9,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm14440,3UTR,mmu-miR-214-3p,FALSE,0
Kpna4,3UTR,mmu-miR-214-3p,FALSE,37
Pde4c,Not_3UTR,mmu-miR-214-3p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-214-3p,FALSE,0
Osbpl10,Not_3UTR,mmu-miR-214-3p,FALSE,0
Robo3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Defa2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm35725,3UTR,mmu-miR-214-3p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ppm1a,3UTR,mmu-miR-214-3p,FALSE,11
Gm14296,3UTR,mmu-miR-214-3p,FALSE,0
Gm14295,3UTR,mmu-miR-214-3p,FALSE,0
Gm14204,3UTR,mmu-miR-214-3p,FALSE,0
Gm14169,3UTR,mmu-miR-214-3p,FALSE,0
2610507I01Rik,3UTR,mmu-miR-214-3p,FALSE,0
Lrrc19,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm14057,3UTR,mmu-miR-214-3p,FALSE,0
Ntn4,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm13648,3UTR,mmu-miR-214-3p,FALSE,0
Mmp12,3UTR,mmu-miR-214-3p,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ppip5k1,3UTR,mmu-miR-214-3p,FALSE,0
Mief1,3UTR,mmu-miR-214-3p,FALSE,0
Oasl2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm13023,3UTR,mmu-miR-214-3p,FALSE,0
Prr23a3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Crtc1,3UTR,mmu-miR-214-3p,FALSE,0
Gm13003,3UTR,mmu-miR-214-3p,FALSE,1
Tcstv3,3UTR,mmu-miR-214-3p,FALSE,0
Gm12992,3UTR,mmu-miR-214-3p,FALSE,0
Qrfpr,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mid1ip1,3UTR,mmu-miR-214-3p,FALSE,0
Bcl9l,3UTR,mmu-miR-214-3p,FALSE,1
Mycn,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm5861,3UTR,mmu-miR-214-3p,FALSE,0
Prkag3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Map3k13,Not_3UTR,mmu-miR-214-3p,FALSE,1
Nae1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm12505,3UTR,mmu-miR-214-3p,FALSE,0
Cdk2,3UTR,mmu-miR-214-3p,FALSE,14
Gm12130,3UTR,mmu-miR-214-3p,FALSE,0
Reep5,Not_3UTR,mmu-miR-214-3p,FALSE,1
Gm11985,3UTR,mmu-miR-214-3p,FALSE,0
Gm11981,3UTR,mmu-miR-214-3p,FALSE,0
Ranbp9,3UTR,mmu-miR-214-3p,FALSE,4
Cldn6,3UTR,mmu-miR-214-3p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-214-3p,FALSE,0
Anapc10,3UTR,mmu-miR-214-3p,FALSE,0
Afg3l2,3UTR,mmu-miR-214-3p,FALSE,0
Myl7,Not_3UTR,mmu-miR-214-3p,FALSE,0
Olfr320,Not_3UTR,mmu-miR-214-3p,FALSE,0
Dennd5b,Not_3UTR,mmu-miR-214-3p,FALSE,0
Il23r,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm11545,3UTR,mmu-miR-214-3p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-214-3p,FALSE,0
Prdx3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Hs3st2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Pgk1,Not_3UTR,mmu-miR-214-3p,FALSE,132
Mylk,3UTR,mmu-miR-214-3p,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-214-3p,FALSE,9
Apcdd1,3UTR,mmu-miR-214-3p,FALSE,0
Dctd,3UTR,mmu-miR-214-3p,FALSE,7
Ocel1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm11186,3UTR,mmu-miR-214-3p,FALSE,0
Hoxaas2,Not_3UTR,mmu-miR-214-3p,FALSE,1
Zfp91,3UTR,mmu-miR-214-3p,FALSE,35
Gm10845,3UTR,mmu-miR-214-3p,FALSE,0
Ccdc184,3UTR,mmu-miR-214-3p,FALSE,0
Noc2l,3UTR,mmu-miR-214-3p,FALSE,0
Dnajc25,3UTR,mmu-miR-214-3p,FALSE,0
Rpl32,Not_3UTR,mmu-miR-214-3p,FALSE,12
Ppm1h,3UTR,mmu-miR-214-3p,FALSE,0
Celsr2,3UTR,mmu-miR-214-3p,FALSE,0
Gabra1,3UTR,mmu-miR-214-3p,FALSE,0
Fancm,Not_3UTR,mmu-miR-214-3p,FALSE,0
Steap2,3UTR,mmu-miR-214-3p,FALSE,0
Gm10637,3UTR,mmu-miR-214-3p,FALSE,0
Gm10635,3UTR,mmu-miR-214-3p,FALSE,0
Smarcb1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm10560,3UTR,mmu-miR-214-3p,FALSE,0
Gm10471,3UTR,mmu-miR-214-3p,FALSE,0
Mtif3,3UTR,mmu-miR-214-3p,FALSE,0
Gm10415,3UTR,mmu-miR-214-3p,FALSE,0
Atp1b2,Not_3UTR,mmu-miR-214-3p,FALSE,0
BC055402,3UTR,mmu-miR-214-3p,FALSE,0
Rhcg,Not_3UTR,mmu-miR-214-3p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Iba57,3UTR,mmu-miR-214-3p,FALSE,0
Plk2,3UTR,mmu-miR-214-3p,FALSE,0
Tyrobp,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ing5,3UTR,mmu-miR-214-3p,FALSE,0
Glyctk,3UTR,mmu-miR-214-3p,FALSE,0
Dmxl2,3UTR,mmu-miR-214-3p,FALSE,0
Nfu1,Not_3UTR,mmu-miR-214-3p,FALSE,9
Olfr547,Not_3UTR,mmu-miR-214-3p,FALSE,0
Glt8d1,3UTR,mmu-miR-214-3p,FALSE,1
1700020G17Rik,3UTR,mmu-miR-214-3p,FALSE,0
Pgrmc1,Not_3UTR,mmu-miR-214-3p,FALSE,4
Gm5126,3UTR,mmu-miR-214-3p,FALSE,1
Glrx3,3UTR,mmu-miR-214-3p,FALSE,0
A730056A06Rik,3UTR,mmu-miR-214-3p,FALSE,0
Tut1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Tlr1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Sh3yl1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Iqsec3,3UTR,mmu-miR-214-3p,FALSE,0
Ndufb5,3UTR,mmu-miR-214-3p,FALSE,22
Dffa,Not_3UTR,mmu-miR-214-3p,FALSE,1
Adamts20,3UTR,mmu-miR-214-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rhox13,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gldn,3UTR,mmu-miR-214-3p,FALSE,0
Gldc,3UTR,mmu-miR-214-3p,FALSE,0
Fbxo41,3UTR,mmu-miR-214-3p,FALSE,0
Glb1l2,3UTR,mmu-miR-214-3p,FALSE,0
Tead4,3UTR,mmu-miR-214-3p,FALSE,0
Pitx3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Grtp1,3UTR,mmu-miR-214-3p,FALSE,0
Sfrp2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Pola1,3UTR,mmu-miR-214-3p,FALSE,0
Slx,Not_3UTR,mmu-miR-214-3p,FALSE,0
Anks1b,3UTR,mmu-miR-214-3p,FALSE,0
Gm16701,3UTR,mmu-miR-214-3p,FALSE,0
Sap18,Not_3UTR,mmu-miR-214-3p,FALSE,0
Tslp,3UTR,mmu-miR-214-3p,FALSE,0
Pof1b,Not_3UTR,mmu-miR-214-3p,FALSE,0
Glmp,Not_3UTR,mmu-miR-214-3p,FALSE,0
Git2,3UTR,mmu-miR-214-3p,FALSE,0
Gpr3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Krt1,3UTR,mmu-miR-214-3p,FALSE,0
Gins3,3UTR,mmu-miR-214-3p,FALSE,0
Klf4,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gabrp,3UTR,mmu-miR-214-3p,FALSE,0
Gimap1,3UTR,mmu-miR-214-3p,FALSE,1
Ap2a2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Wac,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lmln,3UTR,mmu-miR-214-3p,FALSE,0
Pard3,3UTR,mmu-miR-214-3p,FALSE,0
Zfp410,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gid4,3UTR,mmu-miR-214-3p,FALSE,0
Aplnr,3UTR,mmu-miR-214-3p,FALSE,0
Klhl31,Not_3UTR,mmu-miR-214-3p,FALSE,0
Aldh9a1,3UTR,mmu-miR-214-3p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-214-3p,FALSE,0
Gga3,3UTR,mmu-miR-214-3p,FALSE,20
Pde4d,Not_3UTR,mmu-miR-214-3p,FALSE,0
Redrum,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gga1,3UTR,mmu-miR-214-3p,FALSE,0
Gfra2,3UTR,mmu-miR-214-3p,FALSE,0
Fam110a,Not_3UTR,mmu-miR-214-3p,FALSE,0
Apln,3UTR,mmu-miR-214-3p,FALSE,0
Adgrd1,3UTR,mmu-miR-214-3p,FALSE,0
1700121L16Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gfod1,3UTR,mmu-miR-214-3p,FALSE,0
Dvl1,3UTR,mmu-miR-214-3p,FALSE,0
Skor2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm20757,3UTR,mmu-miR-214-3p,FALSE,0
Lrcol1,3UTR,mmu-miR-214-3p,FALSE,0
H2-T-ps,Not_3UTR,mmu-miR-214-3p,FALSE,1
Olfr57,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm7271,Not_3UTR,mmu-miR-214-3p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Dtd1,3UTR,mmu-miR-214-3p,FALSE,0
Lims1,3UTR,mmu-miR-214-3p,FALSE,10
Gdpd4,3UTR,mmu-miR-214-3p,FALSE,0
Tgm2,3UTR,mmu-miR-214-3p,FALSE,6
Otog,3UTR,mmu-miR-214-3p,FALSE,0
Hcrtr2,3UTR,mmu-miR-214-3p,FALSE,0
Mettl21a,3UTR,mmu-miR-214-3p,FALSE,0
Gdnf,3UTR,mmu-miR-214-3p,FALSE,0
Ppp6r3,3UTR,mmu-miR-214-3p,FALSE,7
Ppargc1a,3UTR,mmu-miR-214-3p,FALSE,0
A530050N04Rik,3UTR,mmu-miR-214-3p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-214-3p,FALSE,1
Selenbp2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gdf10,3UTR,mmu-miR-214-3p,FALSE,0
Mak16,3UTR,mmu-miR-214-3p,FALSE,14
Olfr900,Not_3UTR,mmu-miR-214-3p,FALSE,0
Olfr998,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gcsam,3UTR,mmu-miR-214-3p,FALSE,0
C6,3UTR,mmu-miR-214-3p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-214-3p,FALSE,0
Tmcc2,3UTR,mmu-miR-214-3p,FALSE,0
Ccdc88a,3UTR,mmu-miR-214-3p,FALSE,0
Grb2,3UTR,mmu-miR-214-3p,FALSE,43
Prodh,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ddx21,3UTR,mmu-miR-214-3p,FALSE,5
Mrpl11,3UTR,mmu-miR-214-3p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gcc2,3UTR,mmu-miR-214-3p,FALSE,77
Rab3gap2,3UTR,mmu-miR-214-3p,FALSE,0
Gcat,3UTR,mmu-miR-214-3p,FALSE,0
Tars2,3UTR,mmu-miR-214-3p,FALSE,2
Calhm2,Not_3UTR,mmu-miR-214-3p,FALSE,6
6530402F18Rik,3UTR,mmu-miR-214-3p,FALSE,0
Man2a2,3UTR,mmu-miR-214-3p,FALSE,12
Gbp7,3UTR,mmu-miR-214-3p,FALSE,3
Pcsk5,3UTR,mmu-miR-214-3p,FALSE,0
Pqbp1,Not_3UTR,mmu-miR-214-3p,FALSE,4
B3glct,3UTR,mmu-miR-214-3p,FALSE,0
Gatsl2,3UTR,mmu-miR-214-3p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-214-3p,FALSE,18
4930425O10Rik,3UTR,mmu-miR-214-3p,FALSE,0
Lman1,3UTR,mmu-miR-214-3p,FALSE,3
Gatb,3UTR,mmu-miR-214-3p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-214-3p,FALSE,1
Slc5a8,3UTR,mmu-miR-214-3p,FALSE,0
Lin7c,3UTR,mmu-miR-214-3p,FALSE,0
Clpb,3UTR,mmu-miR-214-3p,FALSE,0
Ddah1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gas2l3,3UTR,mmu-miR-214-3p,FALSE,10
Olfr671,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gas2l1,3UTR,mmu-miR-214-3p,FALSE,0
Ski,3UTR,mmu-miR-214-3p,FALSE,15
Gas1,3UTR,mmu-miR-214-3p,FALSE,0
Pbld2,3UTR,mmu-miR-214-3p,FALSE,0
Dpp6,3UTR,mmu-miR-214-3p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Bspry,3UTR,mmu-miR-214-3p,FALSE,2
Siglecf,Not_3UTR,mmu-miR-214-3p,FALSE,0
