Gene,Location,miR,Targetscan,Sum
Kcnd1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Evc2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Carns1,Not_3UTR,mmu-miR-674-5p,FALSE,5
Fam189b,Not_3UTR,mmu-miR-674-5p,FALSE,1
Fam131a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Astn1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Magea8,Not_3UTR,mmu-miR-674-5p,FALSE,0
Rel,Not_3UTR,mmu-miR-674-5p,FALSE,2
Trim60,Not_3UTR,mmu-miR-674-5p,FALSE,0
Appl2,Not_3UTR,mmu-miR-674-5p,FALSE,1
Adgrb3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Dusp5,Not_3UTR,mmu-miR-674-5p,FALSE,103
Adgre5,Not_3UTR,mmu-miR-674-5p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Grm7,Not_3UTR,mmu-miR-674-5p,FALSE,0
Egfr,Not_3UTR,mmu-miR-674-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-674-5p,FALSE,0
Adgrg5,Not_3UTR,mmu-miR-674-5p,FALSE,0
Znrf4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Bahd1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm14023,Not_3UTR,mmu-miR-674-5p,FALSE,0
Slit2,Not_3UTR,mmu-miR-674-5p,FALSE,0
B230307C23Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
4930548H24Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Adar,Not_3UTR,mmu-miR-674-5p,FALSE,8
Adipor2,Not_3UTR,mmu-miR-674-5p,FALSE,2
Irs3,Not_3UTR,mmu-miR-674-5p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Npm2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lmnb2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Msl2,Not_3UTR,mmu-miR-674-5p,FALSE,16
Adrm1,Not_3UTR,mmu-miR-674-5p,FALSE,1
1500015A07Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm2694,Not_3UTR,mmu-miR-674-5p,FALSE,0
Sall2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-674-5p,FALSE,0
Vmn1r131,Not_3UTR,mmu-miR-674-5p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-674-5p,FALSE,23
Gbp10,Not_3UTR,mmu-miR-674-5p,FALSE,3
Disp1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Kbtbd7,Not_3UTR,mmu-miR-674-5p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-674-5p,FALSE,0
Crygf,Not_3UTR,mmu-miR-674-5p,FALSE,0
Sap30,Not_3UTR,mmu-miR-674-5p,FALSE,1
Duox1,Not_3UTR,mmu-miR-674-5p,FALSE,1
Ssc5d,Not_3UTR,mmu-miR-674-5p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-674-5p,FALSE,0
Abca6,Not_3UTR,mmu-miR-674-5p,FALSE,0
Fam181b,Not_3UTR,mmu-miR-674-5p,FALSE,0
Trpc3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-674-5p,FALSE,22
Agxt,Not_3UTR,mmu-miR-674-5p,FALSE,0
4930557J02Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Bik,Not_3UTR,mmu-miR-674-5p,FALSE,2
AI115009,Not_3UTR,mmu-miR-674-5p,FALSE,0
Zfp455,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm11992,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-674-5p,FALSE,0
Glis2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hist1h1a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-674-5p,FALSE,0
AI854703,Not_3UTR,mmu-miR-674-5p,FALSE,0
Kpna4,Not_3UTR,mmu-miR-674-5p,FALSE,1
Osm,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ak7,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-674-5p,FALSE,1
Gm3002,Not_3UTR,mmu-miR-674-5p,FALSE,0
BC147527,Not_3UTR,mmu-miR-674-5p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-674-5p,FALSE,0
4930522H14Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Slc6a20a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cnn3,Not_3UTR,mmu-miR-674-5p,FALSE,2
Akr1e1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Atg7,Not_3UTR,mmu-miR-674-5p,FALSE,0
2010107G23Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Alas2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm15097,Not_3UTR,mmu-miR-674-5p,FALSE,0
Apol7e,Not_3UTR,mmu-miR-674-5p,FALSE,4
Bicdl2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cep95,Not_3UTR,mmu-miR-674-5p,FALSE,2
Aldh6a1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gzmm,Not_3UTR,mmu-miR-674-5p,FALSE,0
Aldh7a1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Klrb1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cct7,Not_3UTR,mmu-miR-674-5p,FALSE,0
Aldoc,Not_3UTR,mmu-miR-674-5p,FALSE,15
Ccdc172,Not_3UTR,mmu-miR-674-5p,FALSE,0
Bcl2l12,Not_3UTR,mmu-miR-674-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-674-5p,FALSE,0
1700030M09Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pdia3,Not_3UTR,mmu-miR-674-5p,FALSE,17
Alpk3,Not_3UTR,mmu-miR-674-5p,FALSE,1
Guca2a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Erbin,Not_3UTR,mmu-miR-674-5p,FALSE,0
Catip,Not_3UTR,mmu-miR-674-5p,FALSE,0
Adra1b,Not_3UTR,mmu-miR-674-5p,FALSE,0
Enam,Not_3UTR,mmu-miR-674-5p,FALSE,0
Amer1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gcdh,Not_3UTR,mmu-miR-674-5p,FALSE,0
Serpinb6e,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cyp1b1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Sapcd2,Not_3UTR,mmu-miR-674-5p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Kctd15,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cars,Not_3UTR,mmu-miR-674-5p,FALSE,1
Amz1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-674-5p,FALSE,16
Ablim2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Tet2,Not_3UTR,mmu-miR-674-5p,FALSE,9
Gm11236,Not_3UTR,mmu-miR-674-5p,FALSE,0
C130073F10Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gpr82,Not_3UTR,mmu-miR-674-5p,FALSE,0
Angpt1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Sox15,Not_3UTR,mmu-miR-674-5p,FALSE,0
Angpt2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cldn23,Not_3UTR,mmu-miR-674-5p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ankle1,Not_3UTR,mmu-miR-674-5p,FALSE,0
0610010K14Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-674-5p,FALSE,6
Lysmd1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Prl8a2,Not_3UTR,mmu-miR-674-5p,FALSE,0
9230104L09Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr399,Not_3UTR,mmu-miR-674-5p,FALSE,0
D11Wsu47e,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-674-5p,FALSE,0
Armc3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ankrd29,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-674-5p,FALSE,1
AF067063,Not_3UTR,mmu-miR-674-5p,FALSE,0
4930483J18Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pnck,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ankrd63,Not_3UTR,mmu-miR-674-5p,FALSE,0
Abca3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mecr,Not_3UTR,mmu-miR-674-5p,FALSE,0
Egr2,Not_3UTR,mmu-miR-674-5p,FALSE,2
Gm15708,Not_3UTR,mmu-miR-674-5p,FALSE,0
Fan1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hapln1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ano1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Chil4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-674-5p,FALSE,0
BC061237,Not_3UTR,mmu-miR-674-5p,FALSE,0
Actrt3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr678,Not_3UTR,mmu-miR-674-5p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Slc29a1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-674-5p,FALSE,0
4930563D23Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
6330408A02Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Fam222b,Not_3UTR,mmu-miR-674-5p,FALSE,6
Itih5l-ps,Not_3UTR,mmu-miR-674-5p,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-674-5p,FALSE,0
C5ar1,Not_3UTR,mmu-miR-674-5p,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr951,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mybph,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-674-5p,FALSE,2
Cep78,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ddx28,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-674-5p,FALSE,7
Pcdhb18,Not_3UTR,mmu-miR-674-5p,FALSE,1
Ccl26,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-674-5p,FALSE,10
Apc2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ints2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Dtnbp1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr644,Not_3UTR,mmu-miR-674-5p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cckbr,Not_3UTR,mmu-miR-674-5p,FALSE,0
Defb37,Not_3UTR,mmu-miR-674-5p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-674-5p,FALSE,3
Tet3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Apol7b,Not_3UTR,mmu-miR-674-5p,FALSE,1
Apol7c,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mpp2,Not_3UTR,mmu-miR-674-5p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-674-5p,FALSE,2
Atp1b1,Not_3UTR,mmu-miR-674-5p,FALSE,1
Cyp11a1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-674-5p,FALSE,0
Zcchc12,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pla2g12a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-674-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-674-5p,FALSE,3
4930549C15Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Toporsl,Not_3UTR,mmu-miR-674-5p,FALSE,0
Prop1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Awat2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Fam50a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm2030,Not_3UTR,mmu-miR-674-5p,FALSE,0
Homez,Not_3UTR,mmu-miR-674-5p,FALSE,0
Fbxw18,Not_3UTR,mmu-miR-674-5p,FALSE,0
Smarce1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr287,Not_3UTR,mmu-miR-674-5p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-674-5p,FALSE,0
Apoa5,Not_3UTR,mmu-miR-674-5p,FALSE,0
AU021092,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mxra8,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hrg,Not_3UTR,mmu-miR-674-5p,FALSE,0
Acat1,Not_3UTR,mmu-miR-674-5p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cldn34b4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Csn1s2a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Arhgap27,Not_3UTR,mmu-miR-674-5p,FALSE,0
Engase,Not_3UTR,mmu-miR-674-5p,FALSE,7
Clip1,Not_3UTR,mmu-miR-674-5p,FALSE,0
1700094J05Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-674-5p,FALSE,1
2810408A11Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Itgb6,Not_3UTR,mmu-miR-674-5p,FALSE,0
Foxg1,Not_3UTR,mmu-miR-674-5p,FALSE,0
4930511A02Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Arhgdib,Not_3UTR,mmu-miR-674-5p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-674-5p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mkks,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-674-5p,FALSE,0
Appbp2,Not_3UTR,mmu-miR-674-5p,FALSE,23
Clca4b,Not_3UTR,mmu-miR-674-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gucy1a3,Not_3UTR,mmu-miR-674-5p,FALSE,0
1700081H04Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pigs,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hsdl2,Not_3UTR,mmu-miR-674-5p,FALSE,2
Slc6a18,Not_3UTR,mmu-miR-674-5p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-674-5p,FALSE,6
D830046C22Rik,Not_3UTR,mmu-miR-674-5p,FALSE,3
Abr,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ppp4c,Not_3UTR,mmu-miR-674-5p,FALSE,43
Palld,Not_3UTR,mmu-miR-674-5p,FALSE,0
Arl5c,Not_3UTR,mmu-miR-674-5p,FALSE,3
9430018G01Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Fcgr2b,Not_3UTR,mmu-miR-674-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Arnt,Not_3UTR,mmu-miR-674-5p,FALSE,0
Bcas1os2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Capza2,Not_3UTR,mmu-miR-674-5p,FALSE,23
Arntl2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cep170,Not_3UTR,mmu-miR-674-5p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-674-5p,FALSE,0
Fgf23,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ccdc170,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mnd1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gsdmc4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr433,Not_3UTR,mmu-miR-674-5p,FALSE,0
As3mt,Not_3UTR,mmu-miR-674-5p,FALSE,0
Asb12,Not_3UTR,mmu-miR-674-5p,FALSE,0
Atxn7l1,Not_3UTR,mmu-miR-674-5p,FALSE,7
4930599N23Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ribc1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cacng2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Astn2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hgh1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cep68,Not_3UTR,mmu-miR-674-5p,FALSE,1
Tcn2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cadps,Not_3UTR,mmu-miR-674-5p,FALSE,0
Vmn1r205,Not_3UTR,mmu-miR-674-5p,FALSE,0
Atf6b,Not_3UTR,mmu-miR-674-5p,FALSE,1
Ripk4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-674-5p,FALSE,20
Atg2a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-674-5p,FALSE,0
BC049715,Not_3UTR,mmu-miR-674-5p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-674-5p,FALSE,20
Ccdc30,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ube2d-ps,Not_3UTR,mmu-miR-674-5p,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-674-5p,FALSE,1
Atic,Not_3UTR,mmu-miR-674-5p,FALSE,1
Zfp574,Not_3UTR,mmu-miR-674-5p,FALSE,0
Kcnc4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-674-5p,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Atoh8,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lrrc52,Not_3UTR,mmu-miR-674-5p,FALSE,0
Dalir,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cep152,Not_3UTR,mmu-miR-674-5p,FALSE,0
4930444P10Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Dscr3,Not_3UTR,mmu-miR-674-5p,FALSE,1
Sh3pxd2b,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Fam131b,Not_3UTR,mmu-miR-674-5p,FALSE,0
Atp2b2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-674-5p,FALSE,1
Evi2b,Not_3UTR,mmu-miR-674-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Atp5c1,Not_3UTR,mmu-miR-674-5p,FALSE,37
Matk,Not_3UTR,mmu-miR-674-5p,FALSE,0
Clec4b1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Clec1a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Apon,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-674-5p,FALSE,12
Atrip,Not_3UTR,mmu-miR-674-5p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-674-5p,FALSE,0
AU015836,Not_3UTR,mmu-miR-674-5p,FALSE,0
AU019990,Not_3UTR,mmu-miR-674-5p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-674-5p,FALSE,0
Magel2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-674-5p,FALSE,0
4933404K08Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-674-5p,FALSE,1
Akap12,Not_3UTR,mmu-miR-674-5p,FALSE,0
B230110G15Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-674-5p,FALSE,2
B230214G05Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hyls1,Not_3UTR,mmu-miR-674-5p,FALSE,6
Lta,Not_3UTR,mmu-miR-674-5p,FALSE,27
Dst,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr711,Not_3UTR,mmu-miR-674-5p,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-674-5p,FALSE,0
Wfdc21,Not_3UTR,mmu-miR-674-5p,FALSE,0
Fanci,Not_3UTR,mmu-miR-674-5p,FALSE,0
1700025G04Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Flot2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm11554,Not_3UTR,mmu-miR-674-5p,FALSE,0
Krt77,Not_3UTR,mmu-miR-674-5p,FALSE,0
Papolb,Not_3UTR,mmu-miR-674-5p,FALSE,0
Bach1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lyn,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ear14,Not_3UTR,mmu-miR-674-5p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-674-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Zic4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hpx,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm5538,Not_3UTR,mmu-miR-674-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-674-5p,FALSE,4
Gje1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-674-5p,FALSE,14
C77080,Not_3UTR,mmu-miR-674-5p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-674-5p,FALSE,0
Fam83d,Not_3UTR,mmu-miR-674-5p,FALSE,0
4930527G23Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gnat2,Not_3UTR,mmu-miR-674-5p,FALSE,0
BC022687,Not_3UTR,mmu-miR-674-5p,FALSE,0
BC024139,Not_3UTR,mmu-miR-674-5p,FALSE,0
Try5,Not_3UTR,mmu-miR-674-5p,FALSE,0
BC037704,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-674-5p,FALSE,0
BC049730,Not_3UTR,mmu-miR-674-5p,FALSE,0
Crtap,Not_3UTR,mmu-miR-674-5p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Tcp11,Not_3UTR,mmu-miR-674-5p,FALSE,0
Txndc2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Klrb1f,Not_3UTR,mmu-miR-674-5p,FALSE,0
Theg,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm364,Not_3UTR,mmu-miR-674-5p,FALSE,0
Coq7,Not_3UTR,mmu-miR-674-5p,FALSE,0
Apba2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-674-5p,FALSE,0
Bco1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Arl8b,Not_3UTR,mmu-miR-674-5p,FALSE,3
2810454H06Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cib4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-674-5p,FALSE,2
Kmo,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hcn1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Bend5,Not_3UTR,mmu-miR-674-5p,FALSE,4
Best1,Not_3UTR,mmu-miR-674-5p,FALSE,1
Fbxw14,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gsdmc3,Not_3UTR,mmu-miR-674-5p,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Angel1,Not_3UTR,mmu-miR-674-5p,FALSE,5
Nsrp1,Not_3UTR,mmu-miR-674-5p,FALSE,6
Ptpn5,Not_3UTR,mmu-miR-674-5p,FALSE,0
Birc5,Not_3UTR,mmu-miR-674-5p,FALSE,6
Birc6,Not_3UTR,mmu-miR-674-5p,FALSE,18
Vmn2r40,Not_3UTR,mmu-miR-674-5p,FALSE,0
Blmh,Not_3UTR,mmu-miR-674-5p,FALSE,1
Cpne8,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hsd3b3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Fkbp8,Not_3UTR,mmu-miR-674-5p,FALSE,1
Chrnd,Not_3UTR,mmu-miR-674-5p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Vars,Not_3UTR,mmu-miR-674-5p,FALSE,10
Zbtb20,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Casz1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Bmx,Not_3UTR,mmu-miR-674-5p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cd300c2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Dpp4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-674-5p,FALSE,0
Bora,Not_3UTR,mmu-miR-674-5p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-674-5p,FALSE,0
Art3,Not_3UTR,mmu-miR-674-5p,FALSE,0
