Gene,Location,miR,Targetscan,Sum
9930014A18Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Hrg,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Cept1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Acsl1,Not_3UTR,mmu-miR-466i-3p,FALSE,4
AI450353,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Bhlhe41,Not_3UTR,mmu-miR-466i-3p,FALSE,2
Cfp,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Foxj1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Lig1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Tmem207,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Vps8,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-466i-3p,FALSE,4
Atg7,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Cldn34c4,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Chst5,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Chst7,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ciita,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Tmem266,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-466i-3p,FALSE,2
Clca1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Vdac3,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Cldn14,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Clhc1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Hyal4,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-466i-3p,FALSE,19
Scnn1b,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Cnbd2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
1700129C05Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Gm10789,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-466i-3p,FALSE,0
9030204H09Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-466i-3p,FALSE,14
4930526L06Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
1700047M11Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Dennd2c,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Cyp3a44,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Mdh1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Maob,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ino80,Not_3UTR,mmu-miR-466i-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-466i-3p,FALSE,0
C8a,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Cpsf2,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Esco2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Cpt1b,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Cr2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Col4a4,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Crxos,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Zfp981,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Fshr,Not_3UTR,mmu-miR-466i-3p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Egfl7,Not_3UTR,mmu-miR-466i-3p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-466i-3p,FALSE,14
Ctcflos,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Yod1,Not_3UTR,mmu-miR-466i-3p,FALSE,16
Cul7,Not_3UTR,mmu-miR-466i-3p,FALSE,8
Cpe,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Cyhr1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-466i-3p,FALSE,8
Alpk2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Cyp2d22,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Cyp3a41b,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Fbxl16,Not_3UTR,mmu-miR-466i-3p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Abca1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ltv1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ctsa,Not_3UTR,mmu-miR-466i-3p,FALSE,16
Gm10280,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Eif2s3y,Not_3UTR,mmu-miR-466i-3p,FALSE,0
D730045A05Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
D930028M14Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Defb26,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Daxx,Not_3UTR,mmu-miR-466i-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,3
Crb1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Epha3,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Dctn6,Not_3UTR,mmu-miR-466i-3p,FALSE,6
Ddx59,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ccm2l,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ddx46,Not_3UTR,mmu-miR-466i-3p,FALSE,8
Defb41,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Dlx4os,Not_3UTR,mmu-miR-466i-3p,FALSE,2
6720468P15Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Defb40,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Dgcr8,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Meg3,Not_3UTR,mmu-miR-466i-3p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
H2-L,Not_3UTR,mmu-miR-466i-3p,FALSE,39
Adgrv1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-466i-3p,FALSE,11
Vmn2r97,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Vmn1r70,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Msh6,Not_3UTR,mmu-miR-466i-3p,FALSE,22
Dmd,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Fgfr1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Hr,Not_3UTR,mmu-miR-466i-3p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Usp11,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Zfhx2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Cutc,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gm9839,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gm5627,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Drp2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Klhl28,Not_3UTR,mmu-miR-466i-3p,FALSE,6
Rbm46,Not_3UTR,mmu-miR-466i-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Orai3,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Smok3a,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Dync1i2,Not_3UTR,mmu-miR-466i-3p,FALSE,4
Dyrk1a,Not_3UTR,mmu-miR-466i-3p,FALSE,6
E230016K23Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
E230029C05Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ear6,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ear7,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ebp,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Bmper,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Efcab8,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Egr2,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Ehmt1,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Mcm9,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Eif2b1,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Eif3b,Not_3UTR,mmu-miR-466i-3p,FALSE,2
Eif3k,Not_3UTR,mmu-miR-466i-3p,FALSE,12
Gimd1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
4931403G20Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Krtap31-2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gfral,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Cldn16,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Cul5,Not_3UTR,mmu-miR-466i-3p,FALSE,9
Ep400,Not_3UTR,mmu-miR-466i-3p,FALSE,12
March10,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Eras,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ercc8,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Cir1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Erich6,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Mei1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ethe1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Evc,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-466i-3p,FALSE,13
Ifi47,Not_3UTR,mmu-miR-466i-3p,FALSE,34
Map3k20,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Mug2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Fam117a,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Robo4,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Frmd8,Not_3UTR,mmu-miR-466i-3p,FALSE,9
Pkhd1l1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Fance,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Zkscan16,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Fbl,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Fnip1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Fbxo10,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Fbxo15,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-466i-3p,FALSE,2
Stk36,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Fbxo22,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Dthd1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gm17689,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Maml3,Not_3UTR,mmu-miR-466i-3p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Cand2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
3110039M20Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Mrm2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Pip5k1a,Not_3UTR,mmu-miR-466i-3p,FALSE,17
Fgd6,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Prame,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Olfr311,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gm14092,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Cdc20,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Foxp2,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Gm4349,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Fpr2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Fpr3,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Frmd6,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Mrc2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Fxyd7,Not_3UTR,mmu-miR-466i-3p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
G730013B05Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gabarap,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Krtap31-1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gar1,Not_3UTR,mmu-miR-466i-3p,FALSE,29
Gata4,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Cenpm,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Hyal5,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gcnt7,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gen1,Not_3UTR,mmu-miR-466i-3p,FALSE,2
Lhx1os,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Ggcx,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ggn,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ggt6,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Fhad1os1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-466i-3p,FALSE,5
Gja4,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gjb4,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gjc2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-466i-3p,FALSE,95
Adk,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Glg1,Not_3UTR,mmu-miR-466i-3p,FALSE,7
Gli1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Glis1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Glt8d1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Snhg20,Not_3UTR,mmu-miR-466i-3p,FALSE,3
Meioc,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gm10451,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gm11538,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Gm13084,Not_3UTR,mmu-miR-466i-3p,FALSE,0
AA536875,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-466i-3p,FALSE,124
Gm436,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
A530006G24Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,2
Gm5925,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gm15140,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Cyp3a41a,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gm15867,Not_3UTR,mmu-miR-466i-3p,FALSE,0
BC046251,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gm16445,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Gm19583,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gm2011,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Gm20605,Not_3UTR,mmu-miR-466i-3p,FALSE,4
Eif2s3x,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Gm20744,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Emb,Not_3UTR,mmu-miR-466i-3p,FALSE,12
Gm364,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Lrrc3b,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gm38402,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gm5415,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Hfe2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gm5771,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Adgrd1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Metap1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Serpinb9f,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gm8013,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gm8787,Not_3UTR,mmu-miR-466i-3p,FALSE,0
1810014B01Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Naif1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Angpt4,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Lims2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gp6,Not_3UTR,mmu-miR-466i-3p,FALSE,0
H2-D1,Not_3UTR,mmu-miR-466i-3p,FALSE,39
Gpr171,Not_3UTR,mmu-miR-466i-3p,FALSE,12
Uros,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Creld1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gpr68,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Gsap,Not_3UTR,mmu-miR-466i-3p,FALSE,1
4930505A04Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gsdmd,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Vmn1r67,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gusb,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Gzma,Not_3UTR,mmu-miR-466i-3p,FALSE,18
Gzmf,Not_3UTR,mmu-miR-466i-3p,FALSE,0
H2-M10.3,Not_3UTR,mmu-miR-466i-3p,FALSE,0
H2-M5,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Zfp735,Not_3UTR,mmu-miR-466i-3p,FALSE,0
H3f3a,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Olfr164,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Heg1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-466i-3p,FALSE,2
LOC101056073,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Hhat,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ccr7,Not_3UTR,mmu-miR-466i-3p,FALSE,11
Meis2,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Lgals3,Not_3UTR,mmu-miR-466i-3p,FALSE,4
C030023E24Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Hoxb8,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Impad1,Not_3UTR,mmu-miR-466i-3p,FALSE,108
4930467D21Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Il1b,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Hspbap1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Olfr1047,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Megf8,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ift20,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Abca12,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ptcd2,Not_3UTR,mmu-miR-466i-3p,FALSE,23
Ikzf3,Not_3UTR,mmu-miR-466i-3p,FALSE,4
Agrp,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ing2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Mtch1,Not_3UTR,mmu-miR-466i-3p,FALSE,4
Tmem74,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-466i-3p,FALSE,10
Zfp709,Not_3UTR,mmu-miR-466i-3p,FALSE,1
C920006O11Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-466i-3p,FALSE,22
Iqch,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Iqub,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Zfp872,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ism2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Cxcr6,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Itgb2,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Itsn2,Not_3UTR,mmu-miR-466i-3p,FALSE,6
Icmt,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Dgkb,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Mettl4,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gm32921,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Kel,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Zfp1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Tmem80,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Dnah9,Not_3UTR,mmu-miR-466i-3p,FALSE,0
1500015A07Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ppil4,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Bap1,Not_3UTR,mmu-miR-466i-3p,FALSE,7
Kpna7,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Krt36,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Dct,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gk5,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Larp7,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Lgals1,Not_3UTR,mmu-miR-466i-3p,FALSE,94
Lhx1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Lin7a,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Birc2,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Lmln,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-466i-3p,FALSE,18
Lnx2,Not_3UTR,mmu-miR-466i-3p,FALSE,7
LOC105246506,Not_3UTR,mmu-miR-466i-3p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Sema3g,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Msh3,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Pafah1b2,3UTR,mmu-miR-466i-3p,FALSE,103
Mageb3,3UTR,mmu-miR-466i-3p,FALSE,1
Ms4a2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Sytl5,3UTR,mmu-miR-466i-3p,FALSE,0
Vps54,Not_3UTR,mmu-miR-466i-3p,FALSE,20
Vmn2r114,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Oog2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Nek4,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Lrrc43,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Maoa,3UTR,mmu-miR-466i-3p,FALSE,0
Ptpn11,3UTR,mmu-miR-466i-3p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Mcph1,3UTR,mmu-miR-466i-3p,FALSE,1
Col28a1,3UTR,mmu-miR-466i-3p,FALSE,0
Mcpt8,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-466i-3p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Moap1,3UTR,mmu-miR-466i-3p,FALSE,0
Slc3a1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Med27,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Foxl2,3UTR,mmu-miR-466i-3p,FALSE,0
Cd109,3UTR,mmu-miR-466i-3p,FALSE,0
Ddit4l,3UTR,mmu-miR-466i-3p,FALSE,0
Olfr901,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ldb2,3UTR,mmu-miR-466i-3p,FALSE,0
Gm15085,3UTR,mmu-miR-466i-3p,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Pilrb2,3UTR,mmu-miR-466i-3p,FALSE,0
Mfsd14a,Not_3UTR,mmu-miR-466i-3p,FALSE,13
Mfsd4a,3UTR,mmu-miR-466i-3p,FALSE,0
Mfsd4b1,3UTR,mmu-miR-466i-3p,FALSE,0
Larp4b,3UTR,mmu-miR-466i-3p,FALSE,107
