Gene,Location,miR,Targetscan,Sum
Tmtc3,3UTR,mmu-miR-101a-3p,FALSE,0
Fmnl2,3UTR,mmu-miR-101a-3p,TRUE,0
Dip2c,3UTR,mmu-miR-101a-3p,TRUE,0
Fzd8,3UTR,mmu-miR-101a-3p,FALSE,0
Tmem106a,3UTR,mmu-miR-101a-3p,FALSE,0
Dap3,3UTR,mmu-miR-101a-3p,FALSE,0
Efcab1,3UTR,mmu-miR-101a-3p,FALSE,0
Eed,3UTR,mmu-miR-101a-3p,TRUE,14
Ednra,3UTR,mmu-miR-101a-3p,FALSE,0
2310057M21Rik,3UTR,mmu-miR-101a-3p,TRUE,14
Daam2,3UTR,mmu-miR-101a-3p,FALSE,0
Emp1,3UTR,mmu-miR-101a-3p,TRUE,0
Fam20b,3UTR,mmu-miR-101a-3p,FALSE,4
Col4a3bp,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Fkbp6,3UTR,mmu-miR-101a-3p,FALSE,0
Ebpl,3UTR,mmu-miR-101a-3p,TRUE,0
4930546K05Rik,3UTR,mmu-miR-101a-3p,FALSE,0
Zc3h11a,3UTR,mmu-miR-101a-3p,FALSE,10
Ebag9,3UTR,mmu-miR-101a-3p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-101a-3p,FALSE,0
2610301B20Rik,3UTR,mmu-miR-101a-3p,FALSE,0
Uts2b,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Parp6,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ypel2,3UTR,mmu-miR-101a-3p,FALSE,8
Gcnt4,3UTR,mmu-miR-101a-3p,TRUE,0
Cdh5,3UTR,mmu-miR-101a-3p,TRUE,0
Ogt,3UTR,mmu-miR-101a-3p,TRUE,11
Cfap44,3UTR,mmu-miR-101a-3p,FALSE,0
Elfn2,3UTR,mmu-miR-101a-3p,TRUE,0
Npc1,Not_3UTR,mmu-miR-101a-3p,FALSE,30
Dyx1c1,3UTR,mmu-miR-101a-3p,FALSE,0
Dyrk2,3UTR,mmu-miR-101a-3p,TRUE,0
5330417C22Rik,3UTR,mmu-miR-101a-3p,FALSE,0
Hcn4,3UTR,mmu-miR-101a-3p,TRUE,0
Pds5a,Not_3UTR,mmu-miR-101a-3p,FALSE,10
Fosl2,3UTR,mmu-miR-101a-3p,FALSE,133
Dusp22,3UTR,mmu-miR-101a-3p,FALSE,14
Dusp16,3UTR,mmu-miR-101a-3p,TRUE,1
Dusp11,3UTR,mmu-miR-101a-3p,FALSE,5
Dupd1,3UTR,mmu-miR-101a-3p,FALSE,0
Nsmce2,3UTR,mmu-miR-101a-3p,FALSE,8
Clvs1,3UTR,mmu-miR-101a-3p,FALSE,0
Pex14,3UTR,mmu-miR-101a-3p,TRUE,0
Adgrf4,3UTR,mmu-miR-101a-3p,FALSE,0
Lmod1,3UTR,mmu-miR-101a-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-101a-3p,FALSE,11
S100a7a,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Dtd1,3UTR,mmu-miR-101a-3p,FALSE,2
Klra14-ps,3UTR,mmu-miR-101a-3p,FALSE,0
Dst,3UTR,mmu-miR-101a-3p,FALSE,9
Dsg2,3UTR,mmu-miR-101a-3p,FALSE,0
Dctpp1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ric3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Dr1,3UTR,mmu-miR-101a-3p,TRUE,9
Phyhip,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Acp1,3UTR,mmu-miR-101a-3p,FALSE,0
Slc39a10,3UTR,mmu-miR-101a-3p,TRUE,5
Dpy19l3,3UTR,mmu-miR-101a-3p,FALSE,0
Rock1,3UTR,mmu-miR-101a-3p,FALSE,50
5730409E04Rik,3UTR,mmu-miR-101a-3p,FALSE,0
Spaca9,3UTR,mmu-miR-101a-3p,FALSE,0
Atad2b,3UTR,mmu-miR-101a-3p,TRUE,109
B3galt1,3UTR,mmu-miR-101a-3p,FALSE,0
Dot1l,3UTR,mmu-miR-101a-3p,TRUE,16
Pex7,3UTR,mmu-miR-101a-3p,FALSE,0
Cdca7l,3UTR,mmu-miR-101a-3p,FALSE,4
Dok2,3UTR,mmu-miR-101a-3p,FALSE,14
Dock3,3UTR,mmu-miR-101a-3p,TRUE,1
Dennd2c,3UTR,mmu-miR-101a-3p,FALSE,0
Dcbld2,3UTR,mmu-miR-101a-3p,TRUE,0
Dnmt3a,3UTR,mmu-miR-101a-3p,TRUE,75
Btbd17,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zfp804a,3UTR,mmu-miR-101a-3p,TRUE,0
Phip,3UTR,mmu-miR-101a-3p,FALSE,0
4930443O20Rik,3UTR,mmu-miR-101a-3p,FALSE,0
Snx11,3UTR,mmu-miR-101a-3p,TRUE,0
Kpna2,Not_3UTR,mmu-miR-101a-3p,FALSE,16
Dnajc3,3UTR,mmu-miR-101a-3p,FALSE,1
Plekhh3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Pramel3,3UTR,mmu-miR-101a-3p,FALSE,0
2610307P16Rik,3UTR,mmu-miR-101a-3p,FALSE,0
Srgap2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Chrm3,3UTR,mmu-miR-101a-3p,TRUE,0
Ndrg3,3UTR,mmu-miR-101a-3p,TRUE,8
Dyrk1a,3UTR,mmu-miR-101a-3p,TRUE,41
Ndrg4,3UTR,mmu-miR-101a-3p,TRUE,0
Acox3,3UTR,mmu-miR-101a-3p,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Armc7,3UTR,mmu-miR-101a-3p,FALSE,0
Plxna2,3UTR,mmu-miR-101a-3p,TRUE,0
Dnah5,3UTR,mmu-miR-101a-3p,FALSE,0
Fgd6,3UTR,mmu-miR-101a-3p,FALSE,1
Dna2,3UTR,mmu-miR-101a-3p,FALSE,5
Dmxl2,3UTR,mmu-miR-101a-3p,TRUE,0
C030013G03Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Dcaf13,Not_3UTR,mmu-miR-101a-3p,FALSE,12
Abl1,3UTR,mmu-miR-101a-3p,FALSE,9
Dmrt3,3UTR,mmu-miR-101a-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Stk3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Dlgap1,3UTR,mmu-miR-101a-3p,FALSE,0
Ibsp,3UTR,mmu-miR-101a-3p,FALSE,0
Hspa9,3UTR,mmu-miR-101a-3p,FALSE,0
Pdgfa,3UTR,mmu-miR-101a-3p,FALSE,0
Mturn,3UTR,mmu-miR-101a-3p,FALSE,0
Adamts6,3UTR,mmu-miR-101a-3p,FALSE,0
Diras2,3UTR,mmu-miR-101a-3p,FALSE,0
Clpx,3UTR,mmu-miR-101a-3p,TRUE,1
Slc44a1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Itgb3bp,3UTR,mmu-miR-101a-3p,TRUE,0
Baz1a,Not_3UTR,mmu-miR-101a-3p,FALSE,18
Esr1,3UTR,mmu-miR-101a-3p,FALSE,1
Gcc1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
St5,3UTR,mmu-miR-101a-3p,FALSE,0
Dhx35,3UTR,mmu-miR-101a-3p,FALSE,11
Dennd6a,3UTR,mmu-miR-101a-3p,FALSE,0
Sh2b3,3UTR,mmu-miR-101a-3p,TRUE,23
Nog,3UTR,mmu-miR-101a-3p,TRUE,0
Draxin,3UTR,mmu-miR-101a-3p,FALSE,0
Dgke,3UTR,mmu-miR-101a-3p,FALSE,6
Lcor,3UTR,mmu-miR-101a-3p,TRUE,14
Ugt2b37,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Dgcr2,3UTR,mmu-miR-101a-3p,TRUE,2
D830031N03Rik,3UTR,mmu-miR-101a-3p,FALSE,0
Pdzd11,3UTR,mmu-miR-101a-3p,TRUE,0
Gdap2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Desi2,3UTR,mmu-miR-101a-3p,TRUE,6
Supt7l,3UTR,mmu-miR-101a-3p,FALSE,0
Ap3d1,3UTR,mmu-miR-101a-3p,FALSE,16
Nudt11,3UTR,mmu-miR-101a-3p,TRUE,1
Slc4a1ap,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cd93,3UTR,mmu-miR-101a-3p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-101a-3p,FALSE,3
Rgs14,3UTR,mmu-miR-101a-3p,FALSE,0
Acadl,3UTR,mmu-miR-101a-3p,FALSE,3
Ddx6,3UTR,mmu-miR-101a-3p,FALSE,4
Tmed5,3UTR,mmu-miR-101a-3p,FALSE,64
Rreb1,3UTR,mmu-miR-101a-3p,TRUE,31
Rbm27,3UTR,mmu-miR-101a-3p,TRUE,19
Dennd1b,3UTR,mmu-miR-101a-3p,FALSE,83
2610002M06Rik,3UTR,mmu-miR-101a-3p,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Suclg2,3UTR,mmu-miR-101a-3p,FALSE,5
Ddx56,3UTR,mmu-miR-101a-3p,FALSE,0
Polr2l,3UTR,mmu-miR-101a-3p,FALSE,0
Taar9,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Slc4a10,3UTR,mmu-miR-101a-3p,TRUE,0
Tmem200a,3UTR,mmu-miR-101a-3p,FALSE,0
8030462N17Rik,3UTR,mmu-miR-101a-3p,FALSE,7
Naip2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zfx,3UTR,mmu-miR-101a-3p,TRUE,61
4933425L06Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Fmn2,3UTR,mmu-miR-101a-3p,TRUE,0
Myo19,Not_3UTR,mmu-miR-101a-3p,FALSE,0
1700010D01Rik,3UTR,mmu-miR-101a-3p,FALSE,0
Ppp3r2,3UTR,mmu-miR-101a-3p,FALSE,0
Pkib,3UTR,mmu-miR-101a-3p,FALSE,8
Dctd,3UTR,mmu-miR-101a-3p,FALSE,6
Ppef1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Meis2,3UTR,mmu-miR-101a-3p,TRUE,0
Rbm47,3UTR,mmu-miR-101a-3p,TRUE,8
Stub1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Csprs,3UTR,mmu-miR-101a-3p,FALSE,0
Gal3st2c,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Dcaf5,3UTR,mmu-miR-101a-3p,FALSE,0
4931406P16Rik,3UTR,mmu-miR-101a-3p,FALSE,7
Il1rapl1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Dzip1l,3UTR,mmu-miR-101a-3p,FALSE,1
Prpf4b,3UTR,mmu-miR-101a-3p,TRUE,1
Vsig10,3UTR,mmu-miR-101a-3p,FALSE,0
Mc4r,3UTR,mmu-miR-101a-3p,FALSE,0
Dars2,3UTR,mmu-miR-101a-3p,FALSE,0
Dapk3,3UTR,mmu-miR-101a-3p,FALSE,0
Qtrt2,3UTR,mmu-miR-101a-3p,FALSE,12
Napepld,3UTR,mmu-miR-101a-3p,FALSE,4
4930597G03Rik,3UTR,mmu-miR-101a-3p,FALSE,2
Daglb,3UTR,mmu-miR-101a-3p,FALSE,0
Ctu2,3UTR,mmu-miR-101a-3p,FALSE,3
Dad1,3UTR,mmu-miR-101a-3p,FALSE,0
Ccdc134,3UTR,mmu-miR-101a-3p,FALSE,0
Prelp,3UTR,mmu-miR-101a-3p,FALSE,0
Ppp4r4,3UTR,mmu-miR-101a-3p,FALSE,0
Nup160,Not_3UTR,mmu-miR-101a-3p,FALSE,16
Noxred1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Aqp3,3UTR,mmu-miR-101a-3p,FALSE,1
Clcn7,3UTR,mmu-miR-101a-3p,FALSE,0
2210018M11Rik,3UTR,mmu-miR-101a-3p,TRUE,0
Ddit4,3UTR,mmu-miR-101a-3p,TRUE,157
Pdlim4,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Ptges2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Efnb2,3UTR,mmu-miR-101a-3p,TRUE,0
D1Pas1,3UTR,mmu-miR-101a-3p,FALSE,0
Zfp37,3UTR,mmu-miR-101a-3p,FALSE,0
Cacna1d,3UTR,mmu-miR-101a-3p,TRUE,0
1700091H14Rik,3UTR,mmu-miR-101a-3p,FALSE,0
Dlgap3,3UTR,mmu-miR-101a-3p,TRUE,1
Olfr871,Not_3UTR,mmu-miR-101a-3p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-101a-3p,FALSE,0
Hgd,3UTR,mmu-miR-101a-3p,FALSE,0
Cts3,3UTR,mmu-miR-101a-3p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Itih5,3UTR,mmu-miR-101a-3p,FALSE,0
Tigd3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cyp2c55,3UTR,mmu-miR-101a-3p,FALSE,0
Nynrin,3UTR,mmu-miR-101a-3p,FALSE,0
Cyp2b19,3UTR,mmu-miR-101a-3p,FALSE,0
Cyp2b10,3UTR,mmu-miR-101a-3p,FALSE,0
Upf1,Not_3UTR,mmu-miR-101a-3p,FALSE,16
Cyp20a1,3UTR,mmu-miR-101a-3p,FALSE,5
Vmn2r36,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Med22,3UTR,mmu-miR-101a-3p,FALSE,1
Epb4.1l1,3UTR,mmu-miR-101a-3p,TRUE,0
Caap1,3UTR,mmu-miR-101a-3p,FALSE,5
Cyfip1,3UTR,mmu-miR-101a-3p,FALSE,0
Golga7,3UTR,mmu-miR-101a-3p,TRUE,10
Zfp967,3UTR,mmu-miR-101a-3p,FALSE,1
Timd2,3UTR,mmu-miR-101a-3p,FALSE,0
1810064F22Rik,3UTR,mmu-miR-101a-3p,FALSE,0
S1pr4,3UTR,mmu-miR-101a-3p,FALSE,0
Lin9,3UTR,mmu-miR-101a-3p,FALSE,0
Gm10451,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cxcl12,3UTR,mmu-miR-101a-3p,TRUE,0
Cxcl10,3UTR,mmu-miR-101a-3p,TRUE,0
Cxadr,3UTR,mmu-miR-101a-3p,TRUE,0
Zbtb8b,3UTR,mmu-miR-101a-3p,FALSE,0
E130102H24Rik,3UTR,mmu-miR-101a-3p,FALSE,7333
Rnase13,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ccdc125,3UTR,mmu-miR-101a-3p,FALSE,4
Cwc25,3UTR,mmu-miR-101a-3p,FALSE,1
Ripk1,3UTR,mmu-miR-101a-3p,FALSE,176
Cul4b,3UTR,mmu-miR-101a-3p,TRUE,0
Khnyn,3UTR,mmu-miR-101a-3p,FALSE,2
Unc79,3UTR,mmu-miR-101a-3p,TRUE,0
Rs1,3UTR,mmu-miR-101a-3p,FALSE,0
Cttnbp2,3UTR,mmu-miR-101a-3p,TRUE,0
Acat1,3UTR,mmu-miR-101a-3p,FALSE,0
Car13,3UTR,mmu-miR-101a-3p,FALSE,0
Psd2,3UTR,mmu-miR-101a-3p,TRUE,0
Vcam1,3UTR,mmu-miR-101a-3p,FALSE,0
Casc4,3UTR,mmu-miR-101a-3p,TRUE,0
Etf1,Not_3UTR,mmu-miR-101a-3p,FALSE,273
Helq,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zc3h14,3UTR,mmu-miR-101a-3p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Fastk,3UTR,mmu-miR-101a-3p,TRUE,0
Usp32,Not_3UTR,mmu-miR-101a-3p,FALSE,4
A830080D01Rik,3UTR,mmu-miR-101a-3p,TRUE,1
Ctdspl,3UTR,mmu-miR-101a-3p,TRUE,0
Col4a3,3UTR,mmu-miR-101a-3p,FALSE,2
Appbp2,3UTR,mmu-miR-101a-3p,TRUE,0
Ctcf,3UTR,mmu-miR-101a-3p,FALSE,17
Vti1a,3UTR,mmu-miR-101a-3p,TRUE,0
Atp2b2,3UTR,mmu-miR-101a-3p,TRUE,0
Ankrd40,3UTR,mmu-miR-101a-3p,FALSE,0
Fbxo27,3UTR,mmu-miR-101a-3p,FALSE,0
Anp32e,3UTR,mmu-miR-101a-3p,FALSE,19
Cd226,3UTR,mmu-miR-101a-3p,TRUE,0
Dnajc18,3UTR,mmu-miR-101a-3p,FALSE,0
A230056J06Rik,3UTR,mmu-miR-101a-3p,FALSE,0
Olfr129,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Sox7,3UTR,mmu-miR-101a-3p,TRUE,0
Csnk1d,3UTR,mmu-miR-101a-3p,TRUE,0
Csnk1a1,3UTR,mmu-miR-101a-3p,TRUE,0
Gm10069,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Rhoq,3UTR,mmu-miR-101a-3p,FALSE,61
D730005E14Rik,3UTR,mmu-miR-101a-3p,FALSE,0
4930539E08Rik,3UTR,mmu-miR-101a-3p,FALSE,0
Csf2rb2,3UTR,mmu-miR-101a-3p,FALSE,0
Casq1,3UTR,mmu-miR-101a-3p,FALSE,0
H2afv,3UTR,mmu-miR-101a-3p,FALSE,4
Stk35,Not_3UTR,mmu-miR-101a-3p,FALSE,18
Lrrc14b,3UTR,mmu-miR-101a-3p,FALSE,0
Olfr703,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Kdm5c,3UTR,mmu-miR-101a-3p,FALSE,0
Efna5,3UTR,mmu-miR-101a-3p,TRUE,0
Vmn2r120,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Fam126b,3UTR,mmu-miR-101a-3p,TRUE,24
Parp1,Not_3UTR,mmu-miR-101a-3p,FALSE,7
Cyp2c50,3UTR,mmu-miR-101a-3p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Bbc3,3UTR,mmu-miR-101a-3p,TRUE,181
Pcdh11x,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Eml3,3UTR,mmu-miR-101a-3p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Nr6a1,3UTR,mmu-miR-101a-3p,TRUE,4
Rint1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Engase,3UTR,mmu-miR-101a-3p,FALSE,0
Creb3l1,3UTR,mmu-miR-101a-3p,FALSE,0
Lamc2,3UTR,mmu-miR-101a-3p,FALSE,0
Klhl15,3UTR,mmu-miR-101a-3p,FALSE,0
Pknox1,3UTR,mmu-miR-101a-3p,TRUE,16
Spryd7,3UTR,mmu-miR-101a-3p,FALSE,0
Zfp326,3UTR,mmu-miR-101a-3p,FALSE,0
Nrk,3UTR,mmu-miR-101a-3p,TRUE,0
Cramp1l,3UTR,mmu-miR-101a-3p,TRUE,0
Dhfr,3UTR,mmu-miR-101a-3p,FALSE,0
Zfp951,3UTR,mmu-miR-101a-3p,FALSE,2
Camk2a,3UTR,mmu-miR-101a-3p,FALSE,0
Nup93,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Rab27a,3UTR,mmu-miR-101a-3p,FALSE,0
Dstyk,3UTR,mmu-miR-101a-3p,TRUE,30
Prmt5,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Lipo1,Not_3UTR,mmu-miR-101a-3p,FALSE,3
Fam19a1,3UTR,mmu-miR-101a-3p,FALSE,0
Igfbp5,3UTR,mmu-miR-101a-3p,TRUE,0
Dnajc25,3UTR,mmu-miR-101a-3p,FALSE,0
Trhde,3UTR,mmu-miR-101a-3p,FALSE,0
Ppp6c,Not_3UTR,mmu-miR-101a-3p,FALSE,3
Far1,Not_3UTR,mmu-miR-101a-3p,FALSE,11
Vmn1r40,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Crebbp,3UTR,mmu-miR-101a-3p,TRUE,0
Brat1,3UTR,mmu-miR-101a-3p,FALSE,0
Gpc6,3UTR,mmu-miR-101a-3p,FALSE,0
9130019P16Rik,3UTR,mmu-miR-101a-3p,FALSE,0
Coq3,3UTR,mmu-miR-101a-3p,FALSE,10
Gpr152,Not_3UTR,mmu-miR-101a-3p,FALSE,0
4921536K21Rik,3UTR,mmu-miR-101a-3p,FALSE,0
Copg1,3UTR,mmu-miR-101a-3p,FALSE,10
Notch1,Not_3UTR,mmu-miR-101a-3p,FALSE,13
Dcp2,3UTR,mmu-miR-101a-3p,FALSE,19
Comt,3UTR,mmu-miR-101a-3p,FALSE,62
Fam213b,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Commd5,3UTR,mmu-miR-101a-3p,FALSE,0
3110021A11Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Colgalt1,3UTR,mmu-miR-101a-3p,FALSE,2
Zfp367,3UTR,mmu-miR-101a-3p,TRUE,161
Col8a2,3UTR,mmu-miR-101a-3p,FALSE,0
Col8a1,3UTR,mmu-miR-101a-3p,TRUE,0
Hdgfrp3,3UTR,mmu-miR-101a-3p,TRUE,7
Col6a5,3UTR,mmu-miR-101a-3p,FALSE,0
2900060B14Rik,3UTR,mmu-miR-101a-3p,FALSE,3
Capza2,3UTR,mmu-miR-101a-3p,TRUE,79
Cdh6,3UTR,mmu-miR-101a-3p,TRUE,0
Glb1l2,3UTR,mmu-miR-101a-3p,FALSE,0
Foxo6,3UTR,mmu-miR-101a-3p,FALSE,0
Col19a1,3UTR,mmu-miR-101a-3p,TRUE,0
Umodl1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-101a-3p,FALSE,0
1700047I17Rik2,3UTR,mmu-miR-101a-3p,FALSE,0
Trappc9,3UTR,mmu-miR-101a-3p,FALSE,0
Senp5,Not_3UTR,mmu-miR-101a-3p,FALSE,9
Esp1,3UTR,mmu-miR-101a-3p,FALSE,0
Cntn3,3UTR,mmu-miR-101a-3p,FALSE,0
Tradd,3UTR,mmu-miR-101a-3p,FALSE,0
Cntln,3UTR,mmu-miR-101a-3p,FALSE,0
Ube2d3,3UTR,mmu-miR-101a-3p,TRUE,38
Npepps,Not_3UTR,mmu-miR-101a-3p,FALSE,2
Mmp28,3UTR,mmu-miR-101a-3p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Hnrnpf,3UTR,mmu-miR-101a-3p,TRUE,51
Cnr2,3UTR,mmu-miR-101a-3p,FALSE,0
Cnr1,3UTR,mmu-miR-101a-3p,FALSE,0
Eea1,3UTR,mmu-miR-101a-3p,TRUE,48
Naip5,3UTR,mmu-miR-101a-3p,FALSE,0
Kif3b,3UTR,mmu-miR-101a-3p,FALSE,2
Loxhd1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Procr,3UTR,mmu-miR-101a-3p,FALSE,0
Doc2b,3UTR,mmu-miR-101a-3p,FALSE,0
Intu,3UTR,mmu-miR-101a-3p,FALSE,0
Cnot4,3UTR,mmu-miR-101a-3p,FALSE,56
Me3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Tlk1,3UTR,mmu-miR-101a-3p,FALSE,24
Nkiras1,3UTR,mmu-miR-101a-3p,TRUE,0
Fbxo32,3UTR,mmu-miR-101a-3p,TRUE,0
Nrf1,3UTR,mmu-miR-101a-3p,FALSE,17
Slc38a1,3UTR,mmu-miR-101a-3p,TRUE,20
Lzic,3UTR,mmu-miR-101a-3p,FALSE,21
Ltbp2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Rnf11,3UTR,mmu-miR-101a-3p,TRUE,27
Notch2,3UTR,mmu-miR-101a-3p,FALSE,25
Gsta4,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cmah,3UTR,mmu-miR-101a-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-101a-3p,FALSE,0
Tlr1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Plg,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Serpina3a,Not_3UTR,mmu-miR-101a-3p,FALSE,2
Cln3,3UTR,mmu-miR-101a-3p,FALSE,0
Gnpda2,3UTR,mmu-miR-101a-3p,TRUE,9
Vmn2r98,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cpeb3,3UTR,mmu-miR-101a-3p,TRUE,0
Clic4,3UTR,mmu-miR-101a-3p,FALSE,1
Ap1s2,3UTR,mmu-miR-101a-3p,FALSE,13
Gm8615,3UTR,mmu-miR-101a-3p,FALSE,36
Nalcn,3UTR,mmu-miR-101a-3p,FALSE,0
Kbtbd2,3UTR,mmu-miR-101a-3p,TRUE,307
C3ar1,3UTR,mmu-miR-101a-3p,FALSE,0
Rarb,3UTR,mmu-miR-101a-3p,TRUE,0
Slc5a11,3UTR,mmu-miR-101a-3p,FALSE,0
Cers1,3UTR,mmu-miR-101a-3p,FALSE,0
Map3k4,3UTR,mmu-miR-101a-3p,TRUE,0
Zmym4,Not_3UTR,mmu-miR-101a-3p,FALSE,74
Cldn22,3UTR,mmu-miR-101a-3p,TRUE,0
Adamts18,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Edn2,3UTR,mmu-miR-101a-3p,FALSE,0
Has3,3UTR,mmu-miR-101a-3p,FALSE,0
Gm6578,3UTR,mmu-miR-101a-3p,FALSE,0
Mobp,3UTR,mmu-miR-101a-3p,FALSE,0
Eef2k,3UTR,mmu-miR-101a-3p,FALSE,2
Cidea,3UTR,mmu-miR-101a-3p,FALSE,0
Cib4,3UTR,mmu-miR-101a-3p,FALSE,0
Prpf39,3UTR,mmu-miR-101a-3p,FALSE,0
Nxf3,3UTR,mmu-miR-101a-3p,FALSE,1
Chst9,3UTR,mmu-miR-101a-3p,TRUE,1
Asap1,3UTR,mmu-miR-101a-3p,TRUE,2
Chst3,3UTR,mmu-miR-101a-3p,FALSE,0
Pla2g7,3UTR,mmu-miR-101a-3p,FALSE,0
Slc36a4,3UTR,mmu-miR-101a-3p,TRUE,0
Soga1,3UTR,mmu-miR-101a-3p,FALSE,0
Fga,3UTR,mmu-miR-101a-3p,TRUE,0
Gm2061,3UTR,mmu-miR-101a-3p,FALSE,0
Golt1b,3UTR,mmu-miR-101a-3p,FALSE,14
Zcchc2,3UTR,mmu-miR-101a-3p,TRUE,59
Chrna6,3UTR,mmu-miR-101a-3p,FALSE,3
Chrm5,3UTR,mmu-miR-101a-3p,TRUE,0
Pcdh15,3UTR,mmu-miR-101a-3p,FALSE,0
Plch1,3UTR,mmu-miR-101a-3p,TRUE,0
2700097O09Rik,3UTR,mmu-miR-101a-3p,FALSE,0
Syngr2,3UTR,mmu-miR-101a-3p,FALSE,1
Taar7e,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Chmp3,3UTR,mmu-miR-101a-3p,FALSE,0
Ppp3r1,3UTR,mmu-miR-101a-3p,TRUE,6
Chm,3UTR,mmu-miR-101a-3p,FALSE,0
Brpf1,3UTR,mmu-miR-101a-3p,TRUE,0
Pex11b,3UTR,mmu-miR-101a-3p,TRUE,0
Rxfp4,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Pacrgl,3UTR,mmu-miR-101a-3p,TRUE,3
Dnlz,3UTR,mmu-miR-101a-3p,FALSE,0
F2r,3UTR,mmu-miR-101a-3p,FALSE,2
Nphp4,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Brwd1,3UTR,mmu-miR-101a-3p,FALSE,165
Cacng5,3UTR,mmu-miR-101a-3p,FALSE,1
Lrrfip2,3UTR,mmu-miR-101a-3p,TRUE,0
Cfl2,3UTR,mmu-miR-101a-3p,FALSE,106
Nhsl1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Rock2,3UTR,mmu-miR-101a-3p,TRUE,142
Cpeb1,3UTR,mmu-miR-101a-3p,TRUE,0
