Gene,Location,miR,Targetscan,Sum
Cxcl13,3UTR,mmu-miR-300-3p,FALSE,0
Zfp955a,3UTR,mmu-miR-300-3p,FALSE,0
Tas2r106,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zfp953,3UTR,mmu-miR-300-3p,FALSE,1
Atp11a,3UTR,mmu-miR-300-3p,FALSE,6
Zfp935,3UTR,mmu-miR-300-3p,FALSE,5
Zfp930,3UTR,mmu-miR-300-3p,FALSE,0
Prmt8,Not_3UTR,mmu-miR-300-3p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-300-3p,FALSE,16
Zfp799,3UTR,mmu-miR-300-3p,FALSE,0
Zfp563,3UTR,mmu-miR-300-3p,FALSE,0
Zfp735,3UTR,mmu-miR-300-3p,FALSE,0
Gm11532,3UTR,mmu-miR-300-3p,FALSE,0
Zfp652,3UTR,mmu-miR-300-3p,FALSE,29
Zfp651,3UTR,mmu-miR-300-3p,FALSE,0
Zfp626,3UTR,mmu-miR-300-3p,FALSE,0
Wdr44,3UTR,mmu-miR-300-3p,FALSE,0
Zfp60,3UTR,mmu-miR-300-3p,FALSE,31
Il9r,3UTR,mmu-miR-300-3p,FALSE,4
Zfp532,3UTR,mmu-miR-300-3p,FALSE,0
Zg16,Not_3UTR,mmu-miR-300-3p,FALSE,0
Rab18,3UTR,mmu-miR-300-3p,FALSE,12
Zfp462,3UTR,mmu-miR-300-3p,FALSE,0
Zfp459,3UTR,mmu-miR-300-3p,FALSE,0
Zfp446,3UTR,mmu-miR-300-3p,FALSE,0
Olfr1475,Not_3UTR,mmu-miR-300-3p,FALSE,1
Camk2g,Not_3UTR,mmu-miR-300-3p,FALSE,1
Zfp37,3UTR,mmu-miR-300-3p,FALSE,0
Zfp354c,3UTR,mmu-miR-300-3p,FALSE,0
Zfp354a,3UTR,mmu-miR-300-3p,FALSE,0
Zfp317,3UTR,mmu-miR-300-3p,FALSE,6
Zfp287,3UTR,mmu-miR-300-3p,FALSE,0
Zfp282,3UTR,mmu-miR-300-3p,FALSE,0
Zfp266,3UTR,mmu-miR-300-3p,FALSE,26
Zfp26,3UTR,mmu-miR-300-3p,FALSE,14
Olfr212,3UTR,mmu-miR-300-3p,FALSE,0
Zfp933,3UTR,mmu-miR-300-3p,FALSE,0
Zfp182,3UTR,mmu-miR-300-3p,FALSE,0
Zfp128,3UTR,mmu-miR-300-3p,FALSE,1
Slc22a21,Not_3UTR,mmu-miR-300-3p,FALSE,2
Vmn1r204,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tnfsf10,3UTR,mmu-miR-300-3p,FALSE,5
Zdhhc6,3UTR,mmu-miR-300-3p,FALSE,0
Zdhhc20,3UTR,mmu-miR-300-3p,FALSE,4
Megf11,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zcchc3,3UTR,mmu-miR-300-3p,FALSE,0
Gm14305,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zcchc2,3UTR,mmu-miR-300-3p,FALSE,0
Oxct1,3UTR,mmu-miR-300-3p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-300-3p,FALSE,1
Zc3h10,3UTR,mmu-miR-300-3p,FALSE,0
Zbtb5,3UTR,mmu-miR-300-3p,FALSE,0
Zbtb44,3UTR,mmu-miR-300-3p,FALSE,0
Zbtb41,3UTR,mmu-miR-300-3p,FALSE,2
Zbtb40,3UTR,mmu-miR-300-3p,FALSE,0
Zbtb4,3UTR,mmu-miR-300-3p,FALSE,16
Zbtb39,3UTR,mmu-miR-300-3p,FALSE,0
Zbtb37,3UTR,mmu-miR-300-3p,FALSE,0
Zbtb26,3UTR,mmu-miR-300-3p,FALSE,10
Zbtb11,3UTR,mmu-miR-300-3p,FALSE,0
Zbed3,3UTR,mmu-miR-300-3p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Yy2,3UTR,mmu-miR-300-3p,FALSE,4
Ythdf2,3UTR,mmu-miR-300-3p,FALSE,0
Hgf,3UTR,mmu-miR-300-3p,FALSE,0
Ypel5,3UTR,mmu-miR-300-3p,FALSE,0
Ypel2,3UTR,mmu-miR-300-3p,FALSE,0
Cstf3,Not_3UTR,mmu-miR-300-3p,FALSE,4
Ykt6,3UTR,mmu-miR-300-3p,FALSE,1
Yes1,3UTR,mmu-miR-300-3p,FALSE,0
Yaf2,3UTR,mmu-miR-300-3p,FALSE,1
Xxylt1,3UTR,mmu-miR-300-3p,FALSE,0
Kbtbd8,3UTR,mmu-miR-300-3p,FALSE,13
Xlr,3UTR,mmu-miR-300-3p,FALSE,30
Xkr4,3UTR,mmu-miR-300-3p,FALSE,0
Xist,3UTR,mmu-miR-300-3p,FALSE,131
Wwtr1,3UTR,mmu-miR-300-3p,FALSE,0
Wwp1,3UTR,mmu-miR-300-3p,FALSE,4
Wtap,3UTR,mmu-miR-300-3p,FALSE,0
Fam76b,3UTR,mmu-miR-300-3p,FALSE,42
Ear2,3UTR,mmu-miR-300-3p,FALSE,0
Wnk3,3UTR,mmu-miR-300-3p,FALSE,0
Nab2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Wipf1,3UTR,mmu-miR-300-3p,FALSE,17
Inpp5k,3UTR,mmu-miR-300-3p,FALSE,0
Wfdc3,3UTR,mmu-miR-300-3p,FALSE,0
Plekhs1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Wdr4,3UTR,mmu-miR-300-3p,FALSE,6
Wdr33,3UTR,mmu-miR-300-3p,FALSE,0
Wdr18,3UTR,mmu-miR-300-3p,FALSE,0
2310001H17Rik,3UTR,mmu-miR-300-3p,FALSE,0
Wdpcp,3UTR,mmu-miR-300-3p,FALSE,0
Wasl,3UTR,mmu-miR-300-3p,FALSE,0
Washc4,3UTR,mmu-miR-300-3p,FALSE,0
Wars,3UTR,mmu-miR-300-3p,FALSE,0
Wapl,3UTR,mmu-miR-300-3p,FALSE,1
Myrip,3UTR,mmu-miR-300-3p,FALSE,0
Vwc2,3UTR,mmu-miR-300-3p,FALSE,0
BC055324,Not_3UTR,mmu-miR-300-3p,FALSE,4
Slain2,3UTR,mmu-miR-300-3p,FALSE,1
Vwa3b,3UTR,mmu-miR-300-3p,TRUE,0
Vti1a,3UTR,mmu-miR-300-3p,FALSE,0
Vstm5,3UTR,mmu-miR-300-3p,FALSE,0
Cacna1c,3UTR,mmu-miR-300-3p,FALSE,0
Vps4a,3UTR,mmu-miR-300-3p,FALSE,0
Klhl24,3UTR,mmu-miR-300-3p,FALSE,2
Vps36,3UTR,mmu-miR-300-3p,FALSE,11
Vps35,3UTR,mmu-miR-300-3p,FALSE,25
Vps26a,3UTR,mmu-miR-300-3p,FALSE,9
Tfb2m,3UTR,mmu-miR-300-3p,FALSE,12
Vmn2r29,3UTR,mmu-miR-300-3p,FALSE,0
Vmn2r28,3UTR,mmu-miR-300-3p,FALSE,0
Zfp110,3UTR,mmu-miR-300-3p,FALSE,1
Cdh20,3UTR,mmu-miR-300-3p,FALSE,0
Vmn1r51,3UTR,mmu-miR-300-3p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-300-3p,FALSE,0
Vgll3,3UTR,mmu-miR-300-3p,FALSE,0
Vcan,3UTR,mmu-miR-300-3p,FALSE,0
Vav3,3UTR,mmu-miR-300-3p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-300-3p,FALSE,0
Bicra,Not_3UTR,mmu-miR-300-3p,FALSE,0
Sorbs2,3UTR,mmu-miR-300-3p,FALSE,0
Uvssa,3UTR,mmu-miR-300-3p,FALSE,0
Utrn,3UTR,mmu-miR-300-3p,FALSE,2
Usp9x,3UTR,mmu-miR-300-3p,FALSE,2
Zscan29,Not_3UTR,mmu-miR-300-3p,FALSE,0
Usp43,3UTR,mmu-miR-300-3p,FALSE,0
Usp37,3UTR,mmu-miR-300-3p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-300-3p,FALSE,0
Usp31,3UTR,mmu-miR-300-3p,FALSE,2
Pja2,3UTR,mmu-miR-300-3p,FALSE,6
Pnma2,3UTR,mmu-miR-300-3p,FALSE,0
Usp26,3UTR,mmu-miR-300-3p,FALSE,0
Usp22,3UTR,mmu-miR-300-3p,FALSE,1
Cnst,Not_3UTR,mmu-miR-300-3p,FALSE,1
Usp12,3UTR,mmu-miR-300-3p,FALSE,0
Usf3,3UTR,mmu-miR-300-3p,FALSE,0
Upk3b,3UTR,mmu-miR-300-3p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-300-3p,FALSE,0
Unc5d,3UTR,mmu-miR-300-3p,FALSE,0
Unc5c,3UTR,mmu-miR-300-3p,FALSE,0
Unc13c,3UTR,mmu-miR-300-3p,FALSE,0
Pus3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ugt3a1,3UTR,mmu-miR-300-3p,FALSE,0
Myo9a,3UTR,mmu-miR-300-3p,FALSE,0
Ugt2b35,3UTR,mmu-miR-300-3p,FALSE,0
Nwd1,3UTR,mmu-miR-300-3p,FALSE,0
Ugcg,3UTR,mmu-miR-300-3p,FALSE,184
Ufl1,3UTR,mmu-miR-300-3p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-300-3p,FALSE,3
Ubxn2b,3UTR,mmu-miR-300-3p,FALSE,0
Ubr7,3UTR,mmu-miR-300-3p,FALSE,0
Ubiad1,3UTR,mmu-miR-300-3p,FALSE,0
Ube2w,3UTR,mmu-miR-300-3p,FALSE,2
Ube2v2,3UTR,mmu-miR-300-3p,FALSE,0
Zfp932,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ube2o,3UTR,mmu-miR-300-3p,FALSE,0
Olfr44,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ube2l3,3UTR,mmu-miR-300-3p,FALSE,0
Ube2h,3UTR,mmu-miR-300-3p,FALSE,44
Ube2d3,3UTR,mmu-miR-300-3p,FALSE,13
Tyr,3UTR,mmu-miR-300-3p,FALSE,0
Tyk2,3UTR,mmu-miR-300-3p,FALSE,3
Txndc16,3UTR,mmu-miR-300-3p,FALSE,0
Txlna,3UTR,mmu-miR-300-3p,FALSE,10
Tvp23b,3UTR,mmu-miR-300-3p,FALSE,0
Gm572,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tubgcp6,3UTR,mmu-miR-300-3p,FALSE,1
Olfr829,Not_3UTR,mmu-miR-300-3p,FALSE,0
Prkab2,3UTR,mmu-miR-300-3p,FALSE,1
Tuba4a,3UTR,mmu-miR-300-3p,FALSE,0
Ttpal,3UTR,mmu-miR-300-3p,FALSE,0
Ttc38,3UTR,mmu-miR-300-3p,FALSE,12
Ttc19,3UTR,mmu-miR-300-3p,FALSE,10
Ttc14,3UTR,mmu-miR-300-3p,FALSE,7
Dffa,Not_3UTR,mmu-miR-300-3p,FALSE,6
Ttbk2,3UTR,mmu-miR-300-3p,FALSE,0
Gm10471,3UTR,mmu-miR-300-3p,FALSE,0
Tspoap1,3UTR,mmu-miR-300-3p,FALSE,0
Tspan9,3UTR,mmu-miR-300-3p,FALSE,0
Tspan7,3UTR,mmu-miR-300-3p,FALSE,0
Tspan4,3UTR,mmu-miR-300-3p,FALSE,0
Ttc5,3UTR,mmu-miR-300-3p,FALSE,0
Tshz3,3UTR,mmu-miR-300-3p,FALSE,0
Pik3ca,Not_3UTR,mmu-miR-300-3p,FALSE,33
Tsg101,3UTR,mmu-miR-300-3p,FALSE,0
T,Not_3UTR,mmu-miR-300-3p,FALSE,1
Tnrc6b,3UTR,mmu-miR-300-3p,FALSE,0
Acpp,3UTR,mmu-miR-300-3p,FALSE,0
Mfsd5,Not_3UTR,mmu-miR-300-3p,FALSE,1
Vwa3a,Not_3UTR,mmu-miR-300-3p,FALSE,0
Asap3,3UTR,mmu-miR-300-3p,FALSE,0
Trove2,3UTR,mmu-miR-300-3p,FALSE,0
Ubc,3UTR,mmu-miR-300-3p,FALSE,46
Trmt12,3UTR,mmu-miR-300-3p,FALSE,0
Trmt11,3UTR,mmu-miR-300-3p,FALSE,0
Hist1h2be,3UTR,mmu-miR-300-3p,FALSE,0
Zdhhc14,3UTR,mmu-miR-300-3p,FALSE,0
Trim67,3UTR,mmu-miR-300-3p,FALSE,0
Golt1b,3UTR,mmu-miR-300-3p,FALSE,23
Trim46,3UTR,mmu-miR-300-3p,FALSE,0
Trim37,3UTR,mmu-miR-300-3p,FALSE,0
Usp32,Not_3UTR,mmu-miR-300-3p,FALSE,1
Trim33,3UTR,mmu-miR-300-3p,FALSE,1
Trim27,3UTR,mmu-miR-300-3p,FALSE,5
Ugt2b1,3UTR,mmu-miR-300-3p,FALSE,0
Trim25,3UTR,mmu-miR-300-3p,FALSE,39
Trim23,3UTR,mmu-miR-300-3p,FALSE,7
Trim2,3UTR,mmu-miR-300-3p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tfrc,Not_3UTR,mmu-miR-300-3p,FALSE,8
Trim12c,3UTR,mmu-miR-300-3p,FALSE,0
Dock2,3UTR,mmu-miR-300-3p,FALSE,11
Col4a6,3UTR,mmu-miR-300-3p,FALSE,0
Trerf1,3UTR,mmu-miR-300-3p,FALSE,0
Olfr1255,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ifi209,3UTR,mmu-miR-300-3p,FALSE,1
Pramef25,3UTR,mmu-miR-300-3p,FALSE,0
Traf6,3UTR,mmu-miR-300-3p,FALSE,35
Gm1587,3UTR,mmu-miR-300-3p,FALSE,0
Traf1,3UTR,mmu-miR-300-3p,FALSE,0
Trabd2b,3UTR,mmu-miR-300-3p,FALSE,0
Tprgl,3UTR,mmu-miR-300-3p,FALSE,1
Tppp,3UTR,mmu-miR-300-3p,FALSE,0
Tpk1,3UTR,mmu-miR-300-3p,FALSE,0
Armc6,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cckbr,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tomm34,3UTR,mmu-miR-300-3p,FALSE,1
Klhdc7a,3UTR,mmu-miR-300-3p,FALSE,0
Tnn,3UTR,mmu-miR-300-3p,FALSE,0
Tnks2,3UTR,mmu-miR-300-3p,FALSE,6
Pdha2,3UTR,mmu-miR-300-3p,FALSE,1
Wdr47,3UTR,mmu-miR-300-3p,FALSE,1
Syvn1,3UTR,mmu-miR-300-3p,FALSE,15
Tnfrsf13c,3UTR,mmu-miR-300-3p,FALSE,0
Sapcd1,3UTR,mmu-miR-300-3p,FALSE,0
Tmub2,3UTR,mmu-miR-300-3p,FALSE,0
Tmtc3,3UTR,mmu-miR-300-3p,FALSE,0
Tmsb4x,3UTR,mmu-miR-300-3p,FALSE,93
Skor2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tmsb15l,3UTR,mmu-miR-300-3p,FALSE,0
Gabrb2,3UTR,mmu-miR-300-3p,FALSE,0
Tmprss11c,3UTR,mmu-miR-300-3p,FALSE,0
Tmod2,3UTR,mmu-miR-300-3p,FALSE,0
Tmem8b,3UTR,mmu-miR-300-3p,FALSE,0
Olfr1248,Not_3UTR,mmu-miR-300-3p,FALSE,0
C330011F03Rik,3UTR,mmu-miR-300-3p,FALSE,0
Zfp35,3UTR,mmu-miR-300-3p,FALSE,0
Zfp985,Not_3UTR,mmu-miR-300-3p,FALSE,0
Uhrf2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tmem47,3UTR,mmu-miR-300-3p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm14124,3UTR,mmu-miR-300-3p,FALSE,0
Tmem253,3UTR,mmu-miR-300-3p,FALSE,0
Tmem245,3UTR,mmu-miR-300-3p,FALSE,7
Tmem243,3UTR,mmu-miR-300-3p,FALSE,8
Zdhhc8,3UTR,mmu-miR-300-3p,FALSE,0
Hnrnpd,3UTR,mmu-miR-300-3p,FALSE,0
Tmem209,3UTR,mmu-miR-300-3p,FALSE,20
Tmem207,3UTR,mmu-miR-300-3p,FALSE,0
Tmem206,3UTR,mmu-miR-300-3p,FALSE,6
Tmem2,3UTR,mmu-miR-300-3p,FALSE,0
Tmem196,3UTR,mmu-miR-300-3p,FALSE,0
Tmem183a,3UTR,mmu-miR-300-3p,FALSE,19
Kif27,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tmem176b,3UTR,mmu-miR-300-3p,FALSE,0
Rinl,Not_3UTR,mmu-miR-300-3p,FALSE,0
Naa25,Not_3UTR,mmu-miR-300-3p,FALSE,9
Kif5c,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tmem167,3UTR,mmu-miR-300-3p,FALSE,1
Srgap1,3UTR,mmu-miR-300-3p,FALSE,0
Olfr266,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tmem138,3UTR,mmu-miR-300-3p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tmem132b,3UTR,mmu-miR-300-3p,FALSE,0
Olfr243,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tmem129,3UTR,mmu-miR-300-3p,FALSE,0
Tmem106b,3UTR,mmu-miR-300-3p,FALSE,6
Mst1r,Not_3UTR,mmu-miR-300-3p,FALSE,0
Secisbp2l,3UTR,mmu-miR-300-3p,FALSE,1
Tmco1,3UTR,mmu-miR-300-3p,FALSE,13
Ankrd34a,3UTR,mmu-miR-300-3p,FALSE,0
Garem1,3UTR,mmu-miR-300-3p,FALSE,0
4930590L20Rik,3UTR,mmu-miR-300-3p,FALSE,0
Stxbp5l,Not_3UTR,mmu-miR-300-3p,FALSE,1
Champ1,3UTR,mmu-miR-300-3p,FALSE,0
Tle1,3UTR,mmu-miR-300-3p,FALSE,0
Tldc1,3UTR,mmu-miR-300-3p,FALSE,0
Meis1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Stom,Not_3UTR,mmu-miR-300-3p,FALSE,5
Shisa6,3UTR,mmu-miR-300-3p,FALSE,0
Olfr1239,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-300-3p,FALSE,9
Thg1l,3UTR,mmu-miR-300-3p,FALSE,0
Thbs1,3UTR,mmu-miR-300-3p,FALSE,0
Dfna5,Not_3UTR,mmu-miR-300-3p,FALSE,0
Sptlc2,3UTR,mmu-miR-300-3p,FALSE,0
Thada,3UTR,mmu-miR-300-3p,FALSE,1
Zfp275,3UTR,mmu-miR-300-3p,FALSE,37
Tgoln1,3UTR,mmu-miR-300-3p,FALSE,37
Gm3448,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tgfb1i1,3UTR,mmu-miR-300-3p,FALSE,0
Panct2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tfap2b,3UTR,mmu-miR-300-3p,FALSE,0
Tfam,3UTR,mmu-miR-300-3p,FALSE,6
Pde4dip,3UTR,mmu-miR-300-3p,FALSE,0
Tex11,3UTR,mmu-miR-300-3p,FALSE,0
Tes,3UTR,mmu-miR-300-3p,FALSE,3
Terf2,3UTR,mmu-miR-300-3p,FALSE,23
Teddm1b,3UTR,mmu-miR-300-3p,FALSE,0
Tdrd3,3UTR,mmu-miR-300-3p,FALSE,0
Utp14b,Not_3UTR,mmu-miR-300-3p,FALSE,0
Scoc,3UTR,mmu-miR-300-3p,FALSE,1
Cdyl,3UTR,mmu-miR-300-3p,FALSE,2
Txnl4a,Not_3UTR,mmu-miR-300-3p,FALSE,1
Gm12830,Not_3UTR,mmu-miR-300-3p,FALSE,0
Wdr37,3UTR,mmu-miR-300-3p,FALSE,38
Tcf21,3UTR,mmu-miR-300-3p,FALSE,0
Tcerg1,3UTR,mmu-miR-300-3p,FALSE,8
Tceanc,3UTR,mmu-miR-300-3p,FALSE,24
Tcam1,3UTR,mmu-miR-300-3p,FALSE,0
Nbr1,3UTR,mmu-miR-300-3p,FALSE,11
Vmn2r89,3UTR,mmu-miR-300-3p,FALSE,0
Mlxipl,3UTR,mmu-miR-300-3p,FALSE,0
Tbx22,3UTR,mmu-miR-300-3p,FALSE,0
Gm15107,3UTR,mmu-miR-300-3p,FALSE,0
Tbl2,3UTR,mmu-miR-300-3p,FALSE,0
1700100I10Rik,3UTR,mmu-miR-300-3p,FALSE,0
Itm2c,3UTR,mmu-miR-300-3p,FALSE,18
Tbca,3UTR,mmu-miR-300-3p,FALSE,12
Tbc1d5,3UTR,mmu-miR-300-3p,FALSE,0
Mmgt1,3UTR,mmu-miR-300-3p,FALSE,0
Sval1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tbc1d15,3UTR,mmu-miR-300-3p,FALSE,29
Tardbp,3UTR,mmu-miR-300-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-300-3p,FALSE,4
Scamp1,3UTR,mmu-miR-300-3p,FALSE,0
Tanc2,3UTR,mmu-miR-300-3p,FALSE,2
Taf4b,3UTR,mmu-miR-300-3p,FALSE,0
Fbxo7,3UTR,mmu-miR-300-3p,FALSE,0
Ube2k,3UTR,mmu-miR-300-3p,FALSE,14
Sytl4,3UTR,mmu-miR-300-3p,FALSE,0
Syt6,3UTR,mmu-miR-300-3p,FALSE,0
Pex11b,3UTR,mmu-miR-300-3p,FALSE,0
Wrn,3UTR,mmu-miR-300-3p,FALSE,0
Sypl,3UTR,mmu-miR-300-3p,FALSE,25
Synpr,3UTR,mmu-miR-300-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-300-3p,FALSE,0
Syt14,3UTR,mmu-miR-300-3p,FALSE,0
Sqle,Not_3UTR,mmu-miR-300-3p,FALSE,6
Synj2bp,3UTR,mmu-miR-300-3p,TRUE,0
Syne1,3UTR,mmu-miR-300-3p,FALSE,0
Kit,3UTR,mmu-miR-300-3p,FALSE,0
Svep1,3UTR,mmu-miR-300-3p,FALSE,0
Iqcm,Not_3UTR,mmu-miR-300-3p,FALSE,1
Sv2b,3UTR,mmu-miR-300-3p,FALSE,0
Usp24,Not_3UTR,mmu-miR-300-3p,FALSE,18
Supt7l,3UTR,mmu-miR-300-3p,FALSE,0
Sumo2,3UTR,mmu-miR-300-3p,FALSE,3
Sumf1,3UTR,mmu-miR-300-3p,FALSE,1
Sult2a8,3UTR,mmu-miR-300-3p,FALSE,0
Opn1sw,Not_3UTR,mmu-miR-300-3p,FALSE,0
Suco,3UTR,mmu-miR-300-3p,FALSE,118
Styk1,3UTR,mmu-miR-300-3p,FALSE,0
Stxbp6,3UTR,mmu-miR-300-3p,FALSE,0
Ccdc170,Not_3UTR,mmu-miR-300-3p,FALSE,0
Fgfr1op2,3UTR,mmu-miR-300-3p,FALSE,0
Csgalnact1,3UTR,mmu-miR-300-3p,FALSE,0
Stxbp5,3UTR,mmu-miR-300-3p,FALSE,15
Stk39,3UTR,mmu-miR-300-3p,FALSE,2
Tiprl,3UTR,mmu-miR-300-3p,FALSE,0
Stk-ps2,3UTR,mmu-miR-300-3p,FALSE,0
Stim2,3UTR,mmu-miR-300-3p,FALSE,0
Stil,3UTR,mmu-miR-300-3p,FALSE,6
Stc1,3UTR,mmu-miR-300-3p,FALSE,0
Stard5,3UTR,mmu-miR-300-3p,FALSE,0
Zfp866,3UTR,mmu-miR-300-3p,FALSE,0
Stard4,3UTR,mmu-miR-300-3p,FALSE,0
Stag2,3UTR,mmu-miR-300-3p,FALSE,0
Tom1l2,3UTR,mmu-miR-300-3p,FALSE,33
St3gal2,3UTR,mmu-miR-300-3p,FALSE,4
Trak1,3UTR,mmu-miR-300-3p,FALSE,12
Ssbp2,3UTR,mmu-miR-300-3p,FALSE,2
Olfr463,Not_3UTR,mmu-miR-300-3p,FALSE,0
Srsf2,3UTR,mmu-miR-300-3p,FALSE,11
Srsf12,3UTR,mmu-miR-300-3p,FALSE,0
Srsf10,3UTR,mmu-miR-300-3p,FALSE,0
Nhlh2,3UTR,mmu-miR-300-3p,FALSE,0
Syn3,3UTR,mmu-miR-300-3p,FALSE,0
Srgap3,3UTR,mmu-miR-300-3p,FALSE,0
Ccdc3,3UTR,mmu-miR-300-3p,FALSE,0
Fam149a,3UTR,mmu-miR-300-3p,FALSE,0
Ces1a,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm13078,Not_3UTR,mmu-miR-300-3p,FALSE,0
Spred1,3UTR,mmu-miR-300-3p,FALSE,0
Sppl2b,3UTR,mmu-miR-300-3p,FALSE,0
Spon2,3UTR,mmu-miR-300-3p,FALSE,0
2500004C02Rik,3UTR,mmu-miR-300-3p,FALSE,0
Spin4,3UTR,mmu-miR-300-3p,FALSE,12
Spin2c,3UTR,mmu-miR-300-3p,FALSE,0
Spin1,3UTR,mmu-miR-300-3p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-300-3p,FALSE,0
Sphk1,3UTR,mmu-miR-300-3p,FALSE,0
Spesp1,3UTR,mmu-miR-300-3p,FALSE,0
Gm2381,3UTR,mmu-miR-300-3p,FALSE,1
Mtpap,3UTR,mmu-miR-300-3p,FALSE,0
Gpr21,Not_3UTR,mmu-miR-300-3p,FALSE,1
Spcs3,3UTR,mmu-miR-300-3p,FALSE,24
Chodl,3UTR,mmu-miR-300-3p,FALSE,0
Otop3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-300-3p,FALSE,0
Spata2,3UTR,mmu-miR-300-3p,FALSE,7
Sparc,3UTR,mmu-miR-300-3p,FALSE,0
Spag6l,3UTR,mmu-miR-300-3p,FALSE,0
Sp8,3UTR,mmu-miR-300-3p,FALSE,0
Sp2,3UTR,mmu-miR-300-3p,FALSE,0
Sp100,3UTR,mmu-miR-300-3p,FALSE,5
Ttc39c,Not_3UTR,mmu-miR-300-3p,FALSE,0
Rnf125,Not_3UTR,mmu-miR-300-3p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tm7sf3,3UTR,mmu-miR-300-3p,FALSE,6
Sytl5,3UTR,mmu-miR-300-3p,FALSE,0
AA414768,3UTR,mmu-miR-300-3p,FALSE,0
Socs4,3UTR,mmu-miR-300-3p,FALSE,0
Snx11,3UTR,mmu-miR-300-3p,FALSE,0
Sntn,3UTR,mmu-miR-300-3p,FALSE,0
Sntg2,3UTR,mmu-miR-300-3p,FALSE,0
Gjb3,Not_3UTR,mmu-miR-300-3p,FALSE,1
Snhg11,3UTR,mmu-miR-300-3p,FALSE,0
Znrf1,3UTR,mmu-miR-300-3p,FALSE,0
Smpd3,3UTR,mmu-miR-300-3p,FALSE,0
Acsl4,3UTR,mmu-miR-300-3p,FALSE,161
Sos1,3UTR,mmu-miR-300-3p,FALSE,105
Ptcd3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Mymk,3UTR,mmu-miR-300-3p,FALSE,0
Smg7,3UTR,mmu-miR-300-3p,FALSE,2
Fbxo28,3UTR,mmu-miR-300-3p,FALSE,0
Smcr8,3UTR,mmu-miR-300-3p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-300-3p,FALSE,0
Smc6,3UTR,mmu-miR-300-3p,FALSE,1
Smc3,3UTR,mmu-miR-300-3p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-300-3p,FALSE,1
Gm16294,3UTR,mmu-miR-300-3p,FALSE,0
Smap1,3UTR,mmu-miR-300-3p,FALSE,1
Dynlt3,3UTR,mmu-miR-300-3p,FALSE,1
Pcdh20,3UTR,mmu-miR-300-3p,FALSE,0
Pphln1,3UTR,mmu-miR-300-3p,FALSE,12
Smad2,3UTR,mmu-miR-300-3p,FALSE,0
Slitrk6,3UTR,mmu-miR-300-3p,FALSE,0
Slit2,3UTR,mmu-miR-300-3p,FALSE,0
4933408N05Rik,3UTR,mmu-miR-300-3p,FALSE,0
Pask,Not_3UTR,mmu-miR-300-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-300-3p,TRUE,0
