Gene,Location,miR,Targetscan,Sum
Rbsn,3UTR,mmu-miR-496a-3p,FALSE,0
Rbm34,3UTR,mmu-miR-496a-3p,FALSE,7
Tlr3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Rbm33,3UTR,mmu-miR-496a-3p,FALSE,0
Rbm3,3UTR,mmu-miR-496a-3p,FALSE,18
Uqcc1,3UTR,mmu-miR-496a-3p,FALSE,1
Hydin,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Rbl1,3UTR,mmu-miR-496a-3p,FALSE,3
Prdx6b,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Rb1,3UTR,mmu-miR-496a-3p,FALSE,1
Rassf4,3UTR,mmu-miR-496a-3p,FALSE,0
Igf2bp1,3UTR,mmu-miR-496a-3p,FALSE,0
Rasgrp4,3UTR,mmu-miR-496a-3p,FALSE,0
Tmtc3,3UTR,mmu-miR-496a-3p,FALSE,15
Tstd2,Not_3UTR,mmu-miR-496a-3p,FALSE,11
Rarb,3UTR,mmu-miR-496a-3p,FALSE,0
Mob1b,3UTR,mmu-miR-496a-3p,FALSE,0
Rap1gap2,3UTR,mmu-miR-496a-3p,FALSE,0
St6galnac2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ranbp9,3UTR,mmu-miR-496a-3p,TRUE,31
Ralyl,3UTR,mmu-miR-496a-3p,FALSE,0
Gpc6,3UTR,mmu-miR-496a-3p,FALSE,0
Rai14,3UTR,mmu-miR-496a-3p,FALSE,1
Rad51d,3UTR,mmu-miR-496a-3p,FALSE,7
Agpat5,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Rad1,3UTR,mmu-miR-496a-3p,FALSE,0
Acyp2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-496a-3p,FALSE,46
Usp9x,Not_3UTR,mmu-miR-496a-3p,FALSE,46
Tacc1,3UTR,mmu-miR-496a-3p,TRUE,0
Rab6a,3UTR,mmu-miR-496a-3p,FALSE,5
Pla2g10,3UTR,mmu-miR-496a-3p,FALSE,0
Hrk,3UTR,mmu-miR-496a-3p,FALSE,0
Rab37,3UTR,mmu-miR-496a-3p,FALSE,2
Nfx1,3UTR,mmu-miR-496a-3p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-496a-3p,FALSE,0
Mctp2,3UTR,mmu-miR-496a-3p,FALSE,0
Rab11fip2,3UTR,mmu-miR-496a-3p,FALSE,64
Cd34,3UTR,mmu-miR-496a-3p,FALSE,0
Rab11a,3UTR,mmu-miR-496a-3p,FALSE,10
Zfp831,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tmprss11g,3UTR,mmu-miR-496a-3p,FALSE,0
Rab3gap2,3UTR,mmu-miR-496a-3p,FALSE,4
Mab21l3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pwp2,3UTR,mmu-miR-496a-3p,FALSE,0
Snhg9,3UTR,mmu-miR-496a-3p,FALSE,0
Pum3,3UTR,mmu-miR-496a-3p,FALSE,31
Ptprr,3UTR,mmu-miR-496a-3p,FALSE,0
Mtmr6,3UTR,mmu-miR-496a-3p,FALSE,4
Ptprf,3UTR,mmu-miR-496a-3p,FALSE,0
Ptpre,3UTR,mmu-miR-496a-3p,FALSE,0
Vstm2a,3UTR,mmu-miR-496a-3p,FALSE,0
Slc10a1,3UTR,mmu-miR-496a-3p,TRUE,0
Vmn2r116,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ptk7,3UTR,mmu-miR-496a-3p,FALSE,0
Ptgr1,3UTR,mmu-miR-496a-3p,FALSE,0
Cyp2d34,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pter,3UTR,mmu-miR-496a-3p,FALSE,0
Psma8,3UTR,mmu-miR-496a-3p,FALSE,0
Psg18,3UTR,mmu-miR-496a-3p,FALSE,0
Slfn5,3UTR,mmu-miR-496a-3p,FALSE,0
Gstm3,3UTR,mmu-miR-496a-3p,FALSE,0
Prtg,3UTR,mmu-miR-496a-3p,FALSE,0
Prrx1,3UTR,mmu-miR-496a-3p,TRUE,0
Cwc27,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Prrg3,3UTR,mmu-miR-496a-3p,FALSE,0
Prrg1,3UTR,mmu-miR-496a-3p,FALSE,0
Prr5,3UTR,mmu-miR-496a-3p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Ttc34,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Prr15l,3UTR,mmu-miR-496a-3p,FALSE,0
Prps1l3,3UTR,mmu-miR-496a-3p,FALSE,9
Apob,Not_3UTR,mmu-miR-496a-3p,FALSE,0
2810049E08Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Prox2,3UTR,mmu-miR-496a-3p,FALSE,0
Proser2,3UTR,mmu-miR-496a-3p,FALSE,0
Prorsd1,3UTR,mmu-miR-496a-3p,FALSE,4
Kras,3UTR,mmu-miR-496a-3p,FALSE,1
Prl8a6,3UTR,mmu-miR-496a-3p,FALSE,0
Ccdc141,3UTR,mmu-miR-496a-3p,FALSE,1
Tacr1,3UTR,mmu-miR-496a-3p,FALSE,0
Gt(ROSA)26Sor,3UTR,mmu-miR-496a-3p,FALSE,0
Zfp956,3UTR,mmu-miR-496a-3p,FALSE,2
Prkcb,3UTR,mmu-miR-496a-3p,FALSE,9
Primpol,3UTR,mmu-miR-496a-3p,FALSE,0
Zscan2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ppp6c,3UTR,mmu-miR-496a-3p,TRUE,17
Ppp4r1l-ps,3UTR,mmu-miR-496a-3p,FALSE,24
Ppp4c,3UTR,mmu-miR-496a-3p,TRUE,0
Polr3k,3UTR,mmu-miR-496a-3p,FALSE,0
Srrm3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Csnk2a2,3UTR,mmu-miR-496a-3p,FALSE,0
Satb1,3UTR,mmu-miR-496a-3p,FALSE,16
Gal3st2c,3UTR,mmu-miR-496a-3p,FALSE,0
Ppp1r3d,3UTR,mmu-miR-496a-3p,FALSE,0
Parp12,Not_3UTR,mmu-miR-496a-3p,FALSE,3
Crebl2,3UTR,mmu-miR-496a-3p,FALSE,15
Ppp1r2-ps9,3UTR,mmu-miR-496a-3p,FALSE,0
Efr3a,3UTR,mmu-miR-496a-3p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-496a-3p,FALSE,19
Ppp3r2,3UTR,mmu-miR-496a-3p,FALSE,0
Tnfrsf13c,3UTR,mmu-miR-496a-3p,FALSE,0
Asz1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Slc6a2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Peli1,Not_3UTR,mmu-miR-496a-3p,FALSE,23
C1qtnf1,3UTR,mmu-miR-496a-3p,FALSE,0
Pphln1,3UTR,mmu-miR-496a-3p,FALSE,0
Slc22a27,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-496a-3p,FALSE,0
Ppard,3UTR,mmu-miR-496a-3p,FALSE,0
Gm6402,3UTR,mmu-miR-496a-3p,FALSE,0
Smarca1,3UTR,mmu-miR-496a-3p,FALSE,0
Pou3f4,3UTR,mmu-miR-496a-3p,FALSE,0
Gm20554,3UTR,mmu-miR-496a-3p,FALSE,0
Pou2f2,3UTR,mmu-miR-496a-3p,FALSE,3
Nlrc5,3UTR,mmu-miR-496a-3p,FALSE,0
Dab2,3UTR,mmu-miR-496a-3p,FALSE,0
Impg1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Rad18,3UTR,mmu-miR-496a-3p,FALSE,0
Polr2j,3UTR,mmu-miR-496a-3p,TRUE,0
Jak1,3UTR,mmu-miR-496a-3p,FALSE,13
Pold3,3UTR,mmu-miR-496a-3p,FALSE,1
Rasa2,3UTR,mmu-miR-496a-3p,FALSE,0
Slc45a3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Wnt3a,3UTR,mmu-miR-496a-3p,FALSE,0
Pxylp1,3UTR,mmu-miR-496a-3p,FALSE,4
Ect2,Not_3UTR,mmu-miR-496a-3p,FALSE,2
Lrch3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pm20d2,3UTR,mmu-miR-496a-3p,FALSE,0
Plxnd1,3UTR,mmu-miR-496a-3p,FALSE,0
Plxnc1,3UTR,mmu-miR-496a-3p,FALSE,0
Slc7a12,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Diras2,3UTR,mmu-miR-496a-3p,FALSE,0
Plppr1,3UTR,mmu-miR-496a-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-496a-3p,FALSE,11
Dip2b,Not_3UTR,mmu-miR-496a-3p,FALSE,22
Prok2,3UTR,mmu-miR-496a-3p,FALSE,0
Prrxl1,3UTR,mmu-miR-496a-3p,FALSE,0
Plekhh1,3UTR,mmu-miR-496a-3p,FALSE,0
Kat14,3UTR,mmu-miR-496a-3p,FALSE,0
Plcb1,3UTR,mmu-miR-496a-3p,FALSE,0
Plb1,3UTR,mmu-miR-496a-3p,FALSE,0
Stra6l,3UTR,mmu-miR-496a-3p,FALSE,0
Platr7,3UTR,mmu-miR-496a-3p,FALSE,0
Map3k13,3UTR,mmu-miR-496a-3p,FALSE,0
Uggt2,3UTR,mmu-miR-496a-3p,FALSE,0
Plagl1,3UTR,mmu-miR-496a-3p,FALSE,0
Laptm4b,3UTR,mmu-miR-496a-3p,FALSE,14
Hand2,3UTR,mmu-miR-496a-3p,FALSE,0
Sptb,3UTR,mmu-miR-496a-3p,FALSE,0
Acot4,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Spag11a,3UTR,mmu-miR-496a-3p,FALSE,0
Rbm8a,3UTR,mmu-miR-496a-3p,FALSE,0
Cnot2,3UTR,mmu-miR-496a-3p,TRUE,16
Itgad,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm8693,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pias3,3UTR,mmu-miR-496a-3p,FALSE,0
Fam124b,3UTR,mmu-miR-496a-3p,FALSE,0
Zfp568,3UTR,mmu-miR-496a-3p,FALSE,36
Porcn,3UTR,mmu-miR-496a-3p,FALSE,0
2410137M14Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pik3ca,3UTR,mmu-miR-496a-3p,TRUE,37
Nkx3-1,3UTR,mmu-miR-496a-3p,FALSE,0
Harbi1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Fam110c,3UTR,mmu-miR-496a-3p,FALSE,0
Phactr2,3UTR,mmu-miR-496a-3p,FALSE,0
Fgf9,3UTR,mmu-miR-496a-3p,FALSE,0
Pgbd5,3UTR,mmu-miR-496a-3p,FALSE,0
Golm1,3UTR,mmu-miR-496a-3p,FALSE,1
Klhl15,3UTR,mmu-miR-496a-3p,FALSE,1
Ptpdc1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pea15a,3UTR,mmu-miR-496a-3p,FALSE,14
Cdyl,3UTR,mmu-miR-496a-3p,FALSE,5
Pax2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ptbp3,3UTR,mmu-miR-496a-3p,FALSE,76
Prkd3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Wars2,3UTR,mmu-miR-496a-3p,FALSE,0
Pde10a,3UTR,mmu-miR-496a-3p,FALSE,0
Kcnj15,3UTR,mmu-miR-496a-3p,FALSE,0
Havcr1,3UTR,mmu-miR-496a-3p,FALSE,0
Wwtr1,3UTR,mmu-miR-496a-3p,FALSE,0
Pcp4l1,3UTR,mmu-miR-496a-3p,FALSE,0
Pck2,3UTR,mmu-miR-496a-3p,FALSE,0
Tmem125,3UTR,mmu-miR-496a-3p,FALSE,0
Spag6,3UTR,mmu-miR-496a-3p,FALSE,0
Zfp729b,Not_3UTR,mmu-miR-496a-3p,FALSE,3
Gsk3b,3UTR,mmu-miR-496a-3p,FALSE,3
C1qtnf3,3UTR,mmu-miR-496a-3p,FALSE,0
Gxylt1,3UTR,mmu-miR-496a-3p,FALSE,23
Olfr1105,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pcdhb4,3UTR,mmu-miR-496a-3p,FALSE,0
Ccdc85a,3UTR,mmu-miR-496a-3p,FALSE,0
Farp2,3UTR,mmu-miR-496a-3p,FALSE,0
Gnal,3UTR,mmu-miR-496a-3p,FALSE,0
Pcdh9,3UTR,mmu-miR-496a-3p,FALSE,0
Npas4,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pcdh11x,3UTR,mmu-miR-496a-3p,FALSE,0
Pbdc1,3UTR,mmu-miR-496a-3p,FALSE,0
Paxbp1,3UTR,mmu-miR-496a-3p,FALSE,17
Vdr,3UTR,mmu-miR-496a-3p,FALSE,0
Paupar,3UTR,mmu-miR-496a-3p,FALSE,0
Ganab,3UTR,mmu-miR-496a-3p,FALSE,1
Parva,3UTR,mmu-miR-496a-3p,FALSE,0
Parp6,3UTR,mmu-miR-496a-3p,TRUE,0
6330418K02Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
March6,3UTR,mmu-miR-496a-3p,FALSE,0
Pappa,3UTR,mmu-miR-496a-3p,TRUE,0
Sun1,3UTR,mmu-miR-496a-3p,FALSE,0
Pank3,3UTR,mmu-miR-496a-3p,FALSE,51
Pank1,3UTR,mmu-miR-496a-3p,FALSE,0
9430078K24Rik,3UTR,mmu-miR-496a-3p,FALSE,0
Nqo1,3UTR,mmu-miR-496a-3p,FALSE,0
Pacs1,3UTR,mmu-miR-496a-3p,FALSE,0
P2ry4,3UTR,mmu-miR-496a-3p,FALSE,0
P2rx4,3UTR,mmu-miR-496a-3p,FALSE,0
Otud4,3UTR,mmu-miR-496a-3p,FALSE,33
Usp46,3UTR,mmu-miR-496a-3p,FALSE,0
Ostf1,3UTR,mmu-miR-496a-3p,FALSE,0
Lypla1,3UTR,mmu-miR-496a-3p,TRUE,0
A830052D11Rik,3UTR,mmu-miR-496a-3p,FALSE,0
Osbpl8,3UTR,mmu-miR-496a-3p,FALSE,29
Dido1,3UTR,mmu-miR-496a-3p,FALSE,0
Btbd9,3UTR,mmu-miR-496a-3p,FALSE,12
Prkacb,3UTR,mmu-miR-496a-3p,FALSE,17
Vmn1r174,Not_3UTR,mmu-miR-496a-3p,FALSE,0
4921504A21Rik,3UTR,mmu-miR-496a-3p,FALSE,0
Tmem19,3UTR,mmu-miR-496a-3p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr69,3UTR,mmu-miR-496a-3p,FALSE,0
Olfr630,3UTR,mmu-miR-496a-3p,FALSE,0
Svil,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr1443,3UTR,mmu-miR-496a-3p,FALSE,0
Cd93,3UTR,mmu-miR-496a-3p,FALSE,0
Polr3c,Not_3UTR,mmu-miR-496a-3p,FALSE,8
Vmn1r188,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pggt1b,3UTR,mmu-miR-496a-3p,FALSE,0
C1ql3,3UTR,mmu-miR-496a-3p,TRUE,0
Nyap2,3UTR,mmu-miR-496a-3p,FALSE,0
Krtap24-1,3UTR,mmu-miR-496a-3p,FALSE,0
Gm10845,3UTR,mmu-miR-496a-3p,FALSE,0
Nvl,3UTR,mmu-miR-496a-3p,FALSE,0
Rpf2,3UTR,mmu-miR-496a-3p,FALSE,0
Nup98,3UTR,mmu-miR-496a-3p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Nufip2,3UTR,mmu-miR-496a-3p,FALSE,5
Nudt5,3UTR,mmu-miR-496a-3p,TRUE,0
Nudt18,3UTR,mmu-miR-496a-3p,FALSE,0
Slc30a8,3UTR,mmu-miR-496a-3p,FALSE,0
Spcs3,3UTR,mmu-miR-496a-3p,FALSE,14
Xist,3UTR,mmu-miR-496a-3p,FALSE,33
Nceh1,3UTR,mmu-miR-496a-3p,FALSE,0
Nt5e,3UTR,mmu-miR-496a-3p,FALSE,2
AU015228,Not_3UTR,mmu-miR-496a-3p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,9
Nrxn3,3UTR,mmu-miR-496a-3p,FALSE,1
Scn1a,Not_3UTR,mmu-miR-496a-3p,FALSE,0
0610009L18Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Cinp,3UTR,mmu-miR-496a-3p,FALSE,0
Kyat3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Prkcz,3UTR,mmu-miR-496a-3p,FALSE,0
Vtcn1,3UTR,mmu-miR-496a-3p,FALSE,0
4930488L21Rik,3UTR,mmu-miR-496a-3p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Cdk5r2,3UTR,mmu-miR-496a-3p,FALSE,0
Npas3,3UTR,mmu-miR-496a-3p,TRUE,0
Arhgef39,3UTR,mmu-miR-496a-3p,FALSE,0
Pard6g,3UTR,mmu-miR-496a-3p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tfdp2,3UTR,mmu-miR-496a-3p,FALSE,0
Mindy2,3UTR,mmu-miR-496a-3p,FALSE,5
Gm6994,3UTR,mmu-miR-496a-3p,FALSE,0
Ankhd1,3UTR,mmu-miR-496a-3p,FALSE,0
Rsph3b,3UTR,mmu-miR-496a-3p,FALSE,0
Hdgfl3,3UTR,mmu-miR-496a-3p,FALSE,0
Nlgn1,3UTR,mmu-miR-496a-3p,TRUE,0
Cdh2,3UTR,mmu-miR-496a-3p,TRUE,0
Nif3l1,3UTR,mmu-miR-496a-3p,TRUE,0
Kif2b,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Cdk14,3UTR,mmu-miR-496a-3p,FALSE,0
Oog2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r62,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Rasa1,Not_3UTR,mmu-miR-496a-3p,FALSE,3
Nfix,3UTR,mmu-miR-496a-3p,FALSE,0
Ugp2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Nfat5,3UTR,mmu-miR-496a-3p,FALSE,85
Nfasc,3UTR,mmu-miR-496a-3p,FALSE,0
Zfp12,3UTR,mmu-miR-496a-3p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Knop1,Not_3UTR,mmu-miR-496a-3p,FALSE,3
Neurod1,3UTR,mmu-miR-496a-3p,FALSE,0
Mospd2,3UTR,mmu-miR-496a-3p,FALSE,0
Chrm1,3UTR,mmu-miR-496a-3p,FALSE,0
Kctd12,3UTR,mmu-miR-496a-3p,FALSE,11
Ap1s3,3UTR,mmu-miR-496a-3p,FALSE,3
Gria2,3UTR,mmu-miR-496a-3p,FALSE,0
Itga7,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zbtb10,3UTR,mmu-miR-496a-3p,TRUE,1
Ndst3,3UTR,mmu-miR-496a-3p,FALSE,1
Kctd18,3UTR,mmu-miR-496a-3p,FALSE,0
Gpr45,3UTR,mmu-miR-496a-3p,FALSE,0
Ndp,3UTR,mmu-miR-496a-3p,FALSE,0
Ankfy1,3UTR,mmu-miR-496a-3p,FALSE,4
Grin1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ncor1,3UTR,mmu-miR-496a-3p,TRUE,0
Ncoa5,3UTR,mmu-miR-496a-3p,TRUE,0
Ncl,3UTR,mmu-miR-496a-3p,FALSE,1
Vmn1r207-ps,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ncapg2,3UTR,mmu-miR-496a-3p,FALSE,1
Ncapg,3UTR,mmu-miR-496a-3p,FALSE,0
Cd244,3UTR,mmu-miR-496a-3p,FALSE,0
Edem3,3UTR,mmu-miR-496a-3p,FALSE,15
Nav1,3UTR,mmu-miR-496a-3p,FALSE,0
Hmgcr,3UTR,mmu-miR-496a-3p,FALSE,3
Gins4,3UTR,mmu-miR-496a-3p,FALSE,0
Gm10767,3UTR,mmu-miR-496a-3p,FALSE,1
Nampt,3UTR,mmu-miR-496a-3p,FALSE,19
Olfr741,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Amy1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Naaladl2,3UTR,mmu-miR-496a-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-496a-3p,FALSE,22
Marc1,3UTR,mmu-miR-496a-3p,FALSE,0
Myt1l,3UTR,mmu-miR-496a-3p,TRUE,0
Zfp985,3UTR,mmu-miR-496a-3p,FALSE,0
Edem1,3UTR,mmu-miR-496a-3p,FALSE,67
Ttc12,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-496a-3p,FALSE,4
Stra6,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Atp2a2,3UTR,mmu-miR-496a-3p,TRUE,17
Myo15,3UTR,mmu-miR-496a-3p,FALSE,0
Akap12,Not_3UTR,mmu-miR-496a-3p,FALSE,0
3830432H09Rik,3UTR,mmu-miR-496a-3p,FALSE,0
Serpina12,3UTR,mmu-miR-496a-3p,FALSE,0
Asap1,3UTR,mmu-miR-496a-3p,FALSE,0
Tmem144,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Mtx3,3UTR,mmu-miR-496a-3p,FALSE,1
Gcnt2,3UTR,mmu-miR-496a-3p,FALSE,0
B230209E15Rik,3UTR,mmu-miR-496a-3p,FALSE,0
Mtss1,3UTR,mmu-miR-496a-3p,FALSE,0
Isca2,3UTR,mmu-miR-496a-3p,FALSE,0
Gmps,3UTR,mmu-miR-496a-3p,FALSE,4
Nrxn1,3UTR,mmu-miR-496a-3p,TRUE,0
Mtmr1,3UTR,mmu-miR-496a-3p,FALSE,0
Mtm1,3UTR,mmu-miR-496a-3p,FALSE,0
Vps37b,3UTR,mmu-miR-496a-3p,FALSE,4
Mmp8,3UTR,mmu-miR-496a-3p,FALSE,0
G3bp2,3UTR,mmu-miR-496a-3p,FALSE,18
Ahcyl2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Mylip,3UTR,mmu-miR-496a-3p,FALSE,19
St8sia1,3UTR,mmu-miR-496a-3p,FALSE,0
Sc5d,3UTR,mmu-miR-496a-3p,FALSE,20
Lrrc2,3UTR,mmu-miR-496a-3p,FALSE,0
Olfr665,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfp518b,3UTR,mmu-miR-496a-3p,FALSE,0
Lair1,3UTR,mmu-miR-496a-3p,FALSE,1
Bms1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Taok1,3UTR,mmu-miR-496a-3p,FALSE,2
Mplkip,3UTR,mmu-miR-496a-3p,FALSE,1
Mpg,3UTR,mmu-miR-496a-3p,FALSE,0
Mospd1,3UTR,mmu-miR-496a-3p,FALSE,8
Tmem64,3UTR,mmu-miR-496a-3p,FALSE,1
Serpinb9b,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Mon2,3UTR,mmu-miR-496a-3p,FALSE,3
Ccdc18,3UTR,mmu-miR-496a-3p,FALSE,4
Olfr1454,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Mpdz,3UTR,mmu-miR-496a-3p,FALSE,0
Mmp16,3UTR,mmu-miR-496a-3p,FALSE,0
Tecta,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Fam120c,3UTR,mmu-miR-496a-3p,FALSE,0
Arfgap2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Npr1,3UTR,mmu-miR-496a-3p,FALSE,0
Strbp,3UTR,mmu-miR-496a-3p,FALSE,0
Aff1,3UTR,mmu-miR-496a-3p,FALSE,0
Gtf3c4,3UTR,mmu-miR-496a-3p,FALSE,244
Mum1,3UTR,mmu-miR-496a-3p,FALSE,0
Milr1,3UTR,mmu-miR-496a-3p,FALSE,0
Mier3,3UTR,mmu-miR-496a-3p,FALSE,0
Opcml,3UTR,mmu-miR-496a-3p,FALSE,0
Ndufa2,3UTR,mmu-miR-496a-3p,FALSE,7
Gas2,3UTR,mmu-miR-496a-3p,FALSE,0
Mgat2,3UTR,mmu-miR-496a-3p,TRUE,2
Gm10754,3UTR,mmu-miR-496a-3p,FALSE,0
Mfsd7c,3UTR,mmu-miR-496a-3p,FALSE,0
Mfsd14b,3UTR,mmu-miR-496a-3p,FALSE,2
Mfhas1,3UTR,mmu-miR-496a-3p,FALSE,0
Olfr1311,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tnfrsf23,3UTR,mmu-miR-496a-3p,FALSE,0
Mettl21e,3UTR,mmu-miR-496a-3p,FALSE,0
Olfr154,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Methig1,3UTR,mmu-miR-496a-3p,FALSE,1
Mest,3UTR,mmu-miR-496a-3p,FALSE,0
Deptor,3UTR,mmu-miR-496a-3p,FALSE,0
Gm5615,3UTR,mmu-miR-496a-3p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Nlk,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Megf10,3UTR,mmu-miR-496a-3p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Mef2a,3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r124,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfp84,3UTR,mmu-miR-496a-3p,FALSE,0
Med28,3UTR,mmu-miR-496a-3p,FALSE,1
Med23,3UTR,mmu-miR-496a-3p,FALSE,0
Med19,3UTR,mmu-miR-496a-3p,FALSE,0
Med17,3UTR,mmu-miR-496a-3p,FALSE,0
Med13,3UTR,mmu-miR-496a-3p,TRUE,0
Tas2r139,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Yaf2,3UTR,mmu-miR-496a-3p,TRUE,0
Mdm4,3UTR,mmu-miR-496a-3p,FALSE,128
Plxna2,3UTR,mmu-miR-496a-3p,TRUE,0
Hspa12a,3UTR,mmu-miR-496a-3p,FALSE,0
Dtna,3UTR,mmu-miR-496a-3p,TRUE,1
Mdga2,3UTR,mmu-miR-496a-3p,FALSE,0
Inpp5d,3UTR,mmu-miR-496a-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-496a-3p,FALSE,4
Mbnl2,3UTR,mmu-miR-496a-3p,FALSE,0
Mllt3,3UTR,mmu-miR-496a-3p,FALSE,29
F12,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Mb21d1,3UTR,mmu-miR-496a-3p,FALSE,0
Kcnb2,3UTR,mmu-miR-496a-3p,TRUE,0
4833423E24Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Irs1,3UTR,mmu-miR-496a-3p,TRUE,0
Plxna4,3UTR,mmu-miR-496a-3p,FALSE,0
Hs3st1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
A430078I02Rik,3UTR,mmu-miR-496a-3p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Lpp,3UTR,mmu-miR-496a-3p,FALSE,38
Lmnb2,3UTR,mmu-miR-496a-3p,FALSE,11
Mgat3,3UTR,mmu-miR-496a-3p,FALSE,0
Map3k10,3UTR,mmu-miR-496a-3p,FALSE,0
Fbrsl1,3UTR,mmu-miR-496a-3p,FALSE,3
Cyp3a59,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Atp8a1,3UTR,mmu-miR-496a-3p,FALSE,6
Pdlim5,3UTR,mmu-miR-496a-3p,FALSE,3
Man1a2,3UTR,mmu-miR-496a-3p,FALSE,5
Ldoc1l,3UTR,mmu-miR-496a-3p,FALSE,0
Mamdc2,3UTR,mmu-miR-496a-3p,TRUE,0
