Gene,Location,miR,Targetscan,Sum
Krt78,Not_3UTR,mmu-miR-22-3p,FALSE,0
1700034G24Rik,3UTR,mmu-miR-22-3p,FALSE,1
Myct1,3UTR,mmu-miR-22-3p,FALSE,0
Gm38426,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cacfd1,3UTR,mmu-miR-22-3p,FALSE,0
Atp13a2,3UTR,mmu-miR-22-3p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-22-3p,FALSE,0
Odf3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Atad2b,3UTR,mmu-miR-22-3p,FALSE,3
Ivl,Not_3UTR,mmu-miR-22-3p,FALSE,0
4933402J10Rik,3UTR,mmu-miR-22-3p,FALSE,0
Braf,3UTR,mmu-miR-22-3p,FALSE,5
Efna1,3UTR,mmu-miR-22-3p,FALSE,0
Amigo3,3UTR,mmu-miR-22-3p,FALSE,0
Has3,3UTR,mmu-miR-22-3p,FALSE,0
Ddo,3UTR,mmu-miR-22-3p,FALSE,0
Rin1,3UTR,mmu-miR-22-3p,FALSE,0
Hcar1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ddhd2,3UTR,mmu-miR-22-3p,FALSE,8
Map2k4,3UTR,mmu-miR-22-3p,FALSE,0
Tspan11,3UTR,mmu-miR-22-3p,FALSE,0
Ppp5c,Not_3UTR,mmu-miR-22-3p,FALSE,5
Fosb,3UTR,mmu-miR-22-3p,FALSE,0
Dcun1d2,3UTR,mmu-miR-22-3p,FALSE,0
Emp1,3UTR,mmu-miR-22-3p,FALSE,1
Clec10a,Not_3UTR,mmu-miR-22-3p,FALSE,0
D17H6S53E,3UTR,mmu-miR-22-3p,FALSE,0
Pitpnm3,3UTR,mmu-miR-22-3p,FALSE,0
H2-M9,Not_3UTR,mmu-miR-22-3p,FALSE,0
Aldh9a1,3UTR,mmu-miR-22-3p,FALSE,0
Srsf4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Vmn1r69,Not_3UTR,mmu-miR-22-3p,FALSE,0
Otub1,3UTR,mmu-miR-22-3p,FALSE,0
Ccbe1,3UTR,mmu-miR-22-3p,FALSE,0
Pnmal2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-22-3p,FALSE,0
Fbxw7,3UTR,mmu-miR-22-3p,TRUE,21
Hexim1,3UTR,mmu-miR-22-3p,FALSE,0
Fuom,3UTR,mmu-miR-22-3p,FALSE,0
Dcaf17,3UTR,mmu-miR-22-3p,FALSE,0
Mybl2,Not_3UTR,mmu-miR-22-3p,FALSE,5
Ccdc92b,3UTR,mmu-miR-22-3p,FALSE,0
Pck2,3UTR,mmu-miR-22-3p,FALSE,6
Tomm22,Not_3UTR,mmu-miR-22-3p,FALSE,5
Ttll9,3UTR,mmu-miR-22-3p,FALSE,0
Dbx1,3UTR,mmu-miR-22-3p,FALSE,0
Adamts20,3UTR,mmu-miR-22-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-22-3p,FALSE,0
Dbndd2,3UTR,mmu-miR-22-3p,FALSE,0
Dbhos,3UTR,mmu-miR-22-3p,FALSE,0
Olfr948,Not_3UTR,mmu-miR-22-3p,FALSE,0
Bmpr2,3UTR,mmu-miR-22-3p,FALSE,0
Tmem110,3UTR,mmu-miR-22-3p,FALSE,8
Olfr279,Not_3UTR,mmu-miR-22-3p,FALSE,0
Atp2a2,3UTR,mmu-miR-22-3p,FALSE,2
Raly,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ranbp3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Dgke,Not_3UTR,mmu-miR-22-3p,FALSE,1
Rhbdd2,3UTR,mmu-miR-22-3p,FALSE,1
Anxa7,3UTR,mmu-miR-22-3p,FALSE,24
Trim9,3UTR,mmu-miR-22-3p,FALSE,0
En2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Aagab,3UTR,mmu-miR-22-3p,FALSE,0
Tbc1d10c,Not_3UTR,mmu-miR-22-3p,FALSE,1
Gm10125,3UTR,mmu-miR-22-3p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-22-3p,FALSE,0
Olfr314,Not_3UTR,mmu-miR-22-3p,FALSE,0
Grm6,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ahr,Not_3UTR,mmu-miR-22-3p,FALSE,0
Fbxo39,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cpne3,3UTR,mmu-miR-22-3p,FALSE,4
Reep4,Not_3UTR,mmu-miR-22-3p,FALSE,3
Deaf1,3UTR,mmu-miR-22-3p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-22-3p,FALSE,11
Cdhr2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ep300,3UTR,mmu-miR-22-3p,TRUE,30
Exd1,3UTR,mmu-miR-22-3p,FALSE,0
Chd8,Not_3UTR,mmu-miR-22-3p,FALSE,22
Tmem254c,Not_3UTR,mmu-miR-22-3p,FALSE,1
Mroh6,3UTR,mmu-miR-22-3p,FALSE,0
Rnu11,3UTR,mmu-miR-22-3p,FALSE,107
Drosha,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mtfr2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Eps15l1,3UTR,mmu-miR-22-3p,FALSE,2
Lmtk3,3UTR,mmu-miR-22-3p,TRUE,0
Mrpl41,3UTR,mmu-miR-22-3p,FALSE,0
Arfip2,3UTR,mmu-miR-22-3p,TRUE,10
Olfr513,Not_3UTR,mmu-miR-22-3p,FALSE,0
Prex2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Spop,Not_3UTR,mmu-miR-22-3p,FALSE,0
Stam2,3UTR,mmu-miR-22-3p,FALSE,2
Cdhr3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Zcchc8,3UTR,mmu-miR-22-3p,FALSE,4
Adamts7,3UTR,mmu-miR-22-3p,TRUE,0
Foxr2,3UTR,mmu-miR-22-3p,FALSE,0
Skida1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cyth3,3UTR,mmu-miR-22-3p,TRUE,0
Aldoart1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cyth1,3UTR,mmu-miR-22-3p,FALSE,8
Gm10635,3UTR,mmu-miR-22-3p,FALSE,0
Hopx,3UTR,mmu-miR-22-3p,FALSE,4
Cyp4f37,3UTR,mmu-miR-22-3p,FALSE,0
Nup62,3UTR,mmu-miR-22-3p,FALSE,0
Cyp39a1,3UTR,mmu-miR-22-3p,FALSE,0
Map1s,Not_3UTR,mmu-miR-22-3p,FALSE,1
Zfp800,3UTR,mmu-miR-22-3p,FALSE,17
Cyp17a1,Not_3UTR,mmu-miR-22-3p,FALSE,0
5430428K19Rik,3UTR,mmu-miR-22-3p,FALSE,0
Rhcg,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ngly1,Not_3UTR,mmu-miR-22-3p,FALSE,1
Acss1,3UTR,mmu-miR-22-3p,FALSE,19
Slx1b,3UTR,mmu-miR-22-3p,FALSE,0
Nbr1,3UTR,mmu-miR-22-3p,TRUE,22
Adcyap1r1,3UTR,mmu-miR-22-3p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rai14,Not_3UTR,mmu-miR-22-3p,FALSE,1
Cygb,3UTR,mmu-miR-22-3p,FALSE,0
Dnm1l,3UTR,mmu-miR-22-3p,FALSE,0
Zbtb16,3UTR,mmu-miR-22-3p,TRUE,0
C630031E19Rik,3UTR,mmu-miR-22-3p,FALSE,0
Fbxw22,3UTR,mmu-miR-22-3p,FALSE,0
Cyb5rl,3UTR,mmu-miR-22-3p,FALSE,0
Ntn3,3UTR,mmu-miR-22-3p,FALSE,0
Abhd8,3UTR,mmu-miR-22-3p,FALSE,0
Zfp276,3UTR,mmu-miR-22-3p,FALSE,0
4930412B13Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Dnajc7,3UTR,mmu-miR-22-3p,TRUE,10
Npr2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Tut1,Not_3UTR,mmu-miR-22-3p,FALSE,3
Higd1a,3UTR,mmu-miR-22-3p,FALSE,0
Uvssa,3UTR,mmu-miR-22-3p,FALSE,0
Acer1,3UTR,mmu-miR-22-3p,FALSE,0
Cxcl12,3UTR,mmu-miR-22-3p,TRUE,0
Traf1,Not_3UTR,mmu-miR-22-3p,FALSE,1
Homer2,3UTR,mmu-miR-22-3p,FALSE,0
Spink2,3UTR,mmu-miR-22-3p,FALSE,0
Map1a,3UTR,mmu-miR-22-3p,FALSE,0
Vmn1r66,Not_3UTR,mmu-miR-22-3p,FALSE,0
Neu4,3UTR,mmu-miR-22-3p,FALSE,0
Ccm2l,Not_3UTR,mmu-miR-22-3p,FALSE,1
Dock3,3UTR,mmu-miR-22-3p,FALSE,0
Kcnj10,3UTR,mmu-miR-22-3p,FALSE,0
Gm20741,3UTR,mmu-miR-22-3p,FALSE,0
P2rx4,3UTR,mmu-miR-22-3p,FALSE,0
Tspan3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Pde2a,Not_3UTR,mmu-miR-22-3p,FALSE,0
Car10,Not_3UTR,mmu-miR-22-3p,FALSE,0
Hecw1,3UTR,mmu-miR-22-3p,FALSE,0
Ctsd,3UTR,mmu-miR-22-3p,FALSE,16
F2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gm2002,3UTR,mmu-miR-22-3p,FALSE,0
Scaf11,3UTR,mmu-miR-22-3p,FALSE,7
Ctsc,3UTR,mmu-miR-22-3p,FALSE,24
Tab3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ctsa,3UTR,mmu-miR-22-3p,FALSE,0
Wdr74,Not_3UTR,mmu-miR-22-3p,FALSE,1
Dhrs2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-22-3p,FALSE,6
Cgn,3UTR,mmu-miR-22-3p,FALSE,0
Serpinb9b,Not_3UTR,mmu-miR-22-3p,FALSE,0
4930528G23Rik,3UTR,mmu-miR-22-3p,FALSE,0
Ctps2,3UTR,mmu-miR-22-3p,FALSE,0
Dicer1,3UTR,mmu-miR-22-3p,FALSE,0
Trub2,3UTR,mmu-miR-22-3p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ctnnd1,3UTR,mmu-miR-22-3p,FALSE,3
Gm5936,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ctif,3UTR,mmu-miR-22-3p,TRUE,0
Il31,3UTR,mmu-miR-22-3p,TRUE,0
Snx19,Not_3UTR,mmu-miR-22-3p,FALSE,4
Ctdspl2,3UTR,mmu-miR-22-3p,TRUE,11
Ddx39b,Not_3UTR,mmu-miR-22-3p,FALSE,0
Dnase1l1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nacc2,3UTR,mmu-miR-22-3p,TRUE,0
Cenpv,3UTR,mmu-miR-22-3p,TRUE,0
Megf10,3UTR,mmu-miR-22-3p,FALSE,0
Zfp207,Not_3UTR,mmu-miR-22-3p,FALSE,4
Nuggc,Not_3UTR,mmu-miR-22-3p,FALSE,0
Odf2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Esr1,3UTR,mmu-miR-22-3p,TRUE,0
Cstf3,3UTR,mmu-miR-22-3p,FALSE,0
Steap2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ints1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Map2k3,3UTR,mmu-miR-22-3p,FALSE,0
Marveld2,3UTR,mmu-miR-22-3p,FALSE,1
Slc25a47,Not_3UTR,mmu-miR-22-3p,FALSE,0
Prtg,Not_3UTR,mmu-miR-22-3p,FALSE,0
Aqp7,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ctnnbip1,3UTR,mmu-miR-22-3p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-22-3p,FALSE,0
Sema4a,Not_3UTR,mmu-miR-22-3p,FALSE,2
Vmn2r51,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rfx5,3UTR,mmu-miR-22-3p,FALSE,0
Nxf7,Not_3UTR,mmu-miR-22-3p,FALSE,0
Csnk1e,3UTR,mmu-miR-22-3p,FALSE,0
Camk2n1,3UTR,mmu-miR-22-3p,TRUE,27
Lhx1,Not_3UTR,mmu-miR-22-3p,FALSE,1
Samd4b,3UTR,mmu-miR-22-3p,FALSE,10
Pdlim5,3UTR,mmu-miR-22-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-22-3p,FALSE,0
Diexf,3UTR,mmu-miR-22-3p,TRUE,1
Itga10,Not_3UTR,mmu-miR-22-3p,FALSE,0
Grin2c,3UTR,mmu-miR-22-3p,FALSE,0
Syndig1l,Not_3UTR,mmu-miR-22-3p,FALSE,0
1700013D24Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cry2,3UTR,mmu-miR-22-3p,FALSE,0
Kirrel,3UTR,mmu-miR-22-3p,FALSE,0
Zfp2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gas2l1,3UTR,mmu-miR-22-3p,FALSE,0
Crtc3,3UTR,mmu-miR-22-3p,FALSE,3
Crtc1,3UTR,mmu-miR-22-3p,FALSE,0
Pycr2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gm4792,3UTR,mmu-miR-22-3p,FALSE,0
Pak1,3UTR,mmu-miR-22-3p,FALSE,0
Crkl,3UTR,mmu-miR-22-3p,FALSE,0
Tacr1,3UTR,mmu-miR-22-3p,FALSE,0
Cltb,3UTR,mmu-miR-22-3p,FALSE,0
Ddx54,3UTR,mmu-miR-22-3p,FALSE,0
Tbr1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Spata3,3UTR,mmu-miR-22-3p,TRUE,0
Cadm3,3UTR,mmu-miR-22-3p,TRUE,1
Slc1a3,3UTR,mmu-miR-22-3p,FALSE,0
Plpp3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Creg2,3UTR,mmu-miR-22-3p,FALSE,0
Sap30bp,3UTR,mmu-miR-22-3p,TRUE,0
Hipk1,3UTR,mmu-miR-22-3p,FALSE,5
Hebp2,3UTR,mmu-miR-22-3p,FALSE,0
Dennd3,3UTR,mmu-miR-22-3p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ephb4,3UTR,mmu-miR-22-3p,TRUE,0
Fam187b,3UTR,mmu-miR-22-3p,FALSE,0
Tor4a,Not_3UTR,mmu-miR-22-3p,FALSE,0
Crbn,3UTR,mmu-miR-22-3p,FALSE,1
Erf,3UTR,mmu-miR-22-3p,FALSE,0
Crb2,3UTR,mmu-miR-22-3p,FALSE,0
Xist,3UTR,mmu-miR-22-3p,FALSE,0
Cradd,3UTR,mmu-miR-22-3p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mkln1,3UTR,mmu-miR-22-3p,TRUE,1
Clca4a,Not_3UTR,mmu-miR-22-3p,FALSE,0
Acap3,3UTR,mmu-miR-22-3p,FALSE,0
Gm13446,3UTR,mmu-miR-22-3p,FALSE,0
Khdc3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gng10,Not_3UTR,mmu-miR-22-3p,FALSE,2
Pgap1,3UTR,mmu-miR-22-3p,FALSE,1
Atp6ap2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Git1,3UTR,mmu-miR-22-3p,FALSE,0
Nkain3,3UTR,mmu-miR-22-3p,FALSE,0
Bex2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Metap1,3UTR,mmu-miR-22-3p,FALSE,3
Pglyrp1,Not_3UTR,mmu-miR-22-3p,FALSE,4
Akap6,3UTR,mmu-miR-22-3p,FALSE,0
Dpt,3UTR,mmu-miR-22-3p,FALSE,0
Dlat,3UTR,mmu-miR-22-3p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rbm38,Not_3UTR,mmu-miR-22-3p,FALSE,0
Alox8,3UTR,mmu-miR-22-3p,FALSE,0
Zdhhc3,3UTR,mmu-miR-22-3p,FALSE,0
Calml3,3UTR,mmu-miR-22-3p,FALSE,0
Diras2,3UTR,mmu-miR-22-3p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Minpp1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Pard6g,Not_3UTR,mmu-miR-22-3p,FALSE,0
Brca1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cox7a2,3UTR,mmu-miR-22-3p,FALSE,0
Aox4,3UTR,mmu-miR-22-3p,FALSE,0
Serpinb3d,Not_3UTR,mmu-miR-22-3p,FALSE,0
Spef1,3UTR,mmu-miR-22-3p,FALSE,0
Clcn5,Not_3UTR,mmu-miR-22-3p,FALSE,13
Hoxa4,3UTR,mmu-miR-22-3p,TRUE,0
Npat,Not_3UTR,mmu-miR-22-3p,FALSE,0
Coro1c,3UTR,mmu-miR-22-3p,FALSE,11
Celf2,3UTR,mmu-miR-22-3p,FALSE,0
Osbpl2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-22-3p,FALSE,3
Rps6kb1,3UTR,mmu-miR-22-3p,FALSE,0
Krba1,3UTR,mmu-miR-22-3p,FALSE,0
D930020B18Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-22-3p,FALSE,9
Nid2,Not_3UTR,mmu-miR-22-3p,FALSE,1
Cops7a,3UTR,mmu-miR-22-3p,FALSE,0
Edc3,3UTR,mmu-miR-22-3p,TRUE,4
Cops2,3UTR,mmu-miR-22-3p,FALSE,9
Krt26,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nhs,Not_3UTR,mmu-miR-22-3p,FALSE,0
Entpd8,3UTR,mmu-miR-22-3p,FALSE,0
Ap2a1,3UTR,mmu-miR-22-3p,FALSE,19
Commd8,3UTR,mmu-miR-22-3p,FALSE,0
Ttll13,Not_3UTR,mmu-miR-22-3p,FALSE,0
Thnsl2,Not_3UTR,mmu-miR-22-3p,FALSE,1
Tmem258,3UTR,mmu-miR-22-3p,FALSE,9
Zcchc14,3UTR,mmu-miR-22-3p,TRUE,0
Ilf2,3UTR,mmu-miR-22-3p,FALSE,0
Ttc14,3UTR,mmu-miR-22-3p,FALSE,0
Gm3259,Not_3UTR,mmu-miR-22-3p,FALSE,0
Foxn1,3UTR,mmu-miR-22-3p,FALSE,0
Atp2c1,3UTR,mmu-miR-22-3p,FALSE,0
Col4a2,3UTR,mmu-miR-22-3p,FALSE,0
Sart1,Not_3UTR,mmu-miR-22-3p,FALSE,8
Wnt10b,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ubqln3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Col25a1,3UTR,mmu-miR-22-3p,FALSE,0
Usp22,Not_3UTR,mmu-miR-22-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cyp2j13,Not_3UTR,mmu-miR-22-3p,FALSE,0
Col23a1,3UTR,mmu-miR-22-3p,FALSE,0
Heca,Not_3UTR,mmu-miR-22-3p,FALSE,0
Palld,Not_3UTR,mmu-miR-22-3p,FALSE,0
Scd1,3UTR,mmu-miR-22-3p,FALSE,0
Eid2b,3UTR,mmu-miR-22-3p,FALSE,0
Tsc22d3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Brwd3,3UTR,mmu-miR-22-3p,TRUE,49
Rtkn,Not_3UTR,mmu-miR-22-3p,FALSE,0
Kif5b,3UTR,mmu-miR-22-3p,FALSE,13
1700031F05Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cxcl9,3UTR,mmu-miR-22-3p,FALSE,0
Ncapg2,3UTR,mmu-miR-22-3p,FALSE,3
Arhgef7,3UTR,mmu-miR-22-3p,FALSE,13
Spdye4a,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cntfr,3UTR,mmu-miR-22-3p,FALSE,0
E130215H24Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Anapc5,3UTR,mmu-miR-22-3p,FALSE,0
2310022B05Rik,3UTR,mmu-miR-22-3p,FALSE,6
Iars2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cnpy3,3UTR,mmu-miR-22-3p,FALSE,0
Fzd3,3UTR,mmu-miR-22-3p,FALSE,0
Car7,3UTR,mmu-miR-22-3p,FALSE,0
Cnot6l,3UTR,mmu-miR-22-3p,TRUE,0
Cnot6,3UTR,mmu-miR-22-3p,TRUE,17
Hes2,3UTR,mmu-miR-22-3p,FALSE,1
Etv4,3UTR,mmu-miR-22-3p,FALSE,0
Phtf1os,3UTR,mmu-miR-22-3p,FALSE,0
Tmem52b,3UTR,mmu-miR-22-3p,FALSE,0
Matn2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rtkn2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Otub2,3UTR,mmu-miR-22-3p,FALSE,0
Cnih2,3UTR,mmu-miR-22-3p,FALSE,0
Snrpa,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nfya,3UTR,mmu-miR-22-3p,TRUE,37
Ddost,3UTR,mmu-miR-22-3p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-22-3p,FALSE,0
Zcwpw1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Dusp28,3UTR,mmu-miR-22-3p,FALSE,0
Cmtr1,3UTR,mmu-miR-22-3p,TRUE,0
Dhx15,3UTR,mmu-miR-22-3p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cdh23,3UTR,mmu-miR-22-3p,FALSE,0
1700120K04Rik,3UTR,mmu-miR-22-3p,FALSE,0
Rhox3h,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cmah,3UTR,mmu-miR-22-3p,FALSE,0
Aoah,Not_3UTR,mmu-miR-22-3p,FALSE,0
Hivep3,3UTR,mmu-miR-22-3p,FALSE,0
Parp1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-22-3p,FALSE,0
Cstl1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Kcnip2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Olfr821,Not_3UTR,mmu-miR-22-3p,FALSE,0
Unc80,3UTR,mmu-miR-22-3p,FALSE,0
S100pbp,3UTR,mmu-miR-22-3p,TRUE,4
Vezt,Not_3UTR,mmu-miR-22-3p,FALSE,1
Wsb1,3UTR,mmu-miR-22-3p,FALSE,5
Unc5a,Not_3UTR,mmu-miR-22-3p,FALSE,0
Vash1,3UTR,mmu-miR-22-3p,FALSE,0
Selplg,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ppat,Not_3UTR,mmu-miR-22-3p,FALSE,17
Spast,Not_3UTR,mmu-miR-22-3p,FALSE,0
Myo18a,3UTR,mmu-miR-22-3p,FALSE,0
Clec9a,3UTR,mmu-miR-22-3p,TRUE,0
Ncapd2,Not_3UTR,mmu-miR-22-3p,FALSE,22
Wbscr17,Not_3UTR,mmu-miR-22-3p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-22-3p,FALSE,2
Gfi1,3UTR,mmu-miR-22-3p,FALSE,4
Idi1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Serpinf1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Clec1a,3UTR,mmu-miR-22-3p,FALSE,0
Gpc2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cldnd1,3UTR,mmu-miR-22-3p,FALSE,19
Tlr8,3UTR,mmu-miR-22-3p,FALSE,0
Grb7,Not_3UTR,mmu-miR-22-3p,FALSE,0
9630028B13Rik,3UTR,mmu-miR-22-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-22-3p,FALSE,2
Sh3bgrl2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ptges3l,Not_3UTR,mmu-miR-22-3p,FALSE,0
Vapb,3UTR,mmu-miR-22-3p,FALSE,2
Ccdc157,3UTR,mmu-miR-22-3p,FALSE,0
Prickle4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Serpinb9,3UTR,mmu-miR-22-3p,FALSE,0
Casz1,3UTR,mmu-miR-22-3p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-22-3p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cisd3,3UTR,mmu-miR-22-3p,FALSE,0
Dnah17,3UTR,mmu-miR-22-3p,FALSE,0
Bmp1,3UTR,mmu-miR-22-3p,FALSE,1
Orc3,3UTR,mmu-miR-22-3p,FALSE,0
3930402G23Rik,3UTR,mmu-miR-22-3p,FALSE,0
Vps50,3UTR,mmu-miR-22-3p,FALSE,0
Sumo2,Not_3UTR,mmu-miR-22-3p,FALSE,5
4930533K18Rik,3UTR,mmu-miR-22-3p,TRUE,0
Gipr,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ptch2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Foxl2os,3UTR,mmu-miR-22-3p,FALSE,0
Prkcd,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gtf3c4,3UTR,mmu-miR-22-3p,FALSE,0
Muc13,Not_3UTR,mmu-miR-22-3p,FALSE,2
Eif4e2,3UTR,mmu-miR-22-3p,FALSE,2
Chst8,3UTR,mmu-miR-22-3p,FALSE,0
Spata5,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ric8b,3UTR,mmu-miR-22-3p,TRUE,2
Slc6a20b,Not_3UTR,mmu-miR-22-3p,FALSE,0
Chst3,3UTR,mmu-miR-22-3p,FALSE,0
Rnase10,Not_3UTR,mmu-miR-22-3p,FALSE,0
Triml2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cdr2l,3UTR,mmu-miR-22-3p,FALSE,0
2010003K11Rik,3UTR,mmu-miR-22-3p,FALSE,0
Chst13,3UTR,mmu-miR-22-3p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Pnisr,3UTR,mmu-miR-22-3p,TRUE,1
Ydjc,Not_3UTR,mmu-miR-22-3p,FALSE,0
Chrnb2,3UTR,mmu-miR-22-3p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-22-3p,FALSE,0
Bard1,3UTR,mmu-miR-22-3p,FALSE,0
1700066B19Rik,3UTR,mmu-miR-22-3p,FALSE,0
Dgcr14,3UTR,mmu-miR-22-3p,TRUE,0
Clstn2,Not_3UTR,mmu-miR-22-3p,FALSE,1
1810043G02Rik,3UTR,mmu-miR-22-3p,FALSE,0
Chmp6,3UTR,mmu-miR-22-3p,FALSE,0
Chml,3UTR,mmu-miR-22-3p,FALSE,7
Cyp11b1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Agmo,Not_3UTR,mmu-miR-22-3p,FALSE,1
Chka,3UTR,mmu-miR-22-3p,FALSE,1
Safb2,Not_3UTR,mmu-miR-22-3p,FALSE,7
4930509J09Rik,3UTR,mmu-miR-22-3p,FALSE,0
Chdh,3UTR,mmu-miR-22-3p,FALSE,0
Nrbp1,Not_3UTR,mmu-miR-22-3p,FALSE,3
Chd4,3UTR,mmu-miR-22-3p,FALSE,36
Chd2,3UTR,mmu-miR-22-3p,FALSE,65
Dll3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-22-3p,FALSE,1
P3h1,3UTR,mmu-miR-22-3p,FALSE,0
Nxpe5,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ski,3UTR,mmu-miR-22-3p,TRUE,11
Unc119b,3UTR,mmu-miR-22-3p,FALSE,0
Cfap58,3UTR,mmu-miR-22-3p,FALSE,0
Naaladl1,Not_3UTR,mmu-miR-22-3p,FALSE,7
