Gene,Location,miR,Targetscan,Sum
Fhl4,3UTR,mmu-miR-494-3p,FALSE,1
Mob1a,3UTR,mmu-miR-494-3p,FALSE,21
Dusp11,3UTR,mmu-miR-494-3p,FALSE,0
Brox,3UTR,mmu-miR-494-3p,FALSE,0
Wnt7b,3UTR,mmu-miR-494-3p,FALSE,0
Nudt15,3UTR,mmu-miR-494-3p,FALSE,0
Gm1322,3UTR,mmu-miR-494-3p,FALSE,0
Inhbb,3UTR,mmu-miR-494-3p,TRUE,0
Fam19a4,Not_3UTR,mmu-miR-494-3p,FALSE,0
Snrpd1,3UTR,mmu-miR-494-3p,TRUE,5
Cyp4b1,3UTR,mmu-miR-494-3p,FALSE,0
Cyp2j6,3UTR,mmu-miR-494-3p,FALSE,0
Cyp3a13,3UTR,mmu-miR-494-3p,FALSE,0
Cav1,3UTR,mmu-miR-494-3p,FALSE,0
Dtwd2,3UTR,mmu-miR-494-3p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-494-3p,FALSE,4
Gm4871,Not_3UTR,mmu-miR-494-3p,FALSE,1
Actr3,3UTR,mmu-miR-494-3p,FALSE,12
Cyp2c70,3UTR,mmu-miR-494-3p,FALSE,0
Cyp2c38,3UTR,mmu-miR-494-3p,FALSE,0
Fpr3,3UTR,mmu-miR-494-3p,FALSE,0
Clvs1,3UTR,mmu-miR-494-3p,FALSE,0
Fam167a,3UTR,mmu-miR-494-3p,FALSE,0
Scd1,3UTR,mmu-miR-494-3p,FALSE,0
4930444P10Rik,3UTR,mmu-miR-494-3p,FALSE,0
Olfr192,Not_3UTR,mmu-miR-494-3p,FALSE,0
Irf9,3UTR,mmu-miR-494-3p,FALSE,2
Srp54a,3UTR,mmu-miR-494-3p,FALSE,3
Cycs,3UTR,mmu-miR-494-3p,TRUE,1
Elovl3,3UTR,mmu-miR-494-3p,FALSE,0
Cybb,3UTR,mmu-miR-494-3p,FALSE,1
Armcx6,Not_3UTR,mmu-miR-494-3p,FALSE,3
Tnfrsf21,3UTR,mmu-miR-494-3p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-494-3p,FALSE,0
Cyb5a,3UTR,mmu-miR-494-3p,TRUE,436
Klhl25,3UTR,mmu-miR-494-3p,TRUE,0
Dmd,3UTR,mmu-miR-494-3p,TRUE,0
Atf2,3UTR,mmu-miR-494-3p,TRUE,19
Tmed7,3UTR,mmu-miR-494-3p,FALSE,107
Tchhl1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Adnp2,3UTR,mmu-miR-494-3p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-494-3p,FALSE,1
Cxcl9,3UTR,mmu-miR-494-3p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-494-3p,FALSE,1
Matn1,3UTR,mmu-miR-494-3p,FALSE,0
2310057J18Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Fam175b,3UTR,mmu-miR-494-3p,TRUE,0
Reep1,3UTR,mmu-miR-494-3p,FALSE,7
Zfp871,3UTR,mmu-miR-494-3p,FALSE,79
Slc30a10,3UTR,mmu-miR-494-3p,FALSE,0
Ppm1f,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zdhhc6,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cuzd1,3UTR,mmu-miR-494-3p,FALSE,0
Pla2g7,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cux1,3UTR,mmu-miR-494-3p,FALSE,0
Cul4a,3UTR,mmu-miR-494-3p,TRUE,15
Ddx52,3UTR,mmu-miR-494-3p,FALSE,0
Fut9,3UTR,mmu-miR-494-3p,FALSE,0
Aff1,3UTR,mmu-miR-494-3p,FALSE,0
Dkk1,3UTR,mmu-miR-494-3p,FALSE,0
Edem1,3UTR,mmu-miR-494-3p,FALSE,225
Bloc1s6,3UTR,mmu-miR-494-3p,FALSE,3
P4ha3,Not_3UTR,mmu-miR-494-3p,FALSE,0
Mapk8ip1,3UTR,mmu-miR-494-3p,FALSE,0
Ctsk,3UTR,mmu-miR-494-3p,FALSE,0
Cadps,3UTR,mmu-miR-494-3p,TRUE,0
Ppp4r2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-494-3p,FALSE,9
Ppara,3UTR,mmu-miR-494-3p,TRUE,0
Cts8-ps,3UTR,mmu-miR-494-3p,FALSE,0
Itpr2,3UTR,mmu-miR-494-3p,TRUE,0
Polm,3UTR,mmu-miR-494-3p,FALSE,0
Spty2d1,3UTR,mmu-miR-494-3p,FALSE,50
Tpst1,3UTR,mmu-miR-494-3p,FALSE,1
Bace2,3UTR,mmu-miR-494-3p,FALSE,0
Ccdc50,3UTR,mmu-miR-494-3p,FALSE,5
Pno1,3UTR,mmu-miR-494-3p,FALSE,0
Ciao1,3UTR,mmu-miR-494-3p,FALSE,0
Ctnna2,3UTR,mmu-miR-494-3p,FALSE,0
Kbtbd13,3UTR,mmu-miR-494-3p,FALSE,0
Ctla4,3UTR,mmu-miR-494-3p,FALSE,218
Fam187b,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dusp16,Not_3UTR,mmu-miR-494-3p,FALSE,0
Scimp,3UTR,mmu-miR-494-3p,FALSE,0
Myo5a,3UTR,mmu-miR-494-3p,FALSE,3
Suz12,Not_3UTR,mmu-miR-494-3p,FALSE,16
Myo16,3UTR,mmu-miR-494-3p,FALSE,0
Akt3,3UTR,mmu-miR-494-3p,FALSE,3
Cst9,3UTR,mmu-miR-494-3p,FALSE,0
Slc26a2,3UTR,mmu-miR-494-3p,FALSE,2
Supv3l1,Not_3UTR,mmu-miR-494-3p,FALSE,31
Cst6,3UTR,mmu-miR-494-3p,FALSE,0
Abi2,3UTR,mmu-miR-494-3p,FALSE,3
Stat2,3UTR,mmu-miR-494-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-494-3p,TRUE,0
Tfpi,3UTR,mmu-miR-494-3p,FALSE,1
Dtna,3UTR,mmu-miR-494-3p,TRUE,0
Bmpr1a,3UTR,mmu-miR-494-3p,TRUE,1
Fancd2,3UTR,mmu-miR-494-3p,FALSE,0
Mtcl1,3UTR,mmu-miR-494-3p,TRUE,0
Csnk1g2,3UTR,mmu-miR-494-3p,FALSE,3
Efr3b,3UTR,mmu-miR-494-3p,FALSE,0
Gm2042,3UTR,mmu-miR-494-3p,FALSE,0
Gtf2f2,3UTR,mmu-miR-494-3p,TRUE,0
Map4k5,3UTR,mmu-miR-494-3p,FALSE,1
Nfib,3UTR,mmu-miR-494-3p,TRUE,0
Zfp180,3UTR,mmu-miR-494-3p,FALSE,0
Dut,3UTR,mmu-miR-494-3p,FALSE,0
Swsap1,3UTR,mmu-miR-494-3p,FALSE,0
Ankrd10,3UTR,mmu-miR-494-3p,FALSE,8
Olfr1124,Not_3UTR,mmu-miR-494-3p,FALSE,13
2310015D24Rik,3UTR,mmu-miR-494-3p,FALSE,0
Slc7a8,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gabrg1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Pgpep1l,3UTR,mmu-miR-494-3p,TRUE,1
Gimap8,3UTR,mmu-miR-494-3p,FALSE,0
Crebzf,3UTR,mmu-miR-494-3p,FALSE,29
Ppp2r3a,3UTR,mmu-miR-494-3p,TRUE,0
Crym,3UTR,mmu-miR-494-3p,FALSE,0
Pde12,Not_3UTR,mmu-miR-494-3p,FALSE,3
St6galnac5,3UTR,mmu-miR-494-3p,FALSE,0
Crnde,3UTR,mmu-miR-494-3p,FALSE,0
Ppid,3UTR,mmu-miR-494-3p,TRUE,2
Crlf3,3UTR,mmu-miR-494-3p,FALSE,6
Shroom1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Col4a3,3UTR,mmu-miR-494-3p,FALSE,0
Crk,3UTR,mmu-miR-494-3p,FALSE,35
Olfr492,Not_3UTR,mmu-miR-494-3p,FALSE,0
Calcrl,3UTR,mmu-miR-494-3p,FALSE,38
Cdc25c,Not_3UTR,mmu-miR-494-3p,FALSE,0
Slc30a5,Not_3UTR,mmu-miR-494-3p,FALSE,0
Adh7,3UTR,mmu-miR-494-3p,FALSE,0
Vmn2r89,Not_3UTR,mmu-miR-494-3p,FALSE,0
Msi2,3UTR,mmu-miR-494-3p,FALSE,3
Abcb9,3UTR,mmu-miR-494-3p,FALSE,0
Creb1,3UTR,mmu-miR-494-3p,FALSE,0
Cdk7,3UTR,mmu-miR-494-3p,FALSE,0
Cks1b,3UTR,mmu-miR-494-3p,TRUE,1
4932411N23Rik,3UTR,mmu-miR-494-3p,FALSE,0
Foxp2,3UTR,mmu-miR-494-3p,TRUE,0
Nup93,Not_3UTR,mmu-miR-494-3p,FALSE,0
LOC100125594,3UTR,mmu-miR-494-3p,FALSE,0
Uhrf1bp1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tmem260,3UTR,mmu-miR-494-3p,FALSE,0
Cdnf,3UTR,mmu-miR-494-3p,FALSE,0
Cps1,3UTR,mmu-miR-494-3p,FALSE,0
Morc2a,3UTR,mmu-miR-494-3p,FALSE,1
N28178,3UTR,mmu-miR-494-3p,TRUE,0
A330009N23Rik,3UTR,mmu-miR-494-3p,FALSE,0
Cpne1,3UTR,mmu-miR-494-3p,FALSE,1
Nos1,3UTR,mmu-miR-494-3p,FALSE,0
Cplx4,3UTR,mmu-miR-494-3p,FALSE,0
Cplx3,3UTR,mmu-miR-494-3p,TRUE,0
E030019B13Rik,3UTR,mmu-miR-494-3p,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-494-3p,FALSE,0
Synpo,3UTR,mmu-miR-494-3p,FALSE,0
Foxj3,3UTR,mmu-miR-494-3p,TRUE,8
Slc22a14,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cacna1b,3UTR,mmu-miR-494-3p,FALSE,0
Cul4b,3UTR,mmu-miR-494-3p,FALSE,10
Cox19,3UTR,mmu-miR-494-3p,FALSE,1
Cox11,3UTR,mmu-miR-494-3p,TRUE,0
Jrkl,3UTR,mmu-miR-494-3p,FALSE,0
Nsmce1,3UTR,mmu-miR-494-3p,FALSE,6
Nus1,3UTR,mmu-miR-494-3p,FALSE,5
Gm13544,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gm6710,3UTR,mmu-miR-494-3p,FALSE,0
Hhipl2,3UTR,mmu-miR-494-3p,FALSE,0
Coq3,3UTR,mmu-miR-494-3p,FALSE,0
Mageb18,3UTR,mmu-miR-494-3p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dpy19l1,3UTR,mmu-miR-494-3p,TRUE,2
Copb1,3UTR,mmu-miR-494-3p,FALSE,5
Nprl2,3UTR,mmu-miR-494-3p,FALSE,0
Mtap,3UTR,mmu-miR-494-3p,FALSE,4
Kmt2a,3UTR,mmu-miR-494-3p,TRUE,11
Rnd1,3UTR,mmu-miR-494-3p,TRUE,2
Clip3,3UTR,mmu-miR-494-3p,FALSE,3
Gabpa,3UTR,mmu-miR-494-3p,TRUE,1
Cdk17,3UTR,mmu-miR-494-3p,TRUE,16
4930578E11Rik,3UTR,mmu-miR-494-3p,FALSE,0
Fam102b,3UTR,mmu-miR-494-3p,FALSE,0
Col6a6,3UTR,mmu-miR-494-3p,TRUE,0
Mrap2,3UTR,mmu-miR-494-3p,FALSE,0
4933427D14Rik,3UTR,mmu-miR-494-3p,FALSE,0
D5Ertd579e,3UTR,mmu-miR-494-3p,FALSE,0
Vmn1r203,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tmprss11c,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ano4,3UTR,mmu-miR-494-3p,FALSE,0
Col4a2,3UTR,mmu-miR-494-3p,FALSE,0
Prdx6,3UTR,mmu-miR-494-3p,FALSE,0
Crebrf,3UTR,mmu-miR-494-3p,FALSE,14
Gm10046,Not_3UTR,mmu-miR-494-3p,FALSE,0
Col1a1,3UTR,mmu-miR-494-3p,FALSE,0
Acnat1,3UTR,mmu-miR-494-3p,FALSE,0
Slc39a6,3UTR,mmu-miR-494-3p,FALSE,8
Col19a1,3UTR,mmu-miR-494-3p,TRUE,0
Map4k4,3UTR,mmu-miR-494-3p,FALSE,3
Col15a1,3UTR,mmu-miR-494-3p,FALSE,0
Cdk19,3UTR,mmu-miR-494-3p,FALSE,1
Coil,3UTR,mmu-miR-494-3p,FALSE,0
Cog6,3UTR,mmu-miR-494-3p,FALSE,10
Braf,3UTR,mmu-miR-494-3p,FALSE,6
Coasy,3UTR,mmu-miR-494-3p,FALSE,0
Coa7,3UTR,mmu-miR-494-3p,FALSE,0
Alpk2,3UTR,mmu-miR-494-3p,FALSE,0
Vmn1r68,Not_3UTR,mmu-miR-494-3p,FALSE,0
Chrna6,3UTR,mmu-miR-494-3p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-494-3p,FALSE,0
Kctd7,3UTR,mmu-miR-494-3p,FALSE,0
Ankrd55,3UTR,mmu-miR-494-3p,FALSE,0
Ddx25,3UTR,mmu-miR-494-3p,TRUE,0
Bach1,3UTR,mmu-miR-494-3p,TRUE,0
Gm16130,3UTR,mmu-miR-494-3p,FALSE,0
9330136K24Rik,3UTR,mmu-miR-494-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-494-3p,FALSE,0
Atf3,3UTR,mmu-miR-494-3p,TRUE,3
Tmem199,3UTR,mmu-miR-494-3p,FALSE,0
Cnksr3,3UTR,mmu-miR-494-3p,FALSE,0
Nbeal1,3UTR,mmu-miR-494-3p,TRUE,0
Phlpp2,3UTR,mmu-miR-494-3p,FALSE,1
Cpd,3UTR,mmu-miR-494-3p,FALSE,0
Xkr4,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gm5142,3UTR,mmu-miR-494-3p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-494-3p,FALSE,1
C1qa,3UTR,mmu-miR-494-3p,FALSE,0
Tmem50b,3UTR,mmu-miR-494-3p,FALSE,2
Vmn1r207-ps,Not_3UTR,mmu-miR-494-3p,FALSE,0
Kcnb1,3UTR,mmu-miR-494-3p,FALSE,0
Cmah,3UTR,mmu-miR-494-3p,TRUE,0
Ctnna3,3UTR,mmu-miR-494-3p,TRUE,0
E2f5,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cxxc4,3UTR,mmu-miR-494-3p,TRUE,1
Clvs2,3UTR,mmu-miR-494-3p,FALSE,0
Ar,3UTR,mmu-miR-494-3p,TRUE,5
Cluh,3UTR,mmu-miR-494-3p,TRUE,6
Cblb,3UTR,mmu-miR-494-3p,FALSE,53
Clta,3UTR,mmu-miR-494-3p,TRUE,146
Sptbn2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Hectd2,3UTR,mmu-miR-494-3p,FALSE,5
Mrpl14,3UTR,mmu-miR-494-3p,TRUE,0
Cpvl,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ddr2,3UTR,mmu-miR-494-3p,FALSE,0
Coro2a,3UTR,mmu-miR-494-3p,FALSE,27
Syvn1,Not_3UTR,mmu-miR-494-3p,FALSE,2
Vmn1r-ps103,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cln3,3UTR,mmu-miR-494-3p,FALSE,0
Olfr1157,Not_3UTR,mmu-miR-494-3p,FALSE,0
Clmp,3UTR,mmu-miR-494-3p,FALSE,0
Plekha3,Not_3UTR,mmu-miR-494-3p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dnm3,3UTR,mmu-miR-494-3p,FALSE,0
Fgfr3,Not_3UTR,mmu-miR-494-3p,FALSE,0
Plpp2,3UTR,mmu-miR-494-3p,FALSE,7
Clip1,3UTR,mmu-miR-494-3p,FALSE,59
Clic6,3UTR,mmu-miR-494-3p,FALSE,0
Zbtb34,3UTR,mmu-miR-494-3p,FALSE,0
Clic4,3UTR,mmu-miR-494-3p,TRUE,20
Adgrg2,Not_3UTR,mmu-miR-494-3p,FALSE,1
Olfr1249,Not_3UTR,mmu-miR-494-3p,FALSE,0
Olfr558,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ralgps1,3UTR,mmu-miR-494-3p,TRUE,0
Clec2i,3UTR,mmu-miR-494-3p,FALSE,1
Angel2,Not_3UTR,mmu-miR-494-3p,FALSE,2
4930430F08Rik,3UTR,mmu-miR-494-3p,FALSE,1
Olfr667,Not_3UTR,mmu-miR-494-3p,FALSE,0
Clec14a,3UTR,mmu-miR-494-3p,FALSE,0
Sfmbt2,3UTR,mmu-miR-494-3p,FALSE,0
Clec12a,3UTR,mmu-miR-494-3p,FALSE,0
1110051M20Rik,3UTR,mmu-miR-494-3p,TRUE,1
Cldn8,3UTR,mmu-miR-494-3p,FALSE,0
Cldn34b4,3UTR,mmu-miR-494-3p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-494-3p,FALSE,0
Fgl2,3UTR,mmu-miR-494-3p,FALSE,1
Olfm3,3UTR,mmu-miR-494-3p,FALSE,0
Cldn18,3UTR,mmu-miR-494-3p,FALSE,0
Fmr1os,3UTR,mmu-miR-494-3p,FALSE,0
Tmem8,Not_3UTR,mmu-miR-494-3p,FALSE,0
Olfr610,Not_3UTR,mmu-miR-494-3p,FALSE,0
Clcn4,3UTR,mmu-miR-494-3p,FALSE,1
Prkar1b,Not_3UTR,mmu-miR-494-3p,FALSE,0
Sirpa,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cks1brt,3UTR,mmu-miR-494-3p,TRUE,4
Itpripl1,3UTR,mmu-miR-494-3p,FALSE,0
Cyth4,3UTR,mmu-miR-494-3p,FALSE,0
Golga4,3UTR,mmu-miR-494-3p,FALSE,33
Fam196a,3UTR,mmu-miR-494-3p,TRUE,1
Mesdc1,3UTR,mmu-miR-494-3p,TRUE,1
Fgf9,3UTR,mmu-miR-494-3p,FALSE,0
C530008M17Rik,3UTR,mmu-miR-494-3p,FALSE,0
Prmt2,3UTR,mmu-miR-494-3p,FALSE,0
Cdc6,3UTR,mmu-miR-494-3p,TRUE,0
Rfx3,3UTR,mmu-miR-494-3p,FALSE,0
Mab21l1,3UTR,mmu-miR-494-3p,TRUE,0
Map3k12,3UTR,mmu-miR-494-3p,TRUE,0
Slc6a2,3UTR,mmu-miR-494-3p,FALSE,0
Gm884,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ranbp2,3UTR,mmu-miR-494-3p,FALSE,220
2210408I21Rik,3UTR,mmu-miR-494-3p,FALSE,0
Arpc2,Not_3UTR,mmu-miR-494-3p,FALSE,57
Pot1b,Not_3UTR,mmu-miR-494-3p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Man1a2,3UTR,mmu-miR-494-3p,FALSE,0
Skil,3UTR,mmu-miR-494-3p,FALSE,30
Mycbp2,Not_3UTR,mmu-miR-494-3p,FALSE,12
Pafah2,3UTR,mmu-miR-494-3p,FALSE,0
Nutf2-ps1,3UTR,mmu-miR-494-3p,TRUE,0
Zcchc8,Not_3UTR,mmu-miR-494-3p,FALSE,0
Trim34a,Not_3UTR,mmu-miR-494-3p,FALSE,2
Chrna4,3UTR,mmu-miR-494-3p,FALSE,0
Cd44,3UTR,mmu-miR-494-3p,FALSE,0
Tars2,3UTR,mmu-miR-494-3p,FALSE,0
4930579H20Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dgki,3UTR,mmu-miR-494-3p,FALSE,0
Gm6416,Not_3UTR,mmu-miR-494-3p,FALSE,0
Chmp6,3UTR,mmu-miR-494-3p,FALSE,4
Olfr1487,Not_3UTR,mmu-miR-494-3p,FALSE,0
Chmp1b,3UTR,mmu-miR-494-3p,FALSE,2
Chml,3UTR,mmu-miR-494-3p,TRUE,0
Ercc1,3UTR,mmu-miR-494-3p,FALSE,0
Gckr,3UTR,mmu-miR-494-3p,FALSE,0
Spata17,Not_3UTR,mmu-miR-494-3p,FALSE,0
Map2k7,3UTR,mmu-miR-494-3p,FALSE,3
Stab2,3UTR,mmu-miR-494-3p,FALSE,0
Oraov1,3UTR,mmu-miR-494-3p,FALSE,0
Atp2c1,3UTR,mmu-miR-494-3p,FALSE,0
Cdh4,3UTR,mmu-miR-494-3p,FALSE,0
Polq,Not_3UTR,mmu-miR-494-3p,FALSE,15
Mfsd6l,Not_3UTR,mmu-miR-494-3p,FALSE,0
Spaar,3UTR,mmu-miR-494-3p,FALSE,0
Agps,3UTR,mmu-miR-494-3p,FALSE,10
Gm5532,3UTR,mmu-miR-494-3p,FALSE,0
Rdh14,3UTR,mmu-miR-494-3p,TRUE,0
C130060K24Rik,3UTR,mmu-miR-494-3p,FALSE,0
Chd1,3UTR,mmu-miR-494-3p,TRUE,74
H6pd,Not_3UTR,mmu-miR-494-3p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ch25h,3UTR,mmu-miR-494-3p,FALSE,0
Pigu,Not_3UTR,mmu-miR-494-3p,FALSE,0
Arxes1,3UTR,mmu-miR-494-3p,FALSE,0
Cftr,3UTR,mmu-miR-494-3p,TRUE,0
Chpt1,3UTR,mmu-miR-494-3p,FALSE,30
Tspan6,Not_3UTR,mmu-miR-494-3p,FALSE,0
Olfr553,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gmps,3UTR,mmu-miR-494-3p,FALSE,0
Cfap97,3UTR,mmu-miR-494-3p,FALSE,5
Cttnbp2,3UTR,mmu-miR-494-3p,FALSE,0
Lce1e,3UTR,mmu-miR-494-3p,FALSE,0
Cers6,3UTR,mmu-miR-494-3p,FALSE,0
Cers5,3UTR,mmu-miR-494-3p,FALSE,1
Zkscan16,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ostn,3UTR,mmu-miR-494-3p,FALSE,0
Ano5,3UTR,mmu-miR-494-3p,FALSE,0
Kifap3,3UTR,mmu-miR-494-3p,FALSE,0
Defb2,3UTR,mmu-miR-494-3p,FALSE,0
Osbp,Not_3UTR,mmu-miR-494-3p,FALSE,0
Foxj1,3UTR,mmu-miR-494-3p,FALSE,0
Stard4,3UTR,mmu-miR-494-3p,FALSE,14
Insig1,3UTR,mmu-miR-494-3p,FALSE,52
Las1l,3UTR,mmu-miR-494-3p,TRUE,0
Cep55,3UTR,mmu-miR-494-3p,FALSE,35
AI506816,3UTR,mmu-miR-494-3p,FALSE,0
Fmod,3UTR,mmu-miR-494-3p,TRUE,0
Arhgap29,Not_3UTR,mmu-miR-494-3p,FALSE,0
1700026J14Rik,3UTR,mmu-miR-494-3p,FALSE,0
Tmem80,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cdca2,3UTR,mmu-miR-494-3p,TRUE,0
Cenpo,3UTR,mmu-miR-494-3p,FALSE,0
Cenpl,3UTR,mmu-miR-494-3p,FALSE,0
Lrba,3UTR,mmu-miR-494-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-494-3p,FALSE,11
Ccdc157,3UTR,mmu-miR-494-3p,FALSE,0
Kif5c,3UTR,mmu-miR-494-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-494-3p,FALSE,0
Fam13a,Not_3UTR,mmu-miR-494-3p,FALSE,0
Wdr75,Not_3UTR,mmu-miR-494-3p,FALSE,0
Mme,3UTR,mmu-miR-494-3p,FALSE,0
Hpca,3UTR,mmu-miR-494-3p,FALSE,0
Sp5,3UTR,mmu-miR-494-3p,FALSE,0
Pgbd5,3UTR,mmu-miR-494-3p,TRUE,0
4930550L24Rik,3UTR,mmu-miR-494-3p,FALSE,0
Cecr2,3UTR,mmu-miR-494-3p,TRUE,0
Gm9079,3UTR,mmu-miR-494-3p,FALSE,0
Shisa5,3UTR,mmu-miR-494-3p,FALSE,80
Gabrq,3UTR,mmu-miR-494-3p,FALSE,1
Ceacam19,3UTR,mmu-miR-494-3p,FALSE,0
Vmn1r6,Not_3UTR,mmu-miR-494-3p,FALSE,0
Txlng,3UTR,mmu-miR-494-3p,FALSE,0
Eloc,3UTR,mmu-miR-494-3p,FALSE,3
Ilf3,3UTR,mmu-miR-494-3p,FALSE,9
BC048644,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cdv3,3UTR,mmu-miR-494-3p,FALSE,0
Cenpi,3UTR,mmu-miR-494-3p,FALSE,0
Cdrt4os1,3UTR,mmu-miR-494-3p,FALSE,0
Psma1,3UTR,mmu-miR-494-3p,TRUE,1
Rufy1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tmed6,Not_3UTR,mmu-miR-494-3p,FALSE,0
Myt1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cdkal1,3UTR,mmu-miR-494-3p,FALSE,1
Cdk9,3UTR,mmu-miR-494-3p,FALSE,0
1700045H11Rik,3UTR,mmu-miR-494-3p,FALSE,0
Hapln1,3UTR,mmu-miR-494-3p,FALSE,0
Bcl2a1a,3UTR,mmu-miR-494-3p,FALSE,1
Vmn2r52,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zfp597,3UTR,mmu-miR-494-3p,FALSE,21
Ces1g,3UTR,mmu-miR-494-3p,FALSE,0
Cdk14,3UTR,mmu-miR-494-3p,FALSE,0
Cdk12,3UTR,mmu-miR-494-3p,TRUE,1
Wdr90,Not_3UTR,mmu-miR-494-3p,FALSE,0
Grhpr,3UTR,mmu-miR-494-3p,TRUE,0
Gemin8,3UTR,mmu-miR-494-3p,FALSE,0
Cnih4,3UTR,mmu-miR-494-3p,FALSE,0
Gjd4,3UTR,mmu-miR-494-3p,FALSE,0
3632454L22Rik,3UTR,mmu-miR-494-3p,FALSE,0
Grxcr2,3UTR,mmu-miR-494-3p,FALSE,0
D030047H15Rik,3UTR,mmu-miR-494-3p,FALSE,0
D030024E09Rik,3UTR,mmu-miR-494-3p,FALSE,0
Entpd4,Not_3UTR,mmu-miR-494-3p,FALSE,8
Enpp1,3UTR,mmu-miR-494-3p,TRUE,0
Fgd1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Clptm1l,3UTR,mmu-miR-494-3p,FALSE,0
2700054A10Rik,3UTR,mmu-miR-494-3p,FALSE,0
Olfr186,Not_3UTR,mmu-miR-494-3p,FALSE,0
Rft1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Eral1,3UTR,mmu-miR-494-3p,FALSE,0
Sorbs2,3UTR,mmu-miR-494-3p,FALSE,0
Muc15,3UTR,mmu-miR-494-3p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-494-3p,FALSE,1
Clec9a,Not_3UTR,mmu-miR-494-3p,FALSE,0
1810022K09Rik,3UTR,mmu-miR-494-3p,FALSE,0
Efcab14,3UTR,mmu-miR-494-3p,FALSE,3
Cdh6,3UTR,mmu-miR-494-3p,TRUE,0
Alkbh1,3UTR,mmu-miR-494-3p,FALSE,9
Gm7609,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cd99l2,3UTR,mmu-miR-494-3p,FALSE,2
Cd93,3UTR,mmu-miR-494-3p,FALSE,0
Dip2c,3UTR,mmu-miR-494-3p,FALSE,0
Cd8a,3UTR,mmu-miR-494-3p,FALSE,0
Cd86,3UTR,mmu-miR-494-3p,FALSE,0
Cd84,3UTR,mmu-miR-494-3p,FALSE,0
Cd83,3UTR,mmu-miR-494-3p,FALSE,2
Pikfyve,3UTR,mmu-miR-494-3p,FALSE,0
Sesn1,3UTR,mmu-miR-494-3p,FALSE,6
B430319G15Rik,3UTR,mmu-miR-494-3p,FALSE,1
Dcun1d5,3UTR,mmu-miR-494-3p,TRUE,8
Osgin2,Not_3UTR,mmu-miR-494-3p,FALSE,5
Rdh13,Not_3UTR,mmu-miR-494-3p,FALSE,0
Flrt2,3UTR,mmu-miR-494-3p,FALSE,0
