Gene,Location,miR,Targetscan,Sum
Inf2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Fam198b,3UTR,mmu-miR-433-3p,FALSE,0
Aldh3a2,3UTR,mmu-miR-433-3p,FALSE,0
Fam208a,3UTR,mmu-miR-433-3p,TRUE,28
Aars2,3UTR,mmu-miR-433-3p,FALSE,0
Klhl40,3UTR,mmu-miR-433-3p,FALSE,0
Dsg2,3UTR,mmu-miR-433-3p,FALSE,0
Dsg1c,3UTR,mmu-miR-433-3p,FALSE,0
Dsc1,3UTR,mmu-miR-433-3p,FALSE,0
Sdccag3,Not_3UTR,mmu-miR-433-3p,FALSE,54
Draxin,3UTR,mmu-miR-433-3p,FALSE,0
Entpd3,3UTR,mmu-miR-433-3p,FALSE,0
Prkca,3UTR,mmu-miR-433-3p,FALSE,0
Flcn,3UTR,mmu-miR-433-3p,FALSE,0
Nov,3UTR,mmu-miR-433-3p,FALSE,0
Rasgrp3,Not_3UTR,mmu-miR-433-3p,FALSE,0
Tmtc1,3UTR,mmu-miR-433-3p,FALSE,0
Exo1,3UTR,mmu-miR-433-3p,FALSE,0
Dpp6,3UTR,mmu-miR-433-3p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-433-3p,FALSE,5
Kcnip4,3UTR,mmu-miR-433-3p,FALSE,0
Dph6,3UTR,mmu-miR-433-3p,FALSE,0
Tpbpb,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-433-3p,FALSE,0
Dpcr1,3UTR,mmu-miR-433-3p,FALSE,0
Dapp1,3UTR,mmu-miR-433-3p,FALSE,0
Ccdc85a,3UTR,mmu-miR-433-3p,FALSE,0
Itga4,3UTR,mmu-miR-433-3p,FALSE,13
Olfr457,Not_3UTR,mmu-miR-433-3p,FALSE,0
Dock9,3UTR,mmu-miR-433-3p,FALSE,1
Srrm4os,Not_3UTR,mmu-miR-433-3p,FALSE,0
BB557941,3UTR,mmu-miR-433-3p,FALSE,0
Ift81,Not_3UTR,mmu-miR-433-3p,FALSE,0
Klhl21,3UTR,mmu-miR-433-3p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-433-3p,FALSE,0
Arhgap25,3UTR,mmu-miR-433-3p,FALSE,0
Rab5a,Not_3UTR,mmu-miR-433-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-433-3p,FALSE,0
Git1,Not_3UTR,mmu-miR-433-3p,FALSE,7
A730004F24Rik,3UTR,mmu-miR-433-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mab21l3,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ccny,3UTR,mmu-miR-433-3p,FALSE,0
Hoxa5,3UTR,mmu-miR-433-3p,TRUE,0
Dnase2b,3UTR,mmu-miR-433-3p,FALSE,0
Dnali1,3UTR,mmu-miR-433-3p,FALSE,0
Arhgap26,3UTR,mmu-miR-433-3p,FALSE,0
Zfp81,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mfsd4b2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Eps8,3UTR,mmu-miR-433-3p,FALSE,0
Krt90,Not_3UTR,mmu-miR-433-3p,FALSE,0
Dnajc18,3UTR,mmu-miR-433-3p,TRUE,0
Olfr1212,Not_3UTR,mmu-miR-433-3p,FALSE,0
D030024E09Rik,3UTR,mmu-miR-433-3p,FALSE,0
Abca6,Not_3UTR,mmu-miR-433-3p,FALSE,0
Hn1l,3UTR,mmu-miR-433-3p,FALSE,1
Mkrn2,3UTR,mmu-miR-433-3p,FALSE,0
Vps26a,Not_3UTR,mmu-miR-433-3p,FALSE,0
Atp6v1g2,3UTR,mmu-miR-433-3p,FALSE,2
1700128A07Rik,3UTR,mmu-miR-433-3p,FALSE,0
March5,3UTR,mmu-miR-433-3p,FALSE,0
Cadm2,3UTR,mmu-miR-433-3p,FALSE,0
Dnah6,3UTR,mmu-miR-433-3p,TRUE,0
Wfdc16,Not_3UTR,mmu-miR-433-3p,FALSE,0
Rapsn,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mup15,3UTR,mmu-miR-433-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-433-3p,TRUE,0
Corin,3UTR,mmu-miR-433-3p,FALSE,0
2010315B03Rik,3UTR,mmu-miR-433-3p,FALSE,0
Rhno1,3UTR,mmu-miR-433-3p,FALSE,9
Slc16a2,3UTR,mmu-miR-433-3p,FALSE,0
Pla2g2e,3UTR,mmu-miR-433-3p,FALSE,0
Olfr344,Not_3UTR,mmu-miR-433-3p,FALSE,0
Dlx5,3UTR,mmu-miR-433-3p,TRUE,0
Ncam2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr301,Not_3UTR,mmu-miR-433-3p,FALSE,0
Myh14,Not_3UTR,mmu-miR-433-3p,FALSE,0
Krt23,Not_3UTR,mmu-miR-433-3p,FALSE,0
Btbd35f1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ubxn6,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mup8,3UTR,mmu-miR-433-3p,FALSE,0
Clcn3,3UTR,mmu-miR-433-3p,TRUE,59
N4bp2l1,3UTR,mmu-miR-433-3p,FALSE,1
Plxnb1,3UTR,mmu-miR-433-3p,FALSE,0
Ccne1,3UTR,mmu-miR-433-3p,FALSE,118
Olfr322,Not_3UTR,mmu-miR-433-3p,FALSE,0
Tnfsf12,3UTR,mmu-miR-433-3p,FALSE,0
Bcs1l,3UTR,mmu-miR-433-3p,FALSE,0
Gpx4,3UTR,mmu-miR-433-3p,FALSE,0
Abcb7,3UTR,mmu-miR-433-3p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-433-3p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Kit,Not_3UTR,mmu-miR-433-3p,FALSE,0
Diaph1,3UTR,mmu-miR-433-3p,FALSE,5
Simc1,Not_3UTR,mmu-miR-433-3p,FALSE,2
Sept10,Not_3UTR,mmu-miR-433-3p,FALSE,0
Nup160,Not_3UTR,mmu-miR-433-3p,FALSE,0
Yy1,3UTR,mmu-miR-433-3p,TRUE,33
Poteg,Not_3UTR,mmu-miR-433-3p,FALSE,0
Rbm28,Not_3UTR,mmu-miR-433-3p,FALSE,0
Runx2,3UTR,mmu-miR-433-3p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-433-3p,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Zxda,3UTR,mmu-miR-433-3p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr835,Not_3UTR,mmu-miR-433-3p,FALSE,0
Bag1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Adh5,3UTR,mmu-miR-433-3p,FALSE,16
Fgd6,Not_3UTR,mmu-miR-433-3p,FALSE,0
Depdc1a,3UTR,mmu-miR-433-3p,FALSE,0
Cemip,3UTR,mmu-miR-433-3p,FALSE,0
Fkbp5,Not_3UTR,mmu-miR-433-3p,FALSE,7
Cnot1,Not_3UTR,mmu-miR-433-3p,FALSE,10
4933405E24Rik,3UTR,mmu-miR-433-3p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-433-3p,FALSE,0
Amotl2,3UTR,mmu-miR-433-3p,FALSE,0
Dennd2c,3UTR,mmu-miR-433-3p,FALSE,0
Brwd3,3UTR,mmu-miR-433-3p,FALSE,5
Uchl1,Not_3UTR,mmu-miR-433-3p,FALSE,0
3110062M04Rik,3UTR,mmu-miR-433-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-433-3p,FALSE,1
Dedd,3UTR,mmu-miR-433-3p,FALSE,2
Deaf1,3UTR,mmu-miR-433-3p,FALSE,18
Polr2d,Not_3UTR,mmu-miR-433-3p,FALSE,0
Hdlbp,3UTR,mmu-miR-433-3p,TRUE,13
Olfr32,Not_3UTR,mmu-miR-433-3p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-433-3p,FALSE,0
Gadl1,3UTR,mmu-miR-433-3p,FALSE,0
Ddx19b,3UTR,mmu-miR-433-3p,FALSE,0
4921518K17Rik,3UTR,mmu-miR-433-3p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
Trub1,3UTR,mmu-miR-433-3p,FALSE,0
Ddit4,3UTR,mmu-miR-433-3p,FALSE,277
Ebf3,3UTR,mmu-miR-433-3p,FALSE,0
Rhoh,3UTR,mmu-miR-433-3p,FALSE,1
Ddc,3UTR,mmu-miR-433-3p,FALSE,0
Vmn1r235,Not_3UTR,mmu-miR-433-3p,FALSE,0
Enpp1,3UTR,mmu-miR-433-3p,FALSE,16
Atp6v0a4,3UTR,mmu-miR-433-3p,FALSE,0
Cdk19,3UTR,mmu-miR-433-3p,FALSE,21
Dcp2,3UTR,mmu-miR-433-3p,FALSE,112
Rbm44,Not_3UTR,mmu-miR-433-3p,FALSE,0
Hapln1,3UTR,mmu-miR-433-3p,FALSE,0
Clvs1,3UTR,mmu-miR-433-3p,FALSE,0
Olfr338,Not_3UTR,mmu-miR-433-3p,FALSE,0
Gm1553,3UTR,mmu-miR-433-3p,FALSE,0
Olfr324,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mob3b,3UTR,mmu-miR-433-3p,FALSE,0
Mier1,3UTR,mmu-miR-433-3p,TRUE,27
Alpl,Not_3UTR,mmu-miR-433-3p,FALSE,0
Bcl7a,3UTR,mmu-miR-433-3p,TRUE,0
Zfp451,Not_3UTR,mmu-miR-433-3p,FALSE,0
Prkx,3UTR,mmu-miR-433-3p,FALSE,0
Catsper3,Not_3UTR,mmu-miR-433-3p,FALSE,0
Serpinb8,3UTR,mmu-miR-433-3p,FALSE,0
Dcaf10,3UTR,mmu-miR-433-3p,FALSE,1
Slc4a9,Not_3UTR,mmu-miR-433-3p,FALSE,0
Sin3b,Not_3UTR,mmu-miR-433-3p,FALSE,4
Gm5878,3UTR,mmu-miR-433-3p,FALSE,0
Foxp1,3UTR,mmu-miR-433-3p,FALSE,0
Olfr142,Not_3UTR,mmu-miR-433-3p,FALSE,0
Clpp,Not_3UTR,mmu-miR-433-3p,FALSE,0
Car10,3UTR,mmu-miR-433-3p,FALSE,0
Esco2,3UTR,mmu-miR-433-3p,FALSE,0
2900057B20Rik,3UTR,mmu-miR-433-3p,FALSE,0
Gfpt1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Xrn1,Not_3UTR,mmu-miR-433-3p,FALSE,21
Hoxd11,3UTR,mmu-miR-433-3p,FALSE,0
Abi2,3UTR,mmu-miR-433-3p,FALSE,0
Dgkd,Not_3UTR,mmu-miR-433-3p,FALSE,14
Fyco1,Not_3UTR,mmu-miR-433-3p,FALSE,9
Nt5e,Not_3UTR,mmu-miR-433-3p,FALSE,0
Dcx,3UTR,mmu-miR-433-3p,FALSE,0
Fam210a,3UTR,mmu-miR-433-3p,FALSE,0
D330023K18Rik,3UTR,mmu-miR-433-3p,FALSE,0
Serpine3,Not_3UTR,mmu-miR-433-3p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-433-3p,FALSE,0
Sp1,3UTR,mmu-miR-433-3p,FALSE,125
Dmgdh,3UTR,mmu-miR-433-3p,FALSE,0
Neurod6,3UTR,mmu-miR-433-3p,FALSE,0
A330040F15Rik,3UTR,mmu-miR-433-3p,FALSE,0
Vps51,Not_3UTR,mmu-miR-433-3p,FALSE,4
Stoml1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-433-3p,FALSE,4
Gid8,3UTR,mmu-miR-433-3p,FALSE,0
Vmn1r37,Not_3UTR,mmu-miR-433-3p,FALSE,0
Prkag1,Not_3UTR,mmu-miR-433-3p,FALSE,28
A930013F10Rik,3UTR,mmu-miR-433-3p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-433-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Zfp953,3UTR,mmu-miR-433-3p,FALSE,0
Slc13a1,3UTR,mmu-miR-433-3p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-433-3p,FALSE,0
Msl3,3UTR,mmu-miR-433-3p,FALSE,0
Cysltr2,3UTR,mmu-miR-433-3p,FALSE,0
Cypt14,3UTR,mmu-miR-433-3p,FALSE,0
Samd15,Not_3UTR,mmu-miR-433-3p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ftsj1,3UTR,mmu-miR-433-3p,FALSE,0
Card10,3UTR,mmu-miR-433-3p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-433-3p,FALSE,1
Prdx3,3UTR,mmu-miR-433-3p,FALSE,4
Gm10494,3UTR,mmu-miR-433-3p,FALSE,0
Wnt4,Not_3UTR,mmu-miR-433-3p,FALSE,0
Fam161a,Not_3UTR,mmu-miR-433-3p,FALSE,0
Hdac8,3UTR,mmu-miR-433-3p,FALSE,0
Cyp2r1,3UTR,mmu-miR-433-3p,FALSE,0
5031410I06Rik,3UTR,mmu-miR-433-3p,FALSE,0
Sirt6,Not_3UTR,mmu-miR-433-3p,FALSE,5
Cyp2j13,3UTR,mmu-miR-433-3p,FALSE,0
Cep162,3UTR,mmu-miR-433-3p,FALSE,0
Ebf2,3UTR,mmu-miR-433-3p,FALSE,0
Olfr1299,Not_3UTR,mmu-miR-433-3p,FALSE,1
Mylk2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Trdn,3UTR,mmu-miR-433-3p,FALSE,0
Kcne2,3UTR,mmu-miR-433-3p,FALSE,0
Palb2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Cyp1b1,3UTR,mmu-miR-433-3p,FALSE,1
Txnl4a,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mief1,3UTR,mmu-miR-433-3p,FALSE,0
Mup7,3UTR,mmu-miR-433-3p,FALSE,0
Arhgap31,3UTR,mmu-miR-433-3p,FALSE,0
Cyb5b,3UTR,mmu-miR-433-3p,FALSE,50
Cyb561d2,3UTR,mmu-miR-433-3p,FALSE,0
Mipep,Not_3UTR,mmu-miR-433-3p,FALSE,2
Ank,3UTR,mmu-miR-433-3p,FALSE,0
Rere,Not_3UTR,mmu-miR-433-3p,FALSE,0
Eif2s3x,3UTR,mmu-miR-433-3p,FALSE,2
Cnot10,Not_3UTR,mmu-miR-433-3p,FALSE,1
Cxcl15,3UTR,mmu-miR-433-3p,FALSE,0
Cxcl13,3UTR,mmu-miR-433-3p,FALSE,0
Kynu,3UTR,mmu-miR-433-3p,FALSE,0
Sdf2,Not_3UTR,mmu-miR-433-3p,FALSE,4
AI506816,3UTR,mmu-miR-433-3p,FALSE,3
Zfp827,Not_3UTR,mmu-miR-433-3p,FALSE,0
Usp35,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ifit1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-433-3p,FALSE,0
Sept11,3UTR,mmu-miR-433-3p,FALSE,0
Zfp930,3UTR,mmu-miR-433-3p,FALSE,0
Ablim1,3UTR,mmu-miR-433-3p,FALSE,2
Cep128,Not_3UTR,mmu-miR-433-3p,FALSE,0
Kat7,3UTR,mmu-miR-433-3p,FALSE,8
Zfp623,3UTR,mmu-miR-433-3p,FALSE,0
Cadm3,3UTR,mmu-miR-433-3p,FALSE,0
Phkb,3UTR,mmu-miR-433-3p,FALSE,1
Mtm1,3UTR,mmu-miR-433-3p,FALSE,0
Ctso,3UTR,mmu-miR-433-3p,FALSE,13
Stag1,3UTR,mmu-miR-433-3p,FALSE,8
Cd274,3UTR,mmu-miR-433-3p,FALSE,26
Gm3139,Not_3UTR,mmu-miR-433-3p,FALSE,0
Hebp1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Phc3,Not_3UTR,mmu-miR-433-3p,FALSE,0
Krtap13,3UTR,mmu-miR-433-3p,FALSE,0
Gm10354,Not_3UTR,mmu-miR-433-3p,FALSE,0
Itih5,3UTR,mmu-miR-433-3p,FALSE,0
Cts8,3UTR,mmu-miR-433-3p,FALSE,0
Osbpl11,Not_3UTR,mmu-miR-433-3p,FALSE,12
Slc2a12,Not_3UTR,mmu-miR-433-3p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ctnna3,3UTR,mmu-miR-433-3p,FALSE,0
Gxylt1,3UTR,mmu-miR-433-3p,FALSE,11
Nkap,3UTR,mmu-miR-433-3p,FALSE,0
Cbll1,3UTR,mmu-miR-433-3p,FALSE,0
Gm3383,3UTR,mmu-miR-433-3p,FALSE,0
Yme1l1,3UTR,mmu-miR-433-3p,FALSE,0
Cldn12,3UTR,mmu-miR-433-3p,FALSE,22
Hgs,Not_3UTR,mmu-miR-433-3p,FALSE,0
Rbak,3UTR,mmu-miR-433-3p,FALSE,3
Csta1,3UTR,mmu-miR-433-3p,FALSE,0
Cst6,3UTR,mmu-miR-433-3p,FALSE,0
Serac1,3UTR,mmu-miR-433-3p,FALSE,0
Sidt1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Prrxl1,3UTR,mmu-miR-433-3p,FALSE,0
4933438K21Rik,3UTR,mmu-miR-433-3p,FALSE,0
Cpd,Not_3UTR,mmu-miR-433-3p,FALSE,1
Olfr421-ps1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Csnk2a1,Not_3UTR,mmu-miR-433-3p,FALSE,1
Ssrp1,Not_3UTR,mmu-miR-433-3p,FALSE,15
Arhgap12,3UTR,mmu-miR-433-3p,FALSE,4
Csmd1,3UTR,mmu-miR-433-3p,FALSE,0
Csf2rb2,3UTR,mmu-miR-433-3p,FALSE,0
Kcna7,Not_3UTR,mmu-miR-433-3p,FALSE,0
Tmcc1,Not_3UTR,mmu-miR-433-3p,FALSE,1
Samm50,Not_3UTR,mmu-miR-433-3p,FALSE,1
Epha2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Fkbp14,3UTR,mmu-miR-433-3p,FALSE,0
Oat,Not_3UTR,mmu-miR-433-3p,FALSE,0
Spink5,Not_3UTR,mmu-miR-433-3p,FALSE,0
Wdfy1,3UTR,mmu-miR-433-3p,FALSE,1
Zzz3,3UTR,mmu-miR-433-3p,TRUE,2
Akr1c12,3UTR,mmu-miR-433-3p,FALSE,0
Crk,3UTR,mmu-miR-433-3p,FALSE,0
Crispld2,3UTR,mmu-miR-433-3p,FALSE,0
Brcc3,3UTR,mmu-miR-433-3p,FALSE,0
Nos3,Not_3UTR,mmu-miR-433-3p,FALSE,0
Crem,3UTR,mmu-miR-433-3p,FALSE,0
Rbm5,Not_3UTR,mmu-miR-433-3p,FALSE,2
9930014A18Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
Gpr135,Not_3UTR,mmu-miR-433-3p,FALSE,0
Gm16702,3UTR,mmu-miR-433-3p,FALSE,0
Crebrf,3UTR,mmu-miR-433-3p,TRUE,7
Ugt1a9,3UTR,mmu-miR-433-3p,FALSE,0
Styx,3UTR,mmu-miR-433-3p,TRUE,1
Smad2,3UTR,mmu-miR-433-3p,FALSE,0
Tanc1,3UTR,mmu-miR-433-3p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ndufaf4,3UTR,mmu-miR-433-3p,FALSE,0
Cfap97,3UTR,mmu-miR-433-3p,FALSE,9
Flt4,3UTR,mmu-miR-433-3p,FALSE,0
Crebzf,3UTR,mmu-miR-433-3p,FALSE,5
Phospho2,3UTR,mmu-miR-433-3p,FALSE,0
Mup11,3UTR,mmu-miR-433-3p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-433-3p,FALSE,2
Cps1,3UTR,mmu-miR-433-3p,FALSE,0
Klk1b21,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr722,Not_3UTR,mmu-miR-433-3p,FALSE,0
Sltm,Not_3UTR,mmu-miR-433-3p,FALSE,0
Zscan22,3UTR,mmu-miR-433-3p,FALSE,0
Slc7a5,Not_3UTR,mmu-miR-433-3p,FALSE,13
Chia1,Not_3UTR,mmu-miR-433-3p,FALSE,1
Nkx6-3,3UTR,mmu-miR-433-3p,FALSE,0
Ddx17,3UTR,mmu-miR-433-3p,FALSE,9
Elmod2,3UTR,mmu-miR-433-3p,FALSE,1
Clrn1,3UTR,mmu-miR-433-3p,FALSE,0
Fgf7,3UTR,mmu-miR-433-3p,TRUE,0
Gm8453,Not_3UTR,mmu-miR-433-3p,FALSE,0
Fabp6,Not_3UTR,mmu-miR-433-3p,FALSE,0
Cpa3,3UTR,mmu-miR-433-3p,FALSE,0
Cox18,3UTR,mmu-miR-433-3p,TRUE,0
Snca,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pik3c2a,3UTR,mmu-miR-433-3p,FALSE,3
Cdyl,Not_3UTR,mmu-miR-433-3p,FALSE,0
Epn2,3UTR,mmu-miR-433-3p,TRUE,0
Commd8,3UTR,mmu-miR-433-3p,FALSE,6
Rbm3,3UTR,mmu-miR-433-3p,FALSE,5
Ccdc71l,3UTR,mmu-miR-433-3p,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-433-3p,FALSE,0
Degs2,3UTR,mmu-miR-433-3p,FALSE,0
Ubr2,3UTR,mmu-miR-433-3p,FALSE,7
Col8a1,3UTR,mmu-miR-433-3p,FALSE,0
4930442L01Rik,3UTR,mmu-miR-433-3p,FALSE,0
B4galt3,3UTR,mmu-miR-433-3p,FALSE,4
Numa1,Not_3UTR,mmu-miR-433-3p,FALSE,2
Amy2a4,3UTR,mmu-miR-433-3p,FALSE,0
Papd5,3UTR,mmu-miR-433-3p,TRUE,1
Csf2rb,3UTR,mmu-miR-433-3p,FALSE,1
Olfr1206,Not_3UTR,mmu-miR-433-3p,FALSE,0
4930404I05Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
Slco1a5,3UTR,mmu-miR-433-3p,FALSE,0
Olfr391-ps,Not_3UTR,mmu-miR-433-3p,FALSE,0
Brwd1,3UTR,mmu-miR-433-3p,TRUE,64
Coa7,3UTR,mmu-miR-433-3p,FALSE,0
Olfr155,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mecom,3UTR,mmu-miR-433-3p,FALSE,0
Sec24b,3UTR,mmu-miR-433-3p,FALSE,4
Coa5,3UTR,mmu-miR-433-3p,FALSE,0
Ttc7,Not_3UTR,mmu-miR-433-3p,FALSE,0
Gm20759,3UTR,mmu-miR-433-3p,FALSE,0
Ostm1,3UTR,mmu-miR-433-3p,FALSE,7
Gm14461,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr203,Not_3UTR,mmu-miR-433-3p,FALSE,0
Zfp992,Not_3UTR,mmu-miR-433-3p,FALSE,0
Stk32b,3UTR,mmu-miR-433-3p,FALSE,0
Cnr1,3UTR,mmu-miR-433-3p,TRUE,0
Cfap73,Not_3UTR,mmu-miR-433-3p,FALSE,1
Ssh1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mmp10,3UTR,mmu-miR-433-3p,FALSE,0
Ripor2,Not_3UTR,mmu-miR-433-3p,FALSE,3
Hspb7,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr213,Not_3UTR,mmu-miR-433-3p,FALSE,0
Caap1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Fam19a1,3UTR,mmu-miR-433-3p,TRUE,0
Luzp4,Not_3UTR,mmu-miR-433-3p,FALSE,0
Cnot2,3UTR,mmu-miR-433-3p,FALSE,16
Lor,3UTR,mmu-miR-433-3p,FALSE,0
Cdk14,3UTR,mmu-miR-433-3p,FALSE,0
Ngly1,3UTR,mmu-miR-433-3p,FALSE,0
Cdsn,3UTR,mmu-miR-433-3p,FALSE,0
Bckdhb,3UTR,mmu-miR-433-3p,FALSE,0
BC003331,3UTR,mmu-miR-433-3p,FALSE,0
Gm10053,3UTR,mmu-miR-433-3p,TRUE,0
Cngb3,3UTR,mmu-miR-433-3p,FALSE,0
Ctif,3UTR,mmu-miR-433-3p,FALSE,0
Cnga3,3UTR,mmu-miR-433-3p,FALSE,0
Gm3558,3UTR,mmu-miR-433-3p,FALSE,0
Mybl1,Not_3UTR,mmu-miR-433-3p,FALSE,19
Apol9b,3UTR,mmu-miR-433-3p,FALSE,0
Olfr1494,Not_3UTR,mmu-miR-433-3p,FALSE,0
Cmip,3UTR,mmu-miR-433-3p,FALSE,0
Olfr331,Not_3UTR,mmu-miR-433-3p,FALSE,0
Supt6,Not_3UTR,mmu-miR-433-3p,FALSE,1
Cmah,3UTR,mmu-miR-433-3p,FALSE,0
Cltc,3UTR,mmu-miR-433-3p,TRUE,20
Stx7,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-433-3p,FALSE,20
Tyro3,Not_3UTR,mmu-miR-433-3p,FALSE,0
Kcnb1,3UTR,mmu-miR-433-3p,FALSE,0
Jak3,3UTR,mmu-miR-433-3p,FALSE,0
Zfp955a,3UTR,mmu-miR-433-3p,FALSE,0
Bst1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Cln8,3UTR,mmu-miR-433-3p,FALSE,0
Neurod1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Fam217a,3UTR,mmu-miR-433-3p,FALSE,0
Tnfsf11,Not_3UTR,mmu-miR-433-3p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pzp,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pank4,Not_3UTR,mmu-miR-433-3p,FALSE,0
Scgb2b24,Not_3UTR,mmu-miR-433-3p,FALSE,0
Spata31,Not_3UTR,mmu-miR-433-3p,FALSE,0
Chpt1,3UTR,mmu-miR-433-3p,FALSE,30
St6galnac1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Smad9,3UTR,mmu-miR-433-3p,FALSE,0
Dzip3,3UTR,mmu-miR-433-3p,FALSE,0
Odc1,Not_3UTR,mmu-miR-433-3p,FALSE,2
Cnst,3UTR,mmu-miR-433-3p,FALSE,2
Gm14296,3UTR,mmu-miR-433-3p,FALSE,0
Bbox1,3UTR,mmu-miR-433-3p,FALSE,0
S100a14,Not_3UTR,mmu-miR-433-3p,FALSE,0
Trim8,Not_3UTR,mmu-miR-433-3p,FALSE,0
Map3k20,3UTR,mmu-miR-433-3p,FALSE,0
Mef2a,3UTR,mmu-miR-433-3p,FALSE,4
Ccdc66,3UTR,mmu-miR-433-3p,TRUE,0
Olfr1461,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ephb2,3UTR,mmu-miR-433-3p,FALSE,0
Gdpd5,Not_3UTR,mmu-miR-433-3p,FALSE,0
Gria4,Not_3UTR,mmu-miR-433-3p,FALSE,0
5430427O19Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr523,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ppp3ca,3UTR,mmu-miR-433-3p,FALSE,26
Fgfr1op2,Not_3UTR,mmu-miR-433-3p,FALSE,3
Slc39a14,Not_3UTR,mmu-miR-433-3p,FALSE,1
Myo7a,Not_3UTR,mmu-miR-433-3p,FALSE,0
Clca4b,3UTR,mmu-miR-433-3p,FALSE,0
Olfr294,Not_3UTR,mmu-miR-433-3p,FALSE,0
Gm3636,3UTR,mmu-miR-433-3p,FALSE,0
Deup1,Not_3UTR,mmu-miR-433-3p,FALSE,0
A1cf,3UTR,mmu-miR-433-3p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Cinp,3UTR,mmu-miR-433-3p,FALSE,8
Cidec,3UTR,mmu-miR-433-3p,FALSE,0
Eml4,3UTR,mmu-miR-433-3p,FALSE,1
Alg5,3UTR,mmu-miR-433-3p,FALSE,2
Krtap15,3UTR,mmu-miR-433-3p,FALSE,0
