Gene,Location,miR,Targetscan,Sum
Brwd1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr1123,Not_3UTR,mmu-miR-224-3p,FALSE,0
Pole3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-224-3p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Crim1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Arl4a,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-224-3p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-224-3p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
Adgre4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ercc2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-224-3p,FALSE,0
A3galt2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Tecta,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ankrd46,Not_3UTR,mmu-miR-224-3p,FALSE,0
Aox3,Not_3UTR,mmu-miR-224-3p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-224-3p,FALSE,1
Bivm,Not_3UTR,mmu-miR-224-3p,FALSE,0
Atad3aos,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-224-3p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gm10681,Not_3UTR,mmu-miR-224-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gpr161,Not_3UTR,mmu-miR-224-3p,FALSE,0
Atp11a,Not_3UTR,mmu-miR-224-3p,FALSE,0
Parp14,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cyb5r3,Not_3UTR,mmu-miR-224-3p,FALSE,5
Ash1l,Not_3UTR,mmu-miR-224-3p,FALSE,9
Acbd5,Not_3UTR,mmu-miR-224-3p,FALSE,0
4921511C20Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cdt1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Hid1,Not_3UTR,mmu-miR-224-3p,FALSE,0
4930415O20Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
Atp6v0d2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cenpo,Not_3UTR,mmu-miR-224-3p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Atpif1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Hrc,Not_3UTR,mmu-miR-224-3p,FALSE,0
Vti1b,Not_3UTR,mmu-miR-224-3p,FALSE,6
Fuca2,Not_3UTR,mmu-miR-224-3p,FALSE,0
4930447F24Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Dbx2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Scgb1b30,Not_3UTR,mmu-miR-224-3p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cldn34b3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ccdc54,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-224-3p,FALSE,1
B3galnt1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Usp27x,Not_3UTR,mmu-miR-224-3p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cr1l,Not_3UTR,mmu-miR-224-3p,FALSE,0
1810018F18Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-224-3p,FALSE,0
BC024386,Not_3UTR,mmu-miR-224-3p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-224-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Fhl4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Barx2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Unc13a,Not_3UTR,mmu-miR-224-3p,FALSE,0
BC048679,Not_3UTR,mmu-miR-224-3p,FALSE,0
Bckdha,Not_3UTR,mmu-miR-224-3p,FALSE,0
Bckdk,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mas1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Rfx2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ceacam11,Not_3UTR,mmu-miR-224-3p,FALSE,0
Nhlrc2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-224-3p,FALSE,0
Bcor,Not_3UTR,mmu-miR-224-3p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-224-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-224-3p,FALSE,0
Klhl35,Not_3UTR,mmu-miR-224-3p,FALSE,0
Bend3,Not_3UTR,mmu-miR-224-3p,FALSE,1
Fabp6,Not_3UTR,mmu-miR-224-3p,FALSE,0
Pcdhgb5,Not_3UTR,mmu-miR-224-3p,FALSE,0
Rab11fip5,Not_3UTR,mmu-miR-224-3p,FALSE,0
Dynap,Not_3UTR,mmu-miR-224-3p,FALSE,0
AA414768,Not_3UTR,mmu-miR-224-3p,FALSE,0
Blmh,Not_3UTR,mmu-miR-224-3p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-224-3p,FALSE,34
Bmp2k,Not_3UTR,mmu-miR-224-3p,FALSE,6
Aldh3a1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Syngap1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-224-3p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-224-3p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-224-3p,FALSE,0
Tesk2,Not_3UTR,mmu-miR-224-3p,FALSE,0
4930583K01Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-224-3p,FALSE,0
Emc4,Not_3UTR,mmu-miR-224-3p,FALSE,1
Hsd17b4,Not_3UTR,mmu-miR-224-3p,FALSE,0
B3galt2,Not_3UTR,mmu-miR-224-3p,FALSE,2
1700113H08Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
Trim60,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr187,Not_3UTR,mmu-miR-224-3p,FALSE,0
Art3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ulbp1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ppard,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mybl1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mast2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-224-3p,FALSE,1
Jup,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cdk4,Not_3UTR,mmu-miR-224-3p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cdc42ep3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-224-3p,FALSE,3
Krt222,Not_3UTR,mmu-miR-224-3p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-224-3p,FALSE,1
C1ql2,Not_3UTR,mmu-miR-224-3p,FALSE,1
Ccdc39,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cdcp2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Zfp760,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-224-3p,FALSE,0
C5ar1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Msl1,Not_3UTR,mmu-miR-224-3p,FALSE,11
Tmco4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cacna2d2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cacng4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cad,Not_3UTR,mmu-miR-224-3p,FALSE,0
Pspn,Not_3UTR,mmu-miR-224-3p,FALSE,0
Calcr,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cox10,Not_3UTR,mmu-miR-224-3p,FALSE,6
Gm10364,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gltp,Not_3UTR,mmu-miR-224-3p,FALSE,0
Chd9,Not_3UTR,mmu-miR-224-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-224-3p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cyp2c39,Not_3UTR,mmu-miR-224-3p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-224-3p,FALSE,0
Camta1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cand1,Not_3UTR,mmu-miR-224-3p,FALSE,22
Trappc8,Not_3UTR,mmu-miR-224-3p,FALSE,13
Cyp2c65,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-224-3p,FALSE,0
Capza2,Not_3UTR,mmu-miR-224-3p,FALSE,1
Gpr22,Not_3UTR,mmu-miR-224-3p,FALSE,0
Car8,Not_3UTR,mmu-miR-224-3p,FALSE,0
Oaz3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Zscan4d,Not_3UTR,mmu-miR-224-3p,FALSE,0
Carm1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cars,Not_3UTR,mmu-miR-224-3p,FALSE,32
Fry,Not_3UTR,mmu-miR-224-3p,FALSE,0
Engase,Not_3UTR,mmu-miR-224-3p,FALSE,0
Hgsnat,Not_3UTR,mmu-miR-224-3p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cic,Not_3UTR,mmu-miR-224-3p,FALSE,0
Tcam1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr429,Not_3UTR,mmu-miR-224-3p,FALSE,0
Irf9,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr519,Not_3UTR,mmu-miR-224-3p,FALSE,1
Cc2d2a,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ltv1,Not_3UTR,mmu-miR-224-3p,FALSE,2
Ctrl,Not_3UTR,mmu-miR-224-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mrpl30,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gm5643,Not_3UTR,mmu-miR-224-3p,FALSE,9
Espnl,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-224-3p,FALSE,0
Aqp11,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ece1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Nhlrc3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Grik2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Lcn11,Not_3UTR,mmu-miR-224-3p,FALSE,0
Alox5,Not_3UTR,mmu-miR-224-3p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-224-3p,FALSE,4
4930430A15Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Aqp5,Not_3UTR,mmu-miR-224-3p,FALSE,0
Pamr1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ccnt2,Not_3UTR,mmu-miR-224-3p,FALSE,13
Ccser2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cct3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cct5,Not_3UTR,mmu-miR-224-3p,FALSE,46
Lgr4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Serpina11,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cd2,Not_3UTR,mmu-miR-224-3p,FALSE,2
Cfhr1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gmeb1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr640,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gabrq,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gm12250,Not_3UTR,mmu-miR-224-3p,FALSE,45
Epcam,Not_3UTR,mmu-miR-224-3p,FALSE,0
Syt5,Not_3UTR,mmu-miR-224-3p,FALSE,1
Olfr421-ps1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Creb3l2,Not_3UTR,mmu-miR-224-3p,FALSE,2
Cdh18,Not_3UTR,mmu-miR-224-3p,FALSE,0
Slc13a4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mpo,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cdh5,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-224-3p,FALSE,0
Erfe,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-224-3p,FALSE,4
Krt42,Not_3UTR,mmu-miR-224-3p,FALSE,0
Dpysl4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr1300-ps1,Not_3UTR,mmu-miR-224-3p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
Epha4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ceacam1,Not_3UTR,mmu-miR-224-3p,FALSE,1
Dagla,Not_3UTR,mmu-miR-224-3p,FALSE,0
Aatk,Not_3UTR,mmu-miR-224-3p,FALSE,0
Fbxw24,Not_3UTR,mmu-miR-224-3p,FALSE,0
Nap1l1,Not_3UTR,mmu-miR-224-3p,FALSE,16
Krt15,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gm42788,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-224-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-224-3p,FALSE,18
Alkbh1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ptgir,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ces2f,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ces3b,Not_3UTR,mmu-miR-224-3p,FALSE,0
Pgam2,Not_3UTR,mmu-miR-224-3p,FALSE,8
Cfap206,Not_3UTR,mmu-miR-224-3p,FALSE,1
Cfap43,Not_3UTR,mmu-miR-224-3p,FALSE,0
Npas2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Flnc,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cfap52,Not_3UTR,mmu-miR-224-3p,FALSE,0
Tmem171,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-224-3p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-224-3p,FALSE,18
Cfh,Not_3UTR,mmu-miR-224-3p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gm4598,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cgn,Not_3UTR,mmu-miR-224-3p,FALSE,0
Sez6l,Not_3UTR,mmu-miR-224-3p,FALSE,0
Chd5,Not_3UTR,mmu-miR-224-3p,FALSE,0
Fanci,Not_3UTR,mmu-miR-224-3p,FALSE,0
Chd7,Not_3UTR,mmu-miR-224-3p,FALSE,20
Ccdc42,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr677,Not_3UTR,mmu-miR-224-3p,FALSE,0
Lysmd3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ephx3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Chn1,Not_3UTR,mmu-miR-224-3p,FALSE,1
Fgfr1op2,Not_3UTR,mmu-miR-224-3p,FALSE,5
Fam76b,Not_3UTR,mmu-miR-224-3p,FALSE,0
Frem1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Btbd8,Not_3UTR,mmu-miR-224-3p,FALSE,0
1700007K09Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
Chtop,Not_3UTR,mmu-miR-224-3p,FALSE,13
Ces2e,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ciita,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cisd3,Not_3UTR,mmu-miR-224-3p,FALSE,3
Gmnc,Not_3UTR,mmu-miR-224-3p,FALSE,0
Dnase1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Clca2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Trabd,Not_3UTR,mmu-miR-224-3p,FALSE,0
Slc43a1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Clcn6,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cldn34a,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cldn34b1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cldn34c4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gm11944,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mcemp1,Not_3UTR,mmu-miR-224-3p,FALSE,0
1700081H04Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
Clec4e,Not_3UTR,mmu-miR-224-3p,FALSE,0
Clec4f,Not_3UTR,mmu-miR-224-3p,FALSE,0
Hdx,Not_3UTR,mmu-miR-224-3p,FALSE,0
Crtam,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ltb4r1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Clhc1,Not_3UTR,mmu-miR-224-3p,FALSE,0
4930552N02Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
Clk3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr474,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-224-3p,FALSE,3
Carmil1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Slc25a26,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cmbl,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Tnik,Not_3UTR,mmu-miR-224-3p,FALSE,3
Cnot1,Not_3UTR,mmu-miR-224-3p,FALSE,23
Dscaml1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cnot4,Not_3UTR,mmu-miR-224-3p,FALSE,1
Cabs1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cnot6,Not_3UTR,mmu-miR-224-3p,FALSE,8
Plekha5,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cnot3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-224-3p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-224-3p,FALSE,1
Cntnap5a,Not_3UTR,mmu-miR-224-3p,FALSE,2
Cntrl,Not_3UTR,mmu-miR-224-3p,FALSE,1
Fam69b,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cog2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Rbm46,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-224-3p,FALSE,43
Cog4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-224-3p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-224-3p,FALSE,3
4930506A18Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
C1galt1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Tfap4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Slc1a3,Not_3UTR,mmu-miR-224-3p,FALSE,1
Sdcbp,Not_3UTR,mmu-miR-224-3p,FALSE,22
Cyp24a1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Srp54a,Not_3UTR,mmu-miR-224-3p,FALSE,8
Cwh43,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cx3cr1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Dnajb5,Not_3UTR,mmu-miR-224-3p,FALSE,0
Pls1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Dgkeos,Not_3UTR,mmu-miR-224-3p,FALSE,0
Coq8b,Not_3UTR,mmu-miR-224-3p,FALSE,0
Corin,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ints3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr518,Not_3UTR,mmu-miR-224-3p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cpd,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cpeb3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Elp4,Not_3UTR,mmu-miR-224-3p,FALSE,1
Lipo4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cps1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cr2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cracr2a,Not_3UTR,mmu-miR-224-3p,FALSE,0
4930413M19Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
Crlf3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cryab,Not_3UTR,mmu-miR-224-3p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Rnf180,Not_3UTR,mmu-miR-224-3p,FALSE,0
Anxa2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-224-3p,FALSE,0
Fam92b,Not_3UTR,mmu-miR-224-3p,FALSE,0
Dpp3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gbp3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Fam151a,Not_3UTR,mmu-miR-224-3p,FALSE,0
Csprs,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mug1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ccna2,Not_3UTR,mmu-miR-224-3p,FALSE,3
Tiparp,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cth,Not_3UTR,mmu-miR-224-3p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-224-3p,FALSE,0
Lxn,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ctps2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Arhgef7,Not_3UTR,mmu-miR-224-3p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-224-3p,FALSE,1
Dmxl2,Not_3UTR,mmu-miR-224-3p,FALSE,0
4931406C07Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cfap161,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cwc27,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cyp2c68,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cyp2r1,Not_3UTR,mmu-miR-224-3p,FALSE,0
C4b,Not_3UTR,mmu-miR-224-3p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-224-3p,FALSE,5
Cyp3a59,Not_3UTR,mmu-miR-224-3p,FALSE,1
Tmem132c,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cd47,Not_3UTR,mmu-miR-224-3p,FALSE,59
9330111N05Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
5830411N06Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-224-3p,FALSE,0
D630045J12Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
4933402J15Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
Trpv2,Not_3UTR,mmu-miR-224-3p,FALSE,3
Gm4651,Not_3UTR,mmu-miR-224-3p,FALSE,0
Daam1,Not_3UTR,mmu-miR-224-3p,FALSE,13
Daam2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Egf,Not_3UTR,mmu-miR-224-3p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-224-3p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-224-3p,FALSE,0
1700006A11Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-224-3p,FALSE,12
Dcps,Not_3UTR,mmu-miR-224-3p,FALSE,0
Klhdc4,Not_3UTR,mmu-miR-224-3p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
Dcxr,Not_3UTR,mmu-miR-224-3p,FALSE,0
Fgf7,Not_3UTR,mmu-miR-224-3p,FALSE,1
Dctn5,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ddx25,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ddx28,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ddx5,Not_3UTR,mmu-miR-224-3p,FALSE,22
Grk5,Not_3UTR,mmu-miR-224-3p,FALSE,0
Def6,Not_3UTR,mmu-miR-224-3p,FALSE,2
Dennd1a,Not_3UTR,mmu-miR-224-3p,FALSE,0
Nars,Not_3UTR,mmu-miR-224-3p,FALSE,12
Dennd4a,Not_3UTR,mmu-miR-224-3p,FALSE,0
Dennd6a,Not_3UTR,mmu-miR-224-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-224-3p,FALSE,6
Derl3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Dfna5,Not_3UTR,mmu-miR-224-3p,FALSE,0
Clstn3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-224-3p,FALSE,5
Dgkg,Not_3UTR,mmu-miR-224-3p,FALSE,0
Lipc,Not_3UTR,mmu-miR-224-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-224-3p,FALSE,0
Dlgap5,Not_3UTR,mmu-miR-224-3p,FALSE,6
Dhx37,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cinp,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mapre2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-224-3p,FALSE,0
Etfa,Not_3UTR,mmu-miR-224-3p,FALSE,8
