Gene,Location,miR,Targetscan,Sum
Ttll8,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tfap2a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zfp704,3UTR,mmu-miR-192-5p,FALSE,0
Sbsn,Not_3UTR,mmu-miR-192-5p,FALSE,0
Serpinb1a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-192-5p,FALSE,4
Sertad4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Sesn2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Sestd1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tfpi,Not_3UTR,mmu-miR-192-5p,FALSE,0
Sf3a2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Sh2d1b2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Sh3gl2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Shank1,Not_3UTR,mmu-miR-192-5p,FALSE,0
She,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr1477,Not_3UTR,mmu-miR-192-5p,FALSE,0
Pcca,Not_3UTR,mmu-miR-192-5p,FALSE,13
Sin3a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-192-5p,FALSE,0
Skint4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Srfbp1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Snx5,Not_3UTR,mmu-miR-192-5p,FALSE,1
Ubxn4,3UTR,mmu-miR-192-5p,FALSE,1
Slc16a14,Not_3UTR,mmu-miR-192-5p,FALSE,0
Myf5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Slc22a8,Not_3UTR,mmu-miR-192-5p,FALSE,0
Usp54,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ssbp1,Not_3UTR,mmu-miR-192-5p,FALSE,1
Antxr1,3UTR,mmu-miR-192-5p,FALSE,0
Slc26a4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Slc26a5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Slc27a1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tm9sf3,3UTR,mmu-miR-192-5p,FALSE,1
Slc6a11,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zfp979,Not_3UTR,mmu-miR-192-5p,FALSE,0
Nubp2,3UTR,mmu-miR-192-5p,FALSE,0
Tnik,Not_3UTR,mmu-miR-192-5p,FALSE,1
Sorbs2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Trpa1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Sp110,Not_3UTR,mmu-miR-192-5p,FALSE,1
Spag5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Spata21,Not_3UTR,mmu-miR-192-5p,FALSE,0
Spdya,Not_3UTR,mmu-miR-192-5p,FALSE,0
Spdye4c,Not_3UTR,mmu-miR-192-5p,FALSE,0
Spib,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ssx9,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tenm4,3UTR,mmu-miR-192-5p,FALSE,0
Src,Not_3UTR,mmu-miR-192-5p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-192-5p,FALSE,24
Srrm4os,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm839,3UTR,mmu-miR-192-5p,FALSE,0
Ssty1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ssty2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ssxb8,Not_3UTR,mmu-miR-192-5p,FALSE,0
St3gal3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tspyl5,3UTR,mmu-miR-192-5p,FALSE,0
Stab1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Stmn4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Myb,Not_3UTR,mmu-miR-192-5p,FALSE,0
Stra8,Not_3UTR,mmu-miR-192-5p,FALSE,0
Strn,Not_3UTR,mmu-miR-192-5p,FALSE,0
Sult2a8,Not_3UTR,mmu-miR-192-5p,FALSE,0
Svs2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Swt1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Phf3,Not_3UTR,mmu-miR-192-5p,FALSE,4
Scube2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Syt9,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tagap1,Not_3UTR,mmu-miR-192-5p,FALSE,17
Tatdn2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tbata,Not_3UTR,mmu-miR-192-5p,FALSE,1
Xist,3UTR,mmu-miR-192-5p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-192-5p,FALSE,6
Tcirg1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zfp980,Not_3UTR,mmu-miR-192-5p,FALSE,0
Synpr,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tes,Not_3UTR,mmu-miR-192-5p,FALSE,7
Thoc3,Not_3UTR,mmu-miR-192-5p,FALSE,19
Thumpd3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tk2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tlr9,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tmco4,3UTR,mmu-miR-192-5p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ubr5,3UTR,mmu-miR-192-5p,FALSE,7
Tmem87a,Not_3UTR,mmu-miR-192-5p,FALSE,3
Frmpd4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rhox3e,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zdhhc8,Not_3UTR,mmu-miR-192-5p,FALSE,15
Trim17,Not_3UTR,mmu-miR-192-5p,FALSE,0
Trim66,Not_3UTR,mmu-miR-192-5p,FALSE,0
Pira1,Not_3UTR,mmu-miR-192-5p,FALSE,1
Trpm6,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zscan2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Use1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ttk,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ube2e2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ubn2,Not_3UTR,mmu-miR-192-5p,FALSE,13
Srebf1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Pkp3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ubtfl1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Serpinb9d,Not_3UTR,mmu-miR-192-5p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-192-5p,FALSE,0
Sox7,3UTR,mmu-miR-192-5p,FALSE,0
Usp49,Not_3UTR,mmu-miR-192-5p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-192-5p,FALSE,1
Tgtp1,3UTR,mmu-miR-192-5p,FALSE,0
Vcpip1,Not_3UTR,mmu-miR-192-5p,FALSE,8
Zfp983,3UTR,mmu-miR-192-5p,FALSE,0
Vmn1r13,Not_3UTR,mmu-miR-192-5p,FALSE,0
Vmn1r15,Not_3UTR,mmu-miR-192-5p,FALSE,0
Vmn1r17,Not_3UTR,mmu-miR-192-5p,FALSE,0
Vmn1r186,Not_3UTR,mmu-miR-192-5p,FALSE,0
Vmn1r187,Not_3UTR,mmu-miR-192-5p,FALSE,0
Nisch,Not_3UTR,mmu-miR-192-5p,FALSE,0
Vmn1r26,Not_3UTR,mmu-miR-192-5p,FALSE,0
Vmn1r27,Not_3UTR,mmu-miR-192-5p,FALSE,0
Vmn1r5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Vmn1r53,Not_3UTR,mmu-miR-192-5p,FALSE,0
Vmn1r59,Not_3UTR,mmu-miR-192-5p,FALSE,0
Vmn1r60,Not_3UTR,mmu-miR-192-5p,FALSE,0
Sec1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Nt5dc1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Xrcc2,3UTR,mmu-miR-192-5p,FALSE,0
Wdr3,Not_3UTR,mmu-miR-192-5p,FALSE,18
Myom3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Negr1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Wnk3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr922,Not_3UTR,mmu-miR-192-5p,FALSE,1
Xlr3c,Not_3UTR,mmu-miR-192-5p,FALSE,0
Xrra1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Yes1,Not_3UTR,mmu-miR-192-5p,FALSE,6
Prdm15,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rapgef3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zfat,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zfp1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Plscr4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zfp354c,Not_3UTR,mmu-miR-192-5p,FALSE,1
Ush2a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zfp438,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zfp472,Not_3UTR,mmu-miR-192-5p,FALSE,2
Zfp473,Not_3UTR,mmu-miR-192-5p,FALSE,0
Senp1,3UTR,mmu-miR-192-5p,FALSE,0
Zfp532,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zfp616,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zfp658,Not_3UTR,mmu-miR-192-5p,FALSE,0
Pira7,Not_3UTR,mmu-miR-192-5p,FALSE,1
Ttr,3UTR,mmu-miR-192-5p,FALSE,0
Zfp748,Not_3UTR,mmu-miR-192-5p,FALSE,3
Ssxb5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zfp940,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zfp974,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-192-5p,FALSE,2
Pik3ip1,3UTR,mmu-miR-192-5p,FALSE,42
Lpp,3UTR,mmu-miR-192-5p,FALSE,0
Zswim3,3UTR,mmu-miR-192-5p,FALSE,0
Zpr1,3UTR,mmu-miR-192-5p,FALSE,0
Zpbp,3UTR,mmu-miR-192-5p,FALSE,0
Snurf,Not_3UTR,mmu-miR-192-5p,FALSE,0
2310002F09Rik,3UTR,mmu-miR-192-5p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Nsa2,3UTR,mmu-miR-192-5p,FALSE,0
Zmpste24,3UTR,mmu-miR-192-5p,FALSE,0
Tuba1a,Not_3UTR,mmu-miR-192-5p,FALSE,2
Glcci1,3UTR,mmu-miR-192-5p,FALSE,1
Zkscan1,3UTR,mmu-miR-192-5p,TRUE,14
Prrt2,3UTR,mmu-miR-192-5p,FALSE,0
Zfx,3UTR,mmu-miR-192-5p,FALSE,13
Alx4,3UTR,mmu-miR-192-5p,FALSE,0
Zfp991,3UTR,mmu-miR-192-5p,FALSE,5
Zfp953,3UTR,mmu-miR-192-5p,FALSE,0
Atrnl1,3UTR,mmu-miR-192-5p,FALSE,0
Zfp941,3UTR,mmu-miR-192-5p,FALSE,0
Ugt2b35,3UTR,mmu-miR-192-5p,FALSE,0
Olfr1445,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zfp871,3UTR,mmu-miR-192-5p,FALSE,114
Zfp87,3UTR,mmu-miR-192-5p,FALSE,7
Zfp866,3UTR,mmu-miR-192-5p,FALSE,36
Zfp850,3UTR,mmu-miR-192-5p,FALSE,0
Rapsn,Not_3UTR,mmu-miR-192-5p,FALSE,0
Serpinb6b,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zfp78,3UTR,mmu-miR-192-5p,FALSE,0
Rab9b,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zfp68,3UTR,mmu-miR-192-5p,FALSE,0
Rabl2,3UTR,mmu-miR-192-5p,FALSE,0
Zfp654,3UTR,mmu-miR-192-5p,FALSE,12
Zfp622,3UTR,mmu-miR-192-5p,FALSE,0
Cav2,3UTR,mmu-miR-192-5p,FALSE,0
Glra2,3UTR,mmu-miR-192-5p,FALSE,0
Zfp606,3UTR,mmu-miR-192-5p,FALSE,0
Zfp57,3UTR,mmu-miR-192-5p,FALSE,0
Wdr13,3UTR,mmu-miR-192-5p,FALSE,0
Zfp36l3,3UTR,mmu-miR-192-5p,FALSE,0
Zfp558,3UTR,mmu-miR-192-5p,FALSE,0
Zfp26,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zfp516,3UTR,mmu-miR-192-5p,FALSE,0
Bhlhe22,3UTR,mmu-miR-192-5p,TRUE,0
Zfp467,3UTR,mmu-miR-192-5p,FALSE,0
Zfp462,3UTR,mmu-miR-192-5p,FALSE,0
Slc13a3,3UTR,mmu-miR-192-5p,FALSE,0
Zfp385c,3UTR,mmu-miR-192-5p,FALSE,0
Kel,Not_3UTR,mmu-miR-192-5p,FALSE,0
Scp2d1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dhx58,3UTR,mmu-miR-192-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-192-5p,FALSE,0
Zfp276,3UTR,mmu-miR-192-5p,FALSE,0
Nrros,Not_3UTR,mmu-miR-192-5p,FALSE,14
Zfp251,3UTR,mmu-miR-192-5p,FALSE,0
Kbtbd8,3UTR,mmu-miR-192-5p,FALSE,1
Nfkb1,Not_3UTR,mmu-miR-192-5p,FALSE,1
Zfp936,3UTR,mmu-miR-192-5p,FALSE,0
Fndc7,3UTR,mmu-miR-192-5p,FALSE,0
Zfp113,3UTR,mmu-miR-192-5p,FALSE,0
Tesmin,3UTR,mmu-miR-192-5p,FALSE,0
Zfhx3,3UTR,mmu-miR-192-5p,TRUE,0
BC018473,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zeb2,3UTR,mmu-miR-192-5p,TRUE,1
Asphd1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tbk1,Not_3UTR,mmu-miR-192-5p,FALSE,2
Zdhhc21,3UTR,mmu-miR-192-5p,FALSE,18
Zdhhc16,3UTR,mmu-miR-192-5p,FALSE,0
Zcchc8,3UTR,mmu-miR-192-5p,FALSE,0
BC065397,Not_3UTR,mmu-miR-192-5p,FALSE,0
A330093E20Rik,3UTR,mmu-miR-192-5p,FALSE,0
Zcchc11,3UTR,mmu-miR-192-5p,FALSE,11
Pitpnm2os1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zc3hav1,3UTR,mmu-miR-192-5p,FALSE,14
Adamts3,3UTR,mmu-miR-192-5p,FALSE,0
Zbtb33,3UTR,mmu-miR-192-5p,FALSE,9
Zbtb18,3UTR,mmu-miR-192-5p,TRUE,8
Emc7,3UTR,mmu-miR-192-5p,TRUE,1
Ylpm1,3UTR,mmu-miR-192-5p,FALSE,0
Yap1,3UTR,mmu-miR-192-5p,FALSE,4
Shc2,3UTR,mmu-miR-192-5p,FALSE,0
Gm38413,3UTR,mmu-miR-192-5p,FALSE,0
Xpo7,3UTR,mmu-miR-192-5p,FALSE,0
Xpo4,3UTR,mmu-miR-192-5p,TRUE,0
Rsad2,3UTR,mmu-miR-192-5p,TRUE,0
Xkr5,3UTR,mmu-miR-192-5p,FALSE,0
Xk,3UTR,mmu-miR-192-5p,FALSE,0
Xirp1,3UTR,mmu-miR-192-5p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-192-5p,FALSE,0
Wnt7a,3UTR,mmu-miR-192-5p,FALSE,0
Wnt3,3UTR,mmu-miR-192-5p,FALSE,0
Wnt1,3UTR,mmu-miR-192-5p,FALSE,0
Mrpl24,Not_3UTR,mmu-miR-192-5p,FALSE,0
Wnk1,3UTR,mmu-miR-192-5p,TRUE,215
Wiz,3UTR,mmu-miR-192-5p,FALSE,0
Wipi2,3UTR,mmu-miR-192-5p,FALSE,1
Spdl1,3UTR,mmu-miR-192-5p,FALSE,0
Wdsub1,3UTR,mmu-miR-192-5p,FALSE,0
Slc39a10,3UTR,mmu-miR-192-5p,FALSE,1
Wdr81,3UTR,mmu-miR-192-5p,FALSE,0
AU019990,Not_3UTR,mmu-miR-192-5p,FALSE,0
Wdr7,3UTR,mmu-miR-192-5p,FALSE,0
Wdr44,3UTR,mmu-miR-192-5p,TRUE,1
Vnn1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Wdr33,3UTR,mmu-miR-192-5p,FALSE,0
Orc1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zfp981,Not_3UTR,mmu-miR-192-5p,FALSE,0
Wac,3UTR,mmu-miR-192-5p,FALSE,0
Nkx2-1,3UTR,mmu-miR-192-5p,TRUE,0
Tmem131,Not_3UTR,mmu-miR-192-5p,FALSE,0
Vwa1,3UTR,mmu-miR-192-5p,FALSE,0
Slc25a13,3UTR,mmu-miR-192-5p,FALSE,0
Vps37a,3UTR,mmu-miR-192-5p,FALSE,1
Rai14,Not_3UTR,mmu-miR-192-5p,FALSE,0
Vps33a,3UTR,mmu-miR-192-5p,TRUE,1
Dnah9,Not_3UTR,mmu-miR-192-5p,FALSE,0
Pfkfb1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Vldlr,3UTR,mmu-miR-192-5p,TRUE,0
Iars2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Vcan,3UTR,mmu-miR-192-5p,FALSE,0
Vax2os,3UTR,mmu-miR-192-5p,FALSE,0
Vars2,3UTR,mmu-miR-192-5p,FALSE,0
Utp3,3UTR,mmu-miR-192-5p,TRUE,0
Usp31,3UTR,mmu-miR-192-5p,FALSE,1
Slc23a3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cdon,3UTR,mmu-miR-192-5p,TRUE,0
Usp11,3UTR,mmu-miR-192-5p,FALSE,0
Usp1,3UTR,mmu-miR-192-5p,FALSE,11
Ushbp1,3UTR,mmu-miR-192-5p,TRUE,0
Etf1,Not_3UTR,mmu-miR-192-5p,FALSE,1
Usf2,3UTR,mmu-miR-192-5p,FALSE,0
Uros,3UTR,mmu-miR-192-5p,FALSE,0
Uroc1,3UTR,mmu-miR-192-5p,FALSE,0
Urm1,3UTR,mmu-miR-192-5p,FALSE,0
Ranbp10,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gnl3l,Not_3UTR,mmu-miR-192-5p,FALSE,0
1700065I16Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Faxc,3UTR,mmu-miR-192-5p,TRUE,0
Olfr1389,Not_3UTR,mmu-miR-192-5p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Nfe2l1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ccm2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Nccrp1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Thrb,3UTR,mmu-miR-192-5p,FALSE,0
AU015228,3UTR,mmu-miR-192-5p,FALSE,0
Gbp7,3UTR,mmu-miR-192-5p,FALSE,10
Spidr,Not_3UTR,mmu-miR-192-5p,FALSE,0
Nkx2-5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tyr,3UTR,mmu-miR-192-5p,FALSE,0
Txlna,3UTR,mmu-miR-192-5p,FALSE,0
Rergl,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tubgcp4,3UTR,mmu-miR-192-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ttf1,3UTR,mmu-miR-192-5p,FALSE,0
Ttc34,3UTR,mmu-miR-192-5p,FALSE,0
Cdc23,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ttc14,3UTR,mmu-miR-192-5p,FALSE,7
Mier1,3UTR,mmu-miR-192-5p,FALSE,19
Klhl4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tcf23,3UTR,mmu-miR-192-5p,FALSE,0
Tspan9,3UTR,mmu-miR-192-5p,FALSE,0
Tspan32,3UTR,mmu-miR-192-5p,FALSE,0
Tspan15,3UTR,mmu-miR-192-5p,FALSE,0
Tpd52l2,3UTR,mmu-miR-192-5p,FALSE,0
Tspan14,3UTR,mmu-miR-192-5p,FALSE,6
Tecta,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tsn,3UTR,mmu-miR-192-5p,FALSE,0
Iqch,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-192-5p,FALSE,39
Vmn1r1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zfp992,3UTR,mmu-miR-192-5p,FALSE,3
Trp73,3UTR,mmu-miR-192-5p,FALSE,0
Sh2d4a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Trmt61b,3UTR,mmu-miR-192-5p,FALSE,1
Znf41-ps,Not_3UTR,mmu-miR-192-5p,FALSE,2
Eftud2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Trim44,3UTR,mmu-miR-192-5p,TRUE,0
Trim39,3UTR,mmu-miR-192-5p,FALSE,0
Ip6k1,3UTR,mmu-miR-192-5p,FALSE,1
Trim34a,3UTR,mmu-miR-192-5p,FALSE,9
Trim33,3UTR,mmu-miR-192-5p,FALSE,0
Xkr4,3UTR,mmu-miR-192-5p,FALSE,0
Zfp30,3UTR,mmu-miR-192-5p,FALSE,0
Tert,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-192-5p,FALSE,2
Trim12c,3UTR,mmu-miR-192-5p,FALSE,0
Trerf1,3UTR,mmu-miR-192-5p,FALSE,0
Selenot,3UTR,mmu-miR-192-5p,FALSE,2
Treh,3UTR,mmu-miR-192-5p,FALSE,0
Snrnp25,Not_3UTR,mmu-miR-192-5p,FALSE,12
Gucy2e,3UTR,mmu-miR-192-5p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tor1b,3UTR,mmu-miR-192-5p,FALSE,7
Top2a,3UTR,mmu-miR-192-5p,FALSE,22
Npnt,3UTR,mmu-miR-192-5p,FALSE,0
Oog4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cnot4,3UTR,mmu-miR-192-5p,FALSE,21
Fut4,3UTR,mmu-miR-192-5p,FALSE,0
Tns4,3UTR,mmu-miR-192-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-192-5p,FALSE,0
Wwc1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tnip3,3UTR,mmu-miR-192-5p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tnfsf18,3UTR,mmu-miR-192-5p,FALSE,0
Gm13083,3UTR,mmu-miR-192-5p,FALSE,0
Shank3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-192-5p,FALSE,0
Kcna1,3UTR,mmu-miR-192-5p,FALSE,0
Tmtc1,3UTR,mmu-miR-192-5p,FALSE,0
Atrn,3UTR,mmu-miR-192-5p,FALSE,11
Tmpo,3UTR,mmu-miR-192-5p,FALSE,1
Spp1,Not_3UTR,mmu-miR-192-5p,FALSE,2
Rab2a,3UTR,mmu-miR-192-5p,TRUE,33
Slc27a4,3UTR,mmu-miR-192-5p,FALSE,0
Tmem72,3UTR,mmu-miR-192-5p,FALSE,0
Neo1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr1382,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cxadr,3UTR,mmu-miR-192-5p,FALSE,0
Tmem26,3UTR,mmu-miR-192-5p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tmem230,3UTR,mmu-miR-192-5p,FALSE,0
4921517D22Rik,3UTR,mmu-miR-192-5p,FALSE,0
Tmem229a,3UTR,mmu-miR-192-5p,FALSE,0
9430037G07Rik,3UTR,mmu-miR-192-5p,FALSE,0
Tmem209,3UTR,mmu-miR-192-5p,FALSE,19
Pdzd7,Not_3UTR,mmu-miR-192-5p,FALSE,0
Clip1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tub,3UTR,mmu-miR-192-5p,FALSE,1
Tmem181b-ps,3UTR,mmu-miR-192-5p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
B4galt2,3UTR,mmu-miR-192-5p,FALSE,0
Tmem167,3UTR,mmu-miR-192-5p,TRUE,26
Tmem136,3UTR,mmu-miR-192-5p,FALSE,0
Pdgfb,3UTR,mmu-miR-192-5p,FALSE,1
Tmem123,3UTR,mmu-miR-192-5p,FALSE,1
Tmem110,3UTR,mmu-miR-192-5p,FALSE,0
Tmem106b,3UTR,mmu-miR-192-5p,FALSE,13
Tmem104,3UTR,mmu-miR-192-5p,FALSE,0
Cyp2a5,3UTR,mmu-miR-192-5p,FALSE,0
Cdh16,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tlr3,3UTR,mmu-miR-192-5p,FALSE,0
Tll1,3UTR,mmu-miR-192-5p,FALSE,0
Mad1l1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Plekha6,3UTR,mmu-miR-192-5p,FALSE,0
Tktl2,3UTR,mmu-miR-192-5p,FALSE,0
Tiprl,3UTR,mmu-miR-192-5p,FALSE,0
Tipin,3UTR,mmu-miR-192-5p,FALSE,88
Tinf2,3UTR,mmu-miR-192-5p,FALSE,0
Timp3,3UTR,mmu-miR-192-5p,FALSE,0
Timm8a2,3UTR,mmu-miR-192-5p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Thsd4,3UTR,mmu-miR-192-5p,FALSE,0
Thoc1,3UTR,mmu-miR-192-5p,FALSE,0
Tas2r110,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-192-5p,FALSE,0
Birc3,Not_3UTR,mmu-miR-192-5p,FALSE,6
Tgfbr2,3UTR,mmu-miR-192-5p,FALSE,2
Tgfbr1,3UTR,mmu-miR-192-5p,FALSE,7
Glis3,3UTR,mmu-miR-192-5p,FALSE,0
Actr2,3UTR,mmu-miR-192-5p,FALSE,17
Tepsin,3UTR,mmu-miR-192-5p,FALSE,1
Cdhr1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mzf1,3UTR,mmu-miR-192-5p,FALSE,0
Tead1,3UTR,mmu-miR-192-5p,FALSE,0
Naip5,3UTR,mmu-miR-192-5p,FALSE,0
Tctn1,3UTR,mmu-miR-192-5p,FALSE,0
Tctex1d1,3UTR,mmu-miR-192-5p,TRUE,0
Fbxl7,3UTR,mmu-miR-192-5p,FALSE,0
Tcf7,3UTR,mmu-miR-192-5p,FALSE,10
Olfr706,Not_3UTR,mmu-miR-192-5p,FALSE,0
Diaph2,3UTR,mmu-miR-192-5p,FALSE,5
Trpc3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Stum,3UTR,mmu-miR-192-5p,FALSE,0
Slc16a6,3UTR,mmu-miR-192-5p,FALSE,0
Cpox,3UTR,mmu-miR-192-5p,FALSE,0
Gm10742,3UTR,mmu-miR-192-5p,TRUE,0
Tbc1d22b,3UTR,mmu-miR-192-5p,FALSE,12
Dscr3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tex16,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tars2,3UTR,mmu-miR-192-5p,FALSE,0
Tardbp,3UTR,mmu-miR-192-5p,FALSE,1
