Gene,Location,miR,Targetscan,Sum
Kcnj13,3UTR,mmu-miR-10a-5p,FALSE,0
E330023G01Rik,3UTR,mmu-miR-10a-5p,FALSE,0
E330020D12Rik,3UTR,mmu-miR-10a-5p,FALSE,0
Atp5sl,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Papola,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Engase,3UTR,mmu-miR-10a-5p,FALSE,0
Gm14057,3UTR,mmu-miR-10a-5p,FALSE,0
Trove2,3UTR,mmu-miR-10a-5p,FALSE,0
Eef2kmt,3UTR,mmu-miR-10a-5p,FALSE,0
Dennd2c,3UTR,mmu-miR-10a-5p,FALSE,0
E130018N17Rik,3UTR,mmu-miR-10a-5p,FALSE,0
BC017158,3UTR,mmu-miR-10a-5p,FALSE,3
Dzip1l,3UTR,mmu-miR-10a-5p,FALSE,1
Gm14430,3UTR,mmu-miR-10a-5p,FALSE,0
Tas2r130,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Dzank1,3UTR,mmu-miR-10a-5p,FALSE,0
1700029J03Rik,3UTR,mmu-miR-10a-5p,FALSE,0
Eapp,3UTR,mmu-miR-10a-5p,FALSE,0
P2ry13,3UTR,mmu-miR-10a-5p,FALSE,0
Dvl3,3UTR,mmu-miR-10a-5p,TRUE,25
P2rx4,3UTR,mmu-miR-10a-5p,FALSE,0
Dut,3UTR,mmu-miR-10a-5p,FALSE,0
Aipl1,3UTR,mmu-miR-10a-5p,FALSE,0
Muc20,3UTR,mmu-miR-10a-5p,FALSE,0
Gm9776,3UTR,mmu-miR-10a-5p,FALSE,0
Dusp22,3UTR,mmu-miR-10a-5p,FALSE,8
Gpatch2l,3UTR,mmu-miR-10a-5p,TRUE,0
Themis2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Dusp11,3UTR,mmu-miR-10a-5p,TRUE,9
Clec14a,3UTR,mmu-miR-10a-5p,FALSE,0
Col23a1,3UTR,mmu-miR-10a-5p,FALSE,0
Aif1l,3UTR,mmu-miR-10a-5p,FALSE,0
E430016F16Rik,3UTR,mmu-miR-10a-5p,FALSE,0
Elf3,3UTR,mmu-miR-10a-5p,FALSE,0
Dedd,3UTR,mmu-miR-10a-5p,FALSE,0
4933433G08Rik,3UTR,mmu-miR-10a-5p,FALSE,0
Dstyk,3UTR,mmu-miR-10a-5p,FALSE,4
Nutm1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Dab2ip,3UTR,mmu-miR-10a-5p,FALSE,0
Dsg1a,3UTR,mmu-miR-10a-5p,FALSE,0
Kalrn,3UTR,mmu-miR-10a-5p,FALSE,0
2610035D17Rik,3UTR,mmu-miR-10a-5p,FALSE,0
Kcnk10,3UTR,mmu-miR-10a-5p,FALSE,0
1700049L16Rik,3UTR,mmu-miR-10a-5p,FALSE,0
Zfp212,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Filip1l,Not_3UTR,mmu-miR-10a-5p,FALSE,0
4930546K05Rik,3UTR,mmu-miR-10a-5p,FALSE,0
Gid8,3UTR,mmu-miR-10a-5p,FALSE,0
Ifit3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Vwf,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Dpm2,3UTR,mmu-miR-10a-5p,FALSE,0
B3galnt1,3UTR,mmu-miR-10a-5p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Clec1a,3UTR,mmu-miR-10a-5p,FALSE,0
Dpf1,3UTR,mmu-miR-10a-5p,FALSE,0
Ahsa2,3UTR,mmu-miR-10a-5p,TRUE,0
Spsb2,3UTR,mmu-miR-10a-5p,FALSE,0
Twf2,3UTR,mmu-miR-10a-5p,FALSE,3
Fut9,3UTR,mmu-miR-10a-5p,FALSE,0
Dock3,3UTR,mmu-miR-10a-5p,FALSE,0
Dock11,3UTR,mmu-miR-10a-5p,TRUE,23
Dnm2,3UTR,mmu-miR-10a-5p,FALSE,11
Ank3,3UTR,mmu-miR-10a-5p,TRUE,0
Dnase2a,3UTR,mmu-miR-10a-5p,FALSE,0
Adcy7,3UTR,mmu-miR-10a-5p,FALSE,2
Dnal1,3UTR,mmu-miR-10a-5p,FALSE,0
Tsga10,3UTR,mmu-miR-10a-5p,FALSE,0
Znrf3,3UTR,mmu-miR-10a-5p,FALSE,4
Trim68,3UTR,mmu-miR-10a-5p,FALSE,0
Fam198b,3UTR,mmu-miR-10a-5p,FALSE,0
Ifngas1,3UTR,mmu-miR-10a-5p,FALSE,0
Kctd16,3UTR,mmu-miR-10a-5p,TRUE,0
Dpp3,3UTR,mmu-miR-10a-5p,FALSE,2
Rnf145,3UTR,mmu-miR-10a-5p,FALSE,9
Dhx37,3UTR,mmu-miR-10a-5p,FALSE,0
Gdf11,3UTR,mmu-miR-10a-5p,FALSE,0
Dnah17,3UTR,mmu-miR-10a-5p,FALSE,0
Dnaaf5,3UTR,mmu-miR-10a-5p,FALSE,0
Dip2b,3UTR,mmu-miR-10a-5p,FALSE,1
Dnaaf2,3UTR,mmu-miR-10a-5p,FALSE,0
Dqx1,3UTR,mmu-miR-10a-5p,FALSE,0
Usp30,3UTR,mmu-miR-10a-5p,FALSE,0
AI846148,3UTR,mmu-miR-10a-5p,FALSE,0
Dmrt1,3UTR,mmu-miR-10a-5p,FALSE,0
Mnat1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Sel1l,3UTR,mmu-miR-10a-5p,FALSE,0
Dlgap2,3UTR,mmu-miR-10a-5p,TRUE,0
Grhl2,3UTR,mmu-miR-10a-5p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-10a-5p,FALSE,0
Fzd7,3UTR,mmu-miR-10a-5p,FALSE,0
Washc1,3UTR,mmu-miR-10a-5p,FALSE,0
Ank2,3UTR,mmu-miR-10a-5p,TRUE,0
Crtc1,3UTR,mmu-miR-10a-5p,FALSE,0
Tbc1d13,3UTR,mmu-miR-10a-5p,FALSE,0
Vmn1r62,3UTR,mmu-miR-10a-5p,FALSE,0
Gm14204,3UTR,mmu-miR-10a-5p,FALSE,0
Snapc1,3UTR,mmu-miR-10a-5p,FALSE,5
Entpd7,3UTR,mmu-miR-10a-5p,FALSE,0
Nup214,3UTR,mmu-miR-10a-5p,FALSE,0
Hs6st1,3UTR,mmu-miR-10a-5p,FALSE,0
Fam131c,3UTR,mmu-miR-10a-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Dido1,3UTR,mmu-miR-10a-5p,FALSE,0
Dicer1,3UTR,mmu-miR-10a-5p,FALSE,0
Maob,3UTR,mmu-miR-10a-5p,FALSE,0
Diaph2,3UTR,mmu-miR-10a-5p,FALSE,4
Cln8,3UTR,mmu-miR-10a-5p,FALSE,0
Slc22a3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Pias1,3UTR,mmu-miR-10a-5p,TRUE,0
Cers1,3UTR,mmu-miR-10a-5p,FALSE,0
Dhx33,3UTR,mmu-miR-10a-5p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Pycr1,3UTR,mmu-miR-10a-5p,FALSE,1
Mfsd1,3UTR,mmu-miR-10a-5p,FALSE,0
Dhdds,3UTR,mmu-miR-10a-5p,FALSE,0
Gli2,3UTR,mmu-miR-10a-5p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Dexi,3UTR,mmu-miR-10a-5p,FALSE,2
Toporsl,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Rab8b,3UTR,mmu-miR-10a-5p,FALSE,23
Gls,3UTR,mmu-miR-10a-5p,FALSE,0
Denr,3UTR,mmu-miR-10a-5p,FALSE,0
Cwc25,3UTR,mmu-miR-10a-5p,FALSE,2
Rpl7l1,3UTR,mmu-miR-10a-5p,FALSE,3
1810026B05Rik,3UTR,mmu-miR-10a-5p,FALSE,1
Atf2,3UTR,mmu-miR-10a-5p,TRUE,10
Traf6,3UTR,mmu-miR-10a-5p,FALSE,11
Hivep1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Lats2,3UTR,mmu-miR-10a-5p,FALSE,1
Cacna2d1,3UTR,mmu-miR-10a-5p,FALSE,0
Nfat5,3UTR,mmu-miR-10a-5p,TRUE,6
Zfyve26,3UTR,mmu-miR-10a-5p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Isg20l2,3UTR,mmu-miR-10a-5p,FALSE,4
Eif4e1b,3UTR,mmu-miR-10a-5p,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-10a-5p,FALSE,1
Slc36a1,3UTR,mmu-miR-10a-5p,FALSE,7
Slc9a3r1,3UTR,mmu-miR-10a-5p,FALSE,6
Bdnf,3UTR,mmu-miR-10a-5p,TRUE,0
Zfp706,3UTR,mmu-miR-10a-5p,FALSE,0
Cyp20a1,3UTR,mmu-miR-10a-5p,FALSE,0
Kif1a,3UTR,mmu-miR-10a-5p,FALSE,0
Dctn2,3UTR,mmu-miR-10a-5p,FALSE,0
Gm11413,3UTR,mmu-miR-10a-5p,FALSE,0
Sigirr,3UTR,mmu-miR-10a-5p,FALSE,7
Polr3g,3UTR,mmu-miR-10a-5p,FALSE,0
Actbl2,3UTR,mmu-miR-10a-5p,FALSE,0
Flad1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Dcc,3UTR,mmu-miR-10a-5p,FALSE,0
Cyp39a1,3UTR,mmu-miR-10a-5p,FALSE,0
Dcun1d2,3UTR,mmu-miR-10a-5p,FALSE,7
1700123O20Rik,3UTR,mmu-miR-10a-5p,FALSE,1
Dcaf7,3UTR,mmu-miR-10a-5p,FALSE,11
Nfatc2,3UTR,mmu-miR-10a-5p,TRUE,0
Ppargc1b,3UTR,mmu-miR-10a-5p,TRUE,0
Ctdspl2,3UTR,mmu-miR-10a-5p,TRUE,9
Hic2,3UTR,mmu-miR-10a-5p,FALSE,0
Dazap1,3UTR,mmu-miR-10a-5p,TRUE,10
Dhx8,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tecpr2,3UTR,mmu-miR-10a-5p,FALSE,1
Ano3,3UTR,mmu-miR-10a-5p,FALSE,0
Zfp608,3UTR,mmu-miR-10a-5p,TRUE,0
Clcn2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
D830005E20Rik,3UTR,mmu-miR-10a-5p,FALSE,0
Gm15413,3UTR,mmu-miR-10a-5p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-10a-5p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-10a-5p,FALSE,0
D630041G03Rik,3UTR,mmu-miR-10a-5p,FALSE,0
Atg4d,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Csmd1,3UTR,mmu-miR-10a-5p,TRUE,0
Ift140,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Erbb2,3UTR,mmu-miR-10a-5p,FALSE,0
D230025D16Rik,3UTR,mmu-miR-10a-5p,FALSE,0
Macc1,3UTR,mmu-miR-10a-5p,FALSE,0
Tead1,3UTR,mmu-miR-10a-5p,FALSE,0
D10Jhu81e,3UTR,mmu-miR-10a-5p,FALSE,10
Csnk1g2,Not_3UTR,mmu-miR-10a-5p,FALSE,4
D030024E09Rik,3UTR,mmu-miR-10a-5p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Synj2bp,3UTR,mmu-miR-10a-5p,TRUE,0
Gm3704,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Nsmce3,3UTR,mmu-miR-10a-5p,FALSE,0
Cyp7a1,3UTR,mmu-miR-10a-5p,FALSE,0
Ksr1,3UTR,mmu-miR-10a-5p,FALSE,0
Tor1aip2,Not_3UTR,mmu-miR-10a-5p,FALSE,11
Bcl7a,3UTR,mmu-miR-10a-5p,FALSE,0
9330136K24Rik,3UTR,mmu-miR-10a-5p,FALSE,0
Plin4,3UTR,mmu-miR-10a-5p,FALSE,0
Gm8709,3UTR,mmu-miR-10a-5p,FALSE,0
Mcm5,3UTR,mmu-miR-10a-5p,FALSE,0
Slc25a2,3UTR,mmu-miR-10a-5p,FALSE,0
Ccdc116,3UTR,mmu-miR-10a-5p,FALSE,0
Esyt2,3UTR,mmu-miR-10a-5p,FALSE,2
Kif26b,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Cyhr1,3UTR,mmu-miR-10a-5p,FALSE,0
Cyfip2,3UTR,mmu-miR-10a-5p,FALSE,0
Carmil1,3UTR,mmu-miR-10a-5p,FALSE,0
Cyb561d2,3UTR,mmu-miR-10a-5p,FALSE,0
Rps6ka2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Gbp4,3UTR,mmu-miR-10a-5p,FALSE,0
Plin1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Cxcl9,3UTR,mmu-miR-10a-5p,FALSE,0
Capn15,3UTR,mmu-miR-10a-5p,FALSE,24
Mapre1,3UTR,mmu-miR-10a-5p,TRUE,6
Cwf19l1,3UTR,mmu-miR-10a-5p,FALSE,0
Pgr15l,3UTR,mmu-miR-10a-5p,FALSE,0
Ttll12,3UTR,mmu-miR-10a-5p,FALSE,1
Ptpn3,3UTR,mmu-miR-10a-5p,FALSE,0
Xkr5,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-10a-5p,FALSE,0
Cttn,3UTR,mmu-miR-10a-5p,FALSE,7
Slc7a5,3UTR,mmu-miR-10a-5p,FALSE,45
Deptor,3UTR,mmu-miR-10a-5p,FALSE,0
Art2a-ps,3UTR,mmu-miR-10a-5p,FALSE,0
Prkar1b,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Bcl6,3UTR,mmu-miR-10a-5p,TRUE,7
Kif16b,Not_3UTR,mmu-miR-10a-5p,FALSE,4
Chl1,3UTR,mmu-miR-10a-5p,TRUE,0
Hnrnpk,3UTR,mmu-miR-10a-5p,TRUE,28
Vnn1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ncdn,3UTR,mmu-miR-10a-5p,FALSE,0
Fnbp4,3UTR,mmu-miR-10a-5p,FALSE,0
Med9,3UTR,mmu-miR-10a-5p,FALSE,0
Arhgap35,3UTR,mmu-miR-10a-5p,FALSE,3
Ctcfl,3UTR,mmu-miR-10a-5p,FALSE,0
Retreg3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Rpl18a,3UTR,mmu-miR-10a-5p,FALSE,0
A4galt,3UTR,mmu-miR-10a-5p,FALSE,0
Smarce1,3UTR,mmu-miR-10a-5p,FALSE,0
Fam90a1a,3UTR,mmu-miR-10a-5p,FALSE,0
Nfix,3UTR,mmu-miR-10a-5p,TRUE,0
Csrnp3,3UTR,mmu-miR-10a-5p,TRUE,0
Zfp260,3UTR,mmu-miR-10a-5p,FALSE,0
Olfr805,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Fbp2,3UTR,mmu-miR-10a-5p,FALSE,0
Brms1l,3UTR,mmu-miR-10a-5p,FALSE,5
Chmp1a,3UTR,mmu-miR-10a-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-10a-5p,FALSE,2
Nek9,3UTR,mmu-miR-10a-5p,FALSE,0
Actg1,3UTR,mmu-miR-10a-5p,FALSE,10
Ralb,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Hsbp1,3UTR,mmu-miR-10a-5p,FALSE,0
A530016L24Rik,3UTR,mmu-miR-10a-5p,FALSE,0
Ppp4r3b,Not_3UTR,mmu-miR-10a-5p,FALSE,1
Senp1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Crtc3,3UTR,mmu-miR-10a-5p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-10a-5p,FALSE,0
Crocc2,3UTR,mmu-miR-10a-5p,FALSE,0
Crk,3UTR,mmu-miR-10a-5p,TRUE,1
Cyb5d2,3UTR,mmu-miR-10a-5p,FALSE,0
AY512931,3UTR,mmu-miR-10a-5p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-10a-5p,FALSE,8
Glra4,3UTR,mmu-miR-10a-5p,FALSE,0
Gm7104,3UTR,mmu-miR-10a-5p,FALSE,0
Reep1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
2610002M06Rik,3UTR,mmu-miR-10a-5p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Myt1l,3UTR,mmu-miR-10a-5p,TRUE,0
Gm20139,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Crb2,3UTR,mmu-miR-10a-5p,FALSE,0
Cramp1l,3UTR,mmu-miR-10a-5p,FALSE,0
Nctc1,3UTR,mmu-miR-10a-5p,FALSE,0
Arhgap18,3UTR,mmu-miR-10a-5p,FALSE,16
Plekhm3,3UTR,mmu-miR-10a-5p,FALSE,8
Fras1,3UTR,mmu-miR-10a-5p,FALSE,0
Npas3,3UTR,mmu-miR-10a-5p,TRUE,0
Cpn2,3UTR,mmu-miR-10a-5p,FALSE,0
Ttc23,3UTR,mmu-miR-10a-5p,FALSE,1
BC048644,3UTR,mmu-miR-10a-5p,FALSE,0
Rbm8a,3UTR,mmu-miR-10a-5p,FALSE,0
Spice1,3UTR,mmu-miR-10a-5p,FALSE,0
Zbtb7c,3UTR,mmu-miR-10a-5p,FALSE,0
Cpa4,3UTR,mmu-miR-10a-5p,FALSE,1
Pcyox1l,3UTR,mmu-miR-10a-5p,FALSE,0
Ipmk,3UTR,mmu-miR-10a-5p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-10a-5p,FALSE,1
Tap1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Moap1,3UTR,mmu-miR-10a-5p,FALSE,0
Olfr1390,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ddx56,3UTR,mmu-miR-10a-5p,FALSE,0
Gli3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Commd7,3UTR,mmu-miR-10a-5p,FALSE,0
Pantr1,3UTR,mmu-miR-10a-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ctgf,3UTR,mmu-miR-10a-5p,FALSE,0
Sntg2,3UTR,mmu-miR-10a-5p,FALSE,0
1110059G10Rik,3UTR,mmu-miR-10a-5p,FALSE,1
1700100I10Rik,3UTR,mmu-miR-10a-5p,FALSE,0
Bmp8b,3UTR,mmu-miR-10a-5p,FALSE,0
Hltf,3UTR,mmu-miR-10a-5p,FALSE,0
Faap100,3UTR,mmu-miR-10a-5p,FALSE,0
Col4a3,3UTR,mmu-miR-10a-5p,FALSE,0
Nsd3,3UTR,mmu-miR-10a-5p,FALSE,7
8430408G22Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Rgs9,3UTR,mmu-miR-10a-5p,FALSE,0
Cntrl,3UTR,mmu-miR-10a-5p,FALSE,0
Brf2,3UTR,mmu-miR-10a-5p,TRUE,0
Sfta2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Cntd1,3UTR,mmu-miR-10a-5p,FALSE,0
Igsf9b,3UTR,mmu-miR-10a-5p,FALSE,0
Gss,3UTR,mmu-miR-10a-5p,FALSE,0
Cnr2,3UTR,mmu-miR-10a-5p,FALSE,0
Stx17,3UTR,mmu-miR-10a-5p,FALSE,0
Sapcd2,3UTR,mmu-miR-10a-5p,FALSE,0
Kcna2,3UTR,mmu-miR-10a-5p,FALSE,0
1810012K16Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Cnot6,3UTR,mmu-miR-10a-5p,TRUE,15
Armc9,3UTR,mmu-miR-10a-5p,FALSE,0
Msrb2,3UTR,mmu-miR-10a-5p,FALSE,0
Lrrc8e,3UTR,mmu-miR-10a-5p,FALSE,0
Fut1,3UTR,mmu-miR-10a-5p,FALSE,0
Ctnnbl1,3UTR,mmu-miR-10a-5p,FALSE,0
Mbd3l2,3UTR,mmu-miR-10a-5p,FALSE,0
Zp1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Gm5523,3UTR,mmu-miR-10a-5p,FALSE,0
Dync2h1,3UTR,mmu-miR-10a-5p,FALSE,0
Cisd2,3UTR,mmu-miR-10a-5p,FALSE,11
Lancl3,3UTR,mmu-miR-10a-5p,FALSE,0
Tpd52l2,3UTR,mmu-miR-10a-5p,FALSE,7
Kif3a,3UTR,mmu-miR-10a-5p,FALSE,0
Cltb,3UTR,mmu-miR-10a-5p,FALSE,0
4930478P22Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Exoc6b,3UTR,mmu-miR-10a-5p,FALSE,1
Fbxo30,3UTR,mmu-miR-10a-5p,TRUE,8
Cep97,3UTR,mmu-miR-10a-5p,FALSE,6
Gpr68,3UTR,mmu-miR-10a-5p,FALSE,0
Msr1,3UTR,mmu-miR-10a-5p,TRUE,0
Tmem82,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Fam168a,3UTR,mmu-miR-10a-5p,FALSE,0
Clec9a,3UTR,mmu-miR-10a-5p,FALSE,0
Zfp366,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Clec4a1,3UTR,mmu-miR-10a-5p,FALSE,0
Ttll7,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Cyb5rl,3UTR,mmu-miR-10a-5p,FALSE,0
Baalc,3UTR,mmu-miR-10a-5p,FALSE,0
4933400A11Rik,3UTR,mmu-miR-10a-5p,FALSE,0
Dsg2,3UTR,mmu-miR-10a-5p,FALSE,0
Cep350,3UTR,mmu-miR-10a-5p,TRUE,3
Prrc2b,3UTR,mmu-miR-10a-5p,FALSE,2
Fyco1,3UTR,mmu-miR-10a-5p,FALSE,12
Rnf220,3UTR,mmu-miR-10a-5p,FALSE,0
Adam22,3UTR,mmu-miR-10a-5p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Cldnd1,3UTR,mmu-miR-10a-5p,FALSE,3
Zfp983,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Anks1b,3UTR,mmu-miR-10a-5p,FALSE,0
Clcn7,3UTR,mmu-miR-10a-5p,FALSE,0
Tspan14,3UTR,mmu-miR-10a-5p,FALSE,25
Brca2,3UTR,mmu-miR-10a-5p,FALSE,0
Clcf1,3UTR,mmu-miR-10a-5p,FALSE,48
Onecut3,3UTR,mmu-miR-10a-5p,FALSE,0
Cmtm4,3UTR,mmu-miR-10a-5p,FALSE,5
Cand2,3UTR,mmu-miR-10a-5p,FALSE,0
Jph1,3UTR,mmu-miR-10a-5p,FALSE,0
Flt4,3UTR,mmu-miR-10a-5p,FALSE,0
Zmym4,Not_3UTR,mmu-miR-10a-5p,FALSE,1
Zer1,3UTR,mmu-miR-10a-5p,FALSE,0
Gsk3b,3UTR,mmu-miR-10a-5p,FALSE,13
Gm29811,3UTR,mmu-miR-10a-5p,FALSE,0
Oxtr,3UTR,mmu-miR-10a-5p,FALSE,0
Chrnb4,3UTR,mmu-miR-10a-5p,FALSE,0
Cdk7,3UTR,mmu-miR-10a-5p,FALSE,6
Tfe3,3UTR,mmu-miR-10a-5p,FALSE,0
Chrna7,3UTR,mmu-miR-10a-5p,FALSE,0
Cops7b,3UTR,mmu-miR-10a-5p,TRUE,0
Ccdc71l,3UTR,mmu-miR-10a-5p,TRUE,3
Chrna1,3UTR,mmu-miR-10a-5p,FALSE,0
Prkce,3UTR,mmu-miR-10a-5p,FALSE,0
Hapln4,3UTR,mmu-miR-10a-5p,FALSE,0
Tctex1d4,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ptgs2os2,3UTR,mmu-miR-10a-5p,FALSE,0
2610005L07Rik,3UTR,mmu-miR-10a-5p,FALSE,0
Eno2,3UTR,mmu-miR-10a-5p,FALSE,1
Tnks2,3UTR,mmu-miR-10a-5p,FALSE,0
Ppp1r7,3UTR,mmu-miR-10a-5p,FALSE,3
Fbxl8,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Gm5141,3UTR,mmu-miR-10a-5p,FALSE,0
Map9,3UTR,mmu-miR-10a-5p,FALSE,1
Itgb4,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tbc1d24,3UTR,mmu-miR-10a-5p,FALSE,0
Chdh,3UTR,mmu-miR-10a-5p,FALSE,0
Chd5,3UTR,mmu-miR-10a-5p,FALSE,0
Chd6,3UTR,mmu-miR-10a-5p,TRUE,0
Trmt1l,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Gatad1,3UTR,mmu-miR-10a-5p,FALSE,0
Cfhr1,3UTR,mmu-miR-10a-5p,FALSE,0
Emx2os,3UTR,mmu-miR-10a-5p,FALSE,0
Lphn1,3UTR,mmu-miR-10a-5p,TRUE,2
Cts8,3UTR,mmu-miR-10a-5p,FALSE,0
Slc16a1,3UTR,mmu-miR-10a-5p,FALSE,17
Fkbp15,3UTR,mmu-miR-10a-5p,FALSE,0
Alppl2,3UTR,mmu-miR-10a-5p,FALSE,0
Mdc1,3UTR,mmu-miR-10a-5p,FALSE,0
BC029722,3UTR,mmu-miR-10a-5p,FALSE,2
Cpne5,3UTR,mmu-miR-10a-5p,FALSE,0
Pxt1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Edem1,3UTR,mmu-miR-10a-5p,FALSE,21
Sec14l1,3UTR,mmu-miR-10a-5p,FALSE,1
Arhgap12,3UTR,mmu-miR-10a-5p,FALSE,15
Ctsl,3UTR,mmu-miR-10a-5p,FALSE,0
Chic2,3UTR,mmu-miR-10a-5p,FALSE,0
Atm,3UTR,mmu-miR-10a-5p,FALSE,5
Tbx22,3UTR,mmu-miR-10a-5p,FALSE,0
3110043O21Rik,3UTR,mmu-miR-10a-5p,FALSE,16
Celf2,3UTR,mmu-miR-10a-5p,TRUE,2
Phka2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Cebpg,3UTR,mmu-miR-10a-5p,FALSE,0
Vmn2r54,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tescl,3UTR,mmu-miR-10a-5p,FALSE,0
Olfr325,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Sap30bp,3UTR,mmu-miR-10a-5p,FALSE,0
Tcf25,3UTR,mmu-miR-10a-5p,FALSE,0
Zcchc14,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Etl4,3UTR,mmu-miR-10a-5p,FALSE,0
C4b,3UTR,mmu-miR-10a-5p,FALSE,0
Tgfb1i1,3UTR,mmu-miR-10a-5p,FALSE,0
Lypd1,3UTR,mmu-miR-10a-5p,FALSE,0
Rsl1d1,3UTR,mmu-miR-10a-5p,FALSE,7
4930442L01Rik,3UTR,mmu-miR-10a-5p,FALSE,1
Aspdh,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Aqp12,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Sema6c,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Inhbe,3UTR,mmu-miR-10a-5p,FALSE,0
Efhb,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ccdc96,3UTR,mmu-miR-10a-5p,FALSE,0
Olfr1046,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Psg16,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Dhrs7b,3UTR,mmu-miR-10a-5p,FALSE,0
Cdk14,3UTR,mmu-miR-10a-5p,FALSE,0
Rnase6,3UTR,mmu-miR-10a-5p,FALSE,0
B3gntl1,3UTR,mmu-miR-10a-5p,FALSE,0
Cdip1,3UTR,mmu-miR-10a-5p,FALSE,15
Klhl25,3UTR,mmu-miR-10a-5p,TRUE,0
Ceacam9,3UTR,mmu-miR-10a-5p,FALSE,0
