Gene,Location,miR,Targetscan,Sum
Erf,3UTR,mmu-miR-21a-3p,FALSE,0
Sfxn3,3UTR,mmu-miR-21a-3p,FALSE,0
Asrgl1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Erc1,3UTR,mmu-miR-21a-3p,FALSE,0
Plk1,3UTR,mmu-miR-21a-3p,FALSE,0
Erbin,3UTR,mmu-miR-21a-3p,FALSE,16
Zmpste24,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Zfp266,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Pdgfra,3UTR,mmu-miR-21a-3p,FALSE,0
Aif1l,3UTR,mmu-miR-21a-3p,FALSE,0
Cckar,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Skil,3UTR,mmu-miR-21a-3p,FALSE,45
Ncf1,3UTR,mmu-miR-21a-3p,FALSE,0
Mettl14,3UTR,mmu-miR-21a-3p,FALSE,0
Adamts20,3UTR,mmu-miR-21a-3p,FALSE,0
Hsf2bp,3UTR,mmu-miR-21a-3p,FALSE,0
Hbb-bh2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
H3f3b,3UTR,mmu-miR-21a-3p,FALSE,17
Ephb2,3UTR,mmu-miR-21a-3p,FALSE,0
Areg,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Epha6,3UTR,mmu-miR-21a-3p,FALSE,1
Ankrd35,Not_3UTR,mmu-miR-21a-3p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Foxj2,3UTR,mmu-miR-21a-3p,FALSE,36
Npepl1,3UTR,mmu-miR-21a-3p,FALSE,4
Epgn,3UTR,mmu-miR-21a-3p,FALSE,0
Epg5,3UTR,mmu-miR-21a-3p,FALSE,0
Sult3a2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Oas3,3UTR,mmu-miR-21a-3p,FALSE,13
Rmnd5b,3UTR,mmu-miR-21a-3p,FALSE,20
Bpifb2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
4933428C19Rik,3UTR,mmu-miR-21a-3p,FALSE,0
Epb41,3UTR,mmu-miR-21a-3p,FALSE,0
Rnf10,Not_3UTR,mmu-miR-21a-3p,FALSE,7
Epas1,3UTR,mmu-miR-21a-3p,FALSE,47
Gstm4,3UTR,mmu-miR-21a-3p,FALSE,0
Slc25a16,Not_3UTR,mmu-miR-21a-3p,FALSE,0
6430562O15Rik,3UTR,mmu-miR-21a-3p,FALSE,1
Slx4ip,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Tmem138,3UTR,mmu-miR-21a-3p,FALSE,0
Eno2,3UTR,mmu-miR-21a-3p,FALSE,0
Aco1,3UTR,mmu-miR-21a-3p,FALSE,0
4930554H23Rik,3UTR,mmu-miR-21a-3p,FALSE,0
Wnt3a,3UTR,mmu-miR-21a-3p,FALSE,0
Sytl5,3UTR,mmu-miR-21a-3p,FALSE,2
Pum3,3UTR,mmu-miR-21a-3p,FALSE,1
Nat8f1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Marf1,3UTR,mmu-miR-21a-3p,FALSE,1
Pcsk7,Not_3UTR,mmu-miR-21a-3p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-21a-3p,FALSE,0
Syne1,3UTR,mmu-miR-21a-3p,FALSE,0
Zfp174,3UTR,mmu-miR-21a-3p,FALSE,0
Zfp874a,3UTR,mmu-miR-21a-3p,FALSE,0
Sympk,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ccdc189,Not_3UTR,mmu-miR-21a-3p,FALSE,1
A330035P11Rik,3UTR,mmu-miR-21a-3p,FALSE,0
Elp5,3UTR,mmu-miR-21a-3p,FALSE,0
Cnpy1,3UTR,mmu-miR-21a-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Eif3c,Not_3UTR,mmu-miR-21a-3p,FALSE,15
Elovl5,3UTR,mmu-miR-21a-3p,FALSE,68
Tomm20,3UTR,mmu-miR-21a-3p,FALSE,7
Elovl3,3UTR,mmu-miR-21a-3p,FALSE,0
Esyt3,3UTR,mmu-miR-21a-3p,FALSE,0
Elmsan1,3UTR,mmu-miR-21a-3p,FALSE,31
Trip4,3UTR,mmu-miR-21a-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-21a-3p,FALSE,4
Elavl3,3UTR,mmu-miR-21a-3p,FALSE,0
Cdk17,3UTR,mmu-miR-21a-3p,FALSE,90
Deptor,3UTR,mmu-miR-21a-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Olfr1240,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Eif5b,3UTR,mmu-miR-21a-3p,FALSE,13
Cyth3,3UTR,mmu-miR-21a-3p,FALSE,0
Gpr26,3UTR,mmu-miR-21a-3p,FALSE,0
Gabrb2,3UTR,mmu-miR-21a-3p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-21a-3p,TRUE,0
Eif4e,3UTR,mmu-miR-21a-3p,FALSE,5
Msl2,3UTR,mmu-miR-21a-3p,FALSE,7
Tmem106b,3UTR,mmu-miR-21a-3p,FALSE,2
Cacna1b,3UTR,mmu-miR-21a-3p,FALSE,0
Polr1a,3UTR,mmu-miR-21a-3p,FALSE,2
Ggact,3UTR,mmu-miR-21a-3p,FALSE,1
Hlf,3UTR,mmu-miR-21a-3p,FALSE,0
Gadd45gip1,3UTR,mmu-miR-21a-3p,FALSE,0
Fundc1,3UTR,mmu-miR-21a-3p,FALSE,2
Eid1,3UTR,mmu-miR-21a-3p,FALSE,12
Plp1,3UTR,mmu-miR-21a-3p,FALSE,0
D030056L22Rik,3UTR,mmu-miR-21a-3p,FALSE,0
Olfr398,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Taf1c,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ehbp1,3UTR,mmu-miR-21a-3p,FALSE,7
Gm19303,3UTR,mmu-miR-21a-3p,FALSE,0
Snrk,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Pycr1,3UTR,mmu-miR-21a-3p,FALSE,0
Sv2c,3UTR,mmu-miR-21a-3p,FALSE,0
Efr3b,3UTR,mmu-miR-21a-3p,FALSE,0
Ddhd1,3UTR,mmu-miR-21a-3p,FALSE,0
Efnb3,3UTR,mmu-miR-21a-3p,FALSE,0
Neu3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Celf5,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Fbxo25,3UTR,mmu-miR-21a-3p,FALSE,34
Chsy1,3UTR,mmu-miR-21a-3p,FALSE,4
BC016548,3UTR,mmu-miR-21a-3p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-21a-3p,FALSE,0
A430105I19Rik,3UTR,mmu-miR-21a-3p,FALSE,0
Gk5,3UTR,mmu-miR-21a-3p,FALSE,0
Gm21949,3UTR,mmu-miR-21a-3p,FALSE,1
A430078I02Rik,3UTR,mmu-miR-21a-3p,FALSE,0
Eef1e1,3UTR,mmu-miR-21a-3p,FALSE,22
Ccdc85a,3UTR,mmu-miR-21a-3p,FALSE,0
Kcnc1,3UTR,mmu-miR-21a-3p,FALSE,0
Zcchc18,3UTR,mmu-miR-21a-3p,FALSE,0
Mturn,3UTR,mmu-miR-21a-3p,FALSE,0
Luzp2,3UTR,mmu-miR-21a-3p,FALSE,1
Vmn2r56,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Edc4,3UTR,mmu-miR-21a-3p,FALSE,0
Adamts3,3UTR,mmu-miR-21a-3p,FALSE,12
A330076C08Rik,3UTR,mmu-miR-21a-3p,FALSE,0
Echdc1,3UTR,mmu-miR-21a-3p,FALSE,3
Ecd,3UTR,mmu-miR-21a-3p,FALSE,4
Eif3b,3UTR,mmu-miR-21a-3p,FALSE,0
Ptgdr2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Eapp,3UTR,mmu-miR-21a-3p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Panx1,3UTR,mmu-miR-21a-3p,FALSE,0
Ncoa7,3UTR,mmu-miR-21a-3p,FALSE,12
Lpar3,3UTR,mmu-miR-21a-3p,FALSE,0
Cd200,3UTR,mmu-miR-21a-3p,FALSE,24
Abcc4,3UTR,mmu-miR-21a-3p,FALSE,0
Slc39a5,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Tmem68,3UTR,mmu-miR-21a-3p,FALSE,0
Cdip1,3UTR,mmu-miR-21a-3p,FALSE,0
9030617O03Rik,3UTR,mmu-miR-21a-3p,FALSE,10
Frk,3UTR,mmu-miR-21a-3p,FALSE,0
Purb,3UTR,mmu-miR-21a-3p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-21a-3p,FALSE,0
Cyp2d34,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Rnf130,3UTR,mmu-miR-21a-3p,FALSE,0
Tnrc18,3UTR,mmu-miR-21a-3p,FALSE,0
Foxi2,3UTR,mmu-miR-21a-3p,FALSE,0
Gtse1,3UTR,mmu-miR-21a-3p,FALSE,4
Dennd1a,3UTR,mmu-miR-21a-3p,FALSE,0
Ankrd49,3UTR,mmu-miR-21a-3p,FALSE,0
Agl,Not_3UTR,mmu-miR-21a-3p,FALSE,0
G0s2,3UTR,mmu-miR-21a-3p,FALSE,0
Rubie,3UTR,mmu-miR-21a-3p,FALSE,0
Dynlt3,3UTR,mmu-miR-21a-3p,FALSE,29
Tbc1d25,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Fmod,3UTR,mmu-miR-21a-3p,FALSE,0
Acsm2,3UTR,mmu-miR-21a-3p,FALSE,0
Dync2h1,3UTR,mmu-miR-21a-3p,FALSE,0
Frem2,3UTR,mmu-miR-21a-3p,FALSE,0
Dym,3UTR,mmu-miR-21a-3p,FALSE,0
Clcn1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Dvl3,3UTR,mmu-miR-21a-3p,FALSE,19
Plekha7,3UTR,mmu-miR-21a-3p,FALSE,0
Prpf4b,3UTR,mmu-miR-21a-3p,FALSE,1
Frmd5,3UTR,mmu-miR-21a-3p,FALSE,0
Nap1l1,3UTR,mmu-miR-21a-3p,FALSE,0
Naa50,3UTR,mmu-miR-21a-3p,FALSE,31
Dusp18,3UTR,mmu-miR-21a-3p,FALSE,0
Abhd16b,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ripk2,3UTR,mmu-miR-21a-3p,FALSE,15
Ngef,3UTR,mmu-miR-21a-3p,FALSE,0
Zdhhc17,3UTR,mmu-miR-21a-3p,FALSE,0
G530011O06Rik,3UTR,mmu-miR-21a-3p,FALSE,0
Trim30d,3UTR,mmu-miR-21a-3p,FALSE,11
Mybl2,3UTR,mmu-miR-21a-3p,FALSE,0
Uso1,Not_3UTR,mmu-miR-21a-3p,FALSE,34
Trmt1l,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Dtna,3UTR,mmu-miR-21a-3p,TRUE,0
Tfg,3UTR,mmu-miR-21a-3p,FALSE,27
Aak1,3UTR,mmu-miR-21a-3p,FALSE,2
Gm18409,3UTR,mmu-miR-21a-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
BC006965,3UTR,mmu-miR-21a-3p,FALSE,0
Dsp,3UTR,mmu-miR-21a-3p,FALSE,0
Nuf2,3UTR,mmu-miR-21a-3p,FALSE,0
Dsg3,3UTR,mmu-miR-21a-3p,FALSE,0
4930545E07Rik,3UTR,mmu-miR-21a-3p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Manea,3UTR,mmu-miR-21a-3p,FALSE,0
Col16a1,3UTR,mmu-miR-21a-3p,FALSE,0
Nme7,Not_3UTR,mmu-miR-21a-3p,FALSE,8
Dsg1b,3UTR,mmu-miR-21a-3p,FALSE,0
Pcdha6,3UTR,mmu-miR-21a-3p,FALSE,0
Trhr2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Add2,3UTR,mmu-miR-21a-3p,FALSE,0
Tnfrsf21,3UTR,mmu-miR-21a-3p,FALSE,0
Cep70,3UTR,mmu-miR-21a-3p,FALSE,5
Drd1,3UTR,mmu-miR-21a-3p,FALSE,0
Plg,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-21a-3p,FALSE,0
2310001H17Rik,3UTR,mmu-miR-21a-3p,FALSE,0
Rragd,3UTR,mmu-miR-21a-3p,FALSE,31
Eid3,Not_3UTR,mmu-miR-21a-3p,FALSE,2
Bambi,3UTR,mmu-miR-21a-3p,FALSE,0
Cts7,3UTR,mmu-miR-21a-3p,FALSE,0
Fmo9,3UTR,mmu-miR-21a-3p,FALSE,0
Dpyd,3UTR,mmu-miR-21a-3p,FALSE,0
Cdc23,3UTR,mmu-miR-21a-3p,FALSE,1
Pnmal2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Fam131c,3UTR,mmu-miR-21a-3p,FALSE,0
Dpy19l1,3UTR,mmu-miR-21a-3p,TRUE,3
Prdm1,3UTR,mmu-miR-21a-3p,FALSE,21
Speer9-ps1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Esm1,3UTR,mmu-miR-21a-3p,FALSE,1
Xcr1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Olfr908,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Zbtb18,3UTR,mmu-miR-21a-3p,FALSE,32
Olfr299,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Paf1,3UTR,mmu-miR-21a-3p,FALSE,41
Cd36,3UTR,mmu-miR-21a-3p,FALSE,0
Gm5538,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Crtc3,3UTR,mmu-miR-21a-3p,FALSE,0
Fbxl16,3UTR,mmu-miR-21a-3p,FALSE,0
Vmo1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ccl9,3UTR,mmu-miR-21a-3p,FALSE,0
Dock7,3UTR,mmu-miR-21a-3p,FALSE,0
Rbm6,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Wipi2,3UTR,mmu-miR-21a-3p,FALSE,3
Trp53i11,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Dock5,3UTR,mmu-miR-21a-3p,FALSE,0
Ccdc6,3UTR,mmu-miR-21a-3p,FALSE,0
Frs3os,3UTR,mmu-miR-21a-3p,FALSE,0
Tmem19,3UTR,mmu-miR-21a-3p,FALSE,0
Dcun1d3,3UTR,mmu-miR-21a-3p,FALSE,284
Pcdhb2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ero1lb,3UTR,mmu-miR-21a-3p,FALSE,9
Timeless,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ankrd55,3UTR,mmu-miR-21a-3p,FALSE,0
Tacc1,3UTR,mmu-miR-21a-3p,FALSE,3
Pcdhb16,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Tnfrsf13b,Not_3UTR,mmu-miR-21a-3p,FALSE,15
Elac2,Not_3UTR,mmu-miR-21a-3p,FALSE,12
Fam76b,3UTR,mmu-miR-21a-3p,FALSE,270
Vamp7,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Slc6a6,3UTR,mmu-miR-21a-3p,FALSE,3
Esx1,3UTR,mmu-miR-21a-3p,FALSE,0
Nr6a1,3UTR,mmu-miR-21a-3p,FALSE,0
Cpd,3UTR,mmu-miR-21a-3p,FALSE,13
Cd82,Not_3UTR,mmu-miR-21a-3p,FALSE,16
Gucy1a2,3UTR,mmu-miR-21a-3p,FALSE,0
Ewsr1,3UTR,mmu-miR-21a-3p,FALSE,27
BC003331,3UTR,mmu-miR-21a-3p,FALSE,0
Abcb10,3UTR,mmu-miR-21a-3p,FALSE,0
Xndc1,3UTR,mmu-miR-21a-3p,FALSE,0
Ddx21,3UTR,mmu-miR-21a-3p,FALSE,1
D830032E09Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Fyco1,3UTR,mmu-miR-21a-3p,FALSE,0
Cks1brt,3UTR,mmu-miR-21a-3p,FALSE,0
Dnajc12,3UTR,mmu-miR-21a-3p,FALSE,0
Dcc,3UTR,mmu-miR-21a-3p,FALSE,0
Ddx6,3UTR,mmu-miR-21a-3p,FALSE,5
Angptl6,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Rbx1,3UTR,mmu-miR-21a-3p,FALSE,6
Dcun1d2,3UTR,mmu-miR-21a-3p,FALSE,4
Dmxl1,3UTR,mmu-miR-21a-3p,FALSE,27
Kcmf1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Cdx2,3UTR,mmu-miR-21a-3p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Art2a-ps,3UTR,mmu-miR-21a-3p,FALSE,0
Slc6a1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lgalsl,3UTR,mmu-miR-21a-3p,FALSE,0
Gm12866,3UTR,mmu-miR-21a-3p,FALSE,0
Snx10,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Sprr3,3UTR,mmu-miR-21a-3p,FALSE,0
Cpeb3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Casp3,3UTR,mmu-miR-21a-3p,FALSE,1
Dlg3,3UTR,mmu-miR-21a-3p,FALSE,0
Uqcr10,Not_3UTR,mmu-miR-21a-3p,FALSE,14
Ccl4,3UTR,mmu-miR-21a-3p,FALSE,35
Oprm1,3UTR,mmu-miR-21a-3p,FALSE,0
Vezt,3UTR,mmu-miR-21a-3p,FALSE,0
Agmo,3UTR,mmu-miR-21a-3p,FALSE,0
Olfr485,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Dirc2,3UTR,mmu-miR-21a-3p,FALSE,0
Cadm2,3UTR,mmu-miR-21a-3p,FALSE,0
Diras2,3UTR,mmu-miR-21a-3p,FALSE,0
Rftn1,3UTR,mmu-miR-21a-3p,FALSE,14
4930509J09Rik,3UTR,mmu-miR-21a-3p,FALSE,0
Gm38413,3UTR,mmu-miR-21a-3p,FALSE,0
Rab14,3UTR,mmu-miR-21a-3p,FALSE,18
Ceacam1,3UTR,mmu-miR-21a-3p,FALSE,0
Dio1,3UTR,mmu-miR-21a-3p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Diexf,3UTR,mmu-miR-21a-3p,FALSE,0
Dyx1c1,3UTR,mmu-miR-21a-3p,FALSE,0
Ubqln1,3UTR,mmu-miR-21a-3p,FALSE,17
Olfr883,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Dmc1,3UTR,mmu-miR-21a-3p,FALSE,1
Arpp19,3UTR,mmu-miR-21a-3p,FALSE,0
Casq1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Myocd,3UTR,mmu-miR-21a-3p,FALSE,0
Dhtkd1,3UTR,mmu-miR-21a-3p,FALSE,0
Vcl,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Dopey2,3UTR,mmu-miR-21a-3p,FALSE,0
Blmh,Not_3UTR,mmu-miR-21a-3p,FALSE,9
Slc36a2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Fkbp1a,3UTR,mmu-miR-21a-3p,FALSE,118
D430020J02Rik,3UTR,mmu-miR-21a-3p,FALSE,0
Dgkg,3UTR,mmu-miR-21a-3p,FALSE,0
Naa40,3UTR,mmu-miR-21a-3p,FALSE,16
Nicn1,3UTR,mmu-miR-21a-3p,FALSE,0
Slc19a2,Not_3UTR,mmu-miR-21a-3p,FALSE,20
Dgkk,3UTR,mmu-miR-21a-3p,FALSE,0
Cyp2c40,3UTR,mmu-miR-21a-3p,FALSE,0
Aasdhppt,3UTR,mmu-miR-21a-3p,FALSE,0
Ephb1,3UTR,mmu-miR-21a-3p,FALSE,0
Olfr91,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Akr7a5,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Lamp3,3UTR,mmu-miR-21a-3p,FALSE,1
Ccdc87,3UTR,mmu-miR-21a-3p,FALSE,2
Dgat2,3UTR,mmu-miR-21a-3p,FALSE,0
Gm19461,3UTR,mmu-miR-21a-3p,FALSE,1
Car9,Not_3UTR,mmu-miR-21a-3p,FALSE,5
Twnk,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Pcdhb20,3UTR,mmu-miR-21a-3p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Elavl2,3UTR,mmu-miR-21a-3p,FALSE,0
Mob3c,3UTR,mmu-miR-21a-3p,FALSE,0
Lhx9,3UTR,mmu-miR-21a-3p,FALSE,0
Olfr142,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Nelfb,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Dennd6b,3UTR,mmu-miR-21a-3p,FALSE,0
Dennd5b,3UTR,mmu-miR-21a-3p,FALSE,0
D6Ertd527e,3UTR,mmu-miR-21a-3p,FALSE,0
Tgfa,3UTR,mmu-miR-21a-3p,FALSE,0
Xkr7,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Aurka,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Sfxn5,3UTR,mmu-miR-21a-3p,FALSE,0
Btbd17,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Olfr1386,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Zfp287,3UTR,mmu-miR-21a-3p,FALSE,0
Gsto1,3UTR,mmu-miR-21a-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Sacs,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Def8,3UTR,mmu-miR-21a-3p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ddx58,3UTR,mmu-miR-21a-3p,FALSE,0
Cyb5b,3UTR,mmu-miR-21a-3p,FALSE,21
Traf6,3UTR,mmu-miR-21a-3p,FALSE,10
Chchd4,3UTR,mmu-miR-21a-3p,FALSE,1
Tff1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Hoxc4,3UTR,mmu-miR-21a-3p,FALSE,0
Slk,3UTR,mmu-miR-21a-3p,FALSE,2
Stxbp6,3UTR,mmu-miR-21a-3p,FALSE,0
Cfi,3UTR,mmu-miR-21a-3p,FALSE,0
Plpp4,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Micu1,3UTR,mmu-miR-21a-3p,FALSE,0
Ddx19b,3UTR,mmu-miR-21a-3p,FALSE,16
P4ha2,3UTR,mmu-miR-21a-3p,FALSE,31
B430306N03Rik,3UTR,mmu-miR-21a-3p,FALSE,0
Ddx17,3UTR,mmu-miR-21a-3p,FALSE,15
Cntnap2,3UTR,mmu-miR-21a-3p,FALSE,0
Ttc7b,3UTR,mmu-miR-21a-3p,FALSE,1
Gm10578,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Aplf,3UTR,mmu-miR-21a-3p,FALSE,0
Ddo,3UTR,mmu-miR-21a-3p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-21a-3p,FALSE,12
Grk3,3UTR,mmu-miR-21a-3p,FALSE,1
Deaf1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Cmtm7,3UTR,mmu-miR-21a-3p,FALSE,2
Ddhd2,3UTR,mmu-miR-21a-3p,FALSE,19
4930563E22Rik,3UTR,mmu-miR-21a-3p,FALSE,0
Fgl2,3UTR,mmu-miR-21a-3p,FALSE,4
Dram2,3UTR,mmu-miR-21a-3p,FALSE,13
1700030M09Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Dcun1d4,3UTR,mmu-miR-21a-3p,FALSE,105
Gdf1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Dctn6,3UTR,mmu-miR-21a-3p,FALSE,1
Zfp654,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gpr150,3UTR,mmu-miR-21a-3p,FALSE,0
Dctn2,3UTR,mmu-miR-21a-3p,FALSE,0
Cldn1,3UTR,mmu-miR-21a-3p,FALSE,0
Olfr1459,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-21a-3p,FALSE,2
Cflar,3UTR,mmu-miR-21a-3p,FALSE,25
Dclk1,3UTR,mmu-miR-21a-3p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Il17rd,3UTR,mmu-miR-21a-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Adra1a,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Slc17a4,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Nkain2,3UTR,mmu-miR-21a-3p,FALSE,0
Gm11780,3UTR,mmu-miR-21a-3p,FALSE,0
Dcaf17,3UTR,mmu-miR-21a-3p,FALSE,4
Cdc42se2,3UTR,mmu-miR-21a-3p,FALSE,0
Slitrk2,3UTR,mmu-miR-21a-3p,FALSE,0
Dnm1,3UTR,mmu-miR-21a-3p,FALSE,0
E2f8,3UTR,mmu-miR-21a-3p,FALSE,10
Slc9a5,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Traf7,3UTR,mmu-miR-21a-3p,FALSE,0
Col4a2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Bcl2l1,3UTR,mmu-miR-21a-3p,FALSE,23
Vmn2r46,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Map1b,3UTR,mmu-miR-21a-3p,FALSE,0
Dbf4,3UTR,mmu-miR-21a-3p,FALSE,30
Dars2,3UTR,mmu-miR-21a-3p,FALSE,0
Zkscan17,3UTR,mmu-miR-21a-3p,FALSE,9
Dad1,3UTR,mmu-miR-21a-3p,FALSE,9
Ralbp1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Top2b,Not_3UTR,mmu-miR-21a-3p,FALSE,23
Flt4,3UTR,mmu-miR-21a-3p,FALSE,0
Atp2b3,3UTR,mmu-miR-21a-3p,FALSE,0
Dab1,3UTR,mmu-miR-21a-3p,FALSE,0
Daam1,3UTR,mmu-miR-21a-3p,FALSE,4
A430090L17Rik,3UTR,mmu-miR-21a-3p,FALSE,0
Dmtf1,3UTR,mmu-miR-21a-3p,FALSE,66
D730005E14Rik,3UTR,mmu-miR-21a-3p,FALSE,0
Olfr1049,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Myh10,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Senp7,3UTR,mmu-miR-21a-3p,FALSE,1
Zfp735,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Best2,3UTR,mmu-miR-21a-3p,FALSE,1
Dcbld2,3UTR,mmu-miR-21a-3p,FALSE,0
Olfr811,Not_3UTR,mmu-miR-21a-3p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-21a-3p,FALSE,13
Olfr820,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Tmem159,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Cytip,3UTR,mmu-miR-21a-3p,FALSE,6
L3mbtl2,3UTR,mmu-miR-21a-3p,FALSE,0
E330011O21Rik,3UTR,mmu-miR-21a-3p,FALSE,0
Fbxo45,3UTR,mmu-miR-21a-3p,FALSE,11
Adam7,3UTR,mmu-miR-21a-3p,FALSE,0
Mtmr2,3UTR,mmu-miR-21a-3p,FALSE,2
