Gene,Location,miR,Targetscan,Sum
Magi2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-802-3p,FALSE,1
Map1b,Not_3UTR,mmu-miR-802-3p,FALSE,0
March3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rsph1,Not_3UTR,mmu-miR-802-3p,FALSE,0
4933412E12Rik,Not_3UTR,mmu-miR-802-3p,FALSE,1
Mapk7,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mobp,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mast4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mb21d2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mbd2,3UTR,mmu-miR-802-3p,FALSE,13
AW146154,Not_3UTR,mmu-miR-802-3p,FALSE,3
Mbd5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mblac2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mc3r,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mgme1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Noa1,Not_3UTR,mmu-miR-802-3p,FALSE,2
Mctp1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Foxl1,3UTR,mmu-miR-802-3p,FALSE,0
Med15,Not_3UTR,mmu-miR-802-3p,FALSE,0
Med17,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-802-3p,FALSE,0
Zfp950,3UTR,mmu-miR-802-3p,FALSE,6
Mertk,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mast1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cbx3,Not_3UTR,mmu-miR-802-3p,FALSE,2
Mfsd10,Not_3UTR,mmu-miR-802-3p,FALSE,2
Mfsd13b,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mfsd4b1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mrpl11,Not_3UTR,mmu-miR-802-3p,FALSE,2
Pcolce,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ar,Not_3UTR,mmu-miR-802-3p,FALSE,2
Micall1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Nxf1,Not_3UTR,mmu-miR-802-3p,FALSE,0
AI463170,3UTR,mmu-miR-802-3p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-802-3p,FALSE,1
Vps4b,Not_3UTR,mmu-miR-802-3p,FALSE,4
Mki67,Not_3UTR,mmu-miR-802-3p,FALSE,13
Uprt,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-802-3p,FALSE,0
1700020L24Rik,3UTR,mmu-miR-802-3p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mnt,3UTR,mmu-miR-802-3p,FALSE,1
Scly,Not_3UTR,mmu-miR-802-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-802-3p,FALSE,0
D16Ertd472e,Not_3UTR,mmu-miR-802-3p,FALSE,1
Ubl7,Not_3UTR,mmu-miR-802-3p,FALSE,8
Mlec,3UTR,mmu-miR-802-3p,FALSE,0
Mrgprf,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mroh6,Not_3UTR,mmu-miR-802-3p,FALSE,2
2410089E03Rik,Not_3UTR,mmu-miR-802-3p,FALSE,40
Slc17a4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mrpl38,3UTR,mmu-miR-802-3p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-802-3p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-802-3p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ms4a15,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ms4a2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Snx19,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-802-3p,FALSE,0
Adamts5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pnp2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mthfsd,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tgfbi,Not_3UTR,mmu-miR-802-3p,FALSE,0
Myh10,Not_3UTR,mmu-miR-802-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-802-3p,FALSE,1
Mylk,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rnf215,Not_3UTR,mmu-miR-802-3p,FALSE,0
Simc1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Myo1c,Not_3UTR,mmu-miR-802-3p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-802-3p,FALSE,0
Zdbf2,3UTR,mmu-miR-802-3p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-802-3p,FALSE,2
Nacad,Not_3UTR,mmu-miR-802-3p,FALSE,0
Nadk2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Naip2,Not_3UTR,mmu-miR-802-3p,FALSE,1
Pax3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Nav3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ptpro,3UTR,mmu-miR-802-3p,FALSE,0
Ncam1,3UTR,mmu-miR-802-3p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Sox15,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rbpms,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pla2g10,3UTR,mmu-miR-802-3p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-802-3p,FALSE,32
Prex2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ndufab1,Not_3UTR,mmu-miR-802-3p,FALSE,8
Neil3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ppp2r5e,Not_3UTR,mmu-miR-802-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-802-3p,FALSE,2
Nespas,3UTR,mmu-miR-802-3p,FALSE,8
Nfatc4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Nfe2l1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Nfic,Not_3UTR,mmu-miR-802-3p,FALSE,0
Nfix,3UTR,mmu-miR-802-3p,FALSE,0
Nfkb2,Not_3UTR,mmu-miR-802-3p,FALSE,1
Nprl2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pofut1,3UTR,mmu-miR-802-3p,FALSE,0
Pld5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-802-3p,FALSE,0
Zfp395,Not_3UTR,mmu-miR-802-3p,FALSE,2
Nod2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Nop14,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rsrc1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Npdc1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Npffr1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-802-3p,FALSE,2
Usp32,Not_3UTR,mmu-miR-802-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Nsf,Not_3UTR,mmu-miR-802-3p,FALSE,1
Nsun7,Not_3UTR,mmu-miR-802-3p,FALSE,2
Ntn3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Slc2a5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Nudcd3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Nudt4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Nup133,Not_3UTR,mmu-miR-802-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-802-3p,FALSE,9
Ptpn13,Not_3UTR,mmu-miR-802-3p,FALSE,0
Nxpe5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Nyap2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Paics,Not_3UTR,mmu-miR-802-3p,FALSE,0
Oaz3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Obp2a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Odf2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ola1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Picalm,Not_3UTR,mmu-miR-802-3p,FALSE,28
Prrc2a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tmem33,Not_3UTR,mmu-miR-802-3p,FALSE,0
Olfr159,Not_3UTR,mmu-miR-802-3p,FALSE,0
Olfr206,Not_3UTR,mmu-miR-802-3p,FALSE,0
Olfr266,Not_3UTR,mmu-miR-802-3p,FALSE,1
Olfr279,Not_3UTR,mmu-miR-802-3p,FALSE,0
Olfr352,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rasal3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Slc17a9,Not_3UTR,mmu-miR-802-3p,FALSE,0
Olfr51,Not_3UTR,mmu-miR-802-3p,FALSE,0
Olfr545,Not_3UTR,mmu-miR-802-3p,FALSE,0
Olfr553,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tmed7,Not_3UTR,mmu-miR-802-3p,FALSE,0
Olfr657,Not_3UTR,mmu-miR-802-3p,FALSE,0
Olfr672,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ppp2r2b,3UTR,mmu-miR-802-3p,FALSE,0
Tm7sf3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Olfr769,Not_3UTR,mmu-miR-802-3p,FALSE,0
Olfr827,Not_3UTR,mmu-miR-802-3p,FALSE,0
Timeless,Not_3UTR,mmu-miR-802-3p,FALSE,0
Sf3a1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Onecut2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Sp100,Not_3UTR,mmu-miR-802-3p,FALSE,0
Slc13a4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Opn5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Oprk1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rpl41,Not_3UTR,mmu-miR-802-3p,FALSE,6
Pcdhga4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Stk36,Not_3UTR,mmu-miR-802-3p,FALSE,0
Oxct2a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Oxct2b,Not_3UTR,mmu-miR-802-3p,FALSE,0
P4ha1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Zyx,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tmem29,Not_3UTR,mmu-miR-802-3p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tmem102,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pbx3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pcdhga10,Not_3UTR,mmu-miR-802-3p,FALSE,0
Usp8,Not_3UTR,mmu-miR-802-3p,FALSE,0
Washc3,3UTR,mmu-miR-802-3p,FALSE,0
Pclo,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-802-3p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-802-3p,FALSE,1
Xkr9,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pdia4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Polr2l,3UTR,mmu-miR-802-3p,FALSE,0
Pex16,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pex7,Not_3UTR,mmu-miR-802-3p,FALSE,0
Popdc3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Phactr2,Not_3UTR,mmu-miR-802-3p,FALSE,2
Phlpp1,Not_3UTR,mmu-miR-802-3p,FALSE,24
Trpm1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pigh,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pigm,Not_3UTR,mmu-miR-802-3p,FALSE,14
Pik3cd,Not_3UTR,mmu-miR-802-3p,FALSE,1
Pikfyve,Not_3UTR,mmu-miR-802-3p,FALSE,1
Pappa2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-802-3p,FALSE,14
Pitx1,3UTR,mmu-miR-802-3p,FALSE,0
Pitx2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Plagl2,Not_3UTR,mmu-miR-802-3p,FALSE,56
Platr14,Not_3UTR,mmu-miR-802-3p,FALSE,0
Plekhg6,Not_3UTR,mmu-miR-802-3p,FALSE,0
Thra,Not_3UTR,mmu-miR-802-3p,FALSE,1
Plod2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Plod3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Sertad1,Not_3UTR,mmu-miR-802-3p,FALSE,1
Pno1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pold2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-802-3p,FALSE,1
Pomgnt1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ppcs,Not_3UTR,mmu-miR-802-3p,FALSE,16
Ppfia1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Usp33,Not_3UTR,mmu-miR-802-3p,FALSE,1
Ppp1r42,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ppp3ca,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ubn1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pramef8,Not_3UTR,mmu-miR-802-3p,FALSE,1
Prdm4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Prkch,Not_3UTR,mmu-miR-802-3p,FALSE,0
Slitrk4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-802-3p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-802-3p,FALSE,0
Prss16,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tekt2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Psd3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tob1,Not_3UTR,mmu-miR-802-3p,FALSE,6
Pcyox1,Not_3UTR,mmu-miR-802-3p,FALSE,20
Ptgfr,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ptprg,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pus10,Not_3UTR,mmu-miR-802-3p,FALSE,3
Pwp2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Smad5,3UTR,mmu-miR-802-3p,FALSE,0
Qrfpr,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rab15,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rab34,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cuedc1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rac2,3UTR,mmu-miR-802-3p,FALSE,0
Slc39a8,Not_3UTR,mmu-miR-802-3p,FALSE,0
Snx30,3UTR,mmu-miR-802-3p,FALSE,17
Ranbp2,Not_3UTR,mmu-miR-802-3p,FALSE,11
Rapgef4,Not_3UTR,mmu-miR-802-3p,FALSE,1
Ofcc1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Raver2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rbak,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rpp14,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rbm42,Not_3UTR,mmu-miR-802-3p,FALSE,1
Rbm47,Not_3UTR,mmu-miR-802-3p,FALSE,0
Nkain1,3UTR,mmu-miR-802-3p,FALSE,0
Rcbtb2,Not_3UTR,mmu-miR-802-3p,FALSE,4
Pcsk1n,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rcor2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Recql4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Reep3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rgag4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rgmb,Not_3UTR,mmu-miR-802-3p,FALSE,0
Peg3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rhobtb1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tesk2,Not_3UTR,mmu-miR-802-3p,FALSE,17
Pcsk6,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ripk3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rnf144b,3UTR,mmu-miR-802-3p,FALSE,0
Zfyve28,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rnf207,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rnf40,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ptprc,Not_3UTR,mmu-miR-802-3p,FALSE,20
Rogdi,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rpl12,Not_3UTR,mmu-miR-802-3p,FALSE,2
Rplp1,Not_3UTR,mmu-miR-802-3p,FALSE,139
Rps10,Not_3UTR,mmu-miR-802-3p,FALSE,13
Sgip1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Trps1,Not_3UTR,mmu-miR-802-3p,FALSE,1
Rptor,Not_3UTR,mmu-miR-802-3p,FALSE,0
Wscd2,Not_3UTR,mmu-miR-802-3p,FALSE,1
Rtkn,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-802-3p,FALSE,0
Txndc9,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rubcn,Not_3UTR,mmu-miR-802-3p,FALSE,0
Runx1,Not_3UTR,mmu-miR-802-3p,FALSE,53
Rwdd2b,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rxfp3,Not_3UTR,mmu-miR-802-3p,FALSE,1
Rxrb,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rxrg,Not_3UTR,mmu-miR-802-3p,FALSE,1
Samd14,Not_3UTR,mmu-miR-802-3p,FALSE,0
Samd4,Not_3UTR,mmu-miR-802-3p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ptpdc1,Not_3UTR,mmu-miR-802-3p,FALSE,1
Sash1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Sc5d,Not_3UTR,mmu-miR-802-3p,FALSE,0
Src,Not_3UTR,mmu-miR-802-3p,FALSE,0
Scd2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Uvrag,Not_3UTR,mmu-miR-802-3p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Scrib,Not_3UTR,mmu-miR-802-3p,FALSE,0
Scrt1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Sctr,Not_3UTR,mmu-miR-802-3p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-802-3p,FALSE,4
Sec23ip,Not_3UTR,mmu-miR-802-3p,FALSE,1
Secisbp2l,Not_3UTR,mmu-miR-802-3p,FALSE,6
Selenoh,Not_3UTR,mmu-miR-802-3p,FALSE,0
Senp3,Not_3UTR,mmu-miR-802-3p,FALSE,3
Sergef,Not_3UTR,mmu-miR-802-3p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Serpinc1,Not_3UTR,mmu-miR-802-3p,FALSE,1
Serpine1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Serpinf2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Serpinh1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Sesn1,Not_3UTR,mmu-miR-802-3p,FALSE,10
Setd4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mrpl4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pramef20,Not_3UTR,mmu-miR-802-3p,FALSE,0
Sidt2,Not_3UTR,mmu-miR-802-3p,FALSE,4
Sirpa,Not_3UTR,mmu-miR-802-3p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Skor1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Zfp869,Not_3UTR,mmu-miR-802-3p,FALSE,1
Slc11a1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Slc16a14,Not_3UTR,mmu-miR-802-3p,FALSE,0
Wipf1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Slc22a23,Not_3UTR,mmu-miR-802-3p,FALSE,0
Slc22a3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Slc24a1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Slc46a3,3UTR,mmu-miR-802-3p,FALSE,0
Slc2a13,Not_3UTR,mmu-miR-802-3p,FALSE,0
Slc30a7,Not_3UTR,mmu-miR-802-3p,FALSE,0
Slc33a1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Slc35c1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Utp15,Not_3UTR,mmu-miR-802-3p,FALSE,0
Smim13,Not_3UTR,mmu-miR-802-3p,FALSE,0
Slc36a2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Slc37a1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Sart3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Slc5a5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-802-3p,FALSE,0
Slc7a14,Not_3UTR,mmu-miR-802-3p,FALSE,0
Zkscan16,Not_3UTR,mmu-miR-802-3p,FALSE,0
Slc8a2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tmem57,Not_3UTR,mmu-miR-802-3p,FALSE,0
Smad2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Smad6,Not_3UTR,mmu-miR-802-3p,FALSE,0
Smtnl2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-802-3p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pus7l,Not_3UTR,mmu-miR-802-3p,FALSE,0
Snhg12,Not_3UTR,mmu-miR-802-3p,FALSE,5
Srrm2,Not_3UTR,mmu-miR-802-3p,FALSE,6
Snrk,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tex261,3UTR,mmu-miR-802-3p,FALSE,0
Sntb1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Zfp971,Not_3UTR,mmu-miR-802-3p,FALSE,0
Sorcs1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Sowahc,Not_3UTR,mmu-miR-802-3p,FALSE,0
Sox12,Not_3UTR,mmu-miR-802-3p,FALSE,0
Sp4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Spag5,Not_3UTR,mmu-miR-802-3p,FALSE,3
Sparcl1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Spast,Not_3UTR,mmu-miR-802-3p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-802-3p,FALSE,0
Wtap,Not_3UTR,mmu-miR-802-3p,FALSE,0
Spats2l,Not_3UTR,mmu-miR-802-3p,FALSE,0
Specc1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Zfp931,Not_3UTR,mmu-miR-802-3p,FALSE,0
Spire1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Sptbn4,3UTR,mmu-miR-802-3p,FALSE,1
Slc2a9,Not_3UTR,mmu-miR-802-3p,FALSE,2
Sptb,Not_3UTR,mmu-miR-802-3p,FALSE,0
Sptlc3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Spty2d1,Not_3UTR,mmu-miR-802-3p,FALSE,3
Vwf,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ssx2ip,Not_3UTR,mmu-miR-802-3p,FALSE,0
Stim1,Not_3UTR,mmu-miR-802-3p,FALSE,1
Sec24a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tet1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Stk35,Not_3UTR,mmu-miR-802-3p,FALSE,0
Stox1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Strap,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tor1aip1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Nat8l,Not_3UTR,mmu-miR-802-3p,FALSE,1
Svep1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Syce2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Zfp94,Not_3UTR,mmu-miR-802-3p,FALSE,0
Syde2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pard3b,Not_3UTR,mmu-miR-802-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Synj2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gtf2f1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tacr3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Osbpl11,Not_3UTR,mmu-miR-802-3p,FALSE,0
Utp4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tas1r1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tatdn3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Plce1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tbk1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Zbtb9,Not_3UTR,mmu-miR-802-3p,FALSE,0
Psg18,Not_3UTR,mmu-miR-802-3p,FALSE,0
Vat1l,3UTR,mmu-miR-802-3p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-802-3p,FALSE,0
Teddm3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mrpl33,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tep1,Not_3UTR,mmu-miR-802-3p,FALSE,6
