Gene,Location,miR,Targetscan,Sum
Khdc1b,3UTR,mmu-miR-429-3p,FALSE,0
Tunar,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zfp324,3UTR,mmu-miR-429-3p,FALSE,0
Rfpl4,3UTR,mmu-miR-429-3p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-429-3p,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zfp54,3UTR,mmu-miR-429-3p,FALSE,0
Dnmbp,3UTR,mmu-miR-429-3p,FALSE,0
Eif3j2,3UTR,mmu-miR-429-3p,FALSE,1
Lrrtm3,3UTR,mmu-miR-429-3p,TRUE,0
Hnrnpd,3UTR,mmu-miR-429-3p,TRUE,37
Adam6a,Not_3UTR,mmu-miR-429-3p,FALSE,0
Fermt2,3UTR,mmu-miR-429-3p,TRUE,0
Slc25a3,Not_3UTR,mmu-miR-429-3p,FALSE,222
Dnal1,3UTR,mmu-miR-429-3p,FALSE,4
Dnajc5,3UTR,mmu-miR-429-3p,TRUE,53
Dnajc3,3UTR,mmu-miR-429-3p,FALSE,1
Rpl13a,3UTR,mmu-miR-429-3p,FALSE,4
Ppp1r2,3UTR,mmu-miR-429-3p,FALSE,4
Ankrd52,3UTR,mmu-miR-429-3p,TRUE,89
Cldn11,3UTR,mmu-miR-429-3p,FALSE,0
Dnajc14,3UTR,mmu-miR-429-3p,FALSE,0
Itgav,3UTR,mmu-miR-429-3p,FALSE,18
Cybrd1,3UTR,mmu-miR-429-3p,FALSE,0
Ccdc68,3UTR,mmu-miR-429-3p,TRUE,0
Htr2a,3UTR,mmu-miR-429-3p,FALSE,0
Stard4,3UTR,mmu-miR-429-3p,FALSE,3
Gm15631,3UTR,mmu-miR-429-3p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-429-3p,FALSE,0
C330013E15Rik,3UTR,mmu-miR-429-3p,FALSE,0
Slc25a38,Not_3UTR,mmu-miR-429-3p,FALSE,0
Crybg3,3UTR,mmu-miR-429-3p,TRUE,0
Pcdhga5,3UTR,mmu-miR-429-3p,FALSE,0
Usp26,3UTR,mmu-miR-429-3p,FALSE,0
Dmrt2,3UTR,mmu-miR-429-3p,TRUE,0
Gm7008,Not_3UTR,mmu-miR-429-3p,FALSE,0
LOC106740,3UTR,mmu-miR-429-3p,FALSE,0
Map2k6,3UTR,mmu-miR-429-3p,FALSE,0
Atp8b1,3UTR,mmu-miR-429-3p,FALSE,0
Kdelc2,3UTR,mmu-miR-429-3p,FALSE,0
Virma,Not_3UTR,mmu-miR-429-3p,FALSE,1
Sin3a,Not_3UTR,mmu-miR-429-3p,FALSE,3
Dlst,3UTR,mmu-miR-429-3p,FALSE,11
Lhfp,3UTR,mmu-miR-429-3p,TRUE,0
B130006D01Rik,Not_3UTR,mmu-miR-429-3p,FALSE,1
Eda2r,Not_3UTR,mmu-miR-429-3p,FALSE,2
Vmn1r237,Not_3UTR,mmu-miR-429-3p,FALSE,0
Dlgap1,3UTR,mmu-miR-429-3p,FALSE,0
Slc6a14,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cldn23,3UTR,mmu-miR-429-3p,FALSE,0
A530099J19Rik,3UTR,mmu-miR-429-3p,FALSE,0
BC048403,3UTR,mmu-miR-429-3p,FALSE,5
Dip2a,3UTR,mmu-miR-429-3p,FALSE,0
Il22ra2,3UTR,mmu-miR-429-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-429-3p,FALSE,0
Dio2,3UTR,mmu-miR-429-3p,FALSE,0
Lyrm1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tomm70a,3UTR,mmu-miR-429-3p,TRUE,20
Ipo11,3UTR,mmu-miR-429-3p,FALSE,0
Dido1,3UTR,mmu-miR-429-3p,FALSE,27
Ate1,3UTR,mmu-miR-429-3p,FALSE,0
Ftsj3,3UTR,mmu-miR-429-3p,FALSE,0
Rps6ka2,3UTR,mmu-miR-429-3p,TRUE,0
Hnrnph2,3UTR,mmu-miR-429-3p,FALSE,1
Ccdc189,3UTR,mmu-miR-429-3p,FALSE,0
Ypel5,3UTR,mmu-miR-429-3p,FALSE,0
Aldh1a7,3UTR,mmu-miR-429-3p,FALSE,0
Supt5,Not_3UTR,mmu-miR-429-3p,FALSE,25
Vbp1,3UTR,mmu-miR-429-3p,TRUE,0
Aff3,3UTR,mmu-miR-429-3p,TRUE,0
Asph,3UTR,mmu-miR-429-3p,TRUE,1
Gpr34,3UTR,mmu-miR-429-3p,FALSE,0
March1,3UTR,mmu-miR-429-3p,FALSE,0
Dcun1d3,3UTR,mmu-miR-429-3p,FALSE,11
Fam221a,3UTR,mmu-miR-429-3p,FALSE,0
Fam126a,3UTR,mmu-miR-429-3p,TRUE,3
Apbb3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Fhod1,3UTR,mmu-miR-429-3p,TRUE,25
Syne2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cep350,3UTR,mmu-miR-429-3p,TRUE,8
Pigg,Not_3UTR,mmu-miR-429-3p,FALSE,10
Dek,3UTR,mmu-miR-429-3p,TRUE,66
Sppl3,Not_3UTR,mmu-miR-429-3p,FALSE,1
Epn2,3UTR,mmu-miR-429-3p,FALSE,0
Tnfaip3,3UTR,mmu-miR-429-3p,FALSE,7
Stum,3UTR,mmu-miR-429-3p,FALSE,0
Taf7,3UTR,mmu-miR-429-3p,FALSE,0
Ddx26b,3UTR,mmu-miR-429-3p,TRUE,9
Abt1,3UTR,mmu-miR-429-3p,FALSE,0
Immp2l,3UTR,mmu-miR-429-3p,TRUE,0
Desi2,3UTR,mmu-miR-429-3p,TRUE,0
Lhfpl2,3UTR,mmu-miR-429-3p,FALSE,0
Ddx17,3UTR,mmu-miR-429-3p,FALSE,28
Ppp1r3fos,Not_3UTR,mmu-miR-429-3p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tmem151a,3UTR,mmu-miR-429-3p,FALSE,0
Fnbp1,3UTR,mmu-miR-429-3p,FALSE,36
6330407A03Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mesd,3UTR,mmu-miR-429-3p,FALSE,0
Ddah1,3UTR,mmu-miR-429-3p,FALSE,1
Brdt,3UTR,mmu-miR-429-3p,FALSE,0
Gm5458,3UTR,mmu-miR-429-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-429-3p,FALSE,0
Lats2,3UTR,mmu-miR-429-3p,TRUE,14
Acyp1,3UTR,mmu-miR-429-3p,TRUE,10
Nudt4,3UTR,mmu-miR-429-3p,TRUE,8
Dcun1d1,3UTR,mmu-miR-429-3p,TRUE,0
Slc39a10,3UTR,mmu-miR-429-3p,TRUE,1
Lrit3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Dctd,3UTR,mmu-miR-429-3p,FALSE,0
Dcp2,3UTR,mmu-miR-429-3p,TRUE,58
4930595M18Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-429-3p,FALSE,5
Brcc3,3UTR,mmu-miR-429-3p,FALSE,0
Kcnma1,3UTR,mmu-miR-429-3p,FALSE,0
Hykk,3UTR,mmu-miR-429-3p,FALSE,1
Gucy1a3,3UTR,mmu-miR-429-3p,TRUE,0
Faap24,Not_3UTR,mmu-miR-429-3p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-429-3p,FALSE,0
Dcaf7,3UTR,mmu-miR-429-3p,TRUE,2
Eif4e2,3UTR,mmu-miR-429-3p,TRUE,5
Col4a3bp,3UTR,mmu-miR-429-3p,TRUE,5
Dcx,3UTR,mmu-miR-429-3p,FALSE,0
4932416H05Rik,3UTR,mmu-miR-429-3p,FALSE,3
Dbndd2,3UTR,mmu-miR-429-3p,FALSE,0
Fam155a,3UTR,mmu-miR-429-3p,FALSE,0
Iars2,3UTR,mmu-miR-429-3p,FALSE,13
Ptk2,Not_3UTR,mmu-miR-429-3p,FALSE,4
Itsn2,3UTR,mmu-miR-429-3p,FALSE,0
Cd55,3UTR,mmu-miR-429-3p,FALSE,9
Ccl4,3UTR,mmu-miR-429-3p,FALSE,1
Stk4,Not_3UTR,mmu-miR-429-3p,FALSE,10
Krt222,3UTR,mmu-miR-429-3p,FALSE,0
D3Ertd751e,3UTR,mmu-miR-429-3p,FALSE,2
Akap5,3UTR,mmu-miR-429-3p,FALSE,0
D1Pas1,3UTR,mmu-miR-429-3p,FALSE,0
Rrm2,3UTR,mmu-miR-429-3p,FALSE,32
Diaph2,3UTR,mmu-miR-429-3p,FALSE,0
Vps13a,3UTR,mmu-miR-429-3p,FALSE,1
Abhd17b,Not_3UTR,mmu-miR-429-3p,FALSE,40
Hs2st1,3UTR,mmu-miR-429-3p,TRUE,0
D030025E07Rik,3UTR,mmu-miR-429-3p,FALSE,0
Arhgap6,3UTR,mmu-miR-429-3p,TRUE,0
Srsf1,3UTR,mmu-miR-429-3p,TRUE,22
Cyyr1,3UTR,mmu-miR-429-3p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-429-3p,FALSE,0
Abi3bp,3UTR,mmu-miR-429-3p,FALSE,0
Pth2r,Not_3UTR,mmu-miR-429-3p,FALSE,0
Adi1,3UTR,mmu-miR-429-3p,FALSE,0
Cyp51,3UTR,mmu-miR-429-3p,FALSE,0
Prkcb,3UTR,mmu-miR-429-3p,FALSE,0
Rps3,3UTR,mmu-miR-429-3p,FALSE,6
Pdzph1,3UTR,mmu-miR-429-3p,FALSE,0
Rbm27,Not_3UTR,mmu-miR-429-3p,FALSE,2
Foxp1,3UTR,mmu-miR-429-3p,TRUE,21
Cyp1b1,3UTR,mmu-miR-429-3p,TRUE,0
Stk38,Not_3UTR,mmu-miR-429-3p,FALSE,14
Flt1,3UTR,mmu-miR-429-3p,TRUE,0
Rnf133,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gpatch8,3UTR,mmu-miR-429-3p,TRUE,0
Pabpn1l,Not_3UTR,mmu-miR-429-3p,FALSE,0
Nhs,Not_3UTR,mmu-miR-429-3p,FALSE,0
Nck2,3UTR,mmu-miR-429-3p,FALSE,3
Elmo1,3UTR,mmu-miR-429-3p,FALSE,0
Gm5069,3UTR,mmu-miR-429-3p,FALSE,0
Entpd7,3UTR,mmu-miR-429-3p,FALSE,0
Zbtb21,3UTR,mmu-miR-429-3p,TRUE,1
Dok5,3UTR,mmu-miR-429-3p,FALSE,2
Zfp513,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tnfsf13,3UTR,mmu-miR-429-3p,FALSE,0
Prkra,Not_3UTR,mmu-miR-429-3p,FALSE,5
Gm4861,3UTR,mmu-miR-429-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Lias,3UTR,mmu-miR-429-3p,FALSE,0
Smim3,3UTR,mmu-miR-429-3p,FALSE,3
Aasdh,Not_3UTR,mmu-miR-429-3p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-429-3p,FALSE,0
Vipr1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Nampt,3UTR,mmu-miR-429-3p,FALSE,0
Pcdhga2,3UTR,mmu-miR-429-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-429-3p,FALSE,13
Npm1,3UTR,mmu-miR-429-3p,TRUE,22
Pcdhb13,Not_3UTR,mmu-miR-429-3p,FALSE,0
Bcat1,3UTR,mmu-miR-429-3p,FALSE,14
Arih1,3UTR,mmu-miR-429-3p,TRUE,63
Fam118b,3UTR,mmu-miR-429-3p,TRUE,0
BC035044,3UTR,mmu-miR-429-3p,FALSE,9
N4bp2,3UTR,mmu-miR-429-3p,TRUE,0
Srpk2,3UTR,mmu-miR-429-3p,TRUE,49
C230024C17Rik,3UTR,mmu-miR-429-3p,FALSE,0
Brk1,3UTR,mmu-miR-429-3p,FALSE,12
Olfr798,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cstf2t,3UTR,mmu-miR-429-3p,FALSE,13
Ubr7,Not_3UTR,mmu-miR-429-3p,FALSE,0
Arhgdia,3UTR,mmu-miR-429-3p,TRUE,9
Gm15787,3UTR,mmu-miR-429-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-429-3p,TRUE,0
Zswim3,3UTR,mmu-miR-429-3p,FALSE,0
Mybphl,Not_3UTR,mmu-miR-429-3p,FALSE,0
Chd1,3UTR,mmu-miR-429-3p,TRUE,14
Lrrc47,3UTR,mmu-miR-429-3p,FALSE,4
Csnk2a2,3UTR,mmu-miR-429-3p,FALSE,0
Csnk1g3,3UTR,mmu-miR-429-3p,TRUE,1
Olfr761,Not_3UTR,mmu-miR-429-3p,FALSE,2
2610507B11Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Csmd3,3UTR,mmu-miR-429-3p,TRUE,0
Bag6,3UTR,mmu-miR-429-3p,TRUE,4
Htr1a,3UTR,mmu-miR-429-3p,FALSE,0
Chd9,3UTR,mmu-miR-429-3p,TRUE,21
Armc10,Not_3UTR,mmu-miR-429-3p,FALSE,3
Dusp1,3UTR,mmu-miR-429-3p,TRUE,72
Tln1,3UTR,mmu-miR-429-3p,TRUE,4
Crybg1,3UTR,mmu-miR-429-3p,FALSE,4
Clock,3UTR,mmu-miR-429-3p,FALSE,4
Toporsl,Not_3UTR,mmu-miR-429-3p,FALSE,0
Crtap,3UTR,mmu-miR-429-3p,TRUE,37
Rapgef2,3UTR,mmu-miR-429-3p,TRUE,0
Cutal,3UTR,mmu-miR-429-3p,FALSE,0
Ero1l,3UTR,mmu-miR-429-3p,FALSE,25
Fbxl14,3UTR,mmu-miR-429-3p,FALSE,12
Crispld1,3UTR,mmu-miR-429-3p,FALSE,0
4930563E22Rik,3UTR,mmu-miR-429-3p,FALSE,0
Pdzd8,3UTR,mmu-miR-429-3p,FALSE,1
Pdik1l,3UTR,mmu-miR-429-3p,TRUE,0
Cntfr,3UTR,mmu-miR-429-3p,TRUE,0
Crh,3UTR,mmu-miR-429-3p,FALSE,0
Preb,3UTR,mmu-miR-429-3p,FALSE,0
Tesmin,3UTR,mmu-miR-429-3p,FALSE,0
6330415B21Rik,3UTR,mmu-miR-429-3p,FALSE,0
G6pc2,3UTR,mmu-miR-429-3p,FALSE,0
Creb5,3UTR,mmu-miR-429-3p,TRUE,0
Olfr780,Not_3UTR,mmu-miR-429-3p,FALSE,0
4933440M02Rik,3UTR,mmu-miR-429-3p,FALSE,0
Wnk2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm3414,3UTR,mmu-miR-429-3p,FALSE,0
Gcc2,3UTR,mmu-miR-429-3p,FALSE,4
Clgn,3UTR,mmu-miR-429-3p,FALSE,0
Edn3,3UTR,mmu-miR-429-3p,FALSE,0
Ccdc51,3UTR,mmu-miR-429-3p,FALSE,0
Bnc2,3UTR,mmu-miR-429-3p,TRUE,0
Ctps2,3UTR,mmu-miR-429-3p,FALSE,0
St3gal2,3UTR,mmu-miR-429-3p,TRUE,0
Naa16,3UTR,mmu-miR-429-3p,FALSE,0
Kantr,3UTR,mmu-miR-429-3p,FALSE,3
Stk3,3UTR,mmu-miR-429-3p,FALSE,1
Il17a,3UTR,mmu-miR-429-3p,FALSE,0
Astl,3UTR,mmu-miR-429-3p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-429-3p,FALSE,1
Hs3st3a1,3UTR,mmu-miR-429-3p,FALSE,1
Cpd,3UTR,mmu-miR-429-3p,TRUE,9
Polr3k,3UTR,mmu-miR-429-3p,FALSE,0
5730409E04Rik,3UTR,mmu-miR-429-3p,FALSE,0
Cox11,3UTR,mmu-miR-429-3p,FALSE,4
Poc1b,3UTR,mmu-miR-429-3p,FALSE,1
Cep250,Not_3UTR,mmu-miR-429-3p,FALSE,0
Epha7,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cops8,3UTR,mmu-miR-429-3p,TRUE,0
Cops5,3UTR,mmu-miR-429-3p,FALSE,25
Mmp16,3UTR,mmu-miR-429-3p,TRUE,0
Qrfp,3UTR,mmu-miR-429-3p,FALSE,0
Slc10a4,3UTR,mmu-miR-429-3p,FALSE,0
Comtd1,3UTR,mmu-miR-429-3p,FALSE,0
Lrrfip1,3UTR,mmu-miR-429-3p,FALSE,14
Celf2,3UTR,mmu-miR-429-3p,TRUE,0
Manf,3UTR,mmu-miR-429-3p,FALSE,0
Lpp,3UTR,mmu-miR-429-3p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-429-3p,FALSE,0
Pcdhb16,3UTR,mmu-miR-429-3p,FALSE,0
Cnot9,3UTR,mmu-miR-429-3p,FALSE,1
Abca8b,3UTR,mmu-miR-429-3p,FALSE,0
Dnajb14,3UTR,mmu-miR-429-3p,TRUE,0
Phf20l1,3UTR,mmu-miR-429-3p,FALSE,0
Col4a6,3UTR,mmu-miR-429-3p,FALSE,0
Col4a5,3UTR,mmu-miR-429-3p,FALSE,0
F8a,3UTR,mmu-miR-429-3p,FALSE,0
Col4a3,3UTR,mmu-miR-429-3p,TRUE,0
Cfap46,3UTR,mmu-miR-429-3p,FALSE,0
Yy2,3UTR,mmu-miR-429-3p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-429-3p,FALSE,0
Slc4a4,3UTR,mmu-miR-429-3p,TRUE,0
Atp2a2,3UTR,mmu-miR-429-3p,TRUE,23
Patj,Not_3UTR,mmu-miR-429-3p,FALSE,0
Nhlrc2,3UTR,mmu-miR-429-3p,FALSE,2
Coa7,3UTR,mmu-miR-429-3p,FALSE,0
Corin,3UTR,mmu-miR-429-3p,FALSE,0
2610005L07Rik,3UTR,mmu-miR-429-3p,FALSE,0
Tmem120a,Not_3UTR,mmu-miR-429-3p,FALSE,0
Olfr574,Not_3UTR,mmu-miR-429-3p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-429-3p,FALSE,4
Gm12060,3UTR,mmu-miR-429-3p,FALSE,1
Atf6,Not_3UTR,mmu-miR-429-3p,FALSE,2
Myo9b,Not_3UTR,mmu-miR-429-3p,FALSE,2
Pou6f1,3UTR,mmu-miR-429-3p,TRUE,4
Cnr1,3UTR,mmu-miR-429-3p,FALSE,0
Trim71,3UTR,mmu-miR-429-3p,TRUE,0
Dnajc1,3UTR,mmu-miR-429-3p,TRUE,7
Cnot7,3UTR,mmu-miR-429-3p,FALSE,18
Gm14296,3UTR,mmu-miR-429-3p,FALSE,0
Cnot6l,3UTR,mmu-miR-429-3p,FALSE,20
Pcnp,3UTR,mmu-miR-429-3p,TRUE,5
Prim2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cnot4,3UTR,mmu-miR-429-3p,TRUE,9
Nxpe3,3UTR,mmu-miR-429-3p,FALSE,0
Tmem11,Not_3UTR,mmu-miR-429-3p,FALSE,7
A830010M20Rik,3UTR,mmu-miR-429-3p,FALSE,32
Cnnm3,3UTR,mmu-miR-429-3p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-429-3p,FALSE,1
Zfp687,3UTR,mmu-miR-429-3p,FALSE,0
Cnih4,3UTR,mmu-miR-429-3p,FALSE,1
E130309F12Rik,3UTR,mmu-miR-429-3p,TRUE,0
A230103J11Rik,3UTR,mmu-miR-429-3p,FALSE,0
Plscr1,3UTR,mmu-miR-429-3p,FALSE,0
Eif4e,3UTR,mmu-miR-429-3p,FALSE,5
Ipp,Not_3UTR,mmu-miR-429-3p,FALSE,0
Prkcd,Not_3UTR,mmu-miR-429-3p,FALSE,0
Chl1,3UTR,mmu-miR-429-3p,FALSE,0
Kctd21,3UTR,mmu-miR-429-3p,FALSE,1
Msmo1,3UTR,mmu-miR-429-3p,TRUE,13
Npy1r,Not_3UTR,mmu-miR-429-3p,FALSE,0
4921524J17Rik,3UTR,mmu-miR-429-3p,FALSE,0
Scai,3UTR,mmu-miR-429-3p,FALSE,11
Erlec1,3UTR,mmu-miR-429-3p,FALSE,2
Vldlr,3UTR,mmu-miR-429-3p,TRUE,0
Rasgef1b,3UTR,mmu-miR-429-3p,TRUE,8
Clpb,3UTR,mmu-miR-429-3p,FALSE,1
Ppp4r1,3UTR,mmu-miR-429-3p,TRUE,1
Cab39,3UTR,mmu-miR-429-3p,TRUE,8
Zmym4,3UTR,mmu-miR-429-3p,TRUE,0
Glcci1,3UTR,mmu-miR-429-3p,TRUE,0
Lipo3,3UTR,mmu-miR-429-3p,FALSE,0
Rbm26,3UTR,mmu-miR-429-3p,TRUE,69
Clip4,3UTR,mmu-miR-429-3p,FALSE,0
8430431K14Rik,3UTR,mmu-miR-429-3p,FALSE,0
Clip2,3UTR,mmu-miR-429-3p,FALSE,0
Runx1,3UTR,mmu-miR-429-3p,FALSE,0
Clic6,3UTR,mmu-miR-429-3p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Clic4,3UTR,mmu-miR-429-3p,TRUE,0
St13,3UTR,mmu-miR-429-3p,TRUE,0
Naa15,Not_3UTR,mmu-miR-429-3p,FALSE,6
Clec9a,3UTR,mmu-miR-429-3p,FALSE,1
Rps6ka6,3UTR,mmu-miR-429-3p,TRUE,3
Fam234b,Not_3UTR,mmu-miR-429-3p,FALSE,0
Olfr1080,Not_3UTR,mmu-miR-429-3p,FALSE,0
Malat1,3UTR,mmu-miR-429-3p,FALSE,256
Lmtk2,3UTR,mmu-miR-429-3p,TRUE,11
Spata7,Not_3UTR,mmu-miR-429-3p,FALSE,0
Smarca1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Csta1,3UTR,mmu-miR-429-3p,FALSE,1
Rmi2,3UTR,mmu-miR-429-3p,FALSE,0
Nrg1,3UTR,mmu-miR-429-3p,TRUE,0
Frmd4a,3UTR,mmu-miR-429-3p,TRUE,0
Olfr1487,Not_3UTR,mmu-miR-429-3p,FALSE,0
Yes1,3UTR,mmu-miR-429-3p,FALSE,0
St6galnac3,3UTR,mmu-miR-429-3p,FALSE,2
5031425E22Rik,3UTR,mmu-miR-429-3p,FALSE,3
Mbd5,3UTR,mmu-miR-429-3p,TRUE,0
Hipk1,3UTR,mmu-miR-429-3p,TRUE,37
Olfr623,Not_3UTR,mmu-miR-429-3p,FALSE,0
Them4,3UTR,mmu-miR-429-3p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-429-3p,FALSE,0
Lmo4,3UTR,mmu-miR-429-3p,TRUE,0
Lrif1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Phf11d,3UTR,mmu-miR-429-3p,FALSE,10
Ermp1,3UTR,mmu-miR-429-3p,FALSE,0
Zfp981,3UTR,mmu-miR-429-3p,FALSE,0
Usp24,Not_3UTR,mmu-miR-429-3p,FALSE,5
Pla2g4b,Not_3UTR,mmu-miR-429-3p,FALSE,0
Clasp2,3UTR,mmu-miR-429-3p,TRUE,1
Clasp1,3UTR,mmu-miR-429-3p,TRUE,11
Cited2,3UTR,mmu-miR-429-3p,TRUE,22
Spag17,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cish,3UTR,mmu-miR-429-3p,FALSE,28
Cacna2d1,3UTR,mmu-miR-429-3p,TRUE,0
Csgalnact1,3UTR,mmu-miR-429-3p,FALSE,0
Ciita,3UTR,mmu-miR-429-3p,FALSE,0
2310065F04Rik,3UTR,mmu-miR-429-3p,FALSE,0
Desi1,3UTR,mmu-miR-429-3p,TRUE,12
Gm15114,3UTR,mmu-miR-429-3p,FALSE,0
Crebbp,3UTR,mmu-miR-429-3p,TRUE,0
Dusp4,3UTR,mmu-miR-429-3p,FALSE,14
Trmt11,3UTR,mmu-miR-429-3p,FALSE,0
Cer1,3UTR,mmu-miR-429-3p,FALSE,0
Fhl1,3UTR,mmu-miR-429-3p,TRUE,0
Ebag9,3UTR,mmu-miR-429-3p,FALSE,1
E330034G19Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Dhx9,3UTR,mmu-miR-429-3p,FALSE,3
Cep290,3UTR,mmu-miR-429-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-429-3p,FALSE,0
Chml,3UTR,mmu-miR-429-3p,FALSE,0
Mmp12,3UTR,mmu-miR-429-3p,FALSE,0
Tas2r115,Not_3UTR,mmu-miR-429-3p,FALSE,0
Chd6,3UTR,mmu-miR-429-3p,FALSE,0
Ptpre,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ddi2,3UTR,mmu-miR-429-3p,TRUE,0
Pum2,3UTR,mmu-miR-429-3p,TRUE,67
Eea1,3UTR,mmu-miR-429-3p,FALSE,33
Slc38a2,3UTR,mmu-miR-429-3p,TRUE,23
Cfhr1,3UTR,mmu-miR-429-3p,FALSE,0
Cfap97,3UTR,mmu-miR-429-3p,FALSE,11
Pcdha10,Not_3UTR,mmu-miR-429-3p,FALSE,0
Naaa,Not_3UTR,mmu-miR-429-3p,FALSE,0
Rcbtb2,3UTR,mmu-miR-429-3p,FALSE,0
Cetn4,3UTR,mmu-miR-429-3p,TRUE,0
Ces5a,3UTR,mmu-miR-429-3p,FALSE,0
Dock4,3UTR,mmu-miR-429-3p,TRUE,5
Ces1d,3UTR,mmu-miR-429-3p,FALSE,0
Adk,3UTR,mmu-miR-429-3p,FALSE,1
Cers6,3UTR,mmu-miR-429-3p,TRUE,6
Cers4,3UTR,mmu-miR-429-3p,FALSE,0
4921518K17Rik,3UTR,mmu-miR-429-3p,FALSE,0
Scd1,3UTR,mmu-miR-429-3p,TRUE,0
Tmpo,Not_3UTR,mmu-miR-429-3p,FALSE,1
Cep192,3UTR,mmu-miR-429-3p,FALSE,4
Shroom1,3UTR,mmu-miR-429-3p,TRUE,0
Gm6104,3UTR,mmu-miR-429-3p,TRUE,0
Armcx5,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cdc40,3UTR,mmu-miR-429-3p,TRUE,4
Unc13a,3UTR,mmu-miR-429-3p,FALSE,0
Eddm3b,3UTR,mmu-miR-429-3p,FALSE,0
Faah,3UTR,mmu-miR-429-3p,FALSE,0
Gm13629,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zyx,Not_3UTR,mmu-miR-429-3p,FALSE,3
Tc2n,3UTR,mmu-miR-429-3p,FALSE,0
Cemip,3UTR,mmu-miR-429-3p,FALSE,0
Chchd5,3UTR,mmu-miR-429-3p,FALSE,0
Cnn3,3UTR,mmu-miR-429-3p,TRUE,4
Acot13,3UTR,mmu-miR-429-3p,TRUE,0
Lrp1b,3UTR,mmu-miR-429-3p,TRUE,0
AU022252,3UTR,mmu-miR-429-3p,FALSE,0
Aox3,Not_3UTR,mmu-miR-429-3p,FALSE,1
Igbp1b,Not_3UTR,mmu-miR-429-3p,FALSE,0
Disp2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-429-3p,FALSE,1
Scd2,3UTR,mmu-miR-429-3p,TRUE,808
A730046J19Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Rgs8,Not_3UTR,mmu-miR-429-3p,FALSE,1
Cebpd,3UTR,mmu-miR-429-3p,FALSE,1
Shroom2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Palm2,3UTR,mmu-miR-429-3p,TRUE,0
Htt,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cbln4,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cradd,3UTR,mmu-miR-429-3p,FALSE,0
Styx,3UTR,mmu-miR-429-3p,TRUE,16
Smim4,3UTR,mmu-miR-429-3p,FALSE,0
Ftcd,3UTR,mmu-miR-429-3p,FALSE,0
Cdkn2aip,3UTR,mmu-miR-429-3p,FALSE,17
Trove2,3UTR,mmu-miR-429-3p,FALSE,0
Cyhr1,3UTR,mmu-miR-429-3p,FALSE,0
Pde6h,3UTR,mmu-miR-429-3p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tob1,3UTR,mmu-miR-429-3p,TRUE,2
Pafah1b1,3UTR,mmu-miR-429-3p,FALSE,3
