Gene,Location,miR,Targetscan,Sum
Adcy1,3UTR,mmu-miR-409-5p,FALSE,0
Sulf2,3UTR,mmu-miR-409-5p,FALSE,0
Stxbp6,3UTR,mmu-miR-409-5p,FALSE,0
Rab43,3UTR,mmu-miR-409-5p,FALSE,10
Stxbp5l,3UTR,mmu-miR-409-5p,FALSE,0
Stxbp5,3UTR,mmu-miR-409-5p,FALSE,8
Fbxo28,3UTR,mmu-miR-409-5p,FALSE,15
Stx17,3UTR,mmu-miR-409-5p,FALSE,0
Strbp,3UTR,mmu-miR-409-5p,TRUE,0
Nifk,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ston2,3UTR,mmu-miR-409-5p,FALSE,0
Ggh,3UTR,mmu-miR-409-5p,FALSE,1
Stk36,3UTR,mmu-miR-409-5p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-409-5p,FALSE,0
Paics,Not_3UTR,mmu-miR-409-5p,FALSE,5
St8sia1,3UTR,mmu-miR-409-5p,FALSE,0
St6galnac6,3UTR,mmu-miR-409-5p,FALSE,0
Shank1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ssr3,3UTR,mmu-miR-409-5p,FALSE,60
9330182L06Rik,3UTR,mmu-miR-409-5p,FALSE,0
Sspn,3UTR,mmu-miR-409-5p,FALSE,0
Srsf7,3UTR,mmu-miR-409-5p,FALSE,61
Srsf2,3UTR,mmu-miR-409-5p,FALSE,3
C1qtnf2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-409-5p,FALSE,11
Phtf1,3UTR,mmu-miR-409-5p,FALSE,5
Spty2d1,3UTR,mmu-miR-409-5p,FALSE,4
Sptlc2,3UTR,mmu-miR-409-5p,FALSE,0
Sptan1,3UTR,mmu-miR-409-5p,FALSE,2
Spry4,3UTR,mmu-miR-409-5p,FALSE,0
Spry1,3UTR,mmu-miR-409-5p,FALSE,5
Sprr2a1,3UTR,mmu-miR-409-5p,FALSE,0
Dock8,Not_3UTR,mmu-miR-409-5p,FALSE,0
Spred3,3UTR,mmu-miR-409-5p,FALSE,0
Mob3b,3UTR,mmu-miR-409-5p,FALSE,0
Spp1,3UTR,mmu-miR-409-5p,FALSE,1
Olfr1213,Not_3UTR,mmu-miR-409-5p,FALSE,0
Spock3,3UTR,mmu-miR-409-5p,FALSE,0
Spin1,3UTR,mmu-miR-409-5p,FALSE,1
Tmc1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Spef2,3UTR,mmu-miR-409-5p,FALSE,0
Spag9,3UTR,mmu-miR-409-5p,FALSE,0
Sox5,3UTR,mmu-miR-409-5p,FALSE,0
Sowahc,3UTR,mmu-miR-409-5p,FALSE,0
Utrn,3UTR,mmu-miR-409-5p,FALSE,109
Scube2,Not_3UTR,mmu-miR-409-5p,FALSE,1
Sorbs2os,3UTR,mmu-miR-409-5p,FALSE,0
Sorbs2,3UTR,mmu-miR-409-5p,FALSE,0
Prorsd1,3UTR,mmu-miR-409-5p,TRUE,0
Snhg18,3UTR,mmu-miR-409-5p,FALSE,0
Snap47,3UTR,mmu-miR-409-5p,FALSE,21
Snap29,3UTR,mmu-miR-409-5p,FALSE,0
Rpl3l,Not_3UTR,mmu-miR-409-5p,FALSE,0
Smok3a,3UTR,mmu-miR-409-5p,FALSE,0
Smim14,3UTR,mmu-miR-409-5p,FALSE,0
Nbn,Not_3UTR,mmu-miR-409-5p,FALSE,30
Smcr8,3UTR,mmu-miR-409-5p,FALSE,0
Smad9,3UTR,mmu-miR-409-5p,FALSE,0
Slx,3UTR,mmu-miR-409-5p,FALSE,0
Slitrk5,3UTR,mmu-miR-409-5p,FALSE,0
Slfn4,3UTR,mmu-miR-409-5p,FALSE,0
Slc7a14,3UTR,mmu-miR-409-5p,FALSE,0
Parp14,Not_3UTR,mmu-miR-409-5p,FALSE,0
Slc6a12,3UTR,mmu-miR-409-5p,FALSE,0
Veph1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Slc5a8,3UTR,mmu-miR-409-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-409-5p,FALSE,0
Zfp112,Not_3UTR,mmu-miR-409-5p,FALSE,1
Slc4a5,3UTR,mmu-miR-409-5p,FALSE,0
Slc39a2,3UTR,mmu-miR-409-5p,FALSE,0
Slc38a1,3UTR,mmu-miR-409-5p,FALSE,1
Dip2b,3UTR,mmu-miR-409-5p,FALSE,1
Eva1b,Not_3UTR,mmu-miR-409-5p,FALSE,0
Slc36a1,3UTR,mmu-miR-409-5p,FALSE,0
Slc35f1,3UTR,mmu-miR-409-5p,FALSE,0
Tmcc3,3UTR,mmu-miR-409-5p,FALSE,8
Slc35a4,3UTR,mmu-miR-409-5p,FALSE,2
Naxd,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ccdc142,3UTR,mmu-miR-409-5p,FALSE,6
Slc2a12,3UTR,mmu-miR-409-5p,FALSE,0
Nadk2,3UTR,mmu-miR-409-5p,TRUE,0
Serpinb9d,3UTR,mmu-miR-409-5p,FALSE,0
Slc26a1,3UTR,mmu-miR-409-5p,FALSE,0
Slc25a32,3UTR,mmu-miR-409-5p,FALSE,1
Pknox2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tmem17,Not_3UTR,mmu-miR-409-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pspc1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Esp3,3UTR,mmu-miR-409-5p,FALSE,0
Ube4b,3UTR,mmu-miR-409-5p,FALSE,5
Slc23a2,3UTR,mmu-miR-409-5p,FALSE,41
F11,3UTR,mmu-miR-409-5p,FALSE,0
Fpr-rs6,Not_3UTR,mmu-miR-409-5p,FALSE,1
Slc1a1,3UTR,mmu-miR-409-5p,TRUE,0
Usp2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Slc13a4,3UTR,mmu-miR-409-5p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-409-5p,FALSE,0
Skint4,3UTR,mmu-miR-409-5p,FALSE,0
Ski,3UTR,mmu-miR-409-5p,FALSE,51
Olfr1226,Not_3UTR,mmu-miR-409-5p,FALSE,0
Sirt4,3UTR,mmu-miR-409-5p,FALSE,0
Agpat3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Sim1,3UTR,mmu-miR-409-5p,FALSE,0
Shpk,3UTR,mmu-miR-409-5p,FALSE,0
Shisa5,3UTR,mmu-miR-409-5p,FALSE,20
Dnajc3,3UTR,mmu-miR-409-5p,TRUE,1
Lgr4,Not_3UTR,mmu-miR-409-5p,FALSE,1
Sh3bgrl3,3UTR,mmu-miR-409-5p,FALSE,29
Tmem63a,3UTR,mmu-miR-409-5p,FALSE,0
Zdhhc3,3UTR,mmu-miR-409-5p,FALSE,1
Sgms1,3UTR,mmu-miR-409-5p,FALSE,16
Sfrp2,3UTR,mmu-miR-409-5p,FALSE,0
Sfrp1,3UTR,mmu-miR-409-5p,FALSE,0
Egfem1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Setd7,3UTR,mmu-miR-409-5p,FALSE,3
Serpinb1c,3UTR,mmu-miR-409-5p,FALSE,0
Map4,3UTR,mmu-miR-409-5p,FALSE,12
Sept12,3UTR,mmu-miR-409-5p,FALSE,0
Sema6a,3UTR,mmu-miR-409-5p,FALSE,0
Sema4g,3UTR,mmu-miR-409-5p,FALSE,0
Eif6,Not_3UTR,mmu-miR-409-5p,FALSE,0
Chd1,3UTR,mmu-miR-409-5p,FALSE,30
Selenow,3UTR,mmu-miR-409-5p,FALSE,1
Mroh7,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Scube1,3UTR,mmu-miR-409-5p,FALSE,0
Etfb,Not_3UTR,mmu-miR-409-5p,FALSE,20
Scrn3,3UTR,mmu-miR-409-5p,FALSE,0
Bcap29,3UTR,mmu-miR-409-5p,FALSE,0
Zfp108,3UTR,mmu-miR-409-5p,FALSE,0
Stbd1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Scd3,3UTR,mmu-miR-409-5p,FALSE,0
Gm4251,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mtss1,3UTR,mmu-miR-409-5p,TRUE,0
Cnr2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Scamp1,3UTR,mmu-miR-409-5p,FALSE,0
Sbspon,3UTR,mmu-miR-409-5p,FALSE,0
Sbk3,3UTR,mmu-miR-409-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-409-5p,FALSE,31
Saysd1,3UTR,mmu-miR-409-5p,FALSE,0
Sp4,3UTR,mmu-miR-409-5p,FALSE,0
Sash1,3UTR,mmu-miR-409-5p,FALSE,0
Sardh,3UTR,mmu-miR-409-5p,FALSE,0
Zbtb34,3UTR,mmu-miR-409-5p,TRUE,94
Serinc4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pla2g15,Not_3UTR,mmu-miR-409-5p,FALSE,0
Thbd,3UTR,mmu-miR-409-5p,FALSE,0
Fam149a,Not_3UTR,mmu-miR-409-5p,FALSE,0
Fnta,3UTR,mmu-miR-409-5p,TRUE,12
Rxfp3,3UTR,mmu-miR-409-5p,FALSE,0
1700017B05Rik,3UTR,mmu-miR-409-5p,FALSE,11
Runx3,3UTR,mmu-miR-409-5p,FALSE,21
Rtp1,3UTR,mmu-miR-409-5p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-409-5p,FALSE,0
Rsrc1,3UTR,mmu-miR-409-5p,FALSE,0
Hacd2,3UTR,mmu-miR-409-5p,FALSE,0
Serpinb6d,Not_3UTR,mmu-miR-409-5p,FALSE,0
Rs1,3UTR,mmu-miR-409-5p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-409-5p,FALSE,0
Usp10,Not_3UTR,mmu-miR-409-5p,FALSE,0
Chac1,3UTR,mmu-miR-409-5p,FALSE,32
Rpusd2,3UTR,mmu-miR-409-5p,FALSE,2
Rps6ka1,3UTR,mmu-miR-409-5p,FALSE,6
Zfp369,Not_3UTR,mmu-miR-409-5p,FALSE,0
Rps27,3UTR,mmu-miR-409-5p,FALSE,0
Tmtc3,3UTR,mmu-miR-409-5p,FALSE,2
Rprd2,3UTR,mmu-miR-409-5p,FALSE,0
Gba2,Not_3UTR,mmu-miR-409-5p,FALSE,0
C1s2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp354b,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pnpla2,3UTR,mmu-miR-409-5p,FALSE,1
Itpr1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Rnmt,3UTR,mmu-miR-409-5p,FALSE,0
Oraov1,3UTR,mmu-miR-409-5p,FALSE,1
Rnf6,3UTR,mmu-miR-409-5p,FALSE,34
Sppl2a,3UTR,mmu-miR-409-5p,FALSE,0
Rnf38,3UTR,mmu-miR-409-5p,FALSE,37
Exoc8,3UTR,mmu-miR-409-5p,FALSE,0
Rnf19a,3UTR,mmu-miR-409-5p,FALSE,21
Cldn34c1,3UTR,mmu-miR-409-5p,FALSE,0
Mapk12,Not_3UTR,mmu-miR-409-5p,FALSE,0
Rnf152,3UTR,mmu-miR-409-5p,FALSE,0
Rnf139,3UTR,mmu-miR-409-5p,TRUE,26
Rnf112,3UTR,mmu-miR-409-5p,FALSE,0
Zeb2,3UTR,mmu-miR-409-5p,FALSE,2
Rnase6,3UTR,mmu-miR-409-5p,FALSE,0
Zfp33b,Not_3UTR,mmu-miR-409-5p,FALSE,19
Rab23,3UTR,mmu-miR-409-5p,FALSE,3
Rlim,3UTR,mmu-miR-409-5p,FALSE,16
Rimklb,3UTR,mmu-miR-409-5p,TRUE,0
Rhobtb3,3UTR,mmu-miR-409-5p,FALSE,0
Rhob,3UTR,mmu-miR-409-5p,FALSE,0
Cecr2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-409-5p,FALSE,0
Rgs9,3UTR,mmu-miR-409-5p,FALSE,0
Rgs6,3UTR,mmu-miR-409-5p,FALSE,0
Arap3,3UTR,mmu-miR-409-5p,TRUE,0
Rgl2,3UTR,mmu-miR-409-5p,FALSE,17
Rgl1,3UTR,mmu-miR-409-5p,FALSE,0
Rfxank,3UTR,mmu-miR-409-5p,FALSE,0
Dgki,3UTR,mmu-miR-409-5p,FALSE,0
St8sia3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Olfr771,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm20300,3UTR,mmu-miR-409-5p,FALSE,8
Fam184a,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-409-5p,FALSE,0
Rbp3,3UTR,mmu-miR-409-5p,FALSE,0
Rbms3,3UTR,mmu-miR-409-5p,FALSE,0
Rbms2,3UTR,mmu-miR-409-5p,FALSE,2
Rbm7,3UTR,mmu-miR-409-5p,FALSE,13
Rbm33,3UTR,mmu-miR-409-5p,FALSE,0
Tmprss15,3UTR,mmu-miR-409-5p,FALSE,0
Rbm18,3UTR,mmu-miR-409-5p,FALSE,0
1700024F13Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Slc6a11,3UTR,mmu-miR-409-5p,FALSE,0
Rrnad1,3UTR,mmu-miR-409-5p,FALSE,0
Rassf5,3UTR,mmu-miR-409-5p,FALSE,16
Creb1,3UTR,mmu-miR-409-5p,FALSE,0
Rasl12,3UTR,mmu-miR-409-5p,TRUE,0
Zfp526,3UTR,mmu-miR-409-5p,FALSE,0
Rasef,3UTR,mmu-miR-409-5p,FALSE,0
Raph1,3UTR,mmu-miR-409-5p,FALSE,7
Selplg,3UTR,mmu-miR-409-5p,FALSE,36
Rangap1,3UTR,mmu-miR-409-5p,FALSE,0
Srsf1,Not_3UTR,mmu-miR-409-5p,FALSE,2
Ralgapb,3UTR,mmu-miR-409-5p,FALSE,0
Zfp781,3UTR,mmu-miR-409-5p,FALSE,4
Rad51d,3UTR,mmu-miR-409-5p,TRUE,0
Cdc42ep1,3UTR,mmu-miR-409-5p,FALSE,0
Rpl8,Not_3UTR,mmu-miR-409-5p,FALSE,28
Rad1,3UTR,mmu-miR-409-5p,FALSE,0
Slc43a1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Rab7b,3UTR,mmu-miR-409-5p,FALSE,0
Rab5c,3UTR,mmu-miR-409-5p,TRUE,121
Rab11fip4os1,3UTR,mmu-miR-409-5p,FALSE,0
Ado,3UTR,mmu-miR-409-5p,FALSE,9
D730005E14Rik,3UTR,mmu-miR-409-5p,FALSE,0
Pttg1ip,3UTR,mmu-miR-409-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Agl,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ptprt,3UTR,mmu-miR-409-5p,TRUE,1
Adamtsl5,3UTR,mmu-miR-409-5p,FALSE,0
Ptpre,3UTR,mmu-miR-409-5p,FALSE,12
Nek3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ptprd,3UTR,mmu-miR-409-5p,FALSE,0
Ptprc,3UTR,mmu-miR-409-5p,FALSE,31
Ptprb,3UTR,mmu-miR-409-5p,FALSE,0
Ptpn7,3UTR,mmu-miR-409-5p,TRUE,2
Ptpn20,3UTR,mmu-miR-409-5p,FALSE,0
Pcdhb5,3UTR,mmu-miR-409-5p,FALSE,0
Trip11,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ptpn1,3UTR,mmu-miR-409-5p,FALSE,6
Ptk7,3UTR,mmu-miR-409-5p,FALSE,0
Ptgs2os,3UTR,mmu-miR-409-5p,FALSE,0
Ptges,3UTR,mmu-miR-409-5p,FALSE,0
Ebf4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Havcr1,3UTR,mmu-miR-409-5p,FALSE,0
Ptafr,3UTR,mmu-miR-409-5p,FALSE,0
Ankrd52,3UTR,mmu-miR-409-5p,FALSE,1
Mlh3,3UTR,mmu-miR-409-5p,FALSE,8
Psg16,3UTR,mmu-miR-409-5p,FALSE,0
Psd3,3UTR,mmu-miR-409-5p,FALSE,0
Pcdhga5,Not_3UTR,mmu-miR-409-5p,FALSE,0
Prss57,3UTR,mmu-miR-409-5p,FALSE,0
Kcnd2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Prss23,3UTR,mmu-miR-409-5p,FALSE,0
Prrx1,3UTR,mmu-miR-409-5p,FALSE,0
Tspan2,Not_3UTR,mmu-miR-409-5p,FALSE,0
A830018L16Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Prr14l,3UTR,mmu-miR-409-5p,FALSE,1
Prpsap2,3UTR,mmu-miR-409-5p,FALSE,2
Prps1l3,3UTR,mmu-miR-409-5p,FALSE,1
Prpf19,3UTR,mmu-miR-409-5p,FALSE,0
Cox15,3UTR,mmu-miR-409-5p,FALSE,15
Ccdc117,3UTR,mmu-miR-409-5p,FALSE,0
Negr1,3UTR,mmu-miR-409-5p,FALSE,0
Prkd3,3UTR,mmu-miR-409-5p,FALSE,4
Ubr3,3UTR,mmu-miR-409-5p,FALSE,28
Prkcz,3UTR,mmu-miR-409-5p,FALSE,0
Prkch,3UTR,mmu-miR-409-5p,FALSE,0
Sema6c,3UTR,mmu-miR-409-5p,FALSE,0
Ccl28,3UTR,mmu-miR-409-5p,FALSE,0
Eid1,3UTR,mmu-miR-409-5p,FALSE,0
Egfr,3UTR,mmu-miR-409-5p,FALSE,0
Adamts2,3UTR,mmu-miR-409-5p,FALSE,0
Primpol,3UTR,mmu-miR-409-5p,FALSE,0
Angptl2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Prdm4,3UTR,mmu-miR-409-5p,FALSE,5
Iqgap1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pramel3,3UTR,mmu-miR-409-5p,FALSE,0
Ppp4r4,3UTR,mmu-miR-409-5p,FALSE,0
Arhgap26,3UTR,mmu-miR-409-5p,TRUE,21
Pclo,3UTR,mmu-miR-409-5p,TRUE,0
Ppp3ca,3UTR,mmu-miR-409-5p,FALSE,19
Ppp2r3a,3UTR,mmu-miR-409-5p,TRUE,0
Prr12,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ppm1h,3UTR,mmu-miR-409-5p,FALSE,0
Kcnj15,3UTR,mmu-miR-409-5p,FALSE,0
Cdc37l1,3UTR,mmu-miR-409-5p,FALSE,6
Ppifos,3UTR,mmu-miR-409-5p,FALSE,0
Zcchc14,Not_3UTR,mmu-miR-409-5p,FALSE,0
Poc1b,3UTR,mmu-miR-409-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cers6,3UTR,mmu-miR-409-5p,FALSE,0
Sohlh1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Fam114a2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Plut,3UTR,mmu-miR-409-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-409-5p,FALSE,2
Ldlrad4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Plpp3,3UTR,mmu-miR-409-5p,FALSE,0
Tex13c1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-409-5p,FALSE,7
Klf12,3UTR,mmu-miR-409-5p,TRUE,0
Gm4787,Not_3UTR,mmu-miR-409-5p,FALSE,0
Igf1r,3UTR,mmu-miR-409-5p,FALSE,3
Plek,3UTR,mmu-miR-409-5p,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Plcb2,3UTR,mmu-miR-409-5p,FALSE,0
Platr21,3UTR,mmu-miR-409-5p,FALSE,0
Samd4b,3UTR,mmu-miR-409-5p,FALSE,28
Setd2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Plac9b,3UTR,mmu-miR-409-5p,FALSE,0
Arl4a,Not_3UTR,mmu-miR-409-5p,FALSE,25
Gm5176,Not_3UTR,mmu-miR-409-5p,FALSE,0
Lat2,3UTR,mmu-miR-409-5p,FALSE,0
Pitpnc1,3UTR,mmu-miR-409-5p,FALSE,1
Gm12695,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pimreg,3UTR,mmu-miR-409-5p,FALSE,0
Ehd3,3UTR,mmu-miR-409-5p,FALSE,0
Fam3c,3UTR,mmu-miR-409-5p,FALSE,5
Plod3,3UTR,mmu-miR-409-5p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-409-5p,FALSE,4
Ubqln4,3UTR,mmu-miR-409-5p,FALSE,0
Pigo,3UTR,mmu-miR-409-5p,FALSE,0
Pigm,3UTR,mmu-miR-409-5p,FALSE,5
Piezo2,3UTR,mmu-miR-409-5p,FALSE,0
Pi4kb,3UTR,mmu-miR-409-5p,TRUE,0
Pi15,3UTR,mmu-miR-409-5p,FALSE,0
Phyhip,3UTR,mmu-miR-409-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Slc12a4,3UTR,mmu-miR-409-5p,FALSE,1
G630093K05Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
1700111N16Rik,3UTR,mmu-miR-409-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pld1,3UTR,mmu-miR-409-5p,FALSE,0
Rbm5,Not_3UTR,mmu-miR-409-5p,FALSE,3
Pfn2,3UTR,mmu-miR-409-5p,FALSE,0
Zbtb21,3UTR,mmu-miR-409-5p,FALSE,0
Narf,3UTR,mmu-miR-409-5p,FALSE,0
Vrk1,3UTR,mmu-miR-409-5p,TRUE,0
Peg3,3UTR,mmu-miR-409-5p,FALSE,0
Peak1,3UTR,mmu-miR-409-5p,FALSE,0
Pea15a,3UTR,mmu-miR-409-5p,FALSE,0
Fam84b,3UTR,mmu-miR-409-5p,FALSE,0
Slfn5,3UTR,mmu-miR-409-5p,FALSE,2
Srrm2,Not_3UTR,mmu-miR-409-5p,FALSE,36
Cygb,3UTR,mmu-miR-409-5p,TRUE,0
Camk4,3UTR,mmu-miR-409-5p,FALSE,14
Plec,Not_3UTR,mmu-miR-409-5p,FALSE,4
Pdpn,3UTR,mmu-miR-409-5p,FALSE,0
Pdlim5,3UTR,mmu-miR-409-5p,FALSE,0
Ppef1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pdhb,3UTR,mmu-miR-409-5p,TRUE,0
Zrsr1,3UTR,mmu-miR-409-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-409-5p,FALSE,3
Atp2b2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pde3b,3UTR,mmu-miR-409-5p,FALSE,12
Ckap2,3UTR,mmu-miR-409-5p,FALSE,0
Mettl16,Not_3UTR,mmu-miR-409-5p,FALSE,19
Pctp,3UTR,mmu-miR-409-5p,FALSE,0
Mc1r,Not_3UTR,mmu-miR-409-5p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Eif2ak2,3UTR,mmu-miR-409-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-409-5p,TRUE,0
Pcid2,3UTR,mmu-miR-409-5p,FALSE,0
Abcb7,Not_3UTR,mmu-miR-409-5p,FALSE,2
Chrnd,3UTR,mmu-miR-409-5p,FALSE,0
Pcdhb19,3UTR,mmu-miR-409-5p,FALSE,0
Cgnl1,3UTR,mmu-miR-409-5p,FALSE,0
Pcdh11x,3UTR,mmu-miR-409-5p,FALSE,0
Mgat3,3UTR,mmu-miR-409-5p,FALSE,0
Pax9,3UTR,mmu-miR-409-5p,FALSE,0
Tlr12,Not_3UTR,mmu-miR-409-5p,FALSE,0
Paqr5,3UTR,mmu-miR-409-5p,FALSE,0
Papss2,3UTR,mmu-miR-409-5p,FALSE,0
Pappa2,3UTR,mmu-miR-409-5p,FALSE,0
Mypn,3UTR,mmu-miR-409-5p,TRUE,0
Plb1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Nipal2,3UTR,mmu-miR-409-5p,FALSE,1
Snx24,3UTR,mmu-miR-409-5p,FALSE,1
Nkap,3UTR,mmu-miR-409-5p,FALSE,0
Pdhx,Not_3UTR,mmu-miR-409-5p,FALSE,6
Adat1,3UTR,mmu-miR-409-5p,FALSE,0
Htr2c,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-409-5p,FALSE,0
P2ry13,3UTR,mmu-miR-409-5p,FALSE,0
Cpped1,3UTR,mmu-miR-409-5p,FALSE,1
Lrrtm3,3UTR,mmu-miR-409-5p,FALSE,0
Jarid2,3UTR,mmu-miR-409-5p,FALSE,35
Hic2,3UTR,mmu-miR-409-5p,FALSE,0
Otub2,3UTR,mmu-miR-409-5p,FALSE,0
OTTMUSG00000016609,3UTR,mmu-miR-409-5p,FALSE,5
A330074K22Rik,3UTR,mmu-miR-409-5p,FALSE,0
Shank3,3UTR,mmu-miR-409-5p,FALSE,0
Eri1,3UTR,mmu-miR-409-5p,FALSE,38
Bptf,Not_3UTR,mmu-miR-409-5p,FALSE,2
Orc3,3UTR,mmu-miR-409-5p,FALSE,0
Anxa7,3UTR,mmu-miR-409-5p,FALSE,0
Dlg4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Opcml,3UTR,mmu-miR-409-5p,FALSE,0
Trappc4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Sec14l4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Olfr64,Not_3UTR,mmu-miR-409-5p,FALSE,0
Klhl29,3UTR,mmu-miR-409-5p,FALSE,0
4930425L21Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Kif9,Not_3UTR,mmu-miR-409-5p,FALSE,0
Oacyl,3UTR,mmu-miR-409-5p,FALSE,0
5730455P16Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-409-5p,FALSE,3
Nvl,3UTR,mmu-miR-409-5p,FALSE,3
Odf1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Foxc2,3UTR,mmu-miR-409-5p,FALSE,0
Tmem268,3UTR,mmu-miR-409-5p,FALSE,0
Epm2aip1,3UTR,mmu-miR-409-5p,FALSE,7
Nudcd3,3UTR,mmu-miR-409-5p,FALSE,0
Nucks1,3UTR,mmu-miR-409-5p,TRUE,0
Foxp1,3UTR,mmu-miR-409-5p,TRUE,0
Nsd3,3UTR,mmu-miR-409-5p,FALSE,17
Swap70,3UTR,mmu-miR-409-5p,FALSE,0
Nsd2,3UTR,mmu-miR-409-5p,FALSE,7
Slc5a11,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-409-5p,FALSE,0
Adam12,3UTR,mmu-miR-409-5p,FALSE,0
Rnd3,3UTR,mmu-miR-409-5p,TRUE,1
Nr1d2,3UTR,mmu-miR-409-5p,FALSE,0
Gldn,3UTR,mmu-miR-409-5p,FALSE,0
Khk,Not_3UTR,mmu-miR-409-5p,FALSE,0
Atad3a,Not_3UTR,mmu-miR-409-5p,FALSE,0
Wscd2,3UTR,mmu-miR-409-5p,TRUE,0
Zbtb3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Rspo3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gypc,3UTR,mmu-miR-409-5p,FALSE,0
Gm9875,3UTR,mmu-miR-409-5p,TRUE,0
Notch1,3UTR,mmu-miR-409-5p,FALSE,2
Nol4l,3UTR,mmu-miR-409-5p,FALSE,0
Pik3r3,3UTR,mmu-miR-409-5p,FALSE,0
Macf1,3UTR,mmu-miR-409-5p,FALSE,3
Nmrk2,3UTR,mmu-miR-409-5p,FALSE,0
Nlrp1a,3UTR,mmu-miR-409-5p,FALSE,0
